steps,time,reward,delta,converged
72,0.009262999999918975,0.005780346820809248,1.000191095817063,False
73,0.003932000000077096,0.0136986301369863,1.000191095817063,False
74,0.003533999999945081,0.015151515151515152,1.000191095817063,False
75,0.003381999999874097,0.015873015873015872,1.000191095817063,False
76,0.015226999999867985,0.003484320557491289,1.000191095817063,False
77,0.0016509999995832914,0.03225806451612903,1.000191095817063,False
78,0.0018129999998564017,0.029411764705882353,1.000191095817063,False
79,0.0031970000000001164,0.017241379310344827,1.000191095817063,False
80,0.004617999999936728,0.011494252873563218,1.000191095817063,False
81,0.002539000000069791,0.02127659574468085,1.000191095817063,False
82,0.0029300000001057924,0.01818181818181818,1.000191095817063,False
83,0.004411999999774707,0.012048192771084338,1.000191095817063,False
84,0.0021440000000438886,0.025,1.000191095817063,False
85,0.0038560000002689776,0.014705882352941176,1.000191095817063,False
86,0.0024519999997210107,0.021739130434782608,1.000191095817063,False
87,0.004196000000320055,0.012658227848101266,1.000191095817063,False
88,0.005082000000129483,0.010752688172043012,1.000191095817063,False
89,0.0026050000001305307,0.02040816326530612,1.000191095817063,False
90,0.011679999999614665,0.0045871559633027525,1.000191095817063,False
91,0.0050449999998818384,0.010526315789473684,1.000191095817063,False
92,0.005622000000130356,0.009433962264150943,1.000191095817063,False
93,0.006887000000006083,0.007692307692307693,1.000191095817063,False
94,0.02018900000030044,0.002631578947368421,1.000191095817063,False
95,0.02769899999975678,0.0,1.000191095817063,False
96,0.003436999999848922,0.015873015873015872,1.000191095817063,False
97,0.0041169999999510765,0.012987012987012988,1.000191095817063,False
98,0.0037170000000514847,0.014705882352941176,1.000191095817063,False
99,0.002571999999872787,0.020833333333333332,1.000191095817063,False
100,0.004579000000376254,0.011627906976744186,1.000191095817063,False
101,0.008399000000281376,0.006329113924050633,1.000191095817063,False
102,0.006108999999923981,0.008928571428571428,1.000191095817063,False
103,0.0022850000000289583,0.023255813953488372,1.000191095817063,False
104,0.0046950000000833825,0.011235955056179775,1.000191095817063,False
105,0.0045020000002296,0.011904761904761904,1.000191095817063,False
106,0.002160999999887281,0.02564102564102564,1.000191095817063,False
107,0.0022309999999379215,0.023809523809523808,1.000191095817063,False
108,0.00497799999993731,0.011111111111111112,1.000191095817063,False
109,0.008519999999862193,0.006493506493506494,1.000191095817063,False
110,0.003014999999777501,0.017857142857142856,1.000191095817063,False
111,0.002470999999786727,0.021739130434782608,1.000191095817063,False
112,0.0016569999997955165,0.03225806451612903,1.000191095817063,False
113,0.006049000000075466,0.008771929824561403,1.000191095817063,False
114,0.003106999999999971,0.017241379310344827,1.000191095817063,False
115,0.004573000000164029,0.011627906976744186,1.000191095817063,False
116,0.004359000000022206,0.012195121951219513,1.000191095817063,False
117,0.006270000000313303,0.008695652173913044,1.000191095817063,False
118,0.003256999999848631,0.01639344262295082,1.000191095817063,False
119,0.0036789999999200518,0.014492753623188406,1.000191095817063,False
120,0.002666000000317581,0.02,1.000191095817063,False
121,0.004200999999738997,0.012658227848101266,1.000191095817063,False
122,0.0024160000002666493,0.022222222222222223,1.000191095817063,False
123,0.0028859999997621344,0.018518518518518517,1.000191095817063,False
124,0.0027220000001761946,0.0196078431372549,1.000191095817063,False
125,0.008892999999716267,0.006024096385542169,1.000191095817063,False
126,0.001348000000234606,0.04,1.000191095817063,False
127,0.004813000000012835,0.011494252873563218,1.000191095817063,False
128,0.003673000000162574,0.014492753623188406,1.000191095817063,False
129,0.0034760000003188907,0.015384615384615385,1.000191095817063,False
130,0.0017229999998562562,0.03125,1.000191095817063,False
131,0.003197999999883905,0.016666666666666666,1.000191095817063,False
132,0.00785200000018449,0.006802721088435374,1.000191095817063,False
133,0.003984999999829597,0.013333333333333334,1.000191095817063,False
134,0.0036829999999099527,0.014705882352941176,1.000191095817063,False
135,0.0018329999998059066,0.029411764705882353,1.000191095817063,False
136,0.004208999999718799,0.012658227848101266,1.000191095817063,False
137,0.0067309999999451975,0.007874015748031496,1.000191095817063,False
138,0.005904999999984284,0.009009009009009009,1.000191095817063,False
139,0.006942999999864696,0.007633587786259542,1.000191095817063,False
140,0.014490000000023429,0.0037593984962406013,1.000191095817063,False
141,0.00963499999988926,0.005780346820809248,1.000191095817063,False
142,0.0024170000001504377,0.022222222222222223,1.000191095817063,False
143,0.0018850000001293665,0.02857142857142857,1.000191095817063,False
144,0.0034689999997681298,0.015625,1.000191095817063,False
145,0.0023559999999633874,0.022727272727272728,1.000191095817063,False
146,0.002037999999629392,0.02631578947368421,1.000191095817063,False
147,0.004548000000340835,0.01282051282051282,1.000191095817063,False
148,0.009407000000010157,0.007042253521126761,1.000191095817063,False
149,0.0034889999997176346,0.01818181818181818,1.000191095817063,False
150,0.002598000000034517,0.021739130434782608,1.000191095817063,False
151,0.00327900000002046,0.01818181818181818,1.000191095817063,False
152,0.004748000000290631,0.012345679012345678,1.000191095817063,False
153,0.004973999999947409,0.011904761904761904,1.000191095817063,False
154,0.0015610000000378932,0.037037037037037035,1.000191095817063,False
155,0.0023639999999431893,0.02857142857142857,1.000191095817063,False
156,0.0021929999998064886,0.02702702702702703,1.000191095817063,False
157,0.0013579999999819847,0.043478260869565216,1.000191095817063,False
158,0.004707000000053085,0.013513513513513514,1.000191095817063,False
159,0.003675999999813939,0.017857142857142856,1.000191095817063,False
160,0.011398999999983062,0.0049261083743842365,1.000191095817063,False
161,0.015023000000383036,0.004201680672268907,1.000191095817063,False
162,0.0014329999999063148,0.038461538461538464,1.000191095817063,False
163,0.0031779999999344,0.017241379310344827,1.000191095817063,False
164,0.00885999999991327,0.006134969325153374,1.000191095817063,False
165,0.006420000000161963,0.00819672131147541,1.000191095817063,False
166,0.012414999999691645,0.004366812227074236,1.000191095817063,False
167,0.0012860000001637673,0.045454545454545456,1.000191095817063,False
168,0.005120000000260916,0.010309278350515464,1.000191095817063,False
169,0.0014849999997750274,0.03571428571428571,1.000191095817063,False
170,0.002987999999731983,0.017543859649122806,1.000191095817063,False
171,0.002377000000251428,0.022222222222222223,1.000191095817063,False
172,0.0041169999999510765,0.01282051282051282,1.000191095817063,False
173,0.00148799999988114,0.03571428571428571,1.000191095817063,False
174,0.0039969999997993,0.013157894736842105,1.000191095817063,False
175,0.0018949999998767453,0.027777777777777776,1.000191095817063,False
176,0.0025239999999939755,0.020833333333333332,1.000191095817063,False
177,0.0057420000002821325,0.009259259259259259,1.000191095817063,False
178,0.0018560000003162713,0.030303030303030304,1.000191095817063,False
179,0.0081649999997353,0.00641025641025641,1.000191095817063,False
180,0.006519000000025699,0.008130081300813009,1.000191095817063,False
181,0.0017270000003009045,0.03125,1.000191095817063,False
182,0.00567300000011528,0.009259259259259259,1.000191095817063,False
183,0.0025200000000040745,0.020833333333333332,1.000191095817063,False
184,0.00846899999987727,0.006211180124223602,1.000191095817063,False
185,0.003614000000197848,0.014492753623188406,1.000191095817063,False
186,0.002731000000039785,0.019230769230769232,1.000191095817063,False
187,0.0039999999999054126,0.013157894736842105,1.000191095817063,False
188,0.0020110000000386208,0.02631578947368421,1.000191095817063,False
189,0.00272499999982756,0.019230769230769232,1.000191095817063,False
190,0.0016279999999824213,0.03225806451612903,1.000191095817063,False
191,0.0016310000000885339,0.03225806451612903,1.000191095817063,False
192,0.004776000000219938,0.01098901098901099,1.000191095817063,False
193,0.0038239999998950225,0.0136986301369863,1.000191095817063,False
194,0.0017880000000332075,0.029411764705882353,1.000191095817063,False
195,0.0037330000000110886,0.014084507042253521,1.000191095817063,False
196,0.0014200000000528235,0.04,1.000191095817063,False
197,0.004057000000102562,0.012987012987012988,1.000191095817063,False
198,0.0038620000000264554,0.0136986301369863,1.000191095817063,False
199,0.002430000000003929,0.021739130434782608,1.000191095817063,False
200,0.005248999999821535,0.010638297872340425,1.000191095817063,False
201,0.005529999999907886,0.009900990099009901,1.000191095817063,False
202,0.0055620000002818415,0.009708737864077669,1.000191095817063,False
203,0.0031829999998080893,0.017241379310344827,1.000191095817063,False
204,0.0028369999999995343,0.018867924528301886,1.000191095817063,False
205,0.004421000000093045,0.011904761904761904,1.000191095817063,False
206,0.005636999999751424,0.009345794392523364,1.000191095817063,False
207,0.006726000000071508,0.0078125,1.000191095817063,False
208,0.008347999999841704,0.006535947712418301,1.000191095817063,False
209,0.0022290000001703447,0.023809523809523808,1.000191095817063,False
210,0.0026000000002568413,0.02040816326530612,1.000191095817063,False
211,0.00238500000023123,0.022222222222222223,1.000191095817063,False
212,0.0035269999998490675,0.015151515151515152,1.000191095817063,False
213,0.0042789999997694395,0.012658227848101266,1.000191095817063,False
214,0.007043999999950756,0.007633587786259542,1.000191095817063,False
215,0.0012069999997947889,0.045454545454545456,1.000191095817063,False
216,0.004531000000042695,0.011904761904761904,1.000191095817063,False
217,0.0026229999998577114,0.02,1.000191095817063,False
218,0.0037879999999859137,0.015384615384615385,1.000191095817063,False
219,0.0021320000000741857,0.03571428571428571,1.000191095817063,False
220,0.005349000000023807,0.01098901098901099,1.000191095817063,False
221,0.004184000000350352,0.013157894736842105,1.000191095817063,False
222,0.003226999999697,0.016666666666666666,1.000191095817063,False
223,0.0019279999996797414,0.027777777777777776,1.000191095817063,False
224,0.002557000000251719,0.020833333333333332,1.000191095817063,False
225,0.0025479999999333813,0.02040816326530612,1.000191095817063,False
226,0.004861999999775435,0.010638297872340425,1.000191095817063,False
227,0.003636999999798718,0.014285714285714285,1.000191095817063,False
228,0.002089999999952852,0.025,1.000191095817063,False
229,0.003212000000075932,0.016129032258064516,1.000191095817063,False
230,0.003101999999671534,0.016666666666666666,1.000191095817063,False
231,0.003106999999999971,0.016666666666666666,1.000191095817063,False
232,0.0031989999997676932,0.016129032258064516,1.000191095817063,False
233,0.0035530000000107975,0.014492753623188406,1.000191095817063,False
234,0.007255999999870255,0.0070921985815602835,1.000191095817063,False
235,0.002551000000039494,0.02040816326530612,1.000191095817063,False
236,0.0026510000002417655,0.0196078431372549,1.000191095817063,False
237,0.004548000000340835,0.011363636363636364,1.000191095817063,False
238,0.004425000000082946,0.012048192771084338,1.000191095817063,False
239,0.004100999999991473,0.012658227848101266,1.000191095817063,False
240,0.001261000000340573,0.041666666666666664,1.000191095817063,False
241,0.0046950000000833825,0.01098901098901099,1.000191095817063,False
242,0.0017679999996289553,0.029411764705882353,1.000191095817063,False
243,0.0022870000002512825,0.022727272727272728,1.000191095817063,False
244,0.004671000000143977,0.011111111111111112,1.000191095817063,False
245,0.0018730000001596636,0.027777777777777776,1.000191095817063,False
246,0.004459000000224478,0.011627906976744186,1.000191095817063,False
247,0.002363000000059401,0.022222222222222223,1.000191095817063,False
248,0.0028600000000551518,0.019230769230769232,1.000191095817063,False
249,0.003736000000117201,0.014084507042253521,1.000191095817063,False
250,0.0028479999996307015,0.018518518518518517,1.000191095817063,False
251,0.0054169999998521234,0.009708737864077669,1.000191095817063,False
252,0.0024069999999483116,0.022222222222222223,1.000191095817063,False
253,0.002169999999750871,0.024390243902439025,1.000191095817063,False
254,0.002009999999700085,0.02631578947368421,1.000191095817063,False
255,0.003521999999975378,0.014925373134328358,1.000191095817063,False
256,0.002113000000008469,0.025,1.000191095817063,False
257,0.005007000000205153,0.011235955056179775,1.000191095817063,False
258,0.0022709999998369312,0.025,1.000191095817063,False
259,0.004680999999891355,0.0125,1.000191095817063,False
260,0.0024549999998271232,0.02564102564102564,1.000191095817063,False
261,0.005705000000034488,0.01020408163265306,1.000191095817063,False
262,0.0010809999998855346,0.05555555555555555,1.000191095817063,False
263,0.013491999999587279,0.004149377593360996,1.000191095817063,False
264,0.0018340000001444423,0.03125,1.000191095817063,False
265,0.0062619999998787534,0.009009009009009009,1.000191095817063,False
266,0.00379800000018804,0.014285714285714285,1.000191095817063,False
267,0.0020079999999325082,0.02702702702702703,1.000191095817063,False
268,0.003485000000182481,0.016129032258064516,1.000191095817063,False
269,0.0021200000001044828,0.025,1.000191095817063,False
270,0.005205999999816413,0.010309278350515464,1.000191095817063,False
271,0.004055000000334985,0.013157894736842105,1.000191095817063,False
272,0.004050999999890337,0.012987012987012988,1.000191095817063,False
273,0.00310300000001007,0.01694915254237288,1.000191095817063,False
274,0.004050000000006548,0.0136986301369863,1.000191095817063,False
275,0.0021700000002056186,0.024390243902439025,1.000191095817063,False
276,0.005783999999948719,0.00909090909090909,1.000191095817063,False
277,0.0026659999998628336,0.02,1.000191095817063,False
278,0.012269999999716674,0.00425531914893617,1.000191095817063,False
279,0.004347000000052503,0.012048192771084338,1.000191095817063,False
280,0.007014000000253873,0.007462686567164179,1.000191095817063,False
281,0.00546200000007957,0.009708737864077669,1.000191095817063,False
282,0.003212000000075932,0.01639344262295082,1.000191095817063,False
283,0.00485400000025038,0.010869565217391304,1.000191095817063,False
284,0.003913999999895168,0.013333333333333334,1.000191095817063,False
285,0.002466999999796826,0.02127659574468085,1.000191095817063,False
286,0.0019019999999727588,0.027777777777777776,1.000191095817063,False
287,0.002164999999877182,0.024390243902439025,1.000191095817063,False
288,0.002992000000176631,0.017543859649122806,1.000191095817063,False
289,0.0070019999998294224,0.007462686567164179,1.000191095817063,False
290,0.009426999999959662,0.005555555555555556,1.000191095817063,False
291,0.0015829999997549749,0.03333333333333333,1.000191095817063,False
292,0.004188000000340253,0.013888888888888888,1.000191095817063,False
293,0.002250000000003638,0.027777777777777776,1.000191095817063,False
294,0.005247999999937747,0.01,1.000191095817063,False
295,0.005423000000064349,0.010869565217391304,1.000191095817063,False
296,0.0021259999998619605,0.025,1.000191095817063,False
297,0.002335000000130094,0.022727272727272728,1.000191095817063,False
298,0.005723000000216416,0.009345794392523364,1.000191095817063,False
299,0.0037779999997837876,0.013888888888888888,1.000191095817063,False
300,0.0019959999999628053,0.02631578947368421,1.000191095817063,False
301,0.0036380000001372537,0.014925373134328358,1.000191095817063,False
302,0.002620000000206346,0.023255813953488372,1.000191095817063,False
303,0.0017600000001039007,0.03571428571428571,1.000191095817063,False
304,0.002383999999892694,0.022222222222222223,1.000191095817063,False
305,0.0024639999996907136,0.02127659574468085,1.000191095817063,False
306,0.003945999999814376,0.013333333333333334,1.000191095817063,False
307,0.004425999999966734,0.011904761904761904,1.000191095817063,False
308,0.0014830000000074506,0.03571428571428571,1.000191095817063,False
309,0.0012309999997341947,0.043478260869565216,1.000191095817063,False
310,0.0017510000002403103,0.030303030303030304,1.000191095817063,False
311,0.00215699999989738,0.024390243902439025,1.000191095817063,False
312,0.002418000000034226,0.021739130434782608,1.000191095817063,False
313,0.0012480000000323344,0.05,1.000191095817063,False
314,0.003327000000354019,0.015873015873015872,1.000191095817063,False
315,0.0024719999996705155,0.02127659574468085,1.000191095817063,False
316,0.003733999999894877,0.014084507042253521,1.000191095817063,False
317,0.0021600000000034925,0.024390243902439025,1.000191095817063,False
318,0.0034839999998439453,0.016666666666666666,1.000191095817063,False
319,0.0014179999998304993,0.038461538461538464,1.000191095817063,False
320,0.0032619999997223204,0.01639344262295082,1.000191095817063,False
321,0.001896999999644322,0.02857142857142857,1.000191095817063,False
322,0.002645999999913329,0.02040816326530612,1.000191095817063,False
323,0.001356000000214408,0.04,1.000191095817063,False
324,0.0029540000000451982,0.01818181818181818,1.000191095817063,False
325,0.0020979999999326537,0.02564102564102564,1.000191095817063,False
326,0.003267000000050757,0.02564102564102564,1.000191095817063,False
327,0.004648999999972148,0.012048192771084338,1.000191095817063,False
328,0.0016270000000986329,0.034482758620689655,1.000191095817063,False
329,0.0019619999998212734,0.02857142857142857,1.000191095817063,False
330,0.0036159999999654246,0.014925373134328358,1.000191095817063,False
331,0.0028130000000601285,0.02702702702702703,1.000191095817063,False
332,0.0016189999996640836,0.03333333333333333,1.000191095817063,False
333,0.0017310000002908055,0.03333333333333333,1.000191095817063,False
334,0.0013410000001385924,0.04,1.000191095817063,False
335,0.0015490000000681903,0.034482758620689655,1.000191095817063,False
336,0.004273000000011962,0.012658227848101266,1.000191095817063,False
337,0.003903999999693042,0.013513513513513514,1.000191095817063,False
338,0.0018610000001899607,0.02857142857142857,1.000191095817063,False
339,0.0033060000000659784,0.01639344262295082,1.000191095817063,False
340,0.004489000000376109,0.011904761904761904,1.000191095817063,False
341,0.002278999999816733,0.023255813953488372,1.000191095817063,False
342,0.0037090000000716827,0.017857142857142856,1.000191095817063,False
343,0.0035870000001523294,0.024390243902439025,1.000191095817063,False
344,0.0014900000001034641,0.038461538461538464,1.000191095817063,False
345,0.0030819999997220293,0.018518518518518517,1.000191095817063,False
346,0.005121000000144704,0.010869565217391304,1.000191095817063,False
347,0.0035589999997682753,0.015625,1.000191095817063,False
348,0.0017000000002553861,0.03225806451612903,1.000191095817063,False
349,0.0025300000002062006,0.02127659574468085,1.000191095817063,False
350,0.002292000000124972,0.023255813953488372,1.000191095817063,False
351,0.005648000000292086,0.009523809523809525,1.000191095817063,False
352,0.004413999999997031,0.012048192771084338,1.000191095817063,False
353,0.0023590000000695,0.022727272727272728,1.000191095817063,False
354,0.00629499999968175,0.008403361344537815,1.000191095817063,False
355,0.002282999999806634,0.024390243902439025,1.000191095817063,False
356,0.004085000000031869,0.012987012987012988,1.000191095817063,False
357,0.0024509999998372223,0.021739130434782608,1.000191095817063,False
358,0.0032479999999850406,0.01639344262295082,1.000191095817063,False
359,0.007117999999991298,0.007518796992481203,1.000191095817063,False
360,0.0037809999998899,0.014084507042253521,1.000191095817063,False
361,0.002435999999761407,0.023255813953488372,1.000191095817063,False
362,0.002765000000181317,0.019230769230769232,1.000191095817063,False
363,0.0024009999997360865,0.022222222222222223,1.000191095817063,False
364,0.006045999999969354,0.008771929824561403,1.000191095817063,False
365,0.002551000000039494,0.020833333333333332,1.000191095817063,False
366,0.007622999999966851,0.006944444444444444,1.000191095817063,False
367,0.0031740000003992463,0.016666666666666666,1.000191095817063,False
368,0.003552000000127009,0.014925373134328358,1.000191095817063,False
369,0.0041350000001330045,0.01282051282051282,1.000191095817063,False
370,0.00282599999991362,0.018867924528301886,1.000191095817063,False
371,0.002046000000063941,0.02631578947368421,1.000191095817063,False
372,0.007978000000093743,0.006802721088435374,1.000191095817063,False
373,0.012048999999933585,0.004405286343612335,1.000191095817063,False
374,0.0018800000002556772,0.02857142857142857,1.000191095817063,False
375,0.0026189999998678104,0.020833333333333332,1.000191095817063,False
376,0.0047170000002552115,0.011363636363636364,1.000191095817063,False
377,0.008921000000100321,0.006097560975609756,1.000191095817063,False
378,0.0040560000002187735,0.013157894736842105,1.000191095817063,False
379,0.00913300000001982,0.005917159763313609,1.000191095817063,False
380,0.0019399999996494444,0.027777777777777776,1.000191095817063,False
381,0.004836000000068452,0.01098901098901099,1.000191095817063,False
382,0.001934999999775755,0.027777777777777776,1.000191095817063,False
383,0.0014639999999417341,0.037037037037037035,1.000191095817063,False
384,0.003091000000040367,0.017241379310344827,1.000191095817063,False
385,0.0018369999997958075,0.029411764705882353,1.000191095817063,False
386,0.004425999999966734,0.012658227848101266,1.000191095817063,False
387,0.00475800000003801,0.011627906976744186,1.000191095817063,False
388,0.0019039999997403356,0.02857142857142857,1.000191095817063,False
389,0.0052690000002257875,0.010309278350515464,1.000191095817063,False
390,0.002094999999826541,0.02564102564102564,1.000191095817063,False
391,0.0017450000000280852,0.03333333333333333,1.000191095817063,False
392,0.002272000000175467,0.023809523809523808,1.000191095817063,False
393,0.004356999999799882,0.012987012987012988,1.000191095817063,False
394,0.003146000000015192,0.017857142857142856,1.000191095817063,False
395,0.003088999999818043,0.018518518518518517,1.000191095817063,False
396,0.0016369999998460116,0.03571428571428571,1.000191095817063,False
397,0.005376000000069325,0.01098901098901099,1.000191095817063,False
398,0.002444000000195956,0.022727272727272728,1.000191095817063,False
399,0.0030690000003232853,0.017857142857142856,1.000191095817063,False
400,0.004863999999997759,0.013888888888888888,1.000191095817063,False
401,0.004307000000153494,0.012987012987012988,1.000191095817063,False
402,0.00253500000007989,0.021739130434782608,1.000191095817063,False
403,0.0034079999995810795,0.016129032258064516,1.000191095817063,False
404,0.0040300000000570435,0.014492753623188406,1.000191095817063,False
405,0.003919999999652646,0.014084507042253521,1.000191095817063,False
406,0.0008729999999559368,0.0625,1.000191095817063,False
407,0.002716999999847758,0.0196078431372549,1.000191095817063,False
408,0.0027200000004086178,0.0196078431372549,1.000191095817063,False
409,0.003778999999667576,0.014285714285714285,1.000191095817063,False
410,0.0042700000003605965,0.013157894736842105,1.000191095817063,False
411,0.003337999999985186,0.016129032258064516,1.000191095817063,False
412,0.0016620000001239532,0.03225806451612903,1.000191095817063,False
413,0.002619999999751599,0.02040816326530612,1.000191095817063,False
414,0.0024430000003121677,0.022727272727272728,1.000191095817063,False
415,0.0038969999995970284,0.0136986301369863,1.000191095817063,False
416,0.0020670000003519817,0.02564102564102564,1.000191095817063,False
417,0.003287000000000262,0.016129032258064516,1.000191095817063,False
418,0.0018129999998564017,0.030303030303030304,1.000191095817063,False
419,0.004871999999977561,0.010869565217391304,1.000191095817063,False
420,0.0017750000001797162,0.030303030303030304,1.000191095817063,False
421,0.004762000000027911,0.011235955056179775,1.000191095817063,False
422,0.0023599999999532884,0.022727272727272728,1.000191095817063,False
423,0.001825000000280852,0.029411764705882353,1.000191095817063,False
424,0.004272000000128173,0.0125,1.000191095817063,False
425,0.005636000000322383,0.009523809523809525,1.000191095817063,False
426,0.0016180000002350425,0.03333333333333333,1.000191095817063,False
427,0.0035809999999401043,0.014925373134328358,1.000191095817063,False
428,0.0011880000001838198,0.045454545454545456,1.000191095817063,False
429,0.004374000000098022,0.012658227848101266,1.000191095817063,False
430,0.0021820000001753215,0.024390243902439025,1.000191095817063,False
431,0.002292000000124972,0.023255813953488372,1.000191095817063,False
432,0.0030209999999897263,0.017543859649122806,1.000191095817063,False
433,0.006622999999763124,0.008403361344537815,1.000191095817063,False
434,0.0065959999997176055,0.008064516129032258,1.000191095817063,False
435,0.002195999999912601,0.024390243902439025,1.000191095817063,False
436,0.005376999999953114,0.010101010101010102,1.000191095817063,False
437,0.0019250000000283762,0.027777777777777776,1.000191095817063,False
438,0.003936999999950785,0.013513513513513514,1.000191095817063,False
439,0.004003000000011525,0.013333333333333334,1.000191095817063,False
440,0.010659999999916181,0.005025125628140704,1.000191095817063,False
441,0.007681999999931577,0.0070921985815602835,1.000191095817063,False
442,0.003412000000025728,0.015625,1.000191095817063,False
443,0.001552999999603344,0.034482758620689655,1.000191095817063,False
444,0.0027649999997265695,0.019230769230769232,1.000191095817063,False
445,0.0015029999999569554,0.03571428571428571,1.000191095817063,False
446,0.0035280000001876033,0.015151515151515152,1.000191095817063,False
447,0.012383000000227185,0.004329004329004329,1.000191095817063,False
448,0.00379800000018804,0.01639344262295082,1.000191095817063,False
449,0.00515899999982139,0.013513513513513514,1.000191095817063,False
450,0.004810999999790511,0.013333333333333334,1.000191095817063,False
451,0.0037990000000718283,0.014285714285714285,1.000191095817063,False
452,0.001728000000184693,0.03125,1.000191095817063,False
453,0.0075010000000474975,0.0070921985815602835,1.000191095817063,False
454,0.006233000000065658,0.008928571428571428,1.000191095817063,False
455,0.003689000000122178,0.014492753623188406,1.000191095817063,False
456,0.0024880000000848668,0.023809523809523808,1.000191095817063,False
457,0.0037309999997887644,0.014285714285714285,1.000191095817063,False
458,0.005101000000195199,0.010416666666666666,1.000191095817063,False
459,0.002011999999922409,0.02857142857142857,1.000191095817063,False
460,0.004042999999910535,0.013157894736842105,1.000191095817063,False
461,0.003343999999742664,0.015873015873015872,1.000191095817063,False
462,0.0020260000001144363,0.02631578947368421,1.000191095817063,False
463,0.005331000000296626,0.009900990099009901,1.000191095817063,False
