steps,time,reward,delta,converged
113,0.0012779999999565916,0.045454545454545456,1.0000593113957434,False
114,0.0035769999999502033,0.015384615384615385,1.0000593113957434,False
115,0.0013679999999567372,0.04,1.0000593113957434,False
116,0.007143999999925654,0.007407407407407408,1.0000593113957434,False
117,0.0027079999999841675,0.0196078431372549,1.0000593113957434,False
118,0.00398999999993066,0.013888888888888888,1.0000593113957434,False
119,0.002021000000013373,0.02631578947368421,1.0000593113957434,False
120,0.008405999999922642,0.006802721088435374,1.0000593113957434,False
121,0.004396000000042477,0.012048192771084338,1.0000593113957434,False
122,0.009293999999954394,0.005681818181818182,1.0000593113957434,False
123,0.001389000000017404,0.043478260869565216,1.0000593113957434,False
124,0.008632999999917956,0.006211180124223602,1.0000593113957434,False
125,0.00719400000002679,0.007407407407407408,1.0000593113957434,False
126,0.0024359999999887805,0.023255813953488372,1.0000593113957434,False
127,0.003367000000025655,0.015873015873015872,1.0000593113957434,False
128,0.0030770000000757136,0.017543859649122806,1.0000593113957434,False
129,0.00412400000004709,0.014285714285714285,1.0000593113957434,False
130,0.005150999999841588,0.010309278350515464,1.0000593113957434,False
131,0.002916000000141139,0.01818181818181818,1.0000593113957434,False
132,0.0010780000000067957,0.05,1.0000593113957434,False
133,0.0020339999998668645,0.02631578947368421,1.0000593113957434,False
134,0.0034819999998489948,0.017241379310344827,1.0000593113957434,False
135,0.00141299999995681,0.04,1.0000593113957434,False
136,0.002453999999943335,0.021739130434782608,1.0000593113957434,False
137,0.0019150000000536238,0.027777777777777776,1.0000593113957434,False
138,0.0017040000000179134,0.03125,1.0000593113957434,False
139,0.004562999999961903,0.012048192771084338,1.0000593113957434,False
140,0.0031940000001213775,0.01818181818181818,1.0000593113957434,False
141,0.0017310000000634318,0.03125,1.0000593113957434,False
142,0.0027790000001459703,0.019230769230769232,1.0000593113957434,False
143,0.003302999999959866,0.016129032258064516,1.0000593113957434,False
144,0.0034229999998842686,0.015873015873015872,1.0000593113957434,False
145,0.003979000000072119,0.013333333333333334,1.0000593113957434,False
146,0.004539000000022497,0.012195121951219513,1.0000593113957434,False
147,0.005069999999932406,0.010416666666666666,1.0000593113957434,False
148,0.0017190000000937289,0.03125,1.0000593113957434,False
149,0.002395999999862397,0.022222222222222223,1.0000593113957434,False
150,0.0020829999998568383,0.02564102564102564,1.0000593113957434,False
151,0.001979000000119413,0.02702702702702703,1.0000593113957434,False
152,0.007884999999987485,0.006711409395973154,1.0000593113957434,False
153,0.0036290000000462896,0.014925373134328358,1.0000593113957434,False
154,0.0043940000000475266,0.012048192771084338,1.0000593113957434,False
155,0.002639000000044689,0.02040816326530612,1.0000593113957434,False
156,0.0018059999999877618,0.029411764705882353,1.0000593113957434,False
157,0.004644000000098458,0.011904761904761904,1.0000593113957434,False
158,0.005745999999817286,0.009259259259259259,1.0000593113957434,False
159,0.003754999999955544,0.014084507042253521,1.0000593113957434,False
160,0.0038700000000062573,0.017241379310344827,1.0000593113957434,False
161,0.003192000000126427,0.016666666666666666,1.0000593113957434,False
162,0.0027170000000751315,0.022727272727272728,1.0000593113957434,False
163,0.0015570000000479922,0.058823529411764705,1.0000593113957434,False
164,0.003181999999924301,0.01694915254237288,1.0000593113957434,False
165,0.011934000000110245,0.004672897196261682,1.0000593113957434,False
166,0.008262000000058833,0.007042253521126761,1.0000593113957434,False
167,0.0017530000000078871,0.03225806451612903,1.0000593113957434,False
168,0.0015939999998408894,0.034482758620689655,1.0000593113957434,False
169,0.0022999999998774,0.023255813953488372,1.0000593113957434,False
170,0.003097999999909007,0.021739130434782608,1.0000593113957434,False
171,0.004803000000038082,0.01098901098901099,1.0000593113957434,False
172,0.0025090000001455337,0.02631578947368421,1.0000593113957434,False
173,0.008342999999968015,0.006756756756756757,1.0000593113957434,False
174,0.0019239999999172142,0.027777777777777776,1.0000593113957434,False
175,0.00568699999985256,0.010416666666666666,1.0000593113957434,False
176,0.00210800000013478,0.02631578947368421,1.0000593113957434,False
177,0.0017330000000583823,0.034482758620689655,1.0000593113957434,False
178,0.0048319999998511776,0.012195121951219513,1.0000593113957434,False
179,0.0025000000000545697,0.022222222222222223,1.0000593113957434,False
180,0.0020480000000588916,0.03125,1.0000593113957434,False
181,0.0025920000000496657,0.02127659574468085,1.0000593113957434,False
182,0.0016949999999269494,0.03225806451612903,1.0000593113957434,False
183,0.007280000000037035,0.007751937984496124,1.0000593113957434,False
184,0.0037870000001021253,0.01639344262295082,1.0000593113957434,False
185,0.002066000000013446,0.02564102564102564,1.0000593113957434,False
186,0.0018019999999978609,0.029411764705882353,1.0000593113957434,False
187,0.00148799999988114,0.03571428571428571,1.0000593113957434,False
188,0.0024229999999079155,0.02702702702702703,1.0000593113957434,False
189,0.0029770000001008157,0.018518518518518517,1.0000593113957434,False
190,0.004085000000031869,0.014705882352941176,1.0000593113957434,False
191,0.0018440000001191947,0.030303030303030304,1.0000593113957434,False
192,0.0023719999999229913,0.023255813953488372,1.0000593113957434,False
193,0.001672999999982494,0.034482758620689655,1.0000593113957434,False
194,0.0021669999998721323,0.02631578947368421,1.0000593113957434,False
195,0.002518000000009124,0.021739130434782608,1.0000593113957434,False
196,0.0033370000001013977,0.018518518518518517,1.0000593113957434,False
197,0.002735000000029686,0.02,1.0000593113957434,False
198,0.002503999999817097,0.021739130434782608,1.0000593113957434,False
199,0.0026569999999992433,0.024390243902439025,1.0000593113957434,False
200,0.00338699999997516,0.02040816326530612,1.0000593113957434,False
201,0.004521999999951731,0.017857142857142856,1.0000593113957434,False
202,0.002698000000009415,0.029411764705882353,1.0000593113957434,False
203,0.002842999999984386,0.029411764705882353,1.0000593113957434,False
204,0.002563000000009197,0.03571428571428571,1.0000593113957434,False
205,0.005092999999988024,0.019230769230769232,1.0000593113957434,False
206,0.006643000000167376,0.01098901098901099,1.0000593113957434,False
207,0.01071700000011333,0.00819672131147541,1.0000593113957434,False
208,0.007740000000012515,0.013513513513513514,1.0000593113957434,False
209,0.006170000000111031,0.016666666666666666,1.0000593113957434,False
210,0.003535000000056243,0.029411764705882353,1.0000593113957434,False
211,0.005908999999974185,0.017241379310344827,1.0000593113957434,False
212,0.013961999999992258,0.007692307692307693,1.0000593113957434,False
213,0.007764000000179294,0.009900990099009901,1.0000593113957434,False
214,0.009123999999928856,0.010101010101010102,1.0000593113957434,False
215,0.0031749999998282874,0.027777777777777776,1.0000593113957434,False
216,0.002349999999978536,0.030303030303030304,1.0000593113957434,False
217,0.003041000000166605,0.02702702702702703,1.0000593113957434,False
218,0.004286999999976615,0.01694915254237288,1.0000593113957434,False
219,0.0019090000000687724,0.030303030303030304,1.0000593113957434,False
220,0.0019369999999980791,0.02857142857142857,1.0000593113957434,False
221,0.0037660000000414584,0.015151515151515152,1.0000593113957434,False
222,0.0025439999999434804,0.022727272727272728,1.0000593113957434,False
223,0.0027340000001458975,0.025,1.0000593113957434,False
224,0.0032300000000304863,0.01818181818181818,1.0000593113957434,False
225,0.002823000000034881,0.021739130434782608,1.0000593113957434,False
226,0.001876999999922191,0.037037037037037035,1.0000593113957434,False
227,0.0030770000000757136,0.018867924528301886,1.0000593113957434,False
228,0.00871699999993325,0.007246376811594203,1.0000593113957434,False
229,0.005169000000023516,0.010526315789473684,1.0000593113957434,False
230,0.002388000000109969,0.023809523809523808,1.0000593113957434,False
231,0.0029680000000098516,0.019230769230769232,1.0000593113957434,False
232,0.002292000000124972,0.02564102564102564,1.0000593113957434,False
233,0.0028010000000904256,0.023809523809523808,1.0000593113957434,False
234,0.006155000000035216,0.008849557522123894,1.0000593113957434,False
235,0.007738000000017564,0.007518796992481203,1.0000593113957434,False
236,0.0038700000000062573,0.014084507042253521,1.0000593113957434,False
237,0.004241999999976542,0.013333333333333334,1.0000593113957434,False
238,0.001931999999897016,0.029411764705882353,1.0000593113957434,False
239,0.002903000000060274,0.019230769230769232,1.0000593113957434,False
240,0.0035780000000613654,0.018867924528301886,1.0000593113957434,False
241,0.0029020000001764856,0.020833333333333332,1.0000593113957434,False
242,0.002341999999998734,0.024390243902439025,1.0000593113957434,False
243,0.0027840000000196596,0.02702702702702703,1.0000593113957434,False
244,0.0018480000001090957,0.03225806451612903,1.0000593113957434,False
245,0.004133000000138054,0.019230769230769232,1.0000593113957434,False
246,0.00304399999981797,0.03125,1.0000593113957434,False
247,0.004619999999931679,0.012658227848101266,1.0000593113957434,False
248,0.0033390000000963482,0.019230769230769232,1.0000593113957434,False
249,0.00211699999999837,0.027777777777777776,1.0000593113957434,False
250,0.004664000000047963,0.012048192771084338,1.0000593113957434,False
251,0.004503999999997177,0.012345679012345678,1.0000593113957434,False
252,0.006084999999984575,0.010101010101010102,1.0000593113957434,False
253,0.003681000000142376,0.014925373134328358,1.0000593113957434,False
254,0.0031679999999596475,0.017543859649122806,1.0000593113957434,False
255,0.0023590000000695,0.024390243902439025,1.0000593113957434,False
256,0.0021070000000236178,0.037037037037037035,1.0000593113957434,False
257,0.0032570000000760047,0.01694915254237288,1.0000593113957434,False
258,0.002709999999979118,0.02040816326530612,1.0000593113957434,False
259,0.0058859999999185675,0.009615384615384616,1.0000593113957434,False
260,0.0019600000000536966,0.027777777777777776,1.0000593113957434,False
261,0.00369700000010198,0.016666666666666666,1.0000593113957434,False
262,0.0022360000000389846,0.025,1.0000593113957434,False
263,0.0015409999998610147,0.03571428571428571,1.0000593113957434,False
264,0.0036870000001272274,0.015384615384615385,1.0000593113957434,False
265,0.002379000000019005,0.023809523809523808,1.0000593113957434,False
266,0.0017859999998108833,0.03333333333333333,1.0000593113957434,False
267,0.004460999999992055,0.0136986301369863,1.0000593113957434,False
268,0.0033109999999396678,0.017857142857142856,1.0000593113957434,False
269,0.001976999999897089,0.02702702702702703,1.0000593113957434,False
270,0.0016040000000430155,0.03571428571428571,1.0000593113957434,False
271,0.002856000000065251,0.0196078431372549,1.0000593113957434,False
272,0.0024699999999029387,0.02631578947368421,1.0000593113957434,False
273,0.002146000000038839,0.029411764705882353,1.0000593113957434,False
274,0.0032549999998536805,0.018867924528301886,1.0000593113957434,False
275,0.0039159999998901185,0.015384615384615385,1.0000593113957434,False
276,0.00222499999995307,0.02564102564102564,1.0000593113957434,False
277,0.0037780000000111613,0.01818181818181818,1.0000593113957434,False
278,0.002864999999928841,0.021739130434782608,1.0000593113957434,False
279,0.003077999999959502,0.017857142857142856,1.0000593113957434,False
280,0.00261000000000422,0.02127659574468085,1.0000593113957434,False
281,0.001860999999962587,0.029411764705882353,1.0000593113957434,False
282,0.0019139999999424617,0.03333333333333333,1.0000593113957434,False
283,0.009947999999894819,0.005494505494505495,1.0000593113957434,False
284,0.005697000000054686,0.010309278350515464,1.0000593113957434,False
285,0.00250200000004952,0.030303030303030304,1.0000593113957434,False
286,0.003306999999949767,0.020833333333333332,1.0000593113957434,False
287,0.002686000000039712,0.024390243902439025,1.0000593113957434,False
288,0.0014649999998255225,0.05,1.0000593113957434,False
289,0.005662000000029366,0.00980392156862745,1.0000593113957434,False
290,0.003975999999966007,0.015384615384615385,1.0000593113957434,False
291,0.007747000000108528,0.007874015748031496,1.0000593113957434,False
292,0.0036389999997936684,0.015625,1.0000593113957434,False
293,0.00391500000000633,0.016666666666666666,1.0000593113957434,False
294,0.007829000000128872,0.008547008547008548,1.0000593113957434,False
295,0.0034330000000863947,0.017241379310344827,1.0000593113957434,False
296,0.004703000000063184,0.012987012987012988,1.0000593113957434,False
297,0.002916000000141139,0.022222222222222223,1.0000593113957434,False
298,0.0037039999999706197,0.015625,1.0000593113957434,False
299,0.0022320000000490836,0.025,1.0000593113957434,False
300,0.007313999999951193,0.008,1.0000593113957434,False
301,0.007631000000174026,0.007633587786259542,1.0000593113957434,False
302,0.0032269999999243737,0.019230769230769232,1.0000593113957434,False
303,0.0021400000000539876,0.030303030303030304,1.0000593113957434,False
304,0.0044100000000071304,0.014285714285714285,1.0000593113957434,False
305,0.005038999999896987,0.012345679012345678,1.0000593113957434,False
306,0.0020499999998264684,0.027777777777777776,1.0000593113957434,False
307,0.0039249999999810825,0.01639344262295082,1.0000593113957434,False
308,0.003097999999909007,0.019230769230769232,1.0000593113957434,False
309,0.00338699999997516,0.016666666666666666,1.0000593113957434,False
310,0.006439999999884094,0.009433962264150943,1.0000593113957434,False
311,0.003015000000004875,0.023809523809523808,1.0000593113957434,False
312,0.004155999999966298,0.015873015873015872,1.0000593113957434,False
313,0.002548000000160755,0.023809523809523808,1.0000593113957434,False
314,0.0025069999999232095,0.023809523809523808,1.0000593113957434,False
315,0.002709999999979118,0.022222222222222223,1.0000593113957434,False
316,0.003748000000086904,0.016129032258064516,1.0000593113957434,False
317,0.008225000000038563,0.008,1.0000593113957434,False
318,0.003249999999979991,0.023255813953488372,1.0000593113957434,False
319,0.0018800000000283035,0.045454545454545456,1.0000593113957434,False
320,0.0027290000000448345,0.030303030303030304,1.0000593113957434,False
321,0.0019170000000485743,0.04,1.0000593113957434,False
322,0.007807000000184416,0.009523809523809525,1.0000593113957434,False
323,0.004992999999785752,0.01639344262295082,1.0000593113957434,False
324,0.0019969999998465937,0.04,1.0000593113957434,False
325,0.0025239999999939755,0.022727272727272728,1.0000593113957434,False
326,0.00592899999992369,0.00980392156862745,1.0000593113957434,False
327,0.0018180000001848384,0.037037037037037035,1.0000593113957434,False
328,0.002091000000064014,0.027777777777777776,1.0000593113957434,False
329,0.003024000000095839,0.018867924528301886,1.0000593113957434,False
330,0.0023699999999280408,0.023809523809523808,1.0000593113957434,False
331,0.006925000000137516,0.008620689655172414,1.0000593113957434,False
332,0.00422500000013315,0.0136986301369863,1.0000593113957434,False
333,0.003436999999848922,0.017543859649122806,1.0000593113957434,False
334,0.004357000000027256,0.014084507042253521,1.0000593113957434,False
335,0.005231999999978143,0.011764705882352941,1.0000593113957434,False
336,0.0024319999999988795,0.024390243902439025,1.0000593113957434,False
337,0.004247000000077605,0.013513513513513514,1.0000593113957434,False
338,0.002703000000110478,0.02127659574468085,1.0000593113957434,False
339,0.010039000000006126,0.006134969325153374,1.0000593113957434,False
340,0.005398999999897569,0.010869565217391304,1.0000593113957434,False
341,0.005343999999922744,0.012987012987012988,1.0000593113957434,False
342,0.0029339999998683197,0.02,1.0000593113957434,False
343,0.0036900000000059663,0.014705882352941176,1.0000593113957434,False
344,0.004717000000027838,0.012048192771084338,1.0000593113957434,False
345,0.004926999999952386,0.013157894736842105,1.0000593113957434,False
346,0.004208000000062384,0.0136986301369863,1.0000593113957434,False
347,0.002379999999902793,0.029411764705882353,1.0000593113957434,False
348,0.0037500000000818545,0.015873015873015872,1.0000593113957434,False
349,0.014826999999968393,0.004,1.0000593113957434,False
350,0.005999000000201704,0.009708737864077669,1.0000593113957434,False
351,0.004421000000093045,0.013333333333333334,1.0000593113957434,False
352,0.00620600000002014,0.009708737864077669,1.0000593113957434,False
353,0.005633999999872685,0.01,1.0000593113957434,False
354,0.010892999999896347,0.005235602094240838,1.0000593113957434,False
355,0.002790000000004511,0.023809523809523808,1.0000593113957434,False
356,0.004282999999986714,0.0196078431372549,1.0000593113957434,False
357,0.0030970000000252185,0.018867924528301886,1.0000593113957434,False
358,0.0026569999999992433,0.02127659574468085,1.0000593113957434,False
359,0.002776999999923646,0.02040816326530612,1.0000593113957434,False
360,0.005364999999983411,0.010869565217391304,1.0000593113957434,False
361,0.0029690000001210137,0.02127659574468085,1.0000593113957434,False
362,0.0023170000001755398,0.025,1.0000593113957434,False
363,0.004418999999870721,0.013333333333333334,1.0000593113957434,False
364,0.0034230000001116423,0.020833333333333332,1.0000593113957434,False
365,0.0016379999999571737,0.03571428571428571,1.0000593113957434,False
366,0.004818999999997686,0.012195121951219513,1.0000593113957434,False
367,0.001594000000068263,0.04,1.0000593113957434,False
368,0.0027669999999488937,0.02127659574468085,1.0000593113957434,False
369,0.0026800000000548607,0.023255813953488372,1.0000593113957434,False
370,0.004007000000001426,0.017241379310344827,1.0000593113957434,False
371,0.005493999999998778,0.011904761904761904,1.0000593113957434,False
372,0.004711999999926775,0.012658227848101266,1.0000593113957434,False
373,0.004952000000002954,0.012345679012345678,1.0000593113957434,False
374,0.0046070000000781874,0.015151515151515152,1.0000593113957434,False
375,0.002633999999943626,0.022727272727272728,1.0000593113957434,False
376,0.0028199999999287684,0.022727272727272728,1.0000593113957434,False
377,0.0027589999999690917,0.02564102564102564,1.0000593113957434,False
378,0.004398999999921216,0.014705882352941176,1.0000593113957434,False
379,0.005194999999957872,0.011235955056179775,1.0000593113957434,False
380,0.0019019999999727588,0.030303030303030304,1.0000593113957434,False
381,0.0024779999998827407,0.025,1.0000593113957434,False
382,0.002136999999947875,0.030303030303030304,1.0000593113957434,False
383,0.0047669999999016,0.011764705882352941,1.0000593113957434,False
384,0.0032209999999395222,0.017543859649122806,1.0000593113957434,False
385,0.0019219999999222637,0.029411764705882353,1.0000593113957434,False
386,0.0038759999999911088,0.014705882352941176,1.0000593113957434,False
387,0.0035820000000512664,0.016666666666666666,1.0000593113957434,False
388,0.0012940000001435692,0.047619047619047616,1.0000593113957434,False
389,0.005088999999998123,0.011904761904761904,1.0000593113957434,False
390,0.0014610000000629952,0.04,1.0000593113957434,False
391,0.004098999999996522,0.015873015873015872,1.0000593113957434,False
392,0.0038739999999961583,0.014705882352941176,1.0000593113957434,False
393,0.007250999999996566,0.00847457627118644,1.0000593113957434,False
394,0.0031129999999848224,0.02,1.0000593113957434,False
395,0.0019200000001546869,0.03125,1.0000593113957434,False
396,0.004012000000102489,0.014925373134328358,1.0000593113957434,False
397,0.0030879999999342544,0.02702702702702703,1.0000593113957434,False
398,0.005203000000165048,0.0136986301369863,1.0000593113957434,False
399,0.0044889999999213615,0.016129032258064516,1.0000593113957434,False
400,0.004698000000189495,0.014925373134328358,1.0000593113957434,False
401,0.004525999999941632,0.012987012987012988,1.0000593113957434,False
402,0.006947999999965759,0.008928571428571428,1.0000593113957434,False
403,0.004816000000118947,0.013333333333333334,1.0000593113957434,False
404,0.004997000000003027,0.012048192771084338,1.0000593113957434,False
405,0.006192999999939275,0.009174311926605505,1.0000593113957434,False
406,0.00285200000007535,0.02,1.0000593113957434,False
407,0.0018109999998614512,0.03571428571428571,1.0000593113957434,False
408,0.002948000000060347,0.022222222222222223,1.0000593113957434,False
409,0.004437999999936437,0.018867924528301886,1.0000593113957434,False
410,0.0025789999999688007,0.02631578947368421,1.0000593113957434,False
411,0.0033500000001822627,0.030303030303030304,1.0000593113957434,False
412,0.006840999999894848,0.00980392156862745,1.0000593113957434,False
413,0.0050449999998818384,0.015625,1.0000593113957434,False
414,0.005112999999937529,0.016129032258064516,1.0000593113957434,False
415,0.003674999999930151,0.022727272727272728,1.0000593113957434,False
416,0.006202000000030239,0.011627906976744186,1.0000593113957434,False
417,0.004645999999866035,0.012987012987012988,1.0000593113957434,False
418,0.0013480000000072323,0.041666666666666664,1.0000593113957434,False
419,0.003296000000091226,0.017543859649122806,1.0000593113957434,False
420,0.0041300000000319415,0.016666666666666666,1.0000593113957434,False
421,0.0023029999999835127,0.037037037037037035,1.0000593113957434,False
422,0.0027079999999841675,0.02564102564102564,1.0000593113957434,False
423,0.002903000000060274,0.02,1.0000593113957434,False
424,0.001862000000073749,0.03225806451612903,1.0000593113957434,False
425,0.0014619999999467836,0.04,1.0000593113957434,False
426,0.002801999999974214,0.02127659574468085,1.0000593113957434,False
427,0.004097000000001572,0.016129032258064516,1.0000593113957434,False
428,0.003359000000045853,0.019230769230769232,1.0000593113957434,False
429,0.004663000000164175,0.014084507042253521,1.0000593113957434,False
430,0.003316999999924519,0.024390243902439025,1.0000593113957434,False
431,0.0016789999999673455,0.03333333333333333,1.0000593113957434,False
432,0.003566999999975451,0.015873015873015872,1.0000593113957434,False
433,0.0047080000001642475,0.011904761904761904,1.0000593113957434,False
434,0.0018129999998564017,0.03225806451612903,1.0000593113957434,False
435,0.007991999999831023,0.007246376811594203,1.0000593113957434,False
436,0.004756000000043059,0.011494252873563218,1.0000593113957434,False
437,0.0019919999999729043,0.030303030303030304,1.0000593113957434,False
438,0.0043150000001332955,0.015873015873015872,1.0000593113957434,False
439,0.003517000000101689,0.016129032258064516,1.0000593113957434,False
440,0.0035490000000208966,0.015873015873015872,1.0000593113957434,False
441,0.005932999999913591,0.010416666666666666,1.0000593113957434,False
442,0.0018580000000838481,0.029411764705882353,1.0000593113957434,False
443,0.004689999999982319,0.012345679012345678,1.0000593113957434,False
444,0.0019970000000739674,0.03225806451612903,1.0000593113957434,False
445,0.0018279999999322172,0.030303030303030304,1.0000593113957434,False
446,0.003085999999939304,0.017857142857142856,1.0000593113957434,False
447,0.0017129999998815038,0.03225806451612903,1.0000593113957434,False
448,0.0019429999999829306,0.02857142857142857,1.0000593113957434,False
449,0.0025399999999535794,0.022727272727272728,1.0000593113957434,False
450,0.0030260000000907894,0.01818181818181818,1.0000593113957434,False
