episode,length,time,reward,delta
51,360.0,0.021565000000009604,1.0,0.001863938153010447
52,500.0,0.029456000000209315,0.0,-2.0543176524560035e-05
53,500.0,0.029292000000168628,0.0,-2.5265358521089806e-05
54,448.0,0.025372000000061234,1.0,0.41363728930391797
55,398.0,0.023795000000063737,1.0,1.0004565520207926
56,338.0,0.01979899999969348,1.0,0.0001863938153010558
57,500.0,0.03024199999981647,0.0,-1.4740705253812569e-05
58,226.0,0.013946000000032654,1.0,0.1000456552020792
59,293.0,0.01587500000005093,1.0,0.09916924139655359
60,500.0,0.02761499999996886,0.0,-3.14280129726405e-05
61,500.0,0.03391199999987293,0.0,-1.9408520706396594e-05
62,436.0,0.027509000000463857,1.0,0.40965529872611206
63,369.0,0.02097799999955896,1.0,0.04096552987261126
64,226.0,0.013382000000092376,1.0,0.004096552987261082
65,393.0,0.023132000000259723,1.0,0.626927735552002
66,407.0,0.023173000000497268,1.0,0.06269277355520009
67,500.0,0.029137000000446278,0.0,-2.3251884186510885e-05
68,453.0,0.027194000000235974,1.0,0.006269277355519964
69,425.0,0.025231000000530912,1.0,0.00040965529872605266
70,398.0,0.023984999999811407,1.0,4.096552987253865e-05
71,500.0,0.02885100000003149,0.0,-1.3187983825080926e-05
72,500.0,0.027277000000140106,0.0,-3.327512825887093e-05
73,500.0,0.027567000000090047,0.0,-6.7877475946058106e-06
74,395.0,0.02206899999964662,1.0,0.4425780589536237
75,389.0,0.02168600000004517,1.0,0.3824539692444877
76,487.0,0.026658999999199295,1.0,0.24959878418410564
77,500.0,0.030606999999690743,0.0,-0.008781721329614467
78,125.0,0.006903000000420434,1.0,0.24157191180401438
79,500.0,0.02846199999930832,0.0,0.17444811624310222
80,101.0,0.00599899999997433,1.0,0.21535647282506576
81,500.0,0.030686999999488762,0.0,-1.9622466770079466e-05
82,500.0,0.02853999999933876,0.0,9.223114179076434e-06
83,297.0,0.01627600000028906,1.0,0.33387808792602414
84,104.0,0.005578000000241445,1.0,0.4995653813022818
85,282.0,0.015601000000060594,1.0,0.4742680350632268
86,211.0,0.011631000000306813,1.0,0.04742680350632267
87,167.0,0.009428000000298198,1.0,0.1759517293351025
88,442.0,0.02356000000054337,1.0,0.3360619511549158
89,224.0,0.012219999999615538,1.0,0.033606195115491566
90,480.0,0.02709099999992759,1.0,0.003360619511549201
91,451.0,0.026477000000340922,1.0,0.44150665231444575
92,367.0,0.020859999999629508,1.0,0.04415066523144451
93,234.0,0.012944000000061351,1.0,0.0003360619511549867
94,451.0,0.0243399999999383,1.0,3.360619511538765e-05
95,500.0,0.030479999999442953,0.0,0.00018411336306228268
96,307.0,0.018216999999822292,1.0,0.21081692074362646
97,279.0,0.01542299999982788,1.0,0.09006814493691984
98,414.0,0.02262299999983952,1.0,0.009006814493692006
99,314.0,0.01753999999982625,1.0,0.505988511129299
100,202.0,0.01144899999962945,1.0,0.13611004128593052
101,164.0,0.01021500000024389,1.0,0.5103640454889078
102,353.0,0.019236999999520776,1.0,0.2580497890479174
103,247.0,0.013472000000547268,1.0,0.22192310109136137
104,158.0,0.008401000000048953,1.0,0.20294583458845317
105,257.0,0.0139870000002702,1.0,0.020294583458845272
106,406.0,0.024570000000494474,1.0,0.5596833530757424
107,218.0,0.012223000000631146,1.0,0.27939548615068843
108,174.0,0.009318999999777589,1.0,0.4713617400507891
109,320.0,0.017738999999892258,1.0,0.04713617400507886
110,170.0,0.009148000000095635,1.0,0.09435447860762658
111,237.0,0.013205999999627238,1.0,0.0020294583458845272
112,151.0,0.008574999999837019,1.0,0.00020294583458846382
113,444.0,0.027372000000468688,1.0,0.24710206669322798
114,382.0,0.02154900000005,1.0,0.4922854926830097
115,500.0,0.027313000000503962,0.0,-0.08849537373108515
116,174.0,0.01069400000051246,1.0,0.13486306660731817
117,216.0,0.012297999999645981,1.0,0.6562869027519864
118,407.0,0.023502000000007683,1.0,0.4450183117676212
119,314.0,0.017296999999416585,1.0,0.6048335699491469
120,136.0,0.007624000000760134,1.0,0.06048335699491458
121,220.0,0.011722000000190747,1.0,0.24741253098251825
122,283.0,0.015252000000145927,1.0,0.0060483356994914805
123,320.0,0.01773100000082195,1.0,0.0006048335699491147
124,423.0,0.024385000000620494,1.0,0.327735037490248
125,290.0,0.01650599999993574,1.0,0.11988897518477692
126,224.0,0.012465999999221822,1.0,0.32641251719743114
127,348.0,0.020543999999972584,1.0,0.03264125171974308
128,420.0,0.02452400000038324,1.0,0.17472733779165583
129,285.0,0.01594900000054622,1.0,0.24364915843404633
130,393.0,0.02195399999982328,1.0,0.17207440200467128
131,378.0,0.02109199999995326,1.0,0.01720744020046716
132,500.0,0.0274200000003475,0.0,-0.042461457529332114
133,123.0,0.007333999999900698,1.0,0.3919549172439446
134,370.0,0.023000000000138243,1.0,0.8364892673717657
135,122.0,0.007934000000204833,1.0,0.5198026884363565
136,500.0,0.02838699999938399,0.0,0.00017643121220963615
137,221.0,0.012203999999655935,1.0,0.0836489267371765
138,212.0,0.013393999999607331,1.0,0.00836489267371765
139,500.0,0.02857999999923777,0.0,0.005625670670544532
140,251.0,0.013861999999789987,1.0,0.0008364892673717872
141,371.0,0.020265000000108557,1.0,0.19505701106139894
142,290.0,0.017581000000063796,1.0,0.019505701106139917
143,154.0,0.00856000000021595,1.0,0.0519802688436356
144,210.0,0.011411999999836553,1.0,0.0019505701106139473
145,203.0,0.011309000000437663,1.0,0.005198026884363549
146,226.0,0.012380000000121072,1.0,0.5123073693027266
147,225.0,0.012103000000024622,1.0,0.0905381072196414
148,260.0,0.014314000000013039,1.0,0.6069387422694326
149,136.0,0.007824000000255182,1.0,0.06069387422694328
150,127.0,0.006787000000258558,1.0,0.29675081411709214
151,321.0,0.017650000000685395,1.0,0.009053810721964095
152,353.0,0.019245000000410073,1.0,0.4868693290796313
153,96.0,0.0051499999999577994,1.0,0.0009053810721963984
154,208.0,0.011682999999720778,1.0,9.053810721959543e-05
155,319.0,0.017254000000320957,1.0,0.04868693290796311
156,419.0,0.023130999999921187,1.0,0.004868693290796311
157,178.0,0.00955699999940407,1.0,0.0004868693290795978
158,337.0,0.018534000000727247,1.0,0.22498746779957168
159,126.0,0.006672000000435219,1.0,0.17206463338588507
160,402.0,0.021887999999307794,1.0,0.19065552794522633
161,199.0,0.012133000000176253,1.0,0.48431060196873976
162,316.0,0.019108000000414904,1.0,0.7884341874786056
163,142.0,0.008920999999645574,1.0,0.7361727282337465
164,279.0,0.016427999999905296,1.0,0.0736172728233746
165,222.0,0.012093999999706284,1.0,0.09676425860009141
166,223.0,0.012360000000626314,1.0,0.0190655527945226
167,191.0,0.010798999999678927,1.0,0.2281544343010221
168,357.0,0.019658000000163156,1.0,0.3351122896109846
169,223.0,0.013483000000633183,1.0,0.4982413648682098
170,500.0,0.028712999999697786,0.0,-0.09122966778155495
171,500.0,0.028225000000020373,0.0,-0.00539276213764683
172,182.0,0.0104220000002897,1.0,0.03351122896109837
173,196.0,0.010437999999339809,1.0,0.46359627235403356
174,294.0,0.018170000000282016,1.0,0.850030157255667
175,268.0,0.015425000000504951,1.0,0.08500301572556668
176,132.0,0.00922199999968143,1.0,0.008500301572556657
177,221.0,0.012865000000601867,1.0,0.17272822570996738
178,206.0,0.012592999999469612,1.0,0.017272822570996715
179,213.0,0.011704999999892607,1.0,0.04635962723540332
180,205.0,0.011318000000756001,1.0,0.004635962723540388
181,229.0,0.014318999999886728,1.0,0.0004635962723540388
182,239.0,0.013621000000057393,1.0,0.43814696455510393
183,332.0,0.020703000000139582,1.0,0.22907797250706552
184,125.0,0.007163000000218744,1.0,0.585571295861342
185,202.0,0.011509999999361753,1.0,0.5130757493855982
186,152.0,0.00846099999944272,1.0,0.13675497996725383
187,275.0,0.016824000000269734,1.0,0.05855712958613424
188,239.0,0.015644999999494758,1.0,0.5098933396429148
189,207.0,0.013082999999824096,1.0,0.1364653806806696
190,202.0,0.012177999999948952,1.0,0.5528874388910394
191,166.0,0.010097999999743479,1.0,0.6732680179651301
192,165.0,0.00975300000027346,1.0,0.055288743889103986
193,482.0,0.02934800000002724,1.0,0.005528874388910365
194,103.0,0.005887000000257103,1.0,0.0005528874388909255
195,256.0,0.01534799999990355,1.0,5.5288743889159164e-05
196,311.0,0.017238999999790394,1.0,0.43469540469782586
197,343.0,0.022758999999496154,1.0,0.23358602388623162
198,156.0,0.00983399999950052,1.0,0.023358602388623195
199,213.0,0.01235999999971682,1.0,0.27588786664425224
200,167.0,0.009544999999889114,1.0,0.027588786664425213
201,256.0,0.014772000000448315,1.0,0.23516454474208082
202,79.0,0.004722000000583648,1.0,0.023516454474208137
203,195.0,0.011547000000064145,1.0,0.1908954056767861
204,111.0,0.006264999999984866,1.0,0.019089540567678642
205,275.0,0.016360999999960768,1.0,0.24804574651111388
206,288.0,0.01787999999942258,1.0,0.37885643828320925
207,237.0,0.013280999999551568,1.0,0.02480457465111141
208,164.0,0.010269000000334927,1.0,0.2033974173909765
209,270.0,0.016736999999920954,1.0,0.0024804574651111633
210,424.0,0.024522000000615662,1.0,0.020339741739097583
211,449.0,0.027162999999745807,1.0,0.0002480457465110497
212,305.0,0.018232999999781896,1.0,0.2301742653154062
213,232.0,0.013122999999723106,1.0,0.7223574920258758
214,271.0,0.015666999999666587,1.0,0.3010419798559445
215,300.0,0.01749199999994744,1.0,0.22491377648636623
216,223.0,0.01455900000019028,1.0,0.2096092567193879
217,500.0,0.03029100000003382,0.0,-3.419877683768152e-05
218,238.0,0.014311999999335967,1.0,0.7885020053511907
219,500.0,0.02921500000047672,0.0,0.00263989769552708
220,198.0,0.012056000000484346,1.0,0.4853786257876507
221,172.0,0.009825000000091677,1.0,0.5299237164048414
222,196.0,0.01249400000051537,1.0,0.24257406384513092
223,186.0,0.01125400000000809,1.0,0.3456135385404189
224,159.0,0.009445000000596337,1.0,0.024257406384513125
225,500.0,0.02754000000004453,0.0,0.00117693973362544
226,254.0,0.0138649999998961,1.0,0.03456135385404191
227,185.0,0.00995599999987462,1.0,0.3834035495879422
228,116.0,0.008093999999800872,1.0,0.038340354958794176
229,172.0,0.010933000000477477,1.0,0.1748863414493972
230,420.0,0.024421999999503896,1.0,0.01748863414493973
231,293.0,0.01742000000012922,1.0,0.23597704534884312
232,220.0,0.01438400000006368,1.0,0.245480440318941
233,338.0,0.01951100000042061,1.0,0.11240380684218798
234,438.0,0.025367000000187545,1.0,0.18133247498134553
235,289.0,0.017692999999781023,1.0,0.018133247498134608
236,500.0,0.029738000000179454,0.0,-0.00020447398928081888
237,234.0,0.013523999999961234,1.0,0.1801841034907271
238,500.0,0.02752500000042346,0.0,0.0006725696188664846
239,173.0,0.009758000000147149,1.0,0.5476155217424137
240,465.0,0.02768099999957485,1.0,0.05476155217424139
241,185.0,0.011798999999882653,1.0,0.23759101428340978
242,143.0,0.008168999999725202,1.0,0.7401751311146836
243,386.0,0.023202000000310363,1.0,0.2467968657720443
244,222.0,0.012386000000333297,1.0,0.4945561337681367
245,120.0,0.007408999999825028,1.0,0.4380429608641715
246,234.0,0.013847000000168919,1.0,0.27401973957362313
247,174.0,0.010210999999799242,1.0,0.2082986533259059
248,239.0,0.014575999999578926,1.0,0.02082986533259057
249,272.0,0.015425000000504951,1.0,0.37900714593726925
250,209.0,0.011499000000185333,1.0,0.0379007145937269
251,112.0,0.006172000000333355,1.0,0.0037900714593727125
252,254.0,0.016085999999631895,1.0,0.00037900714593730456
253,231.0,0.014291000000412168,1.0,0.23466706415629568
254,220.0,0.014493999999103835,1.0,0.4255672430113412
255,263.0,0.014874999999847205,1.0,0.2634941690499497
256,260.0,0.015209999999569845,1.0,0.5683544300702361
257,356.0,0.02090200000020559,1.0,0.05683544300702348
258,123.0,0.007108999999218213,1.0,0.2927076722750821
259,354.0,0.019798000000264437,1.0,0.026349416904994927
260,209.0,0.011379000000488304,1.0,0.17861869942605124
261,246.0,0.016951999999946565,1.0,0.40177978952384785
262,156.0,0.010224999999991269,1.0,0.4034917391998447
263,103.0,0.0060350000003381865,1.0,0.7351305622363156
264,121.0,0.006954000000405358,1.0,0.04034917391998438
265,162.0,0.009114999999837892,1.0,0.09373686159988293
266,216.0,0.012149000000135857,1.0,0.8087147789177421
267,276.0,0.016759000000092783,1.0,0.4886357840456522
268,158.0,0.009208999999827938,1.0,0.08087147789177418
269,246.0,0.013928999999734515,1.0,0.04886357840456523
270,171.0,0.009434000000510423,1.0,0.4335857941249732
271,188.0,0.010503999999855296,1.0,0.42076950789432965
272,163.0,0.010194000000410597,1.0,0.042076950789432965
273,140.0,0.007829000000128872,1.0,0.19220593293075705
274,187.0,0.010411999999632826,1.0,0.3800468677077119
275,219.0,0.01338599999962753,1.0,0.03800468677077118
276,235.0,0.015295000000151049,1.0,0.019220593293075683
277,153.0,0.00934999999935826,1.0,0.5787153637375235
278,128.0,0.008498000000145112,1.0,0.0019220593293075572
279,190.0,0.010712999999668682,1.0,0.09023999417213124
280,113.0,0.006542000000081316,1.0,0.1915056031989223
281,180.0,0.010419000000183587,1.0,0.34173764185763844
282,224.0,0.012663000000429747,1.0,0.3823506118378077
283,253.0,0.014041999999790278,1.0,0.269358079038271
284,136.0,0.007679999999709253,1.0,0.2270094934925947
285,153.0,0.00961399999960122,1.0,0.33004481876122604
286,289.0,0.01766700000007404,1.0,0.2506150722494722
287,160.0,0.009681999999884283,1.0,0.03300448187612259
288,270.0,0.016512999999577005,1.0,0.28566526766951406
289,109.0,0.006688999999823864,1.0,0.21140635991237
290,500.0,0.030808999999862863,0.0,0.2580912210909867
291,367.0,0.021415999999589985,1.0,0.4051834283205611
292,242.0,0.013886000000638887,1.0,0.3422630893932703
293,268.0,0.014854000000013912,1.0,0.6617171848734675
294,178.0,0.010534000000006927,1.0,0.12121102790795202
295,175.0,0.009931999999935215,1.0,0.18206180095780145
296,288.0,0.01823100000001432,1.0,0.6909150148100099
297,158.0,0.008831999999529216,1.0,0.44065156870008704
298,157.0,0.008591000000706117,1.0,0.13016437952487225
299,188.0,0.010457999999744061,1.0,0.013016437952487192
300,150.0,0.01016799999979412,1.0,0.3157300445536798
301,211.0,0.012958000000253378,1.0,0.20640458399519868
302,251.0,0.015131000000110362,1.0,0.7181878333280156
303,240.0,0.013704999999390566,1.0,0.02064045839951989
304,308.0,0.018603999999868392,1.0,0.002064045839952011
305,207.0,0.011577999999644817,1.0,0.23149745021463697
306,197.0,0.01068200000008801,1.0,0.09025291494459986
307,167.0,0.00966699999935372,1.0,0.02314974502146372
308,222.0,0.012593000000379106,1.0,0.3174007116629223
309,486.0,0.02751299999999901,1.0,0.6867404535812911
310,135.0,0.008675999999468331,1.0,0.8530864834426556
311,312.0,0.019710000000486616,1.0,0.28773043896719197
312,192.0,0.011013999999704538,1.0,0.028773043896719197
313,127.0,0.007452000000739645,1.0,0.09268343376776578
314,158.0,0.009047000000464323,1.0,0.08530864834426555
315,349.0,0.0193120000003546,1.0,0.22881787282886523
316,362.0,0.021679000000403903,1.0,0.008530864834426555
317,249.0,0.01377299999967363,1.0,0.4919236655798013
318,202.0,0.011212000000341504,1.0,0.24340064089530578
319,222.0,0.01271699999961129,1.0,0.1844817721055988
320,270.0,0.015164000000368105,1.0,0.018448177210559913
321,138.0,0.00824200000079145,1.0,0.6634558206149173
322,324.0,0.025225999999747728,1.0,0.5763071031090645
323,330.0,0.01866299999983312,1.0,0.8394063102571673
324,255.0,0.014924000000064552,1.0,0.0839406310257167
325,224.0,0.013941000000158965,1.0,0.6978278056096661
326,196.0,0.011136000000078639,1.0,0.4100126155601035
327,211.0,0.012146000000029744,1.0,0.7684858362744955
328,500.0,0.028286999999181717,0.0,0.012596686399931438
329,116.0,0.006776000000172644,1.0,0.29333345353538975
330,100.0,0.006110999999691558,1.0,0.28434354249740657
331,174.0,0.009971999999834225,1.0,0.41256219924288595
332,194.0,0.011164999999891734,1.0,0.2273302973278033
333,231.0,0.013061999999990803,1.0,0.4798339083845362
334,146.0,0.00819000000046799,1.0,0.3741855165821053
335,198.0,0.011225999999624037,1.0,0.4726885401093399
336,176.0,0.009935000000041327,1.0,0.23263516294474484
337,384.0,0.022007000000485277,1.0,0.02326351629447454
338,237.0,0.013101000000460772,1.0,0.0023263516294474984
339,233.0,0.013066999999864493,1.0,0.7601366267647057
340,130.0,0.007188999999925727,1.0,0.07601366267647058
341,270.0,0.015092999999978929,1.0,0.5272426619585032
342,237.0,0.013856999999916297,1.0,0.5394201046600297
343,123.0,0.007302999999410531,1.0,0.13915231629722702
344,408.0,0.02384799999981624,1.0,0.10272794755621195
345,331.0,0.018545999999332707,1.0,0.18053121707387376
346,169.0,0.010531999999329855,1.0,0.7632152433580309
347,141.0,0.00928600000042934,1.0,0.018053121707387376
348,255.0,0.014528000000609609,1.0,0.5058705109088655
349,168.0,0.010526999999456166,1.0,0.7681115422966267
350,153.0,0.008576999999604595,1.0,0.28480452565335046
351,170.0,0.010097999999743479,1.0,0.028480452565335046
352,171.0,0.010213000000476313,1.0,0.5220631092609138
353,144.0,0.008158000000548782,1.0,0.43616980529405236
354,268.0,0.022656000000097265,1.0,0.8327472996799602
355,262.0,0.015328999999837833,1.0,0.043616980529405214
356,181.0,0.01012799999989511,1.0,0.35827110651327654
357,117.0,0.006750000000465661,1.0,0.0940342320013402
358,232.0,0.013259999999718275,1.0,0.23113986164153877
359,192.0,0.010903000000325846,1.0,0.34851565707936794
360,500.0,0.028225000000020373,0.0,0.0029332801740669058
361,265.0,0.015156000000388303,1.0,0.009403423200133987
362,121.0,0.006346000000121421,1.0,0.715823767252282
363,212.0,0.012053000000378233,1.0,0.23984987957086357
364,193.0,0.010940000000118744,1.0,0.6873801609944352
365,285.0,0.016233999999712978,1.0,0.2055916062107438
366,338.0,0.01940900000045076,1.0,0.5738012466621512
367,149.0,0.008687999999892781,1.0,0.5139642881669104
368,236.0,0.013848999999936495,1.0,0.7039154953791431
369,393.0,0.022955999999794585,1.0,0.07039154953791416
370,186.0,0.010092000000440748,1.0,0.007039154953791371
371,263.0,0.015044000000671076,1.0,0.2393892433107826
372,456.0,0.0256150000004709,1.0,0.4428299873989505
373,250.0,0.014123999999355874,1.0,0.04428299873989505
374,126.0,0.007164999999986321,1.0,0.09409483965849486
375,122.0,0.007088000000294414,1.0,0.009409483965849508
376,317.0,0.017745000000104483,1.0,0.6912851163376801
377,188.0,0.010914000000411761,1.0,0.06912851163376788
378,120.0,0.006613999999899534,1.0,0.00691285116337681
379,255.0,0.014115999999376072,1.0,0.0006912851163376477
380,120.0,0.006867000000056578,1.0,0.0009409483965849841
381,133.0,0.0076730000000679865,1.0,0.22129580291102535
382,144.0,0.008937999999943713,1.0,0.5560888173154732
383,306.0,0.01713999999992666,1.0,0.05560888173154721
384,79.0,0.004566999999951804,1.0,0.09015071307725342
385,112.0,0.005970000000161235,1.0,0.005560888173154699
386,275.0,0.015357000000221888,1.0,0.5237578431619262
387,179.0,0.011327000000164844,1.0,0.13772705050089973
388,187.0,0.010832000000846165,1.0,0.013772705050089984
389,233.0,0.014301000000159547,1.0,0.7787251816864987
390,152.0,0.009205000000292785,1.0,0.44850136377275696
391,312.0,0.018576999999822874,1.0,0.3709896973623039
392,176.0,0.010124000000359956,1.0,0.12382514923313404
393,288.0,0.017211000000315835,1.0,0.333579664148388
394,150.0,0.009167000000161352,1.0,0.199648047724872
395,170.0,0.010276999999405234,1.0,0.10823305911612768
396,304.0,0.01749199999994744,1.0,0.010823305911612735
397,126.0,0.00744600000052742,1.0,0.0010823305911612513
398,190.0,0.01056700000026467,1.0,0.00010823305911622505
399,279.0,0.01605900000049587,1.0,0.32296895637782297
400,218.0,0.012016000000585336,1.0,0.38906061514895907
401,194.0,0.010881999999583059,1.0,0.11945526180354626
402,127.0,0.006983999999647494,1.0,0.30385403306596037
403,292.0,0.016604999999799475,1.0,0.25498464113478525
404,292.0,0.01600700000017241,1.0,0.5572379261411793
405,214.0,0.012149999999564898,1.0,0.2586314312639255
406,500.0,0.027648999999655643,0.0,-0.008152685327074423
407,163.0,0.010072000000036496,1.0,0.26179331123535077
408,186.0,0.010599999999612919,1.0,0.5525074340828653
409,165.0,0.009369000000333472,1.0,0.21966573781089405
410,291.0,0.016517000000021653,1.0,0.11005466891395577
411,91.0,0.0055010000005495385,1.0,0.18113794286950868
412,366.0,0.020046000000547792,1.0,0.5435047695430195
413,416.0,0.022823000000244065,1.0,0.1395240208015791
414,126.0,0.007053000000269094,1.0,0.018113794286950924
415,238.0,0.013943999999355583,1.0,0.5760506721629325
416,175.0,0.011340000000018335,1.0,0.057605067216293215
417,500.0,0.030802000000221597,0.0,-8.709329617343604e-05
418,209.0,0.012436999999408727,1.0,0.0057605067216293104
419,138.0,0.007877999999436724,1.0,0.2251660633782474
420,189.0,0.010639999999511929,1.0,0.33176602021011503
421,282.0,0.01723000000038155,1.0,0.0018113794286951368
422,374.0,0.021759000000201922,1.0,0.46308219168344167
423,344.0,0.020784999999705178,1.0,0.21037215203004977
424,143.0,0.00862799999958952,1.0,0.021037215203004944
425,224.0,0.013829999999870779,1.0,0.0001811379428695581
426,217.0,0.012285000000701984,1.0,0.484330092404584
427,207.0,0.013770000000477012,1.0,0.21213169068876747
428,219.0,0.014031000000613858,1.0,0.6248217906564624
429,102.0,0.006781000000046333,1.0,0.29369197225427945
430,210.0,0.011827000000266708,1.0,0.11679105624830377
431,443.0,0.027560999999877822,1.0,0.8351070736231596
432,247.0,0.014337999999952444,1.0,0.08351070736231592
433,224.0,0.013429999999971187,1.0,0.6315934757503712
434,154.0,0.008474000000205706,1.0,0.1006930728917601
435,169.0,0.009555000000545988,1.0,0.7917945313327599
436,260.0,0.014011999999638647,1.0,0.07917945313327601
437,201.0,0.011586999999963155,1.0,0.007917945313327568
438,120.0,0.006541000000652275,1.0,0.19455143482504966
439,246.0,0.014157999999952153,1.0,0.5938223303607839
440,309.0,0.018984000000273227,1.0,0.3615953097609844
441,236.0,0.014363999999659427,1.0,0.23321277282125685
442,109.0,0.006656000000475615,1.0,0.02332127728212563
443,230.0,0.013033000000177708,1.0,0.8640882238114311
444,161.0,0.009070000000065193,1.0,0.2993528132393234
445,127.0,0.0076720000006389455,1.0,0.637819147349294
446,181.0,0.010793999999805237,1.0,0.7183211566605339
447,153.0,0.008690999999998894,1.0,0.28547118847268127
448,191.0,0.010917999999946915,1.0,0.07183211566605341
449,65.0,0.003860000000713626,1.0,0.028547118847268127
450,227.0,0.013052999999672465,1.0,0.002854711884726857
451,186.0,0.01040999999986525,1.0,0.5472453164305733
452,500.0,0.029341000000385975,0.0,0.22787051651967893
453,280.0,0.015876000000389467,1.0,0.45832460184702783
454,232.0,0.013004999999793654,1.0,0.04583246018470277
455,195.0,0.011414999999942665,1.0,0.5381272325041911
456,116.0,0.006602000000384578,1.0,0.3190868364335373
457,252.0,0.014156000000184576,1.0,0.3978194210037589
458,153.0,0.008431000000200584,1.0,0.004583246018470266
459,170.0,0.009734000000207743,1.0,0.1931183065265225
460,146.0,0.009861999999884574,1.0,0.019311830652652295
461,190.0,0.011736999999811815,1.0,0.2495427178949884
462,238.0,0.013638999999784573,1.0,0.09182246336255573
463,210.0,0.011674999999740976,1.0,0.4757993394472462
464,151.0,0.008883999999852676,1.0,0.2824620724962613
465,247.0,0.013882000000194239,1.0,0.3798298709436073
466,283.0,0.017509000000245578,1.0,0.7033814167397672
467,233.0,0.013267000000269036,1.0,0.2618590894113437
468,234.0,0.012805000000298605,1.0,0.7064345111699313
469,208.0,0.011475000000245927,1.0,0.359730595695791
470,362.0,0.020526000000245403,1.0,0.7287979197137693
471,242.0,0.01389999999992142,1.0,0.7668296661209613
472,130.0,0.007232000000840344,1.0,0.1598465863901718
473,147.0,0.008264000000053784,1.0,0.40183661652357716
474,286.0,0.016042999999626772,1.0,0.28655341218241615
475,360.0,0.020941999999195104,1.0,0.028655341218241537
476,370.0,0.022272999999586318,1.0,0.0028655341218241093
477,423.0,0.02462699999978213,1.0,0.04018366165235765
478,288.0,0.016942999999628228,1.0,0.004018366165235765
479,135.0,0.007617999999638414,1.0,0.0004018366165234877
480,146.0,0.008321000000250933,1.0,0.09010165390526803
481,267.0,0.015159000000494416,1.0,0.6381638645346781
482,308.0,0.017623000000639877,1.0,0.009010165390526792
483,168.0,0.010279999999511347,1.0,0.0009010165390527236
484,172.0,0.009787999999389285,1.0,9.010165390521685e-05
485,308.0,0.01716099999975995,1.0,0.7916264522188142
486,311.0,0.01725700000042707,1.0,0.20954917829488817
487,292.0,0.01662800000030984,1.0,0.35401669494519017
488,167.0,0.009586999999555701,1.0,0.4111391868783201
489,477.0,0.026990999999725318,1.0,0.03540166949451895
490,187.0,0.011959999999817228,1.0,0.0035401669494519172
491,241.0,0.015091000000211352,1.0,0.0003540166949451695
