steps,time,reward,delta,converged
1,0.02748199999996359,0.0022026431718061676,0.9994397500033689,False
2,0.029228999999759253,0.0,0.9994397500033689,False
3,0.02929600000015853,0.0,0.9994397500033689,False
4,0.02929100000028484,0.0,0.9994397500033689,False
5,0.02852900000016234,0.0,0.9994397500033689,False
6,0.028342999999949825,0.0,0.9994397500033689,False
7,0.030021000000033382,0.0,0.9994397500033689,False
8,0.03008300000010422,0.0,0.9994397500033689,False
9,0.03051499999992302,0.0,0.9994397500033689,False
10,0.031273999999939406,0.0,0.9994397500033689,False
11,0.032427999999981694,0.0,0.9994397500033689,False
12,0.010029000000031374,0.006622516556291391,0.9994397500033689,False
13,0.03080099999988306,0.0,0.9994397500033689,False
14,0.03196699999989505,0.0,0.9994397500033689,False
15,0.03118799999992916,0.0,0.9994397500033689,False
16,0.029187999999976455,0.0,0.9994397500033689,False
17,0.02961700000014389,0.0,0.9994397500033689,False
18,0.030225999999856867,0.0,0.9994397500033689,False
19,0.02957300000025498,0.0,0.9994397500033689,False
20,0.028456999999889376,0.002066115702479339,0.9994397500033689,False
21,0.029399000000012165,0.0,0.9994397500033689,False
22,0.029927999999927124,0.0,0.9994397500033689,False
23,0.029645000000073196,0.0,0.9994397500033689,False
24,0.0280720000000656,0.0021413276231263384,0.9994397500033689,False
25,0.0301009999998314,0.0,0.9994397500033689,False
26,0.030429000000367523,0.0,0.9994397500033689,False
27,0.029943999999886728,0.0,0.9994397500033689,False
28,0.029697999999825697,0.0,0.9994397500033689,False
29,0.029880000000048312,0.0,0.9994397500033689,False
30,0.029482000000371045,0.0,0.9994397500033689,False
31,0.030135999999856722,0.0,0.9994397500033689,False
32,0.030245999999806372,0.0,0.9994397500033689,False
33,0.02920399999993606,0.0,0.9994397500033689,False
34,0.02981999999974505,0.0,0.9994397500033689,False
35,0.02938399999993635,0.0,0.9994397500033689,False
36,0.02959099999998216,0.0,0.9994397500033689,False
37,0.03072100000008504,0.0,0.9994397500033689,False
38,0.03017500000032669,0.0,0.9994397500033689,False
39,0.02975800000012896,0.0,0.9994397500033689,False
40,0.030314000000089436,0.0,0.9994397500033689,False
41,0.02937400000018897,0.0,0.9994397500033689,False
42,0.03079600000000937,0.0,0.9994397500033689,False
43,0.029461999999966793,0.0,0.9994397500033689,False
44,0.030813999999736552,0.0,0.9994397500033689,False
45,0.03053700000009485,0.0,0.9994397500033689,False
46,0.028240999999979977,0.0,0.9994397500033689,False
47,0.026652000000012777,0.0,0.9994397500033689,False
48,0.028818000000228494,0.0,0.9994397500033689,False
49,0.02848100000028353,0.0,0.9994397500033689,False
50,0.02814699999998993,0.0,0.9994397500033689,False
51,0.014188999999987573,0.0040650406504065045,0.9994397500033689,False
52,0.020947999999862077,0.0029498525073746312,0.9994397500033689,False
53,0.02994799999987663,0.0,0.9994397500033689,False
54,0.02954600000020946,0.0,0.9994397500033689,False
55,0.029997000000093976,0.0,0.9994397500033689,False
56,0.03040899999996327,0.0,0.9994397500033689,False
57,0.020970999999917694,0.002777777777777778,0.9994397500033689,False
58,0.030667999999877793,0.0,0.9994397500033689,False
59,0.029210000000148284,0.0,0.9994397500033689,False
60,0.03265700000019933,0.0,0.9994397500033689,False
61,0.036978000000090105,0.0,0.9994397500033689,False
62,0.030142000000068947,0.0,0.9994397500033689,False
63,0.028957999999875028,0.0,0.9994397500033689,False
64,0.029125000000021828,0.0,0.9994397500033689,False
65,0.028796000000056665,0.0,0.9994397500033689,False
66,0.012608000000000175,0.004878048780487805,0.9994397500033689,False
67,0.028015000000323198,0.0,0.9994397500033689,False
68,0.029931999999917025,0.0,0.9994397500033689,False
69,0.028241999999863765,0.002061855670103093,0.9994397500033689,False
70,0.027177999999821623,0.0,0.9994397500033689,False
71,0.028039000000262604,0.0,0.9994397500033689,False
72,0.028773000000001048,0.0,0.9994397500033689,False
73,0.02867999999989479,0.0,0.9994397500033689,False
74,0.028913999999986117,0.0,0.9994397500033689,False
75,0.027739999999994325,0.0,0.9994397500033689,False
76,0.030656000000362837,0.0,0.9994397500033689,False
77,0.029760999999780324,0.001996007984031936,0.9994397500033689,False
78,0.030449000000317028,0.0,0.9994397500033689,False
79,0.03031200000032186,0.0,0.9994397500033689,False
80,0.029786999999942054,0.0,0.9994397500033689,False
81,0.01569100000006074,0.0038461538461538464,0.9994397500033689,False
82,0.029022999999597232,0.0,0.9994397500033689,False
83,0.028976999999940745,0.0,0.9994397500033689,False
84,0.029148000000077445,0.0,0.9994397500033689,False
85,0.03015300000015486,0.0,0.9994397500033689,False
86,0.029843000000255415,0.0,0.9994397500033689,False
87,0.030166000000008353,0.0,0.9994397500033689,False
88,0.03058000000009997,0.0,0.9994397500033689,False
89,0.02934800000002724,0.0,0.9994397500033689,False
90,0.03049600000031205,0.0,0.9994397500033689,False
91,0.033690000000206055,0.0,0.9994397500033689,False
92,0.02991299999985131,0.0,0.9994397500033689,False
93,0.0301009999998314,0.0,0.9994397500033689,False
94,0.029406999999991967,0.0,0.9994397500033689,False
95,0.0279049999999188,0.0,0.9994397500033689,False
96,0.026868000000376924,0.0,0.9994397500033689,False
97,0.013418000000001484,0.004016064257028112,0.9994397500033689,False
98,0.02718200000026627,0.0,0.9994397500033689,False
99,0.028158000000075845,0.0,0.9994397500033689,False
100,0.029259999999794672,0.0020833333333333333,0.9994397500033689,False
101,0.031476999999995314,0.0,0.9994397500033689,False
102,0.029642999999850872,0.0,0.9994397500033689,False
103,0.0297059999998055,0.0,0.9994397500033689,False
104,0.019069999999828724,0.0032679738562091504,0.9994397500033689,False
105,0.028171999999813124,0.0,0.9994397500033689,False
106,0.028074999999716965,0.0,0.9994397500033689,False
107,0.02833199999986391,0.0,0.9994397500033689,False
108,0.02803700000004028,0.0,0.9994397500033689,False
109,0.027186000000256172,0.0,0.9994397500033689,False
110,0.027246999999988475,0.0021691973969631237,0.9994397500033689,False
111,0.029345999999804917,0.0,0.9994397500033689,False
112,0.02849400000013702,0.0,0.9994397500033689,False
113,0.027731000000130734,0.0,0.9994397500033689,False
114,0.012944000000061351,0.0040650406504065045,0.9994397500033689,False
115,0.027005999999801134,0.0,0.9994397500033689,False
116,0.027602000000115368,0.0,0.9994397500033689,False
117,0.027493000000049506,0.0,0.9994397500033689,False
118,0.026425000000017462,0.0020242914979757085,0.9994397500033689,False
119,0.02156699999977718,0.00267379679144385,0.9994397500033689,False
120,0.02770700000019133,0.0,0.9994397500033689,False
121,0.027668000000176107,0.0,0.9994397500033689,False
122,0.03015000000004875,0.0,0.9994397500033689,False
123,0.028888000000279135,0.0,0.9994397500033689,False
124,0.029191000000082568,0.0,0.9994397500033689,False
125,0.01259200000004057,0.0047169811320754715,0.9994397500033689,False
126,0.029932999999800813,0.0,0.9994397500033689,False
127,0.0306919999998172,0.0,0.9994397500033689,False
128,0.031278000000384054,0.0,0.9994397500033689,False
129,0.029201000000284694,0.0,0.9994397500033689,False
130,0.02949800000033065,0.0,0.9994397500033689,False
131,0.03027299999985189,0.0,0.9994397500033689,False
132,0.030531999999766413,0.0,0.9994397500033689,False
133,0.02966599999990649,0.0,0.9994397500033689,False
134,0.024781999999959226,0.0023923444976076554,0.9994397500033689,False
135,0.029420999999729247,0.0,0.9994397500033689,False
136,0.030428999999912776,0.0,0.9994397500033689,False
137,0.028847999999925378,0.0,0.9994397500033689,False
138,0.03660900000022593,0.0,0.9994397500033689,False
139,0.029941999999664404,0.0,0.9994397500033689,False
140,0.03007499999966967,0.0,0.9994397500033689,False
141,0.0298320000001695,0.0,0.9994397500033689,False
142,0.02914599999985512,0.0,0.9994397500033689,False
143,0.028801999999814143,0.0,0.9994397500033689,False
144,0.013695999999981723,0.004081632653061225,0.9994397500033689,False
145,0.027723000000150932,0.0,0.9994397500033689,False
146,0.018183000000135507,0.0029154518950437317,0.9994397500033689,False
147,0.016600999999809574,0.0038022813688212928,0.9994397500033689,False
148,0.028469999999742868,0.0,0.9994397500033689,False
149,0.028976000000056956,0.0,0.9994397500033689,False
150,0.028373999999985244,0.0,0.9994397500033689,False
151,0.029684000000088417,0.0,0.9994397500033689,False
152,0.021692000000257394,0.0027548209366391185,0.9994397500033689,False
153,0.030068999999912194,0.0,0.9994397500033689,False
154,0.030113000000255852,0.0,0.9994397500033689,False
155,0.029268000000229222,0.0,0.9994397500033689,False
156,0.030353999999988446,0.0,0.9994397500033689,False
157,0.028624999999919964,0.0,0.9994397500033689,False
158,0.027260000000296714,0.0,0.9994397500033689,False
159,0.026800999999977648,0.0,0.9994397500033689,False
160,0.026362999999946624,0.0,0.9994397500033689,False
161,0.026464000000032684,0.0,0.9994397500033689,False
162,0.026449000000411615,0.0,0.9994397500033689,False
163,0.02634600000010323,0.0,0.9994397500033689,False
164,0.02635999999984051,0.0,0.9994397500033689,False
165,0.02628999999978987,0.0,0.9994397500033689,False
166,0.027387999999973545,0.0,0.9994397500033689,False
167,0.02882999999974345,0.0,0.9994397500033689,False
168,0.029167000000143162,0.0,0.9994397500033689,False
169,0.02931300000000192,0.0,0.9994397500033689,False
170,0.01921600000014223,0.003257328990228013,0.9994397500033689,False
171,0.02894700000024386,0.0,0.9994397500033689,False
172,0.02945399999998699,0.0,0.9994397500033689,False
173,0.029391000000032363,0.0,0.9994397500033689,False
174,0.029451999999764666,0.0,0.9994397500033689,False
175,0.029153999999834923,0.0,0.9994397500033689,False
176,0.029242000000067492,0.002028397565922921,0.9994397500033689,False
177,0.02663200000006327,0.002183406113537118,0.9994397500033689,False
178,0.02929100000028484,0.0,0.9994397500033689,False
179,0.028929000000061933,0.0,0.9994397500033689,False
180,0.029354000000239466,0.0,0.9994397500033689,False
181,0.03032000000030166,0.0,0.9994397500033689,False
182,0.030095000000073924,0.0,0.9994397500033689,False
183,0.030235000000175205,0.0,0.9994397500033689,False
184,0.030037999999876774,0.0,0.9994397500033689,False
185,0.029543000000103348,0.0,0.9994397500033689,False
186,0.029813000000103784,0.0,0.9994397500033689,False
187,0.029896000000007916,0.0,0.9994397500033689,False
188,0.029954999999972642,0.0,0.9994397500033689,False
189,0.02966199999991659,0.0,0.9994397500033689,False
190,0.029452999999648455,0.0,0.9994397500033689,False
191,0.02242000000023836,0.0026109660574412533,0.9994397500033689,False
192,0.030412000000069384,0.0,0.9994397500033689,False
193,0.030287000000043918,0.0,0.9994397500033689,False
194,0.029966999999942345,0.0,0.9994397500033689,False
195,0.02991100000008373,0.0,0.9994397500033689,False
196,0.028703999999834195,0.0,0.9994397500033689,False
197,0.026343999999880907,0.002183406113537118,0.9994397500033689,False
198,0.03075200000012046,0.0,0.9994397500033689,False
199,0.029606999999941763,0.0,0.9994397500033689,False
200,0.029399000000012165,0.0,0.9994397500033689,False
201,0.029248999999708758,0.0,0.9994397500033689,False
202,0.02974099999983082,0.0,0.9994397500033689,False
203,0.016445999999632477,0.0035714285714285713,0.9994397500033689,False
204,0.030895000000327855,0.0,0.9994397500033689,False
205,0.028623000000152388,0.0,0.9994397500033689,False
206,0.030639999999948486,0.0,0.9994397500033689,False
207,0.029478999999810185,0.0,0.9994397500033689,False
208,0.02950600000031045,0.0,0.9994397500033689,False
209,0.028927999999723397,0.0,0.9994397500033689,False
210,0.029241999999612744,0.0,0.9994397500033689,False
211,0.029765999999654014,0.0,0.9994397500033689,False
212,0.0314170000001468,0.0,0.9994397500033689,False
213,0.031110999999782507,0.0,0.9994397500033689,False
214,0.030275000000074215,0.0,0.9994397500033689,False
215,0.029349000000365777,0.0,0.9994397500033689,False
216,0.029664000000138913,0.0,0.9994397500033689,False
217,0.01786099999981161,0.003289473684210526,0.9994397500033689,False
218,0.03149699999994482,0.0,0.9994397500033689,False
219,0.015540999999757332,0.003816793893129771,0.9994397500033689,False
220,0.019972000000052503,0.0032258064516129032,0.9994397500033689,False
221,0.03005299999995259,0.0,0.9994397500033689,False
222,0.028744000000187953,0.0,0.9994397500033689,False
223,0.02864999999974316,0.0,0.9994397500033689,False
224,0.027756999999837717,0.0,0.9994397500033689,False
225,0.028734999999869615,0.0,0.9994397500033689,False
226,0.029240000000299915,0.0,0.9994397500033689,False
227,0.02841199999966193,0.0,0.9994397500033689,False
228,0.029695000000174332,0.0,0.9994397500033689,False
229,0.02960899999970934,0.0,0.9994397500033689,False
230,0.030056000000058702,0.0,0.9994397500033689,False
231,0.029645999999956985,0.0,0.9994397500033689,False
232,0.029020999999829655,0.0,0.9994397500033689,False
233,0.029356000000007043,0.0,0.9994397500033689,False
234,0.029305999999905907,0.0,0.9994397500033689,False
235,0.01683599999978469,0.0036101083032490976,0.9994397500033689,False
236,0.03073499999982232,0.0,0.9994397500033689,False
237,0.03043000000025131,0.0,0.9994397500033689,False
238,0.029332000000067637,0.0,0.9994397500033689,False
239,0.029565999999704218,0.0,0.9994397500033689,False
240,0.02889999999979409,0.0,0.9994397500033689,False
241,0.029557000000295375,0.0,0.9994397500033689,False
242,0.029860000000098808,0.0,0.9994397500033689,False
243,0.029637999999977183,0.0,0.9994397500033689,False
244,0.030079999999998108,0.0,0.9994397500033689,False
245,0.01269400000001042,0.00510204081632653,0.9994397500033689,False
246,0.029140000000097643,0.0,0.9994397500033689,False
247,0.028960000000097352,0.0,0.9994397500033689,False
248,0.025951999999961117,0.002232142857142857,0.9994397500033689,False
249,0.02811599999995451,0.0,0.9994397500033689,False
250,0.029375999999956548,0.0,0.9994397500033689,False
251,0.02941499999997177,0.0,0.9994397500033689,False
252,0.02966999999989639,0.0,0.9994397500033689,False
253,0.026948000000174943,0.0022271714922048997,0.9994397500033689,False
254,0.03002600000036182,0.0,0.9994397500033689,False
255,0.03112700000019686,0.0,0.9994397500033689,False
256,0.032471999999870604,0.0,0.9994397500033689,False
257,0.028469999999742868,0.0,0.9994397500033689,False
258,0.03018999999994776,0.0,0.9994397500033689,False
259,0.02013699999997698,0.002890173410404624,0.9994397500033689,False
260,0.02893000000040047,0.0,0.9994397500033689,False
261,0.03541300000006231,0.0,0.9994397500033689,False
262,0.033083999999689695,0.0,0.9994397500033689,False
263,0.02826099999992948,0.0,0.9994397500033689,False
264,0.028232000000116386,0.0,0.9994397500033689,False
265,0.031463000000258035,0.0,0.9994397500033689,False
266,0.029223999999885564,0.0,0.9994397500033689,False
267,0.026996999999937543,0.0,0.9994397500033689,False
268,0.018012999999882595,0.0029940119760479044,0.9994397500033689,False
269,0.016235000000051514,0.003257328990228013,0.9994397500033689,False
270,0.026706999999987602,0.0,0.9994397500033689,False
271,0.0054049999998824205,0.010309278350515464,0.9994397500033689,False
272,0.026335000000017317,0.002061855670103093,0.9994397500033689,False
273,0.026722000000063417,0.0,0.9994397500033689,False
274,0.026574999999866122,0.0,0.9994397500033689,False
275,0.0254930000000968,0.002105263157894737,0.9994397500033689,False
276,0.026832000000013068,0.0,0.9994397500033689,False
277,0.026957999999922322,0.0,0.9994397500033689,False
278,0.026693999999679363,0.0,0.9994397500033689,False
279,0.026691999999911786,0.0,0.9994397500033689,False
280,0.027005999999801134,0.0,0.9994397500033689,False
281,0.026909000000159722,0.0,0.9994397500033689,False
282,0.02761400000008507,0.0,0.9994397500033689,False
283,0.026840999999876658,0.0,0.9994397500033689,False
284,0.02670899999975518,0.0,0.9994397500033689,False
285,0.026612000000113767,0.0020325203252032522,0.9994397500033689,False
286,0.027387999999973545,0.0,0.9994397500033689,False
287,0.027753000000302563,0.0,0.9994397500033689,False
288,0.026996999999937543,0.0,0.9994397500033689,False
289,0.02663200000006327,0.0,0.9994397500033689,False
290,0.026759999999740103,0.0,0.9994397500033689,False
291,0.02185600000029808,0.0024691358024691358,0.9994397500033689,False
292,0.02918500000032509,0.0,0.9994397500033689,False
293,0.027894999999716674,0.0,0.9994397500033689,False
294,0.027258999999958178,0.0,0.9994397500033689,False
295,0.02653100000043196,0.0,0.9994397500033689,False
296,0.026651000000128988,0.0,0.9994397500033689,False
297,0.026802999999745225,0.0,0.9994397500033689,False
298,0.027804000000287488,0.0,0.9994397500033689,False
299,0.02680400000008376,0.0,0.9994397500033689,False
300,0.026957999999922322,0.0,0.9994397500033689,False
301,0.026728000000275642,0.0,0.9994397500033689,False
302,0.026880999999775668,0.0,0.9994397500033689,False
303,0.026683999999931984,0.0,0.9994397500033689,False
304,0.02282999999988533,0.00234192037470726,0.9994397500033689,False
305,0.027955999999903725,0.0,0.9994397500033689,False
306,0.026981999999861728,0.0,0.9994397500033689,False
307,0.027034000000185188,0.0,0.9994397500033689,False
308,0.027265999999599444,0.0,0.9994397500033689,False
309,0.025169000000005326,0.0021645021645021645,0.9994397500033689,False
310,0.026657999999770254,0.0,0.9994397500033689,False
311,0.026612000000113767,0.0,0.9994397500033689,False
312,0.026957000000038533,0.0,0.9994397500033689,False
313,0.026981999999861728,0.0,0.9994397500033689,False
314,0.02676500000006854,0.0,0.9994397500033689,False
315,0.02717800000027637,0.0,0.9994397500033689,False
316,0.019972000000052503,0.002890173410404624,0.9994397500033689,False
317,0.027893999999832886,0.0,0.9994397500033689,False
318,0.02680899999995745,0.0,0.9994397500033689,False
319,0.026621999999861146,0.0,0.9994397500033689,False
320,0.02677300000004834,0.0,0.9994397500033689,False
321,0.026419000000259985,0.0,0.9994397500033689,False
322,0.026453999999830557,0.0,0.9994397500033689,False
323,0.027325000000018917,0.0,0.9994397500033689,False
324,0.02751299999999901,0.0,0.9994397500033689,False
325,0.02688899999975547,0.0,0.9994397500033689,False
326,0.02678200000036668,0.0,0.9994397500033689,False
327,0.026616999999987456,0.0,0.9994397500033689,False
328,0.026815999999598716,0.0,0.9994397500033689,False
329,0.02733799999987241,0.0,0.9994397500033689,False
330,0.026856999999836262,0.0,0.9994397500033689,False
331,0.022342000000207918,0.002386634844868735,0.9994397500033689,False
332,0.02702899999985675,0.001996007984031936,0.9994397500033689,False
333,0.027192999999897438,0.0,0.9994397500033689,False
334,0.026724999999714782,0.0,0.9994397500033689,False
335,0.014558999999735533,0.0037313432835820895,0.9994397500033689,False
336,0.02653600000030565,0.0,0.9994397500033689,False
337,0.026589999999941938,0.0,0.9994397500033689,False
338,0.026881000000230415,0.0,0.9994397500033689,False
339,0.027286000000003696,0.0,0.9994397500033689,False
340,0.02662400000008347,0.0,0.9994397500033689,False
341,0.026566000000002532,0.0,0.9994397500033689,False
342,0.02690199999960896,0.0,0.9994397500033689,False
343,0.02667199999996228,0.0,0.9994397500033689,False
344,0.02668199999970966,0.0,0.9994397500033689,False
345,0.02185799999961091,0.0024390243902439024,0.9994397500033689,False
346,0.027379999999993743,0.0,0.9994397500033689,False
347,0.02934499999992113,0.0,0.9994397500033689,False
348,0.027696000000105414,0.0,0.9994397500033689,False
