steps,time,reward,delta,converged
121,0.003011000000000763,0.018518518518518517,0.9995787396242044,False
122,0.007555999999997454,0.006993006993006993,0.9995787396242044,False
123,0.0032739999999975566,0.01818181818181818,0.9995787396242044,False
124,0.005673999999999069,0.009259259259259259,0.9995787396242044,False
125,0.01633799999999752,0.003289473684210526,0.9995787396242044,False
126,0.008898999999999546,0.007194244604316547,0.9995787396242044,False
127,0.008784999999999599,0.00684931506849315,0.9995787396242044,False
128,0.008108000000000004,0.0072992700729927005,0.9995787396242044,False
129,0.01323499999999811,0.004464285714285714,0.9995787396242044,False
130,0.004042000000001877,0.013888888888888888,0.9995787396242044,False
131,0.006490999999996916,0.00847457627118644,0.9995787396242044,False
132,0.0020309999999987838,0.02702702702702703,0.9995787396242044,False
133,0.006524999999999892,0.008620689655172414,0.9995787396242044,False
134,0.005971999999999866,0.010869565217391304,0.9995787396242044,False
135,0.007621000000000322,0.0072992700729927005,0.9995787396242044,False
136,0.007378000000002771,0.009009009009009009,0.9995787396242044,False
137,0.0017530000000007817,0.030303030303030304,0.9995787396242044,False
138,0.007342999999998767,0.007692307692307693,0.9995787396242044,False
139,0.011468999999998175,0.0047169811320754715,0.9995787396242044,False
140,0.0035330000000008965,0.014925373134328358,0.9995787396242044,False
141,0.007436999999999472,0.007462686567164179,0.9995787396242044,False
142,0.008385000000000531,0.007246376811594203,0.9995787396242044,False
143,0.01044700000000276,0.005780346820809248,0.9995787396242044,False
144,0.002476000000001477,0.022222222222222223,0.9995787396242044,False
145,0.0025329999999996744,0.023809523809523808,0.9995787396242044,False
146,0.004715999999998388,0.011904761904761904,0.9995787396242044,False
147,0.012215000000001197,0.004807692307692308,0.9995787396242044,False
148,0.003489999999999327,0.021739130434782608,0.9995787396242044,False
149,0.004749000000000336,0.013333333333333334,0.9995787396242044,False
150,0.0024809999999995114,0.022727272727272728,0.9995787396242044,False
151,0.006118000000000734,0.009345794392523364,0.9995787396242044,False
152,0.003319000000001182,0.016666666666666666,0.9995787396242044,False
153,0.0023279999999985534,0.023809523809523808,0.9995787396242044,False
154,0.001224000000000558,0.045454545454545456,0.9995787396242044,False
155,0.002043000000000461,0.02631578947368421,0.9995787396242044,False
156,0.005362000000001643,0.010526315789473684,0.9995787396242044,False
157,0.00931200000000132,0.005714285714285714,0.9995787396242044,False
158,0.004736999999998659,0.011235955056179775,0.9995787396242044,False
159,0.006511999999997187,0.011235955056179775,0.9995787396242044,False
160,0.005676000000001125,0.009900990099009901,0.9995787396242044,False
161,0.0029590000000006,0.018518518518518517,0.9995787396242044,False
162,0.0063829999999995835,0.009615384615384616,0.9995787396242044,False
163,0.005324999999999136,0.01020408163265306,0.9995787396242044,False
164,0.009584000000000259,0.006369426751592357,0.9995787396242044,False
165,0.004445999999997952,0.012987012987012988,0.9995787396242044,False
166,0.011082999999999288,0.00558659217877095,0.9995787396242044,False
167,0.0075080000000014024,0.007751937984496124,0.9995787396242044,False
168,0.0030740000000015755,0.01818181818181818,0.9995787396242044,False
169,0.002071000000000822,0.027777777777777776,0.9995787396242044,False
170,0.0028450000000006526,0.0196078431372549,0.9995787396242044,False
171,0.013645999999997827,0.0043859649122807015,0.9995787396242044,False
172,0.017531999999999215,0.003401360544217687,0.9995787396242044,False
173,0.0025070000000013692,0.022727272727272728,0.9995787396242044,False
174,0.010736000000001411,0.006060606060606061,0.9995787396242044,False
175,0.016097000000002026,0.0036231884057971015,0.9995787396242044,False
176,0.002164000000000499,0.02631578947368421,0.9995787396242044,False
177,0.004311000000001286,0.01282051282051282,0.9995787396242044,False
178,0.003409999999998803,0.01639344262295082,0.9995787396242044,False
179,0.0021810000000002105,0.02564102564102564,0.9995787396242044,False
180,0.0012460000000018567,0.043478260869565216,0.9995787396242044,False
181,0.006793999999999301,0.008403361344537815,0.9995787396242044,False
182,0.001246999999999332,0.043478260869565216,0.9995787396242044,False
183,0.0026839999999985764,0.02,0.9995787396242044,False
184,0.006654999999998523,0.00819672131147541,0.9995787396242044,False
185,0.004783999999997235,0.011363636363636364,0.9995787396242044,False
186,0.0019479999999987285,0.027777777777777776,0.9995787396242044,False
187,0.004487999999998493,0.011904761904761904,0.9995787396242044,False
188,0.002727000000000146,0.0196078431372549,0.9995787396242044,False
189,0.0022050000000000125,0.027777777777777776,0.9995787396242044,False
190,0.0025060000000003413,0.02127659574468085,0.9995787396242044,False
191,0.00372600000000034,0.014285714285714285,0.9995787396242044,False
192,0.004583999999997701,0.011627906976744186,0.9995787396242044,False
193,0.002720999999997531,0.021739130434782608,0.9995787396242044,False
194,0.0031789999999993768,0.02127659574468085,0.9995787396242044,False
195,0.0034209999999994523,0.022727272727272728,0.9995787396242044,False
196,0.008814000000000988,0.006535947712418301,0.9995787396242044,False
197,0.006826000000000221,0.009345794392523364,0.9995787396242044,False
198,0.005459999999999354,0.011363636363636364,0.9995787396242044,False
199,0.0034530000000003724,0.016129032258064516,0.9995787396242044,False
200,0.0029609999999991032,0.02040816326530612,0.9995787396242044,False
201,0.00506199999999879,0.012987012987012988,0.9995787396242044,False
202,0.0026630000000018583,0.020833333333333332,0.9995787396242044,False
203,0.0014440000000028874,0.038461538461538464,0.9995787396242044,False
204,0.006437000000001802,0.010101010101010102,0.9995787396242044,False
205,0.013946999999998155,0.004032258064516129,0.9995787396242044,False
206,0.003417999999999921,0.015625,0.9995787396242044,False
207,0.0047060000000023194,0.012195121951219513,0.9995787396242044,False
208,0.0033460000000005152,0.016129032258064516,0.9995787396242044,False
209,0.008461999999997971,0.00684931506849315,0.9995787396242044,False
210,0.0027159999999994966,0.02040816326530612,0.9995787396242044,False
211,0.005465000000000941,0.01,0.9995787396242044,False
212,0.0023870000000023595,0.024390243902439025,0.9995787396242044,False
213,0.0026870000000016603,0.020833333333333332,0.9995787396242044,False
214,0.009093000000000018,0.006024096385542169,0.9995787396242044,False
215,0.003304999999997449,0.024390243902439025,0.9995787396242044,False
216,0.0021599999999999397,0.03225806451612903,0.9995787396242044,False
217,0.006146000000001095,0.009345794392523364,0.9995787396242044,False
218,0.004566000000000514,0.012345679012345678,0.9995787396242044,False
219,0.003934000000000992,0.014492753623188406,0.9995787396242044,False
220,0.00423900000000188,0.01282051282051282,0.9995787396242044,False
221,0.003258999999999901,0.01639344262295082,0.9995787396242044,False
222,0.0015380000000000393,0.037037037037037035,0.9995787396242044,False
223,0.006153000000001185,0.009174311926605505,0.9995787396242044,False
224,0.004531000000000063,0.012345679012345678,0.9995787396242044,False
225,0.0043189999999988515,0.017543859649122806,0.9995787396242044,False
226,0.009629000000000332,0.006060606060606061,0.9995787396242044,False
227,0.003990000000001714,0.015873015873015872,0.9995787396242044,False
228,0.00707699999999889,0.008064516129032258,0.9995787396242044,False
229,0.004224000000000672,0.0136986301369863,0.9995787396242044,False
230,0.007751999999999981,0.008,0.9995787396242044,False
231,0.003741999999999024,0.015151515151515152,0.9995787396242044,False
232,0.002879000000000076,0.021739130434782608,0.9995787396242044,False
233,0.0028159999999992635,0.0196078431372549,0.9995787396242044,False
234,0.0034510000000018692,0.015625,0.9995787396242044,False
235,0.007705000000001405,0.00819672131147541,0.9995787396242044,False
236,0.0053329999999967015,0.012345679012345678,0.9995787396242044,False
237,0.001425999999998595,0.041666666666666664,0.9995787396242044,False
238,0.00186300000000017,0.029411764705882353,0.9995787396242044,False
239,0.005074999999997942,0.012195121951219513,0.9995787396242044,False
240,0.0015619999999998413,0.037037037037037035,0.9995787396242044,False
241,0.00463799999999992,0.0125,0.9995787396242044,False
242,0.0074380000000005,0.007936507936507936,0.9995787396242044,False
243,0.0016460000000009245,0.03571428571428571,0.9995787396242044,False
244,0.005624999999998437,0.01020408163265306,0.9995787396242044,False
245,0.003388999999998532,0.017543859649122806,0.9995787396242044,False
246,0.005855999999997863,0.009433962264150943,0.9995787396242044,False
247,0.003213999999999828,0.017543859649122806,0.9995787396242044,False
248,0.0036279999999990764,0.015151515151515152,0.9995787396242044,False
249,0.009350000000001302,0.005714285714285714,0.9995787396242044,False
250,0.003516000000001185,0.016666666666666666,0.9995787396242044,False
251,0.0027730000000012467,0.019230769230769232,0.9995787396242044,False
252,0.00519599999999798,0.01020408163265306,0.9995787396242044,False
253,0.006332000000000448,0.00909090909090909,0.9995787396242044,False
254,0.003717999999999222,0.014705882352941176,0.9995787396242044,False
255,0.0033799999999999386,0.015625,0.9995787396242044,False
256,0.01047399999999854,0.005780346820809248,0.9995787396242044,False
257,0.0012139999999973838,0.045454545454545456,0.9995787396242044,False
258,0.0034799999999997056,0.018867924528301886,0.9995787396242044,False
259,0.00395499999999771,0.015384615384615385,0.9995787396242044,False
260,0.014449000000002599,0.004166666666666667,0.9995787396242044,False
261,0.0023359999999996717,0.023809523809523808,0.9995787396242044,False
262,0.007978000000001373,0.0070921985815602835,0.9995787396242044,False
263,0.0032759999999996126,0.01694915254237288,0.9995787396242044,False
264,0.003282999999999703,0.017543859649122806,0.9995787396242044,False
265,0.001350999999999658,0.041666666666666664,0.9995787396242044,False
266,0.0020549999999985857,0.029411764705882353,0.9995787396242044,False
267,0.008047000000001248,0.007692307692307693,0.9995787396242044,False
268,0.0049380000000027735,0.01098901098901099,0.9995787396242044,False
269,0.0029719999999997526,0.019230769230769232,0.9995787396242044,False
270,0.007787999999997908,0.006944444444444444,0.9995787396242044,False
271,0.0042899999999974625,0.01282051282051282,0.9995787396242044,False
272,0.002007999999996457,0.02631578947368421,0.9995787396242044,False
273,0.00342200000000048,0.01694915254237288,0.9995787396242044,False
274,0.003814999999995905,0.01639344262295082,0.9995787396242044,False
275,0.0018990000000016494,0.029411764705882353,0.9995787396242044,False
276,0.00324300000000477,0.016129032258064516,0.9995787396242044,False
277,0.0039529999999956544,0.014084507042253521,0.9995787396242044,False
278,0.007187000000001831,0.007518796992481203,0.9995787396242044,False
279,0.0014020000000058985,0.041666666666666664,0.9995787396242044,False
280,0.001581000000001609,0.03571428571428571,0.9995787396242044,False
281,0.005692000000003361,0.010526315789473684,0.9995787396242044,False
282,0.004481999999995878,0.01694915254237288,0.9995787396242044,False
283,0.002884000000001663,0.023255813953488372,0.9995787396242044,False
284,0.009301999999998145,0.006097560975609756,0.9995787396242044,False
285,0.004021000000001607,0.014705882352941176,0.9995787396242044,False
286,0.0017860000000027298,0.03225806451612903,0.9995787396242044,False
287,0.00242099999999823,0.024390243902439025,0.9995787396242044,False
288,0.0032330000000015957,0.017543859649122806,0.9995787396242044,False
289,0.004183000000004711,0.014285714285714285,0.9995787396242044,False
290,0.005743000000002496,0.011111111111111112,0.9995787396242044,False
291,0.008460999999996943,0.006896551724137931,0.9995787396242044,False
292,0.004773000000000138,0.011494252873563218,0.9995787396242044,False
293,0.006391000000000702,0.009523809523809525,0.9995787396242044,False
294,0.005102999999998303,0.011904761904761904,0.9995787396242044,False
295,0.001688000000001466,0.03333333333333333,0.9995787396242044,False
296,0.004940000000004829,0.011627906976744186,0.9995787396242044,False
297,0.003175999999996293,0.01694915254237288,0.9995787396242044,False
298,0.0020969999999991273,0.02564102564102564,0.9995787396242044,False
299,0.0017730000000000246,0.041666666666666664,0.9995787396242044,False
300,0.002524999999998556,0.022222222222222223,0.9995787396242044,False
301,0.003292000000001849,0.018867924528301886,0.9995787396242044,False
302,0.009496000000005722,0.006211180124223602,0.9995787396242044,False
303,0.008604000000005385,0.006666666666666667,0.9995787396242044,False
304,0.004318999999995299,0.0125,0.9995787396242044,False
305,0.004170999999999481,0.013888888888888888,0.9995787396242044,False
306,0.004437000000002911,0.014705882352941176,0.9995787396242044,False
307,0.011071999999998638,0.005291005291005291,0.9995787396242044,False
308,0.0024620000000012965,0.03125,0.9995787396242044,False
309,0.0038890000000009195,0.014285714285714285,0.9995787396242044,False
310,0.0030700000000010164,0.0196078431372549,0.9995787396242044,False
311,0.0034819999999982088,0.01639344262295082,0.9995787396242044,False
312,0.003018000000004406,0.02,0.9995787396242044,False
313,0.004666000000000281,0.013888888888888888,0.9995787396242044,False
314,0.0037310000000019272,0.014925373134328358,0.9995787396242044,False
315,0.005794999999999106,0.011111111111111112,0.9995787396242044,False
316,0.00746300000000133,0.007692307692307693,0.9995787396242044,False
317,0.003956999999999766,0.015384615384615385,1.0000975850407334,False
318,0.008749000000001672,0.007194244604316547,1.0000975850407334,False
319,0.002369999999999095,0.024390243902439025,1.0000975850407334,False
320,0.0033749999999983515,0.016666666666666666,1.0000975850407334,False
321,0.001594999999994684,0.03571428571428571,1.0000975850407334,False
322,0.002430999999994299,0.023255813953488372,1.0000975850407334,False
323,0.008056000000003394,0.007462686567164179,1.0000975850407334,False
324,0.0029289999999946303,0.0196078431372549,1.0000975850407334,False
325,0.006070999999998605,0.009433962264150943,1.0000975850407334,False
326,0.001984999999997683,0.027777777777777776,1.0000975850407334,False
327,0.0026450000000011187,0.020833333333333332,1.0000975850407334,False
328,0.003550000000004161,0.015625,1.0000975850407334,False
329,0.002853000000001771,0.019230769230769232,1.0000975850407334,False
330,0.0029629999999940537,0.0196078431372549,1.0000975850407334,False
331,0.004734999999996603,0.011494252873563218,1.0000975850407334,False
332,0.012947000000004039,0.004291845493562232,1.0000975850407334,False
333,0.004930000000001655,0.011627906976744186,1.0000975850407334,False
334,0.002248000000001582,0.024390243902439025,1.0000975850407334,False
335,0.00173600000000107,0.03333333333333333,1.0000975850407334,False
336,0.0027460000000019136,0.0196078431372549,1.0000975850407334,False
337,0.006733999999994467,0.009174311926605505,1.0000975850407334,False
338,0.006765000000001464,0.007874015748031496,1.0000975850407334,False
339,0.002101000000003239,0.02631578947368421,1.0000975850407334,False
340,0.0051410000000018385,0.013333333333333334,1.0000975850407334,False
341,0.00216700000000003,0.02564102564102564,1.0000975850407334,False
342,0.0020729999999957727,0.02857142857142857,1.0000975850407334,False
343,0.011835999999995295,0.005376344086021506,1.0000975850407334,False
344,0.0052170000000018035,0.01098901098901099,1.0000975850407334,False
345,0.003743000000000052,0.016129032258064516,1.0000975850407334,False
346,0.0022090000000005716,0.025,1.0000975850407334,False
347,0.003996999999998252,0.013888888888888888,1.0000975850407334,False
348,0.005212999999997692,0.010526315789473684,1.0000975850407334,False
349,0.004394999999995264,0.012345679012345678,1.0000975850407334,False
350,0.0036100000000018895,0.016129032258064516,1.0000975850407334,False
351,0.0020340000000018676,0.02631578947368421,1.0000975850407334,False
352,0.004922000000000537,0.010752688172043012,1.0000975850407334,False
353,0.003092000000002315,0.017241379310344827,1.0000975850407334,False
354,0.01013900000000234,0.005405405405405406,1.0000975850407334,False
355,0.0040639999999996235,0.013157894736842105,1.0000975850407334,False
356,0.005516000000000076,0.011627906976744186,1.0000975850407334,False
357,0.009011999999998466,0.006578947368421052,1.0000975850407334,False
358,0.002035999999996818,0.03125,1.0000975850407334,False
359,0.0031940000000005853,0.017241379310344827,1.0000975850407334,False
360,0.003910000000004743,0.015625,1.0000975850407334,False
361,0.01091000000000264,0.005128205128205128,1.0000975850407334,False
362,0.004058000000000561,0.0136986301369863,1.0000975850407334,False
363,0.0027609999999995694,0.02127659574468085,1.0000975850407334,False
364,0.0033519999999995775,0.023255813953488372,1.0000975850407334,False
365,0.0021350000000026625,0.025,1.0000975850407334,False
366,0.00762900000000144,0.0072992700729927005,1.0000975850407334,False
367,0.003454000000004953,0.015873015873015872,1.0000975850407334,False
368,0.004936000000000718,0.014492753623188406,1.0000975850407334,False
369,0.0010499999999993292,0.05263157894736842,1.0000975850407334,False
370,0.0024249999999952365,0.022222222222222223,1.0000975850407334,False
371,0.00454899999999725,0.0125,1.0000975850407334,False
372,0.0016640000000052169,0.03333333333333333,1.0000975850407334,False
373,0.0015989999999987958,0.034482758620689655,1.0000975850407334,False
374,0.0022140000000021587,0.025,1.0000975850407334,False
375,0.0017100000000027649,0.03125,1.0000975850407334,False
376,0.0020310000000023365,0.02631578947368421,1.0000975850407334,False
377,0.0022239999999982274,0.02702702702702703,1.0000975850407334,False
378,0.00653899999999652,0.008264462809917356,1.0000975850407334,False
379,0.002403000000001043,0.022222222222222223,1.0000975850407334,False
380,0.005831000000000586,0.009345794392523364,1.0000975850407334,False
381,0.006085999999996261,0.009523809523809525,1.0000975850407334,False
382,0.0028369999999995343,0.021739130434782608,1.0000975850407334,False
383,0.003115000000001089,0.017857142857142856,1.0000975850407334,False
384,0.004156000000001825,0.019230769230769232,1.0000975850407334,False
385,0.005693000000000836,0.010101010101010102,1.0000975850407334,False
386,0.008258999999995353,0.007518796992481203,1.0000975850407334,False
387,0.0025809999999992783,0.022222222222222223,1.0000975850407334,False
388,0.004806000000002086,0.011494252873563218,1.0000975850407334,False
389,0.0024119999999996367,0.023809523809523808,1.0000975850407334,False
390,0.0029200000000031423,0.018867924528301886,1.0000975850407334,False
391,0.002527000000000612,0.021739130434782608,1.0000975850407334,False
392,0.007888999999998703,0.007142857142857143,1.0000975850407334,False
393,0.0018280000000032715,0.029411764705882353,1.0000975850407334,False
394,0.004482999999993353,0.012048192771084338,1.0000975850407334,False
395,0.0020469999999974675,0.02631578947368421,1.0000975850407334,False
396,0.003638999999999726,0.015625,1.0000975850407334,False
397,0.0013649999999998386,0.04,1.0000975850407334,False
398,0.003981999999993491,0.013513513513513514,1.0000975850407334,False
399,0.003971999999997422,0.013333333333333334,1.0000975850407334,False
400,0.0016689999999996985,0.03225806451612903,1.0000975850407334,False
401,0.016790000000000305,0.003401360544217687,1.0000975850407334,False
402,0.0018030000000024415,0.03333333333333333,1.0000975850407334,False
403,0.0033209999999996853,0.017857142857142856,1.0000975850407334,False
404,0.011484000000002936,0.005405405405405406,1.0000975850407334,False
405,0.003931000000001461,0.015151515151515152,1.0000975850407334,False
406,0.0057929999999970505,0.010309278350515464,1.0000975850407334,False
407,0.0030689999999964357,0.02040816326530612,1.0000975850407334,False
408,0.00785499999999928,0.007518796992481203,1.0000975850407334,False
409,0.0021839999999997417,0.02564102564102564,1.0000975850407334,False
410,0.0038330000000001974,0.014705882352941176,1.0000975850407334,False
411,0.007444999999997037,0.0078125,1.0000975850407334,False
412,0.009154999999999802,0.006622516556291391,1.0000975850407334,False
413,0.002636000000002525,0.022222222222222223,1.0000975850407334,False
414,0.006443999999994787,0.009345794392523364,1.0000975850407334,False
415,0.003429999999994493,0.016129032258064516,1.0000975850407334,False
416,0.004366000000004533,0.012658227848101266,1.0000975850407334,False
417,0.0030290000000050554,0.0196078431372549,1.0000975850407334,False
418,0.004950999999998373,0.011111111111111112,1.0000975850407334,False
419,0.0025120000000029563,0.022222222222222223,1.0000975850407334,False
420,0.002273000000002412,0.023809523809523808,1.0000975850407334,False
421,0.002245999999999526,0.024390243902439025,1.0000975850407334,False
422,0.0016059999999953334,0.03571428571428571,1.0000975850407334,False
423,0.0030169999999998254,0.018518518518518517,1.0000975850407334,False
424,0.004173000000001537,0.014705882352941176,1.0000975850407334,False
425,0.0033529999999970528,0.01818181818181818,1.0000975850407334,False
426,0.0024069999999980496,0.02857142857142857,1.0000975850407334,False
427,0.004286000000000456,0.013333333333333334,1.0000975850407334,False
428,0.006087999999998317,0.009174311926605505,1.0000975850407334,False
429,0.0014510000000029777,0.045454545454545456,1.0000975850407334,False
430,0.0031970000000001164,0.02,1.0000975850407334,False
431,0.0011779999999959045,0.045454545454545456,1.0000975850407334,False
432,0.0051819999999977995,0.011904761904761904,1.0000975850407334,False
433,0.0031460000000009813,0.021739130434782608,1.0000975850407334,False
434,0.0026349999999979445,0.02127659574468085,1.0000975850407334,False
435,0.0032540000000054192,0.017241379310344827,1.0000975850407334,False
436,0.0021729999999990923,0.029411764705882353,1.0000975850407334,False
437,0.00285199999999719,0.0196078431372549,1.0000975850407334,False
438,0.004225999999995622,0.014925373134328358,1.0000975850407334,False
439,0.009495999999998617,0.006211180124223602,1.0000975850407334,False
440,0.0035090000000010946,0.016666666666666666,1.0000975850407334,False
441,0.0029749999999992838,0.0196078431372549,1.0000975850407334,False
442,0.005744999999997447,0.010638297872340425,1.0000975850407334,False
443,0.003061000000002423,0.0196078431372549,1.0000975850407334,False
444,0.004927999999999599,0.011235955056179775,1.0000975850407334,False
445,0.0016060000000024388,0.034482758620689655,1.0000975850407334,False
446,0.0028879999999986694,0.019230769230769232,1.0000975850407334,False
447,0.0030159999999952447,0.02,1.0000975850407334,False
448,0.006363999999997816,0.009900990099009901,1.0000975850407334,False
449,0.0030879999999982033,0.023809523809523808,1.0000975850407334,False
450,0.003921999999995762,0.017241379310344827,1.0000975850407334,False
