steps,time,reward,delta,converged
215,0.029344000000492088,0.0,0,False
216,0.030047000000195112,0.0,0,False
217,0.029758000000583706,0.0,0,False
218,0.02913300000000163,0.0,0,False
219,0.02718800000002375,0.0,0,False
220,0.02789900000061607,0.0,0,False
221,0.029763000000457396,0.0,0,False
222,0.028221999999004765,0.0,0,False
223,0.02995100000043749,0.0,0,False
224,0.030692000000271946,0.0,0,False
225,0.029867999999623862,0.0,0,False
226,0.02944299999944633,0.0,0,False
227,0.028485000000728178,0.0,0,False
228,0.027476000001115608,0.0,0,False
229,0.02679799999896204,0.0,0,False
230,0.0273059999999532,0.0,0,False
231,0.0284799999990355,0.0,0,False
232,0.02972299999964889,0.0,0,False
233,0.029518999999709195,0.0,0,False
234,0.028833999998823856,0.0,0,False
235,0.029574000000138767,0.0,0,False
236,0.02952999999979511,0.0,0,False
237,0.028743999999278458,0.0,0,False
238,0.029493000000002212,0.0,0,False
239,0.029085000000122818,0.0,0,False
240,0.028706000000966014,0.0,0,False
241,0.029151000000638305,0.0,0,False
242,0.029279000000315136,0.0,0,False
243,0.029746000000159256,0.0,0,False
244,0.029429000000163796,0.0,0,False
245,0.02931700000044657,0.0,0,False
246,0.028032999998686137,0.0,0,False
247,0.029369000001679524,0.0,0,False
248,0.03195699999923818,0.0,0,False
249,0.029603999999380903,0.0,0,False
250,0.03096000000005006,0.0,0,False
251,0.0315710000013496,0.0,0,False
252,0.03154100000028848,0.0,0,False
253,0.03170300000056159,0.0,0,False
254,0.031866000001173234,0.0,0,False
255,0.030617999998867163,0.0,0,False
256,0.031890000000203145,0.0,0,False
257,0.032721999999921536,0.0,0,False
258,0.03190499999982421,0.0,0,False
259,0.030961000000388594,0.0,0,False
260,0.03146299999934854,0.0,0,False
261,0.031508000000030734,0.0,0,False
262,0.031673999999839,0.0,0,False
263,0.031826999998884276,0.0,0,False
264,0.03143900000031863,0.0,0,False
265,0.03187600000092061,0.0,0,False
266,0.032276999998430256,0.0,0,False
267,0.029372999999395688,0.0,0,False
268,0.028559000000313972,0.0,0,False
269,0.028174000000944943,0.0,0,False
270,0.03246500000022934,0.0,0,False
271,0.03189100000054168,0.0,0,False
272,0.03157099999953061,0.0,0,False
273,0.031307000001106644,0.0,0,False
274,0.028114999999161228,0.0,0,False
275,0.029498999998395448,0.0,0,False
276,0.02894700000069861,0.0,0,False
277,0.032424999999420834,0.0,0,False
278,0.03266099999927974,0.0,0,False
279,0.03398100000049453,0.0,0,False
280,0.03486200000043027,0.0,0,False
281,0.032224000000496744,0.0,0,False
282,0.03158199999961653,0.0,0,False
283,0.03079000000070664,0.0,0,False
284,0.03085799999826122,0.0,0,False
285,0.0322280000000319,0.0,0,False
286,0.032404999999926076,0.0,0,False
287,0.03286900000057358,0.0,0,False
288,0.04559200000039709,0.0,0,False
289,0.03498299999955634,0.0,0,False
290,0.032240999998975894,0.0,0,False
291,0.032521000000997446,0.0,0,False
292,0.033638999999311636,0.0,0,False
293,0.036591000000044005,0.0,0,False
294,0.04249399999935122,0.0,0,False
295,0.032470999998622574,0.0,0,False
296,0.0319099999996979,0.0,0,False
297,0.03235300000051211,0.0,0,False
298,0.03027500000098371,0.0,0,False
299,0.03142599999955564,0.0,0,False
300,0.03084100000160106,0.0,0,False
301,0.0306959999998071,0.0,0,False
302,0.030160000000250875,0.0,0,False
303,0.029204000000390806,0.0,0,False
304,0.03224899999986519,0.0,0,False
305,0.031635999999707565,0.0,0,False
306,0.030048000000533648,0.0,0,False
307,0.02977199999986624,0.0,0,False
308,0.028916999999637483,0.0,0,False
309,0.02981800000088697,0.0,0,False
310,0.02919099999962782,0.0,0,False
311,0.029001000000789645,0.0,0,False
312,0.02790599999934784,0.0,0,False
313,0.0272770000010496,0.0,0,False
314,0.02906000000075437,0.0,0,False
315,0.028040000001055887,0.0,0,False
316,0.028125999999247142,0.0,0,False
317,0.03159400000004098,0.0,0,False
318,0.032080999999379856,0.0,0,False
319,0.02929299999959767,0.0,0,False
320,0.030716000001120847,0.0,0,False
321,0.02953700000034587,0.0,0,False
322,0.028580000000147265,0.0,0,False
323,0.03330199999982142,0.0,0,False
324,0.0323869999992894,0.0,0,False
325,0.03184700000019802,0.0,0,False
326,0.03247499999997672,0.0,0,False
327,0.030982999998741434,0.0,0,False
328,0.03351400000065041,0.0,0,False
329,0.03367100000104983,0.0,0,False
330,0.031941000001097564,0.0,0,False
331,0.03241600000001199,0.0,0,False
332,0.03108799999972689,0.0,0,False
333,0.030494000000544474,0.0,0,False
334,0.030409000000872766,0.0,0,False
335,0.030937000001358683,0.0,0,False
336,0.02951799999937066,0.0,0,False
337,0.030022000000826665,0.0,0,False
338,0.030600999998569023,0.0,0,False
339,0.03138299999955052,0.0,0,False
340,0.031551000000035856,0.0,0,False
341,0.030979999999544816,0.0,0,False
342,0.030676000000312342,0.0,0,False
343,0.03139300000111689,0.0,0,False
344,0.03379500000119151,0.0,0,False
345,0.030369999998583808,0.0,0,False
346,0.030144999998810817,0.0,0,False
347,0.030236999999033287,0.0,0,False
348,0.030934000000343076,0.0,0,False
349,0.029008000001340406,0.0,0,False
350,0.030480000001261942,0.0,0,False
351,0.029338000000279862,0.0,0,False
352,0.029557999998360174,0.0,0,False
353,0.02850400000170339,0.0,0,False
354,0.02940100000159873,0.0,0,False
355,0.030579000000216183,0.0,0,False
356,0.03161499999987427,0.0,0,False
357,0.029974000000947854,0.0,0,False
358,0.029948999999760417,0.0,0,False
359,0.02971400000024005,0.0,0,False
360,0.03032100000018545,0.0,0,False
361,0.02919800000017858,0.0,0,False
362,0.029406999999991967,0.0,0,False
363,0.028527000000394764,0.0,0,False
364,0.029107000000294647,0.0,0,False
365,0.02986800000144285,0.0,0,False
366,0.029350000000704313,0.0,0,False
367,0.031138000000282773,0.0,0,False
368,0.029990999999427004,0.0,0,False
369,0.029248000000734464,0.0,0,False
370,0.028924000000188244,0.0,0,False
371,0.03142399999887857,0.0,0,False
372,0.031914000001052045,0.0,0,False
373,0.03098399999907997,0.0,0,False
374,0.029875000000174623,0.0,0,False
375,0.03130400000009104,0.0,0,False
376,0.03312499999992724,0.0,0,False
377,0.03131700000085402,0.0,0,False
378,0.03061100000013539,0.0,0,False
379,0.031140000000959844,0.0,0,False
380,0.030955999998695916,0.0,0,False
381,0.030450000000200816,0.0,0,False
382,0.03140700000039942,0.0,0,False
383,0.031463999999687076,0.0,0,False
384,0.030797999999776948,0.0,0,False
385,0.03090199999860488,0.0,0,False
386,0.029969000001074164,0.0,0,False
387,0.030065000000831787,0.0,0,False
388,0.030380000000150176,0.0,0,False
389,0.02979600000071514,0.0,0,False
390,0.030141000001094653,0.0,0,False
391,0.02917899999920337,0.0,0,False
392,0.027839999998832354,0.0,0,False
393,0.029233999999632942,0.0,0,False
394,0.030490999999528867,0.0,0,False
395,0.02757500000006985,0.0,0,False
396,0.026840000000447617,0.0,0,False
397,0.027035999999498017,0.0,0,False
398,0.029249999999592546,0.0,0,False
399,0.02892200000133016,0.0,0,False
400,0.028989000000365195,0.0,0,False
401,0.031715999999505584,0.0,0,False
402,0.0313640000003943,0.0,0,False
403,0.03081700000075216,0.0,0,False
404,0.03125700000055076,0.0,0,False
405,0.03056499999911466,0.0,0,False
406,0.02989299999899231,0.0,0,False
407,0.030958999999711523,0.0,0,False
408,0.030791000001045177,0.0,0,False
409,0.02997999999934109,0.0,0,False
410,0.030711999999766704,0.0,0,False
411,0.0293309999997291,0.0,0,False
412,0.029685999999855994,0.0,0,False
413,0.030157999999573804,0.0,0,False
414,0.030120999999780906,0.0,0,False
415,0.03209900000001653,0.0,0,False
416,0.03318600000056904,0.0,0,False
417,0.030244999999922584,0.0,0,False
418,0.031178000001091277,0.0,0,False
419,0.030792000001383713,0.0,0,False
420,0.029875000000174623,0.0,0,False
421,0.03144299999985378,0.0,0,False
422,0.030910000001313165,0.0,0,False
423,0.02978400000029069,0.0,0,False
424,0.02960200000052282,0.0,0,False
425,0.030537000000549597,0.0,0,False
426,0.030437999999776366,0.0,0,False
427,0.02966299999934563,0.0,0,False
428,0.03003799999896728,0.0,0,False
429,0.031050999999933993,0.0,0,False
430,0.029525999998440966,0.0,0,False
431,0.029978999999002554,0.0,0,False
432,0.02967500000158907,0.0,0,False
433,0.02944000000024971,0.0,0,False
434,0.029976999998325482,0.0,0,False
435,0.028952999999091844,0.0,0,False
436,0.0298320000001695,0.0,0,False
437,0.03062300000055984,0.0,0,False
438,0.029806000000462518,0.0,0,False
439,0.02893000000040047,0.0,0,False
440,0.02791099999922153,0.0,0,False
441,0.027538000000276952,0.0,0,False
442,0.03019999999924039,0.0,0,False
443,0.030043999999179505,0.0,0,False
444,0.02976400000079593,0.0,0,False
445,0.029516000000512577,0.0,0,False
446,0.03001600000061444,0.0,0,False
447,0.030532999999195454,0.0,0,False
448,0.029613999999128282,0.0,0,False
449,0.030203000000255997,0.0,0,False
450,0.02992900000026566,0.0,0,False
451,0.03142900000057125,0.0,0,False
452,0.030297999999675085,0.0,0,False
453,0.02947200000016892,0.0,0,False
454,0.029333000000406173,0.0,0,False
455,0.02871899999991001,0.0,0,False
456,0.02954200000021956,0.0,0,False
457,0.029474999999365536,0.0,0,False
458,0.029223999999885564,0.0,0,False
459,0.028864999998404528,0.0,0,False
460,0.032269999999698484,0.0,0,False
461,0.030327000000397675,0.0,0,False
462,0.032097999999677995,0.0,0,False
463,0.030901000000085332,0.0,0,False
464,0.030918000000383472,0.0,0,False
465,0.030457999999271124,0.0,0,False
466,0.030419000000620144,0.0,0,False
467,0.03034499999921536,0.0,0,False
468,0.03068399999938265,0.0,0,False
469,0.03106600000137405,0.0,0,False
470,0.030174999999871943,0.0,0,False
471,0.030204000000594533,0.0,0,False
472,0.031607000000803964,0.0,0,False
473,0.03006200000163517,0.0,0,False
474,0.029356999999436084,0.0,0,False
475,0.02938700000049721,0.0,0,False
476,0.029829000000972883,0.0,0,False
477,0.029451000000335625,0.0,0,False
478,0.03443700000025274,0.0,0,False
479,0.02730400000109512,0.0,0,False
480,0.027039000000513624,0.0,0,False
481,0.02888899999925343,0.0,0,False
482,0.033896000000822823,0.0,0,False
483,0.03005699999994249,0.0,0,False
484,0.03181299999960174,0.0,0,False
485,0.032700000001568696,0.0,0,False
486,0.031579999998939456,0.0,0,False
487,0.030307000000902917,0.0,0,False
488,0.031173999999737134,0.0,0,False
489,0.03283399999963876,0.0,0,False
490,0.03672300000107498,0.0,0,False
491,0.031354999999166466,0.0,0,False
492,0.029360999998971238,0.0,0,False
493,0.030184000001099776,0.0,0,False
494,0.029637999999977183,0.0,0,False
495,0.030000999999174383,0.0,0,False
496,0.02976699999999255,0.0,0,False
497,0.029386000000158674,0.0,0,False
498,0.02954400000089663,0.0,0,False
499,0.029663999999684165,0.0,0,False
500,0.029699999999138527,0.0,0,False
501,0.02985399999852234,0.0,0,False
502,0.029763999998976942,0.0,0,False
503,0.029690999999729684,0.0,0,False
504,0.029042999998637242,0.0,0,False
505,0.029556999999840627,0.0,0,False
506,0.029305999998541665,0.0,0,False
507,0.029399999999441206,0.0,0,False
508,0.029958999999507796,0.0,0,False
509,0.029650000000401633,0.0,0,False
510,0.029124000000592787,0.0,0,False
511,0.029336999999941327,0.0,0,False
512,0.02943299999969895,0.0,0,False
513,0.029469999999491847,0.0,0,False
514,0.02972799999952258,0.0,0,False
515,0.029966000000058557,0.0,0,False
516,0.02960699999857752,0.0,0,False
517,0.029772000001685228,0.0,0,False
518,0.03080700000100478,0.0,0,False
519,0.03050500000063039,0.0,0,False
520,0.029753999999229563,0.0,0,False
521,0.029093000001012115,0.0,0,False
522,0.03378800000064075,0.0,0,False
523,0.030230999998821062,0.0,0,False
524,0.030280999999376945,0.0,0,False
525,0.029619999999340507,0.0,0,False
526,0.030969999999797437,0.0,0,False
527,0.02976200000011886,0.0,0,False
528,0.03002100000048813,0.0,0,False
529,0.030222999999750755,0.0,0,False
530,0.0289729999985866,0.0,0,False
531,0.02958800000124029,0.0,0,False
532,0.029373999999734224,0.0,0,False
533,0.03012499999931606,0.0,0,False
534,0.028545999999550986,0.0,0,False
535,0.029875000000174623,0.0,0,False
536,0.030432999999902677,0.0,0,False
537,0.02913799999987532,0.0,0,False
538,0.02886399999988498,0.0,0,False
539,0.028841999999713153,0.0,0,False
540,0.02940399999897636,0.0,0,False
541,0.02976400000079593,0.0,0,False
542,0.029556999999840627,0.0,0,False
543,0.030075000000579166,0.0,0,False
544,0.03082200000062585,0.0,0,False
545,0.030040999999982887,0.0,0,False
546,0.029845999999452033,0.0,0,False
547,0.029336999999941327,0.0,0,False
548,0.029231000000436325,0.0,0,False
549,0.030634999999165302,0.0,0,False
550,0.03023399999983667,0.0,0,False
551,0.030909999999494175,0.0,0,False
552,0.030742999999347376,0.0,0,False
553,0.029140999999071937,0.0,0,False
554,0.02982700000029581,0.0,0,False
555,0.030154999998558196,0.0,0,False
556,0.029015999998591724,0.0,0,False
557,0.028161000000181957,0.0,0,False
558,0.027989000000161468,0.0,0,False
559,0.028710999999020714,0.0,0,False
560,0.031861000001299544,0.0,0,False
561,0.0301130000007106,0.0,0,False
562,0.02958099999887054,0.0,0,False
563,0.030258999999205116,0.0,0,False
564,0.029470999999830383,0.0,0,False
565,0.029760000001260778,0.0,0,False
566,0.029305999998541665,0.0,0,False
567,0.02923200000077486,0.0,0,False
568,0.03010100000028615,0.0,0,False
569,0.029165999998440384,0.0,0,False
570,0.030305000000225846,0.0,0,False
571,0.029571999999461696,0.0,0,False
572,0.02899999999863212,0.0,0,False
573,0.031705999999758205,0.0,0,False
574,0.02947900000071968,0.0,0,False
575,0.029325999999855412,0.0,0,False
576,0.02936000000045169,0.0,0,False
577,0.02957099999912316,0.0,0,False
578,0.029499000000214437,0.0,0,False
579,0.03001800000129151,0.0,0,False
580,0.029458999999405933,0.0,0,False
581,0.029540000001361477,0.0,0,False
582,0.028105999999752385,0.0,0,False
583,0.028823999999076477,0.0,0,False
584,0.02774399999907473,0.0,0,False
585,0.02776799999992363,0.0,0,False
586,0.02765200000067125,0.0,0,False
587,0.028452000000470434,0.0,0,False
588,0.027780999998867628,0.0,0,False
589,0.02926099999967846,0.0,0,False
590,0.03036699999938719,0.0,0,False
591,0.030037000000447733,0.0,0,False
592,0.02981300000101328,0.0,0,False
593,0.029685999999855994,0.0,0,False
594,0.028523999999379157,0.0,0,False
595,0.027776999999332475,0.0,0,False
596,0.027685000000928994,0.0,0,False
597,0.02784600000086357,0.0,0,False
598,0.028189999999085558,0.0,0,False
599,0.028320999999777996,0.0,0,False
600,0.027625000000625732,0.0,0,False
601,0.029130000000805012,0.0,0,False
602,0.027788999999756925,0.0,0,False
603,0.027837999999974272,0.0,0,False
604,0.027878999999302323,0.0,0,False
605,0.027678000000378233,0.0,0,False
606,0.029936999999335967,0.0,0,False
607,0.030538000000888132,0.0,0,False
608,0.028546000001369976,0.0,0,False
609,0.028048000000126194,0.0,0,False
610,0.027937000000747503,0.0,0,False
611,0.0285810000004858,0.0,0,False
612,0.02770799999962037,0.0,0,False
613,0.029590999998617917,0.0,0,False
614,0.02945700000054785,0.0,0,False
615,0.02996999999959371,0.0,0,False
616,0.030683000000863103,0.0,0,False
617,0.028883000000860193,0.0,0,False
618,0.030698999999003718,0.0,0,False
619,0.029083000001264736,0.0,0,False
620,0.03223400000024412,0.0,0,False
621,0.029947000000902335,0.0,0,False
622,0.02954899999895133,0.0,0,False
623,0.02900700000100187,0.0,0,False
624,0.030842000000120606,0.0,0,False
625,0.029874000001655077,0.0,0,False
626,0.03088000000025204,0.0,0,False
627,0.028797999999369495,0.0,0,False
628,0.028924000000188244,0.0,0,False
629,0.02892700000120385,0.0,0,False
630,0.029367999999522,0.0,0,False
631,0.02820599999904516,0.0,0,False
632,0.028440000000045984,0.0,0,False
633,0.029661999999007094,0.0,0,False
634,0.02840999999898486,0.0,0,False
635,0.0297260000006645,0.0,0,False
636,0.028831999999965774,0.0,0,False
637,0.02976699999999255,0.0,0,False
638,0.029880000000048312,0.0,0,False
639,0.029316000000108033,0.0,0,False
640,0.028895000001284643,0.0,0,False
641,0.031059999999342836,0.0,0,False
642,0.029256999998324318,0.0,0,False
643,0.030274000000645174,0.0,0,False
644,0.03098599999975704,0.0,0,False
645,0.02958299999954761,0.0,0,False
646,0.03034299999853829,0.0,0,False
647,0.02843399999983376,0.0,0,False
648,0.028212999999595922,0.0,0,False
649,0.028139000000010128,0.0,0,False
650,0.03068899999925634,0.0,0,False
651,0.028817000000344706,0.0,0,False
652,0.029481999999916297,0.0,0,False
653,0.030370000000402797,0.0,0,False
654,0.02984699999979057,0.0,0,False
655,0.027919000000110827,0.0,0,False
656,0.028065000000424334,0.0,0,False
657,0.030527999999321764,0.0,0,False
658,0.03054100000008475,0.0,0,False
659,0.028448999999454827,0.0,0,False
660,0.029452999999193707,0.0,0,False
661,0.029286000000865897,0.0,0,False
662,0.029855999999199412,0.0,0,False
663,0.030098999999609077,0.0,0,False
664,0.027720999998564366,0.0,0,False
665,0.02841900000021269,0.0,0,False
666,0.030197000000043772,0.0,0,False
667,0.030181999998603715,0.0,0,False
668,0.029134000000340166,0.0,0,False
669,0.030080000000452856,0.0,0,False
670,0.028290000000197324,0.0,0,False
671,0.0299749999994674,0.0,0,False
672,0.030147999999826425,0.0,0,False
673,0.02971099999922444,0.0,0,False
674,0.030235000000175205,0.0,0,False
675,0.02982499999961874,0.0,0,False
676,0.029008999999859952,0.0,0,False
677,0.028252999998585437,0.0,0,False
678,0.029619999999340507,0.0,0,False
679,0.02922699999908218,0.0,0,False
680,0.030608000000938773,0.0,0,False
681,0.0291350000006787,0.0,0,False
682,0.02780200000051991,0.0,0,False
683,0.02750700000069628,0.0,0,False
684,0.028299000001425156,0.0,0,False
685,0.029523000001063338,0.0,0,False
686,0.030279000000518863,0.0,0,False
687,0.029944999998406274,0.0,0,False
688,0.02866600000015751,0.0,0,False
689,0.028684000000794185,0.0,0,False
690,0.02941599999940081,0.0,0,False
691,0.02993100000094273,0.0,0,False
692,0.0296650000000227,0.0,0,False
693,0.02958500000022468,0.0,0,False
694,0.027272999999695458,0.0,0,False
695,0.02735900000152469,0.0,0,False
696,0.027511000000231434,0.0,0,False
697,0.02799299999969662,0.0,0,False
698,0.028822000000218395,0.0,0,False
699,0.03147999999964668,0.0,0,False
700,0.03128600000127335,0.0,0,False
701,0.02797199999986333,0.0,0,False
702,0.030537999999069143,0.0,0,False
703,0.031232000001182314,0.0,0,False
704,0.02817200000026787,0.0,0,False
705,0.030841999998301617,0.0,0,False
706,0.030281000001195935,0.0,0,False
707,0.030694000000949018,0.0,0,False
708,0.028265000000828877,0.0,0,False
709,0.031779999999344,0.0,0,False
710,0.030488999998851796,0.0,0,False
711,0.028065000000424334,0.0,0,False
712,0.030420999999478227,0.0,0,False
713,0.029993000000104075,0.0,0,False
714,0.02975200000037148,0.0,0,False
715,0.02820400000018708,0.0,0,False
716,0.031041000000186614,0.0,0,False
717,0.029483000000254833,0.0,0,False
718,0.03091099999983271,0.0,0,False
719,0.028594999999768334,0.0,0,False
720,0.029269000000567758,0.0,0,False
721,0.0305000000007567,0.0,0,False
722,0.027955000001384178,0.0,0,False
723,0.02815799999916635,0.0,0,False
724,0.029017999999268795,0.0,0,False
725,0.03226600000016333,0.0,0,False
726,0.029155999998693005,0.0,0,False
727,0.028644999998505227,0.0,0,False
728,0.028771999999662512,0.0,0,False
729,0.029269000000567758,0.0,0,False
730,0.027292999999190215,0.0,0,False
731,0.028981999999814434,0.0,0,False
732,0.028320999999777996,0.0,0,False
733,0.0281940000004397,0.0,0,False
734,0.02850100000068778,0.0,0,False
735,0.02764700000079756,0.0,0,False
