episode,length,time,reward,delta
107,500.0,0.028148000000328466,0.0,-7.079202877877838e-09
108,392.0,0.021614999999655993,1.0,0.009503291602395048
109,189.0,0.010728000000199245,1.0,0.0009503291602395159
110,367.0,0.02056700000048295,1.0,9.503291602386277e-05
111,105.0,0.005925000000388536,1.0,0.5789243278789028
112,500.0,0.03079500000058033,0.0,-9.614486261871868e-10
113,500.0,0.030485000000226137,0.0,-5.113193285178361e-09
114,444.0,0.02551800000037474,1.0,0.05789243278789025
115,500.0,0.027981000000181666,0.0,8.899396613927252e-08
116,500.0,0.029808999999659136,0.0,-1.0898136083583512e-09
117,311.0,0.017490999999608903,1.0,0.005789243278789047
118,500.0,0.028258999999707157,0.0,-4.118697408220759e-10
119,251.0,0.013738000000557804,1.0,0.8574033527776814
120,444.0,0.024927999999817985,1.0,0.9685774347536177
121,176.0,0.009896999999909895,1.0,0.7263336063687992
122,150.0,0.008249000000432716,1.0,0.0968577434753618
123,325.0,0.02038399999946705,1.0,0.8542320194717377
124,242.0,0.013488000000506872,1.0,0.9831732929722325
125,275.0,0.015350000000580621,1.0,0.9649588318142451
126,347.0,0.02095900000040274,1.0,0.09649588318142455
127,408.0,0.02507800000057614,1.0,0.42300317321541836
128,157.0,0.00897400000030757,1.0,0.6075004849949154
129,198.0,0.012023999999655643,1.0,0.9324191169640209
130,226.0,0.012880000000222935,1.0,0.6287232222737668
131,215.0,0.01240100000086386,1.0,0.06287232222737671
132,187.0,0.010573999999905936,1.0,0.7396682972244619
133,329.0,0.018080999999256164,1.0,0.407418853487561
134,245.0,0.015171000000009371,1.0,0.04074188534875611
135,215.0,0.013291999999637483,1.0,0.6409169856679384
136,352.0,0.021904999999605934,1.0,0.40109876954794355
137,500.0,0.027934999999160937,0.0,-2.723015058109178e-10
138,461.0,0.026380999999673804,1.0,0.9892377506237795
139,344.0,0.018906000000242784,1.0,0.7239964463495671
140,234.0,0.012831999999434629,1.0,0.632494721481293
141,203.0,0.012428999999428925,1.0,0.06324947214812926
142,500.0,0.030168000000230677,0.0,1.21433969735593e-07
143,294.0,0.016442000000097323,1.0,0.9985057117076548
144,238.0,0.014169000000038068,1.0,0.9092189204585139
145,418.0,0.023235999999997148,1.0,0.6969251079666549
146,284.0,0.015501999999287364,1.0,0.9917918489106516
147,422.0,0.022743999999875086,1.0,0.09917918489106514
148,184.0,0.012571000000207277,1.0,0.6097239959968349
149,198.0,0.011829000000034284,1.0,0.9981142915543927
150,446.0,0.025826000000051863,1.0,0.4239593971246767
151,281.0,0.01666899999963789,1.0,0.06097239959968348
152,277.0,0.016834000000017113,1.0,0.9892737694239107
153,141.0,0.008240000000114378,1.0,0.9433054511039292
154,134.0,0.009038999999575026,1.0,0.7831859667370482
155,409.0,0.023615000000063446,1.0,0.09433054511039285
156,242.0,0.014939000000595115,1.0,0.6640121106527862
157,276.0,0.015177000000221597,1.0,0.9850263816037992
158,155.0,0.008329000000230735,1.0,0.7514655560107268
159,500.0,0.02764500000012049,0.0,-1.5740048103503071e-09
160,500.0,0.027773000000706816,0.0,-1.9069411940239844e-11
161,500.0,0.030455000000074506,0.0,1.3844967579854002e-12
162,158.0,0.008659000000079686,1.0,0.9790901905552415
163,195.0,0.011598000000049069,1.0,0.9322667611812692
164,321.0,0.018958999999995285,1.0,0.6287169817809053
165,272.0,0.01658300000053714,1.0,0.9347129926305926
166,129.0,0.007451000000401109,1.0,0.4003179692991734
167,244.0,0.01363500000024942,1.0,0.0934712992630592
168,458.0,0.026688999999350926,1.0,0.923324377117763
169,500.0,0.02996999999959371,0.0,7.750125842787585e-12
170,155.0,0.008910999999898195,1.0,0.09233243771177624
171,298.0,0.017432999999982712,1.0,0.8810234575408986
172,263.0,0.01482399999986228,1.0,0.947402763285404
173,210.0,0.011954999999943539,1.0,0.41646558374781295
174,240.0,0.015795000000252912,1.0,0.7628557320185335
175,133.0,0.008043000000725442,1.0,0.6298736415958458
176,318.0,0.019375999999283522,1.0,0.06298736415958461
177,214.0,0.012126000000534987,1.0,0.7815831111172543
178,443.0,0.02601299999969342,1.0,0.9325456135871402
179,386.0,0.0221480000000156,1.0,0.7723079962101962
180,326.0,0.01983100000052218,1.0,0.6998303184399934
181,159.0,0.008909999999559659,1.0,0.6431274315702622
182,500.0,0.02712199999950826,0.0,-5.427998892118315e-12
183,154.0,0.008632000000034168,1.0,0.06431274315702606
184,196.0,0.01114899999993213,1.0,0.006431274315702562
185,488.0,0.027122999999846797,1.0,0.9162422667737393
186,500.0,0.029604000000290398,0.0,-0.0017955139642307021
187,392.0,0.023171999999249238,1.0,0.9987551104456909
188,458.0,0.028207999999722233,1.0,0.0006431274315702451
189,279.0,0.015703000000030443,1.0,0.360121242620816
190,282.0,0.016828000000714383,1.0,0.3831278419929278
191,253.0,0.016301999999996042,1.0,0.9209010995201322
192,149.0,0.008761000000049535,1.0,0.9647723605867371
193,495.0,0.028368999999656808,1.0,0.09209010995201317
194,290.0,0.016015000000152213,1.0,0.8610133921198792
195,189.0,0.010862000000088301,1.0,0.594303346146555
196,189.0,0.010447999999996682,1.0,0.6148740003010834
197,483.0,0.027119000000311644,1.0,0.615716574295253
198,316.0,0.019521000000167987,1.0,0.061571657429525306
199,207.0,0.012997999999242893,1.0,0.95928298739942
200,375.0,0.02138299999933224,1.0,0.006157165742952553
201,500.0,0.030439999999543943,0.0,-1.420651229390593e-11
202,330.0,0.018951999999444524,1.0,0.09592829873994202
203,484.0,0.029446999999890977,1.0,0.6685819325460667
204,182.0,0.011268000000200118,1.0,0.9269616743552518
205,139.0,0.007888000000093598,1.0,0.41940562962393146
206,195.0,0.010532999999668391,1.0,0.7591051107692635
207,173.0,0.009388000000399188,1.0,0.06685819325460662
208,468.0,0.025983999999880325,1.0,0.6079108587772625
209,403.0,0.023642999999538006,1.0,0.9919357122006113
210,258.0,0.01452300000073592,1.0,0.09919357122006112
211,202.0,0.011107999999694584,1.0,0.9896712581687949
212,346.0,0.018894999999247375,1.0,0.9068386890520507
213,500.0,0.028849000000263914,0.0,-7.102080429754164e-13
214,196.0,0.010748000000603497,1.0,0.9693571958912375
215,183.0,0.009952999999768508,1.0,0.7726967206006365
216,271.0,0.015526000000136264,1.0,0.873404790428568
217,236.0,0.014114999999947031,1.0,0.987152600012114
218,154.0,0.00925699999970675,1.0,0.8980558426074624
219,426.0,0.024875999999494525,1.0,0.41755565639207304
220,256.0,0.014884000000165543,1.0,0.9496000795506572
221,188.0,0.010671000000002095,1.0,0.4208544875564375
222,235.0,0.013032000000748667,1.0,0.042085448755643684
223,374.0,0.02217800000016723,1.0,0.36277355118555665
224,160.0,0.011542000000190455,1.0,0.036277355118555676
225,226.0,0.01276400000006106,1.0,0.6439593707682622
226,112.0,0.006257000000005064,1.0,0.7657549978454096
227,125.0,0.007126000000425847,1.0,0.7507457393299419
228,277.0,0.015338999999585212,1.0,0.9060562503669687
229,355.0,0.02240799999981391,1.0,0.09060562503669689
230,210.0,0.012377999999444,1.0,0.009060562503669711
231,342.0,0.020657000000028347,1.0,0.9704550761854389
232,218.0,0.012450999999600754,1.0,0.6189858049763663
233,201.0,0.01230299999951967,1.0,0.0009060562503669933
234,368.0,0.021714999999858264,1.0,9.060562503671044e-05
235,153.0,0.008577999999943131,1.0,0.791732509516425
236,293.0,0.016332999999576714,1.0,0.5782284673158387
237,283.0,0.01799600000049395,1.0,0.9729705458864344
238,184.0,0.011688999999933003,1.0,0.8266517651994392
239,148.0,0.008729000000130327,1.0,0.9004337985735847
240,136.0,0.008149000000230444,1.0,0.08266517651994387
241,467.0,0.028236000000106287,1.0,0.8791565617111466
242,365.0,0.021163999999771477,1.0,0.008266517651994376
243,260.0,0.015116999999918335,1.0,0.0008266517651994709
244,122.0,0.007004999999480788,1.0,0.8916521859471004
245,131.0,0.008353000000170141,1.0,0.8606278329778538
246,242.0,0.014329999999972642,1.0,0.7202327804875504
247,118.0,0.006507000000055996,1.0,0.08606278329778538
248,109.0,0.006181000000651693,1.0,0.9183558819899289
249,221.0,0.012617000000318512,1.0,0.6281471921692281
250,262.0,0.014035999999578053,1.0,0.07202327804875486
251,155.0,0.00858299999981682,1.0,0.8604436069186638
252,98.0,0.005809000000226661,1.0,0.007202327804875508
253,150.0,0.009294999999838183,1.0,0.0007202327804876063
254,183.0,0.010609999999360298,1.0,7.202327804867181e-05
255,242.0,0.015258999999787193,1.0,0.8232049667484814
256,215.0,0.01230799999939336,1.0,0.9064794018071837
257,361.0,0.02076000000033673,1.0,0.4180947641808552
258,296.0,0.01786699999956909,1.0,0.04180947641808552
259,367.0,0.02202099999976781,1.0,0.004180947641808541
260,149.0,0.00881400000071153,1.0,0.08232049667484809
261,277.0,0.01567700000032346,1.0,0.9179909319999153
262,209.0,0.011354000000210362,1.0,0.8125255381983278
263,155.0,0.008571999999730906,1.0,0.9116047237091238
264,137.0,0.007977999999638996,1.0,0.9299903483909824
265,257.0,0.015451999999640975,1.0,0.990849589026086
266,249.0,0.015816000000086206,1.0,0.9045328622775746
267,353.0,0.019532000000253902,1.0,0.9833957542731742
268,171.0,0.010535000000345462,1.0,0.952093045223913
269,205.0,0.012386000000333297,1.0,0.6469471808457601
270,133.0,0.0075370000004113535,1.0,0.9186749522173148
271,152.0,0.009250000000065484,1.0,0.9837172386279647
272,249.0,0.015354000000115775,1.0,0.9977309963201433
273,181.0,0.011171999999533,1.0,0.0997730996320143
274,146.0,0.00831099999959406,1.0,0.3664655608416444
275,173.0,0.010398999999779335,1.0,0.6055417646149943
276,255.0,0.013968000000204484,1.0,0.06055417646149941
277,120.0,0.007132000000638072,1.0,0.9806739529754024
278,124.0,0.0067790000002787565,1.0,0.09806739529754027
279,218.0,0.01275199999963661,1.0,0.9907497601841206
280,308.0,0.018936000000394415,1.0,0.42348806711697917
281,186.0,0.011751000000003842,1.0,0.9970808626592743
282,116.0,0.006632000000536209,1.0,0.04234880671169794
283,240.0,0.013783000000330503,1.0,0.004234880671169838
284,210.0,0.012326000000030035,1.0,0.09970808626592742
285,121.0,0.00702499999988504,1.0,0.00997080862659272
286,165.0,0.009095999999772175,1.0,0.00042348806711700604
287,197.0,0.010847000000467233,1.0,0.0009970808626592609
288,294.0,0.01635900000019319,1.0,0.6324748233075281
289,165.0,0.009015999999974156,1.0,0.7621561231419134
290,229.0,0.012991999999940163,1.0,0.578200774910201
291,159.0,0.008850000000165892,1.0,0.8649319453725605
292,198.0,0.01074499999958789,1.0,0.7814990225815358
293,273.0,0.01507199999923614,1.0,0.05782007749102014
294,240.0,0.012818000000152097,1.0,0.8687106983458546
295,176.0,0.009495999999671767,1.0,0.6383984905115678
296,143.0,0.007943999999952212,1.0,0.9036690533390883
297,167.0,0.009205000000292785,1.0,0.09036690533390879
298,280.0,0.016030000000682776,1.0,0.009036690533390845
299,209.0,0.01263199999993958,1.0,0.8747854980757445
300,126.0,0.007930999999189225,1.0,0.08747854980757441
301,185.0,0.010914999999840802,1.0,0.36065843065933245
302,207.0,0.012120000000322761,1.0,0.5824942371760062
303,141.0,0.008107999999992899,1.0,0.05824942371760056
304,158.0,0.010522999999921012,1.0,0.8766003857832566
305,129.0,0.007932999999866297,1.0,0.0876600385783256
306,113.0,0.006386000000020431,1.0,0.005824942371760011
307,269.0,0.015900000000328873,1.0,0.00876600385783255
308,288.0,0.015656000000490167,1.0,0.60643088879456
309,137.0,0.00755600000047707,1.0,0.762052138747405
310,185.0,0.01027799999974377,1.0,0.9277909750043462
311,111.0,0.005940999999438645,1.0,0.09277909750043456
312,169.0,0.009415999999873748,1.0,0.0092779097500435
313,158.0,0.008386999999856926,1.0,0.36067386868919826
314,245.0,0.013449000000036904,1.0,0.03606738686891986
315,140.0,0.007697000000007392,1.0,0.7389656219270012
316,185.0,0.00997800000004645,1.0,0.07389656219270013
317,180.0,0.009575000000040745,1.0,0.007389656219270013
318,146.0,0.00810300000011921,1.0,0.9422344712980794
319,136.0,0.007281999999577238,1.0,0.738213852424659
320,123.0,0.007045000000289292,1.0,0.6207685746382345
321,243.0,0.01393999999982043,1.0,0.8572985414491922
322,102.0,0.006186999999954423,1.0,0.39980927124204246
323,126.0,0.008650000000670843,1.0,0.9751104838119714
324,177.0,0.010602999999719032,1.0,0.643888673959489
325,157.0,0.009857000000010885,1.0,0.06438886739594885
326,146.0,0.008904000000256929,1.0,0.8036642793010496
327,250.0,0.014215999999578344,1.0,0.62872635606651
328,161.0,0.009320999999545165,1.0,0.06287263560665102
329,248.0,0.015287000000171247,1.0,0.9920934962596748
330,153.0,0.009111000000302738,1.0,0.9986838119871492
331,252.0,0.01516399999945861,1.0,0.8074160571371654
332,168.0,0.00970099999995,1.0,0.08074160571371647
333,119.0,0.0069670000002588495,1.0,0.008074160571371669
334,317.0,0.018342999999731546,1.0,0.09986838119871488
335,127.0,0.006827999999586609,1.0,0.0008074160571371891
336,207.0,0.011040999999750056,1.0,0.8574352072230176
337,237.0,0.01335800000015297,1.0,0.8365098919203615
338,128.0,0.00735999999960768,1.0,0.08365098919203606
339,187.0,0.012197000000014668,1.0,0.9723416191116836
340,192.0,0.011202000000594126,1.0,0.636653816603222
341,159.0,0.009463000000323518,1.0,0.9081440099471787
342,134.0,0.007531000000199128,1.0,0.09081440099471783
343,151.0,0.008165999999619089,1.0,0.00908144009947176
344,116.0,0.006579999999303254,1.0,0.7463020684807253
345,165.0,0.009666000000834174,1.0,0.6425947672392556
346,102.0,0.005664999999680731,1.0,0.7854477146317947
347,145.0,0.007874999999330612,1.0,0.8450951766591996
348,374.0,0.020196999999825493,1.0,0.4141661737713843
349,118.0,0.006417000000510598,1.0,0.07854477146317951
350,282.0,0.01709000000028027,1.0,0.9449145141834577
351,248.0,0.014976000000388012,1.0,0.9988044358379394
352,294.0,0.017296999999416585,1.0,0.9625138179974095
353,132.0,0.00830000000041764,1.0,0.6786707111637664
354,165.0,0.010286000000633067,1.0,0.6476062686964207
355,199.0,0.011667999999190215,1.0,0.06786707111637658
356,203.0,0.012193999999908556,1.0,0.06476062686964201
357,117.0,0.00659300000006624,1.0,0.7438940879184491
358,178.0,0.009759999999914726,1.0,0.40768930409197623
359,193.0,0.011516000000483473,1.0,0.9350113233153213
360,232.0,0.014299999999821011,1.0,0.09350113233153212
361,172.0,0.01074999999946158,1.0,0.009350113233153268
362,269.0,0.015749000000141677,1.0,0.0009350113233153046
363,211.0,0.01131600000007893,1.0,0.9691019637796926
364,215.0,0.01188700000056997,1.0,0.9411313345536559
365,204.0,0.01131600000007893,1.0,0.42210260814709577
366,164.0,0.009038000000145985,1.0,0.6874261760706026
367,230.0,0.012308000000302854,1.0,0.8689058223514635
368,140.0,0.007682999999815365,1.0,0.4156900550956891
369,139.0,0.00945400000000518,1.0,0.06874261760706024
370,206.0,0.013231000000814674,1.0,0.006874261760706046
371,113.0,0.006731999999828986,1.0,0.912088809969531
372,262.0,0.01472600000033708,1.0,0.9040092076188284
373,200.0,0.011062999999921885,1.0,0.41793667175280036
374,394.0,0.023727000000690168,1.0,0.3868280294573747
375,179.0,0.010111999999935506,1.0,0.03868280294573745
376,236.0,0.01290900000003603,1.0,0.9895361114933603
377,179.0,0.010213000000476313,1.0,0.003868280294573756
378,161.0,0.01029599999947095,1.0,0.09895361114933598
379,144.0,0.008026999999856343,1.0,0.00989536111493361
380,138.0,0.00764800000069954,1.0,0.0003868280294573312
381,170.0,0.009036999999807449,1.0,0.5909366492341882
382,248.0,0.013839000000189117,1.0,0.639199928149353
383,75.0,0.004369999999653373,1.0,0.9393566258636032
384,190.0,0.010282000000188418,1.0,0.4201989065204661
385,83.0,0.006040000000211876,1.0,0.9786357705607588
386,159.0,0.009640000000217697,1.0,0.959094614412517
387,84.0,0.004934999999932188,1.0,0.09590946144125168
388,369.0,0.021550000000388536,1.0,0.9558241742266906
389,179.0,0.00993300000027375,1.0,0.9616515801086041
390,107.0,0.006675000000541331,1.0,0.9589261582334923
391,289.0,0.016285000000607397,1.0,0.6195609862819803
392,85.0,0.0052999999998064595,1.0,0.8957598272158768
393,94.0,0.005438999999569205,1.0,0.4174087114070115
394,225.0,0.012391999999636027,1.0,0.04174087114070113
395,270.0,0.014513000000079046,1.0,0.8473828295528916
396,189.0,0.010283999999955995,1.0,0.6295904521244122
397,251.0,0.013810999999805063,1.0,0.9389978830372135
398,162.0,0.010304000000360247,1.0,0.8722870378172647
399,109.0,0.006483999999545631,1.0,0.9046083141964272
400,208.0,0.011813999999503721,1.0,0.9450192559893179
401,154.0,0.009398000000146567,1.0,0.903243289258936
402,115.0,0.006249999999454303,1.0,0.0903243289258936
403,267.0,0.014509999999972933,1.0,0.00903243289258937
404,195.0,0.010608999999931257,1.0,0.8862921060913473
405,180.0,0.010785999999825435,1.0,0.08722870378172642
406,250.0,0.0141090000006443,1.0,0.4168027772550418
407,269.0,0.01676300000053743,1.0,0.386755460209518
408,145.0,0.008584000000155356,1.0,0.36566271950722595
409,125.0,0.007193999999799416,1.0,0.38348249651365784
410,159.0,0.009385999999722117,1.0,0.8454816702937635
411,320.0,0.018322999999327294,1.0,0.08454816702937629
412,136.0,0.007819000000381493,1.0,0.008454816702937684
413,188.0,0.010807999999997264,1.0,0.6110889510707088
414,160.0,0.009640000000217697,1.0,0.0008454816702937462
415,157.0,0.009133999999903608,1.0,0.3601341932920943
416,302.0,0.018130000000383006,1.0,0.3831286708358894
417,314.0,0.01815199999964534,1.0,0.03831286708358894
418,144.0,0.008186000000023341,1.0,0.95925618850476
419,170.0,0.008988999999928637,1.0,0.818990423360535
420,192.0,0.010548000000198954,1.0,0.9744627922172251
421,169.0,0.009291000000303029,1.0,0.09744627922172244
422,187.0,0.01158099999975093,1.0,0.885076353019198
423,176.0,0.010596000000077765,1.0,0.9481037898931657
424,155.0,0.009930999999596679,1.0,0.8536674896114911
425,268.0,0.015061000000059721,1.0,0.8106742764116908
426,79.0,0.005177000000003318,1.0,0.08106742764116914
427,198.0,0.011225000000194996,1.0,0.8373547984086359
428,118.0,0.006476999999904365,1.0,0.9362531795641098
429,236.0,0.014422000000195112,1.0,0.9563717196961361
430,138.0,0.008039999999709835,1.0,0.8162818303268689
431,122.0,0.007795999999871128,1.0,0.6738471243929339
432,111.0,0.006600000000617001,1.0,0.40320629842634315
433,192.0,0.01084400000036112,1.0,0.08162818303268682
434,165.0,0.00922900000023219,1.0,0.6275456331635287
435,143.0,0.008324999999786087,1.0,0.7704560168453218
436,128.0,0.008759999999710999,1.0,0.6343398335719841
437,188.0,0.01120100000025559,1.0,0.7519101449510716
438,190.0,0.012531000000308268,1.0,0.9397234567526634
439,224.0,0.013200000000324508,1.0,0.7724957398955449
440,310.0,0.01746599999933096,1.0,0.8951389330152953
441,163.0,0.009391999999934342,1.0,0.688395904373926
442,179.0,0.010666999999557447,1.0,0.6236642866957217
443,174.0,0.010444000000461529,1.0,0.062366428669572205
444,128.0,0.007469999999557331,1.0,0.8588170711099276
445,171.0,0.009707000000162225,1.0,0.9891606958854102
446,211.0,0.011886999999660475,1.0,0.9543490641468367
447,221.0,0.012805999999727646,1.0,0.09891606958854104
448,119.0,0.006762999999409658,1.0,0.9609900857635572
449,135.0,0.007732000000032713,1.0,0.4215834479540631
450,231.0,0.0127360000005865,1.0,0.042158344795406366
451,232.0,0.0125690000004397,1.0,0.9663742450186662
452,206.0,0.01259699999991426,1.0,0.09663742450186663
453,295.0,0.018102999999427993,1.0,0.9481687340814909
454,127.0,0.007824000000255182,1.0,0.42076288144641083
455,212.0,0.012881999999990512,1.0,0.6156570600721009
456,196.0,0.011357000000316475,1.0,0.9161916731694992
457,166.0,0.009233000000676839,1.0,0.6440605232731162
458,180.0,0.012775000000146974,1.0,0.9341053093528243
459,130.0,0.007809999999153661,1.0,0.0934105309352824
460,159.0,0.009798000000046159,1.0,0.06440605232731156
461,247.0,0.014317000000119151,1.0,0.9252973818959951
462,166.0,0.00974199999927805,1.0,0.6168914925474192
463,274.0,0.016528000000107568,1.0,0.39956113798823034
464,270.0,0.01569500000005064,1.0,0.9804365511197684
465,159.0,0.009876000000076601,1.0,0.09804365511197677
466,150.0,0.009327000000666885,1.0,0.735379486361857
467,105.0,0.006441000000450003,1.0,0.8410813915269685
468,219.0,0.013214999999945576,1.0,0.6257483127220037
469,238.0,0.013706000000638596,1.0,0.06257483127220032
470,269.0,0.01571700000022247,1.0,0.9978790270316265
471,162.0,0.009266000000025088,1.0,0.6474979153492473
472,176.0,0.010355000000345171,1.0,0.006257483127220076
473,142.0,0.008367000000362168,1.0,0.6235431548538344
474,230.0,0.013735000000451691,1.0,0.062354315485383394
475,157.0,0.009165999999822816,1.0,0.7920557370126029
476,111.0,0.006623000000217871,1.0,0.07920557370126025
477,269.0,0.015464000000065425,1.0,0.6099511587346569
478,158.0,0.009004999999888241,1.0,0.06099511587346562
479,139.0,0.00793100000009872,1.0,0.6677296328090179
480,146.0,0.007870999999795458,1.0,0.006099511587346562
481,237.0,0.013170999999601918,1.0,0.06677296328090176
482,127.0,0.008174999999937427,1.0,0.006677296328090221
483,264.0,0.015500000000429281,1.0,0.0006677296328090332
484,195.0,0.01342099999965285,1.0,0.36012281716169514
485,152.0,0.008436000000074273,1.0,0.6586481222687349
486,173.0,0.009423000000424508,1.0,0.9974584565717037
487,129.0,0.007225999999718624,1.0,0.8370965024961885
488,110.0,0.007215999999971245,1.0,0.9157378322510763
489,439.0,0.025760999999874912,1.0,0.79138644247491
490,256.0,0.014991999999438121,1.0,0.6229465239266929
