steps,time,reward,delta,converged
211,0.028379999999970096,0.0,0,False
212,0.029399000000012165,0.0,0,False
213,0.031012000000146145,0.0,0,False
214,0.02924499999994623,0.0,0,False
215,0.03117700000007062,0.0,0,False
216,0.029792999999926906,0.0,0,False
217,0.02940800000010313,0.0,0,False
218,0.03001900000003843,0.0,0,False
219,0.0299360000001343,0.0,0,False
220,0.029970000000048458,0.0,0,False
221,0.029333999999835214,0.0,0,False
222,0.029297000000042317,0.0,0,False
223,0.02853400000003603,0.0,0,False
224,0.0294410000001335,0.0,0,False
225,0.028688999999985754,0.0,0,False
226,0.028270999999904234,0.0,0,False
227,0.030762000000095213,0.0,0,False
228,0.030555000000049404,0.0,0,False
229,0.02977199999986624,0.0,0,False
230,0.03152599999998529,0.0,0,False
231,0.030340000000023792,0.0,0,False
232,0.029471999999941545,0.0,0,False
233,0.030430000000023938,0.0,0,False
234,0.030414999999948122,0.0,0,False
235,0.03012599999988197,0.0,0,False
236,0.02998200000001816,0.0,0,False
237,0.029993999999987864,0.0,0,False
238,0.02984300000002804,0.0,0,False
239,0.029224999999996726,0.0,0,False
240,0.03011600000013459,0.0,0,False
241,0.029043000000001484,0.0,0,False
242,0.03231299999993098,0.0,0,False
243,0.029418000000077882,0.0,0,False
244,0.02839500000004591,0.0,0,False
245,0.030465999999933047,0.0,0,False
246,0.032079999999950815,0.0,0,False
247,0.03163900000004105,0.0,0,False
248,0.030486000000109925,0.0,0,False
249,0.03027499999984684,0.0,0,False
250,0.029211000000032072,0.0,0,False
251,0.03438000000005559,0.0,0,False
252,0.029363000000103057,0.0,0,False
253,0.029875999999831038,0.0,0,False
254,0.029400000000123327,0.0,0,False
255,0.02877200000011726,0.0,0,False
256,0.02923200000009274,0.0,0,False
257,0.029183999999986554,0.0,0,False
258,0.029643999999962034,0.0,0,False
259,0.02913499999999658,0.0,0,False
260,0.02881400000001122,0.0,0,False
261,0.02948300000002746,0.0,0,False
262,0.029908999999861408,0.0,0,False
263,0.029794000000038068,0.0,0,False
264,0.03114800000003015,0.0,0,False
265,0.02765199999998913,0.0,0,False
266,0.028795000000172877,0.0,0,False
267,0.031081000000085623,0.0,0,False
268,0.030471999999917898,0.0,0,False
269,0.029125000000021828,0.0,0,False
270,0.029794000000038068,0.0,0,False
271,0.029958000000078755,0.0,0,False
272,0.03089300000010553,0.0,0,False
273,0.03001500000004853,0.0,0,False
274,0.030111999999917316,0.0,0,False
275,0.029547999999977037,0.0,0,False
276,0.029065999999829728,0.0,0,False
277,0.029962000000068656,0.0,0,False
278,0.030582000000094922,0.0,0,False
279,0.028510999999980413,0.0,0,False
280,0.029721999999992477,0.0,0,False
281,0.029023999999935768,0.0,0,False
282,0.02837800000020252,0.0,0,False
283,0.02861099999995531,0.0,0,False
284,0.028440999999929772,0.0,0,False
285,0.030689000000165834,0.0,0,False
286,0.031195000000025175,0.0,0,False
287,0.030420000000049185,0.0,0,False
288,0.028976000000056956,0.0,0,False
289,0.028340999999954875,0.0,0,False
290,0.032295999999860214,0.0,0,False
291,0.02895699999999124,0.0,0,False
292,0.029956999999967593,0.0,0,False
293,0.03875700000003235,0.0,0,False
294,0.03188500000010208,0.0,0,False
295,0.028792999999950553,0.0,0,False
296,0.03051000000004933,0.0,0,False
297,0.03022000000009939,0.0,0,False
298,0.029477999999926396,0.0,0,False
299,0.03139499999997497,0.0,0,False
300,0.0285670000000664,0.0,0,False
301,0.02961900000013884,0.0,0,False
302,0.029044999999996435,0.0,0,False
303,0.028375999999980195,0.0,0,False
304,0.029183000000102766,0.0,0,False
305,0.028696000000081767,0.0,0,False
306,0.028524000000061278,0.0,0,False
307,0.02892100000008213,0.0,0,False
308,0.029048999999986336,0.0,0,False
309,0.027992999999923995,0.0,0,False
310,0.029185999999981505,0.0,0,False
311,0.028876999999965847,0.0,0,False
312,0.0284039999999095,0.0,0,False
313,0.028441000000157146,0.0,0,False
314,0.02948700000001736,0.0,0,False
315,0.02853699999991477,0.0,0,False
316,0.027029999999967913,0.0,0,False
317,0.029019999999945867,0.0,0,False
318,0.028788000000076863,0.0,0,False
319,0.02857199999994009,0.0,0,False
320,0.02844199999981356,0.0,0,False
321,0.02909399999998641,0.0,0,False
322,0.029011000000082277,0.0,0,False
323,0.02867599999990489,0.0,0,False
324,0.02850100000000566,0.0,0,False
325,0.028742000000193002,0.0,0,False
326,0.031656999999995605,0.0,0,False
327,0.02973500000007334,0.0,0,False
328,0.028900000000021464,0.0,0,False
329,0.027872999999999593,0.0,0,False
330,0.029389000000037413,0.0,0,False
331,0.029011999999966065,0.0,0,False
332,0.029144000000087544,0.0,0,False
333,0.029089999999996508,0.0,0,False
334,0.02871899999991001,0.0,0,False
335,0.029719999999997526,0.0,0,False
336,0.02920799999992596,0.0,0,False
337,0.029295000000047366,0.0,0,False
338,0.028340000000071086,0.0,0,False
339,0.02808499999991909,0.0,0,False
340,0.029589999999870997,0.0,0,False
341,0.03188599999998587,0.0,0,False
342,0.028056999999989785,0.0,0,False
343,0.02948900000001231,0.0,0,False
344,0.02921299999979965,0.0,0,False
345,0.02994499999999789,0.0,0,False
346,0.029234999999971478,0.0,0,False
347,0.0279089999999087,0.0,0,False
348,0.02853499999991982,0.0,0,False
349,0.028568999999833977,0.0,0,False
350,0.028728000000000975,0.0,0,False
351,0.028798000000051616,0.0,0,False
352,0.030952000000070257,0.0,0,False
353,0.028017999999974563,0.0,0,False
354,0.02850599999987935,0.0,0,False
355,0.028172000000040498,0.0,0,False
356,0.02861099999995531,0.0,0,False
357,0.02810500000009597,0.0,0,False
358,0.028617000000167536,0.0,0,False
359,0.0285670000000664,0.0,0,False
360,0.028048000000126194,0.0,0,False
361,0.028736999999864565,0.0,0,False
362,0.02864499999986947,0.0,0,False
363,0.02772600000002967,0.0,0,False
364,0.0289989999998852,0.0,0,False
365,0.02856000000019776,0.0,0,False
366,0.02867599999990489,0.0,0,False
367,0.028823000000102184,0.0,0,False
368,0.028287999999975,0.0,0,False
369,0.02857999999991989,0.0,0,False
370,0.028689999999869542,0.0,0,False
371,0.028340000000071086,0.0,0,False
372,0.02786100000002989,0.0,0,False
373,0.03325500000005377,0.0,0,False
374,0.02843499999994492,0.0,0,False
375,0.028299999999944703,0.0,0,False
376,0.028593000000000757,0.0,0,False
377,0.0281760000000304,0.0,0,False
378,0.028899000000137676,0.0,0,False
379,0.027371000000130152,0.0,0,False
380,0.02895899999998619,0.0,0,False
381,0.028342999999949825,0.0,0,False
382,0.027776000000130807,0.0,0,False
383,0.028912999999874955,0.0,0,False
384,0.028779999999869688,0.0,0,False
385,0.028614999999945212,0.0,0,False
386,0.028549999999995634,0.0,0,False
387,0.02807299999994939,0.0,0,False
388,0.02817300000015166,0.0,0,False
389,0.028127999999924214,0.0,0,False
390,0.02842800000007628,0.0,0,False
391,0.028377000000091357,0.0,0,False
392,0.028397000000040862,0.0,0,False
393,0.027393999999958396,0.0,0,False
394,0.029471000000057757,0.0,0,False
395,0.029578000000128668,0.0,0,False
396,0.028011999999989712,0.0,0,False
397,0.02951400000006288,0.0,0,False
398,0.03025300000012976,0.0,0,False
399,0.029187000000092667,0.0,0,False
400,0.028058000000100947,0.0,0,False
401,0.028485000000046057,0.0,0,False
402,0.027919000000110827,0.0,0,False
403,0.028451999999788313,0.0,0,False
404,0.028336000000081185,0.0,0,False
405,0.028313000000025568,0.0,0,False
406,0.028590000000122018,0.0,0,False
407,0.02987200000006851,0.0,0,False
408,0.02846100000010665,0.0,0,False
409,0.028241999999863765,0.0,0,False
410,0.028702999999950407,0.0,0,False
411,0.028724999999894862,0.0,0,False
412,0.02768600000013066,0.0,0,False
413,0.029579000000012456,0.0,0,False
414,0.02843599999982871,0.0,0,False
415,0.028371999999990294,0.0,0,False
416,0.027484000000185915,0.0,0,False
417,0.02868599999987964,0.0,0,False
418,0.028736999999864565,0.0,0,False
419,0.028763999999910084,0.0,0,False
420,0.029177000000117914,0.0,0,False
421,0.028332000000091284,0.0,0,False
422,0.028607000000192784,0.0,0,False
423,0.028844999999819265,0.0,0,False
424,0.028450999999904525,0.0,0,False
425,0.028414999999995416,0.0,0,False
426,0.029176000000006752,0.0,0,False
427,0.028452000000015687,0.0,0,False
428,0.027747999999974127,0.0,0,False
429,0.0291740000000118,0.0,0,False
430,0.02865099999985432,0.0,0,False
431,0.028583999999909793,0.0,0,False
432,0.03047700000001896,0.0,0,False
433,0.0292779999999766,0.0,0,False
434,0.02763900000013564,0.0,0,False
435,0.027721000000155982,0.0,0,False
436,0.0284590000001117,0.0,0,False
437,0.02886199999989003,0.0,0,False
438,0.02881000000002132,0.0,0,False
439,0.0288420000001679,0.0,0,False
440,0.029369000000087908,0.0,0,False
441,0.027937000000065382,0.0,0,False
442,0.028686000000107015,0.0,0,False
443,0.028688999999985754,0.0,0,False
444,0.028924000000188244,0.0,0,False
445,0.02874100000008184,0.0,0,False
446,0.028561999999965337,0.0,0,False
447,0.028620000000046275,0.0,0,False
448,0.029459000000088054,0.0,0,False
449,0.029690999999957057,0.0,0,False
450,0.02948700000001736,0.0,0,False
451,0.029991999999992913,0.0,0,False
452,0.028645000000096843,0.0,0,False
453,0.027876000000105705,0.0,0,False
454,0.028191999999990003,0.0,0,False
455,0.02789600000005521,0.0,0,False
456,0.027626999999938562,0.0,0,False
457,0.02913799999987532,0.0,0,False
458,0.028833000000076936,0.0,0,False
459,0.028330999999980122,0.0,0,False
460,0.028517999999849053,0.0,0,False
461,0.02920999999992091,0.0,0,False
462,0.028980000000046857,0.0,0,False
463,0.02785900000003494,0.0,0,False
464,0.028052000000116095,0.0,0,False
465,0.028694999999970605,0.0,0,False
466,0.0283959999999297,0.0,0,False
467,0.027765000000044893,0.0,0,False
468,0.029044999999996435,0.0,0,False
469,0.02898100000015802,0.0,0,False
470,0.029052999999976237,0.0,0,False
471,0.03004200000009405,0.0,0,False
472,0.02895499999999629,0.0,0,False
473,0.029496000000108324,0.0,0,False
474,0.028581999999914842,0.0,0,False
475,0.02828700000009121,0.0,0,False
476,0.02995599999985643,0.0,0,False
477,0.03058599999985745,0.0,0,False
478,0.028863000000001193,0.0,0,False
479,0.029545999999982087,0.0,0,False
480,0.028516999999965265,0.0,0,False
481,0.028518000000076427,0.0,0,False
482,0.02739700000006451,0.0,0,False
483,0.029152000000067346,0.0,0,False
484,0.027847000000065236,0.0,0,False
485,0.029044999999996435,0.0,0,False
486,0.03710000000000946,0.0,0,False
487,0.03766700000005585,0.0,0,False
488,0.030090000000200234,0.0,0,False
489,0.029686999999967156,0.0,0,False
490,0.028696000000081767,0.0,0,False
491,0.029015999999955966,0.0,0,False
492,0.028858000000127504,0.0,0,False
493,0.028806999999915206,0.0,0,False
494,0.03143299999987903,0.0,0,False
495,0.028508999999985463,0.0,0,False
496,0.029432999999926324,0.0,0,False
497,0.029387000000042462,0.0,0,False
498,0.030157000000144762,0.0,0,False
499,0.030248000000028696,0.0,0,False
500,0.03159800000003088,0.0,0,False
501,0.029409999999870706,0.0,0,False
502,0.03140299999995477,0.0,0,False
503,0.04564099999993232,0.0,0,False
504,0.04175899999995636,0.0,0,False
505,0.030997999999954118,0.0,0,False
506,0.030095999999957712,0.0,0,False
507,0.02948500000002241,0.0,0,False
508,0.03329099999996288,0.0,0,False
509,0.030776999999943655,0.0,0,False
510,0.03220699999997123,0.0,0,False
511,0.030843999999888183,0.0,0,False
512,0.030770000000075015,0.0,0,False
513,0.0311460000000352,0.0,0,False
514,0.02980000000002292,0.0,0,False
515,0.028562999999849126,0.0,0,False
516,0.028733000000102038,0.0,0,False
517,0.02942299999995157,0.0,0,False
518,0.029862999999977546,0.0,0,False
519,0.028831999999965774,0.0,0,False
520,0.027052000000139742,0.0,0,False
521,0.026969000000008236,0.0,0,False
522,0.026888999999982843,0.0,0,False
523,0.026763999999957377,0.0,0,False
524,0.0269149999999172,0.0,0,False
525,0.02899400000001151,0.0,0,False
526,0.026847000000088883,0.0,0,False
527,0.027462000000014086,0.0,0,False
528,0.02663499999994201,0.0,0,False
529,0.03490800000008676,0.0,0,False
530,0.030227000000195403,0.0,0,False
531,0.029786000000058266,0.0,0,False
532,0.03207800000018324,0.0,0,False
533,0.030205000000023574,0.0,0,False
534,0.02995799999985138,0.0,0,False
535,0.028894000000036613,0.0,0,False
536,0.028864000000112355,0.0,0,False
537,0.02927199999999175,0.0,0,False
538,0.03110500000002503,0.0,0,False
539,0.030823999999938678,0.0,0,False
540,0.03237399999989066,0.0,0,False
541,0.030594000000064625,0.0,0,False
542,0.027496000000155618,0.0,0,False
543,0.02708000000006905,0.0,0,False
544,0.026851000000078784,0.0,0,False
545,0.027246999999988475,0.0,0,False
546,0.02712399999995796,0.0,0,False
547,0.027006000000028507,0.0,0,False
548,0.02694999999994252,0.0,0,False
549,0.027135000000043874,0.0,0,False
550,0.027677000000039698,0.0,0,False
551,0.029091999999991458,0.0,0,False
552,0.030320999999958076,0.0,0,False
553,0.030530999999882624,0.0,0,False
554,0.030210000000124637,0.0,0,False
555,0.030293999999912558,0.0,0,False
556,0.031758000000081665,0.0,0,False
557,0.030526000000008935,0.0,0,False
558,0.029326999999966574,0.0,0,False
559,0.029886000000033164,0.0,0,False
560,0.029671000000007552,0.0,0,False
561,0.029363999999986845,0.0,0,False
562,0.02856599999995524,0.0,0,False
563,0.029316000000108033,0.0,0,False
564,0.029576000000133718,0.0,0,False
565,0.028218999999808148,0.0,0,False
566,0.028159000000187007,0.0,0,False
567,0.028444999999919673,0.0,0,False
568,0.02797199999986333,0.0,0,False
569,0.033382000000074186,0.0,0,False
570,0.03266499999995176,0.0,0,False
571,0.038148999999975786,0.0,0,False
572,0.0320240000000922,0.0,0,False
573,0.03146700000002056,0.0,0,False
574,0.030026000000134445,0.0,0,False
575,0.030293999999912558,0.0,0,False
576,0.03132800000003044,0.0,0,False
577,0.031588999999939915,0.0,0,False
578,0.031336000000010245,0.0,0,False
579,0.03288699999984601,0.0,0,False
580,0.0309749999998985,0.0,0,False
581,0.028339999999843712,0.0,0,False
582,0.02874399999996058,0.0,0,False
583,0.030923999999913576,0.0,0,False
584,0.031577999999854,0.0,0,False
585,0.030291999999917607,0.0,0,False
586,0.03185200000007171,0.0,0,False
587,0.030250000000023647,0.0,0,False
588,0.030401999999867257,0.0,0,False
589,0.02909300000010262,0.0,0,False
590,0.028354999999919528,0.0,0,False
591,0.02666500000009364,0.0,0,False
592,0.026431000000002314,0.0,0,False
593,0.028135000000020227,0.0,0,False
594,0.027284999999892534,0.0,0,False
595,0.02832100000000537,0.0,0,False
596,0.029114000000163287,0.0,0,False
597,0.030148999999937587,0.0,0,False
598,0.03210300000000643,0.0,0,False
599,0.04059899999992922,0.0,0,False
600,0.03478799999993498,0.0,0,False
601,0.030643999999938387,0.0,0,False
602,0.031617999999980384,0.0,0,False
603,0.030466999999816835,0.0,0,False
604,0.031417999999803214,0.0,0,False
605,0.030738999999812222,0.0,0,False
606,0.032466999999996915,0.0,0,False
607,0.03272600000013881,0.0,0,False
608,0.032218000000057145,0.0,0,False
609,0.03150899999991452,0.0,0,False
610,0.031171999999969557,0.0,0,False
611,0.031056000000035056,0.0,0,False
612,0.032039000000168016,0.0,0,False
613,0.03036999999994805,0.0,0,False
614,0.030352999999877284,0.0,0,False
615,0.031134000000065498,0.0,0,False
616,0.03220200000009754,0.0,0,False
617,0.031079000000090673,0.0,0,False
618,0.031789000000117085,0.0,0,False
619,0.031476000000111526,0.0,0,False
620,0.030797000000120534,0.0,0,False
621,0.031375000000025466,0.0,0,False
622,0.030659000000014203,0.0,0,False
623,0.029878000000053362,0.0,0,False
624,0.029261000000133208,0.0,0,False
625,0.02859600000010687,0.0,0,False
626,0.02965200000016921,0.0,0,False
627,0.030132999999977983,0.0,0,False
628,0.029759000000012747,0.0,0,False
629,0.029357000000118205,0.0,0,False
630,0.029107999999951062,0.0,0,False
631,0.029895000000124128,0.0,0,False
632,0.03011900000001333,0.0,0,False
633,0.029119000000036976,0.0,0,False
634,0.02825000000007094,0.0,0,False
635,0.0295530000000781,0.0,0,False
636,0.027094000000033702,0.0,0,False
637,0.028377999999975145,0.0,0,False
638,0.027287999999998647,0.0,0,False
639,0.027569999999968786,0.0,0,False
640,0.03004899999996269,0.0,0,False
641,0.029226999999991676,0.0,0,False
642,0.02953299999990122,0.0,0,False
643,0.02920399999993606,0.0,0,False
644,0.02951500000017404,0.0,0,False
645,0.02963099999988117,0.0,0,False
646,0.029125999999905616,0.0,0,False
647,0.029952999999977692,0.0,0,False
648,0.028808000000026368,0.0,0,False
649,0.02729300000009971,0.0,0,False
650,0.027223999999932857,0.0,0,False
651,0.02708000000006905,0.0,0,False
652,0.028802999999925305,0.0,0,False
653,0.02790000000004511,0.0,0,False
654,0.02852900000016234,0.0,0,False
655,0.027837000000090484,0.0,0,False
656,0.02730799999994815,0.0,0,False
657,0.028709000000162632,0.0,0,False
658,0.029858999999987645,0.0,0,False
659,0.028866999999991094,0.0,0,False
660,0.028911999999991167,0.0,0,False
661,0.02881800000000112,0.0,0,False
662,0.030481000000008862,0.0,0,False
663,0.03406000000018139,0.0,0,False
664,0.037154999999984284,0.0,0,False
665,0.03179499999987456,0.0,0,False
666,0.03183199999989483,0.0,0,False
667,0.029400000000123327,0.0,0,False
668,0.02842100000020764,0.0,0,False
669,0.028823999999985972,0.0,0,False
670,0.029795999999805645,0.0,0,False
671,0.029508000000078027,0.0,0,False
672,0.03231200000004719,0.0,0,False
673,0.02857899999980873,0.0,0,False
674,0.028902999999900203,0.0,0,False
675,0.02849700000001576,0.0,0,False
676,0.028897000000142725,0.0,0,False
677,0.027812000000039916,0.0,0,False
678,0.026843000000098982,0.0,0,False
679,0.026462000000037733,0.0,0,False
680,0.02670799999987139,0.0,0,False
681,0.028829999999970823,0.0,0,False
682,0.02659999999991669,0.0,0,False
683,0.026888000000099055,0.0,0,False
684,0.02769799999987299,0.0,0,False
685,0.029370999999855485,0.0,0,False
686,0.029111999999940963,0.0,0,False
687,0.029089999999996508,0.0,0,False
688,0.029776000000083513,0.0,0,False
689,0.028988999999910448,0.0,0,False
690,0.02944600000000719,0.0,0,False
691,0.02899000000002161,0.0,0,False
692,0.02952099999993152,0.0,0,False
693,0.027221999999937907,0.0,0,False
694,0.02701500000011947,0.0,0,False
695,0.027462999999897875,0.0,0,False
696,0.027092000000038752,0.0,0,False
697,0.02683900000010908,0.0,0,False
698,0.029038000000127795,0.0,0,False
699,0.026563000000123793,0.0,0,False
700,0.026607000000012704,0.0,0,False
701,0.026385000000118453,0.0,0,False
702,0.02666599999997743,0.0,0,False
703,0.02676900000005844,0.0,0,False
704,0.0276929999999993,0.0,0,False
705,0.028088000000025204,0.0,0,False
706,0.02659799999992174,0.0,0,False
707,0.026785000000018044,0.0,0,False
708,0.02715600000010454,0.0,0,False
709,0.027364999999917927,0.0,0,False
710,0.02709799999979623,0.0,0,False
711,0.029262000000016997,0.0,0,False
712,0.02877800000010211,0.0,0,False
713,0.027000999999927444,0.0,0,False
714,0.02726099999995313,0.0,0,False
715,0.026900999999952546,0.0,0,False
716,0.027203000000099564,0.0,0,False
717,0.027039000000058877,0.0,0,False
718,0.026747999999997774,0.0,0,False
719,0.027203999999983353,0.0,0,False
720,0.026931999999987966,0.0,0,False
721,0.027213999999958105,0.0,0,False
722,0.02734099999997852,0.0,0,False
723,0.027274000000033993,0.0,0,False
724,0.027046999999811305,0.0,0,False
725,0.027096000000028653,0.0,0,False
726,0.0270900000000438,0.0,0,False
727,0.027166999999963082,0.0,0,False
728,0.026963000000023385,0.0,0,False
729,0.027211000000079366,0.0,0,False
730,0.02701400000000831,0.0,0,False
731,0.026843000000098982,0.0,0,False
732,0.02676500000006854,0.0,0,False
733,0.027133999999932712,0.0,0,False
734,0.027064999999993233,0.0,0,False
735,0.0294370000001436,0.0,0,False
