steps,time,reward,delta,converged
89,0.0055540000003020396,0.009433962264150943,1.0000577347341901,False
90,0.004810999999790511,0.010869565217391304,1.0000577347341901,False
91,0.003596999999899708,0.014492753623188406,1.0000577347341901,False
92,0.007477000000108092,0.006944444444444444,1.0000577347341901,False
93,0.004243000000315078,0.012345679012345678,1.0000577347341901,False
94,0.0020509999999376305,0.02564102564102564,1.0000577347341901,False
95,0.0011650000001282024,0.045454545454545456,1.0000577347341901,False
96,0.00970999999981359,0.005434782608695652,1.0000577347341901,False
97,0.017533000000184984,0.0030211480362537764,1.0000577347341901,False
98,0.007257000000208791,0.007194244604316547,1.0000577347341901,False
99,0.008393999999952939,0.00641025641025641,1.0000577347341901,False
100,0.0015899999998509884,0.03333333333333333,1.0000577347341901,False
101,0.0023740000001453154,0.022222222222222223,1.0000577347341901,False
102,0.0027279999999336724,0.019230769230769232,1.0000577347341901,False
103,0.01217899999983274,0.004273504273504274,1.0000577347341901,False
104,0.010870999999951891,0.004901960784313725,1.0000577347341901,False
105,0.0019560000000637956,0.02702702702702703,1.0000577347341901,False
106,0.002021999999669788,0.02631578947368421,1.0000577347341901,False
107,0.0048040000001492444,0.01098901098901099,1.0000577347341901,False
108,0.004264000000148371,0.012345679012345678,1.0000577347341901,False
109,0.0035799999996015686,0.014705882352941176,1.0000577347341901,False
110,0.004100999999991473,0.012987012987012988,1.0000577347341901,False
111,0.0023099999998521525,0.022727272727272728,1.0000577347341901,False
112,0.0023639999999431893,0.022222222222222223,1.0000577347341901,False
113,0.003048999999919033,0.017241379310344827,1.0000577347341901,False
114,0.010529000000133237,0.004975124378109453,1.0000577347341901,False
115,0.004505999999764754,0.011627906976744186,1.0000577347341901,False
116,0.006033999999999651,0.008695652173913044,1.0000577347341901,False
117,0.003451000000040949,0.015151515151515152,1.0000577347341901,False
118,0.002047000000402477,0.02564102564102564,1.0000577347341901,False
119,0.011114999999790598,0.0047169811320754715,1.0000577347341901,False
120,0.007207000000107655,0.007246376811594203,1.0000577347341901,False
121,0.005522999999811873,0.009433962264150943,1.0000577347341901,False
122,0.0033389999998689746,0.015625,1.0000577347341901,False
123,0.008929999999963911,0.005847953216374269,1.0000577347341901,False
124,0.0016850000001795706,0.03125,1.0000577347341901,False
125,0.0030819999997220293,0.01694915254237288,1.0000577347341901,False
126,0.0031829999998080893,0.01639344262295082,1.0000577347341901,False
127,0.0024699999999029387,0.02127659574468085,1.0000577347341901,False
128,0.009631000000354106,0.005405405405405406,1.0000577347341901,False
129,0.0027960000002167362,0.02040816326530612,1.0000577347341901,False
130,0.00330500000018219,0.01694915254237288,1.0000577347341901,False
131,0.008276000000023487,0.006578947368421052,1.0000577347341901,False
132,0.006471000000146887,0.008064516129032258,1.0000577347341901,False
133,0.005709999999908177,0.009174311926605505,1.0000577347341901,False
134,0.006366000000070926,0.00819672131147541,1.0000577347341901,False
135,0.003971000000092317,0.013513513513513514,1.0000577347341901,False
136,0.0032900000001063745,0.015873015873015872,1.0000577347341901,False
137,0.00560300000006464,0.009345794392523364,1.0000577347341901,False
138,0.0077599999999620195,0.006711409395973154,1.0000577347341901,False
139,0.0019059999999626598,0.027777777777777776,1.0000577347341901,False
140,0.002571999999872787,0.02127659574468085,1.0000577347341901,False
141,0.0034509999995862017,0.015151515151515152,1.0000577347341901,False
142,0.025186000000303466,0.002070393374741201,1.0000577347341901,False
143,0.004167999999936001,0.0125,1.0000577347341901,False
144,0.005807999999888125,0.00909090909090909,1.0000577347341901,False
145,0.0012729999998555286,0.041666666666666664,1.0000577347341901,False
146,0.0034570000002531742,0.015151515151515152,1.0000577347341901,False
147,0.003248999999868829,0.016129032258064516,1.0000577347341901,False
148,0.001995000000079017,0.02631578947368421,1.0000617859616046,False
149,0.002620999999635387,0.02,1.0000617859616046,False
150,0.0051339999999981956,0.01020408163265306,1.0000617859616046,False
151,0.0038039999999455176,0.0136986301369863,1.0000617859616046,False
152,0.0031000000003587047,0.01694915254237288,1.0000617859616046,False
153,0.004486000000269996,0.011627906976744186,1.0000617859616046,False
154,0.006041999999979453,0.008620689655172414,1.0000617859616046,False
155,0.001220999999986816,0.043478260869565216,1.0000617859616046,False
156,0.003790999999637279,0.013888888888888888,1.0000617859616046,False
157,0.0024739999998928397,0.02127659574468085,1.0000617859616046,False
158,0.001944999999977881,0.02702702702702703,1.0000617859616046,False
159,0.006026000000019849,0.008771929824561403,1.0000617859616046,False
160,0.013542000000143162,0.0038461538461538464,1.000062335077015,False
161,0.0035410000000410946,0.014705882352941176,1.000062335077015,False
162,0.012377999999898748,0.004219409282700422,1.000062335077015,False
163,0.004969999999957508,0.010526315789473684,1.000062335077015,False
164,0.005337000000054104,0.00980392156862745,1.000062335077015,False
165,0.003736000000117201,0.014285714285714285,1.000062335077015,False
166,0.007022000000233675,0.007462686567164179,1.000062335077015,False
167,0.0030900000001565786,0.01694915254237288,1.000062335077015,False
168,0.009215000000040163,0.006172839506172839,1.000062335077015,False
169,0.004824999999982538,0.010869565217391304,1.000062335077015,False
170,0.01074300000027506,0.0048543689320388345,1.000062335077015,False
171,0.011615000000347209,0.004484304932735426,1.000062335077015,False
172,0.00549700000010489,0.009523809523809525,1.000062335077015,False
173,0.0037719999995715625,0.013888888888888888,1.000062335077015,False
174,0.001216999999996915,0.043478260869565216,1.000062335077015,False
175,0.002895000000080472,0.01818181818181818,1.000062335077015,False
176,0.0033979999998337007,0.015625,1.000062335077015,False
177,0.0038440000002992747,0.0136986301369863,1.000062335077015,False
178,0.007022999999662716,0.007462686567164179,1.000062335077015,False
179,0.0025000000000545697,0.02127659574468085,1.000062335077015,False
180,0.00621800000044459,0.00847457627118644,1.000062335077015,False
181,0.0019130000000586733,0.027777777777777776,1.000062335077015,False
182,0.001600999999936903,0.03333333333333333,1.000062335077015,False
183,0.0038829999998597486,0.013513513513513514,1.000062335077015,False
184,0.006004999999731808,0.008695652173913044,1.000062335077015,False
185,0.0022060000001147273,0.023809523809523808,1.000062335077015,False
186,0.002527000000100088,0.020833333333333332,1.000062335077015,False
187,0.0036070000001018343,0.014925373134328358,1.000062335077015,False
188,0.0010589999997137056,0.05,1.000062335077015,False
189,0.0021980000001349254,0.023809523809523808,1.000062335077015,False
190,0.004441999999926338,0.011764705882352941,1.000062335077015,False
191,0.004989000000023225,0.010526315789473684,1.000062335077015,False
192,0.003212000000075932,0.01639344262295082,1.000062335077015,False
193,0.0025640000003477326,0.021739130434782608,1.000062335077015,False
194,0.0017960000000130094,0.029411764705882353,1.000062335077015,False
195,0.003313000000161992,0.015873015873015872,1.000062335077015,False
196,0.005342000000382541,0.00980392156862745,1.000062335077015,False
197,0.002903000000060274,0.01818181818181818,1.000062335077015,False
198,0.004862000000230182,0.010752688172043012,1.000062335077015,False
199,0.0048710000000937725,0.010752688172043012,1.000062335077015,False
200,0.0022690000000693544,0.023255813953488372,1.000062335077015,False
201,0.0073010000000977016,0.007142857142857143,1.000062335077015,False
202,0.003952000000026601,0.013157894736842105,1.000062335077015,False
203,0.005315999999766063,0.00980392156862745,1.000062335077015,False
204,0.0065950000002885645,0.008,1.000062335077015,False
205,0.003932000000077096,0.013333333333333334,1.000062335077015,False
206,0.005189999999856809,0.010309278350515464,1.000062335077015,False
207,0.002644000000145752,0.02,1.000062335077015,False
208,0.0016350000000784348,0.03225806451612903,1.000062335077015,False
209,0.005586999999650288,0.009345794392523364,1.000062335077015,False
210,0.0019499999998515705,0.02702702702702703,1.000062335077015,False
211,0.008227000000260887,0.006329113924050633,1.000062335077015,False
212,0.0036700000000564614,0.014285714285714285,1.000062335077015,False
213,0.0039209999999911815,0.013333333333333334,1.000062335077015,False
214,0.0071170000001075095,0.0072992700729927005,1.000062335077015,False
215,0.006177000000207045,0.008403361344537815,1.000062335077015,False
216,0.00867500000003929,0.006060606060606061,1.000062335077015,False
217,0.005771000000095228,0.009345794392523364,1.000062335077015,False
218,0.005989000000226952,0.008695652173913044,1.000062335077015,False
219,0.001269000000320375,0.041666666666666664,1.000062335077015,False
220,0.001888000000235479,0.027777777777777776,1.000062335077015,False
221,0.002286999999796535,0.023255813953488372,1.000062335077015,False
222,0.003618000000187749,0.015151515151515152,1.000062335077015,False
223,0.009875999999621854,0.0058823529411764705,1.000062335077015,False
224,0.003369999999904394,0.017543859649122806,1.000062335077015,False
225,0.003123999999843363,0.018518518518518517,1.000062335077015,False
226,0.0042140000000472355,0.013157894736842105,1.000062335077015,False
227,0.005302000000028784,0.010416666666666666,1.000062335077015,False
228,0.0035750000001826265,0.015625,1.000062335077015,False
229,0.002260000000205764,0.024390243902439025,1.000062335077015,False
230,0.0029159999999137654,0.019230769230769232,1.000062335077015,False
231,0.002361000000291824,0.023255813953488372,1.000062335077015,False
232,0.0058599999997568375,0.009523809523809525,1.000062335077015,False
233,0.004795000000285654,0.011235955056179775,1.000062335077015,False
234,0.005737999999837484,0.01,1.000062335077015,False
235,0.002963000000363536,0.022222222222222223,1.000062335077015,False
236,0.0045599999998557905,0.01282051282051282,1.000062335077015,False
237,0.0050810000002456945,0.0136986301369863,1.000062335077015,False
238,0.004868999999871448,0.011627906976744186,1.000062335077015,False
239,0.0037109999998392595,0.014925373134328358,1.000062335077015,False
240,0.003008000000136235,0.01818181818181818,1.000062335077015,False
241,0.007105000000137807,0.00909090909090909,1.000062335077015,False
242,0.005259000000023661,0.010416666666666666,1.000062335077015,False
243,0.00517100000024584,0.010309278350515464,1.000062335077015,False
244,0.002142999999705353,0.025,1.000062335077015,False
245,0.003802000000177941,0.014705882352941176,1.000062335077015,False
246,0.005607000000054541,0.009523809523809525,1.000062335077015,False
247,0.008135999999922205,0.006535947712418301,1.000062335077015,False
248,0.002512999999908061,0.02127659574468085,1.000062335077015,False
249,0.003478999999970256,0.015384615384615385,1.000062335077015,False
250,0.005454999999983556,0.00980392156862745,1.000062335077015,False
251,0.0033610000000408036,0.015873015873015872,1.000062335077015,False
252,0.0031159999998635612,0.017543859649122806,1.000062335077015,False
253,0.0034099999998034036,0.015625,1.000062335077015,False
254,0.002719000000070082,0.0196078431372549,1.000062335077015,False
255,0.0016919999998208368,0.03225806451612903,1.000062335077015,False
256,0.005965999999716587,0.008928571428571428,1.000062335077015,False
257,0.004173000000264437,0.01694915254237288,1.000062335077015,False
258,0.002171000000089407,0.025,1.000062335077015,False
259,0.0023240000000441796,0.023255813953488372,1.000062335077015,False
260,0.0054310000000441505,0.009900990099009901,1.000062335077015,False
261,0.0018300000001545413,0.029411764705882353,1.000062335077015,False
262,0.003268999999818334,0.01639344262295082,1.000062335077015,False
263,0.005258000000139873,0.010101010101010102,1.000062335077015,False
264,0.006215999999767519,0.008620689655172414,1.000062335077015,False
265,0.001243000000158645,0.043478260869565216,1.000062335077015,False
266,0.0025080000000343716,0.02127659574468085,1.000062335077015,False
267,0.002348999999867374,0.022727272727272728,1.000062335077015,False
268,0.007395000000087748,0.007246376811594203,1.000062335077015,False
269,0.004891000000043277,0.010869565217391304,1.000062335077015,False
270,0.002089999999952852,0.02564102564102564,1.000062335077015,False
271,0.00982800000019779,0.005405405405405406,1.000062335077015,False
272,0.0054129999998622225,0.00980392156862745,1.000062335077015,False
273,0.0077679999999418214,0.006802721088435374,1.000062335077015,False
274,0.007131999999728578,0.007462686567164179,1.000062335077015,False
275,0.003356000000167114,0.015873015873015872,1.000062335077015,False
276,0.00872399999980189,0.006666666666666667,1.000062335077015,False
277,0.004820000000108848,0.011111111111111112,1.000062335077015,False
278,0.013158000000203174,0.004016064257028112,1.000062335077015,False
279,0.014347000000270782,0.003676470588235294,1.000062335077015,False
280,0.004171000000042113,0.012987012987012988,1.000062335077015,False
281,0.005234000000200467,0.01020408163265306,1.000062335077015,False
282,0.012168000000201573,0.004366812227074236,1.000062335077015,False
283,0.001776999999947293,0.030303030303030304,1.000062335077015,False
284,0.008495999999922788,0.006369426751592357,1.000062335077015,False
285,0.002142999999705353,0.025,1.000062335077015,False
286,0.003828999999768712,0.013888888888888888,1.000062335077015,False
287,0.0027989999998681014,0.0196078431372549,1.000062335077015,False
288,0.0030179999998836138,0.017857142857142856,1.000062335077015,False
289,0.0036319999999250285,0.014705882352941176,1.000062335077015,False
290,0.006965999999920314,0.007936507936507936,1.000062335077015,False
291,0.004471000000194181,0.011904761904761904,1.000062335077015,False
292,0.004926000000068598,0.013513513513513514,1.000062335077015,False
293,0.002633999999943626,0.02040816326530612,1.000062335077015,False
294,0.00225799999998344,0.023809523809523808,1.000062335077015,False
295,0.009619999999813444,0.0055248618784530384,1.000062335077015,False
296,0.0017659999998613785,0.030303030303030304,1.000062335077015,False
297,0.00588900000002468,0.00909090909090909,1.000062335077015,False
298,0.007495999999719061,0.0070921985815602835,1.000062335077015,False
299,0.001938000000336615,0.027777777777777776,1.000062335077015,False
300,0.00277399999959016,0.019230769230769232,1.000062335077015,False
301,0.0031609999996362603,0.01694915254237288,1.000062335077015,False
302,0.002470999999786727,0.021739130434782608,1.000062335077015,False
303,0.003786000000218337,0.014084507042253521,1.000062335077015,False
304,0.0011939999999412976,0.045454545454545456,1.000062335077015,False
305,0.0053210000000945,0.010416666666666666,1.000062335077015,False
306,0.0021050000000286673,0.02564102564102564,1.000062335077015,False
307,0.0028930000003128953,0.018518518518518517,1.000062335077015,False
308,0.0031490000001213048,0.01694915254237288,1.000062335077015,False
309,0.0013990000002195302,0.038461538461538464,1.000062335077015,False
310,0.006053000000065367,0.008849557522123894,1.000062335077015,False
311,0.0027279999999336724,0.0196078431372549,1.000062335077015,False
312,0.0016040000000430155,0.03333333333333333,1.000062335077015,False
313,0.004307000000153494,0.012345679012345678,1.000062335077015,False
314,0.0033590000002732268,0.015873015873015872,1.000062335077015,False
315,0.0030350000001817534,0.017543859649122806,1.000062335077015,False
316,0.003096999999797845,0.017241379310344827,1.000062335077015,False
317,0.0011920000001737208,0.045454545454545456,1.000062335077015,False
318,0.006339999999909196,0.008403361344537815,1.000062335077015,False
319,0.005419000000074448,0.00980392156862745,1.000062335077015,False
320,0.003106999999999971,0.017241379310344827,1.000062335077015,False
321,0.0028980000001865847,0.018518518518518517,1.000062433302472,False
322,0.002430000000003929,0.021739130434782608,1.000062433302472,False
323,0.0021759999999630963,0.024390243902439025,1.000062433302472,False
324,0.004079999999703432,0.012987012987012988,1.000062433302472,False
325,0.002073999999993248,0.02564102564102564,1.000062433302472,False
326,0.005819999999857828,0.00909090909090909,1.000062433302472,False
327,0.0023940000000948203,0.022222222222222223,1.000062433302472,False
328,0.00444999999990614,0.011904761904761904,1.000062433302472,False
329,0.005866999999852851,0.009009009009009009,1.000062433302472,False
330,0.0032839999998941494,0.016129032258064516,1.000062433302472,False
331,0.0015559999997094565,0.034482758620689655,1.000062433302472,False
332,0.003226999999697,0.01639344262295082,1.000062433302472,False
333,0.0019699999998010753,0.02702702702702703,1.000062433302472,False
334,0.002804000000196538,0.018867924528301886,1.000062433302472,False
335,0.0016560000003664754,0.03225806451612903,1.000062433302472,False
336,0.004163000000062311,0.012658227848101266,1.000062433302472,False
337,0.007201000000350177,0.0072992700729927005,1.000062433302472,False
338,0.0029720000002271263,0.017857142857142856,1.000062433302472,False
339,0.003451000000040949,0.016666666666666666,1.000062433302472,False
340,0.0021900000001551234,0.024390243902439025,1.000062433302472,False
341,0.002603999999791995,0.02040816326530612,1.000062433302472,False
342,0.0010729999999057327,0.05,1.000062433302472,False
343,0.0029130000002624,0.01818181818181818,1.000062433302472,False
344,0.003088999999818043,0.017241379310344827,1.000062433302472,False
345,0.003557999999884487,0.014925373134328358,1.000062433302472,False
346,0.004129999999804568,0.01282051282051282,1.000062433302472,False
347,0.004167999999936001,0.012658227848101266,1.000062433302472,False
348,0.002650999999787018,0.02,1.000062433302472,False
349,0.00621499999988373,0.008771929824561403,1.000062433302472,False
350,0.002484999999978754,0.02127659574468085,1.000062433302472,False
351,0.004465999999865744,0.011764705882352941,1.000062433302472,False
352,0.003850999999940541,0.0136986301369863,1.000062433302472,False
353,0.012894999999844003,0.00411522633744856,1.000062433302472,False
354,0.0020730000001094595,0.02564102564102564,1.000062433302472,False
355,0.004330000000209111,0.012195121951219513,1.000062433302472,False
356,0.005359999999654974,0.009900990099009901,1.000062433302472,False
357,0.003757999999834283,0.014084507042253521,1.000062433302472,False
358,0.004320000000006985,0.012195121951219513,1.000062433302472,False
359,0.005613000000266766,0.009345794392523364,1.000062433302472,False
360,0.0014819999996689148,0.03571428571428571,1.000062433302472,False
361,0.003661999999621912,0.015384615384615385,1.000062433302472,False
362,0.0019090000000687724,0.027777777777777776,1.000062433302472,False
363,0.005503000000317115,0.009523809523809525,1.000062433302472,False
364,0.003114999999979773,0.017241379310344827,1.000062433302472,False
365,0.005165999999917403,0.010101010101010102,1.000062433302472,False
366,0.004028000000289467,0.012987012987012988,1.000062433302472,False
367,0.004507999999987078,0.011627906976744186,1.000062433302472,False
368,0.005042000000230473,0.010416666666666666,1.000062433302472,False
369,0.006072000000131084,0.008620689655172414,1.000062433302472,False
370,0.0024710000002414745,0.02127659574468085,1.000062433302472,False
371,0.0028369999999995343,0.018518518518518517,1.000062433302472,False
372,0.003733999999894877,0.014084507042253521,1.000062433302472,False
373,0.0032479999999850406,0.016129032258064516,1.000062433302472,False
374,0.005866999999852851,0.008928571428571428,1.000062433302472,False
375,0.0012729999998555286,0.041666666666666664,1.000062433302472,False
376,0.0020610000001397566,0.02564102564102564,1.000062433302472,False
377,0.0032129999999597203,0.01639344262295082,1.000062433302472,False
378,0.002539000000069791,0.020833333333333332,1.000062433302472,False
379,0.001649000000270462,0.03225806451612903,1.000062433302472,False
380,0.009018999999625521,0.0058823529411764705,1.000062433302472,False
381,0.0029340000000956934,0.01818181818181818,1.000062433302472,False
382,0.002864999999928841,0.018518518518518517,1.000062433302472,False
383,0.005451999999877444,0.009615384615384616,1.000062433302472,False
384,0.003351000000293425,0.015625,1.000062433302472,False
385,0.002213000000210741,0.023809523809523808,1.000062433302472,False
386,0.0021600000000034925,0.024390243902439025,1.000062433302472,False
387,0.0017530000000078871,0.03225806451612903,1.000062433302472,False
388,0.0030109999997876002,0.017543859649122806,1.000062433302472,False
389,0.002484999999978754,0.02127659574468085,1.000062433302472,False
390,0.002375000000029104,0.022222222222222223,1.000062433302472,False
391,0.0019500000003063178,0.02702702702702703,1.000062433302472,False
392,0.006584999999631691,0.008,1.000062433302472,False
393,0.0030590000001211592,0.017241379310344827,1.000062433302472,False
394,0.0029489999997167615,0.017857142857142856,1.000062433302472,False
395,0.0028230000002622546,0.0196078431372549,1.000062433302472,False
396,0.004613000000063039,0.011363636363636364,1.000062433302472,False
397,0.0019659999998111743,0.02702702702702703,1.000062433302472,False
398,0.0039810000002944435,0.013157894736842105,1.000062433302472,False
399,0.0015859999998610874,0.03333333333333333,1.000062433302472,False
400,0.0015839999996387633,0.03333333333333333,1.000062433302472,False
401,0.0017969999998967978,0.029411764705882353,1.000062433302472,False
402,0.0039510000001428125,0.013333333333333334,1.000062433302472,False
403,0.0015830000002097222,0.03333333333333333,1.000062433302472,False
404,0.0037269999997988634,0.014084507042253521,1.000062433302472,False
405,0.0012220000003253517,0.043478260869565216,1.000062433302472,False
406,0.0024370000000999426,0.021739130434782608,1.000062433302472,False
407,0.0054129999998622225,0.009708737864077669,1.000062433302472,False
408,0.001959000000169908,0.02702702702702703,1.000062433302472,False
409,0.0012810000002900779,0.041666666666666664,1.000062433302472,False
410,0.005003000000215252,0.010526315789473684,1.000062433302472,False
411,0.00569900000027701,0.009174311926605505,1.000062433302472,False
412,0.001908000000184984,0.027777777777777776,1.000062433302472,False
413,0.00243399999999383,0.021739130434782608,1.000062433302472,False
414,0.002113000000008469,0.025,1.000062433302472,False
415,0.004384000000300148,0.012195121951219513,1.000062433302472,False
416,0.001423000000158936,0.037037037037037035,1.000062433302472,False
417,0.0025080000000343716,0.020833333333333332,1.000062433302472,False
418,0.0022610000000895525,0.023255813953488372,1.000062433302472,False
419,0.007730000000265136,0.006756756756756757,1.000062433302472,False
420,0.0062010000001464505,0.008620689655172414,1.000062433302472,False
421,0.0033000000003085006,0.015873015873015872,1.000062433302472,False
422,0.007407999999941239,0.007042253521126761,1.000062433302472,False
423,0.0019999999999527063,0.02631578947368421,1.000062433302472,False
424,0.0037359999996624538,0.014705882352941176,1.000062433302472,False
425,0.005897000000004482,0.008849557522123894,1.000062433302472,False
426,0.002842999999757012,0.018518518518518517,1.000062433302472,False
427,0.0036780000000362634,0.014285714285714285,1.000062433302472,False
428,0.004729000000224914,0.011111111111111112,1.000062433302472,False
429,0.0029810000000907166,0.017543859649122806,1.000062433302472,False
430,0.0026309999998375133,0.02,1.000062433302472,False
431,0.006327999999939493,0.008333333333333333,1.000062433302472,False
432,0.0036039999999957217,0.014705882352941176,1.000062433302472,False
433,0.007944999999836,0.006578947368421052,1.000062433302472,False
434,0.0016470000000481377,0.034482758620689655,1.000062433302472,False
435,0.004096000000117783,0.01282051282051282,1.000062433302472,False
436,0.0018539999996391998,0.02857142857142857,1.000062433302472,False
437,0.0026880000000346627,0.0196078431372549,1.000062433302472,False
438,0.0021139999998922576,0.025,1.000062433302472,False
439,0.00519700000040757,0.010101010101010102,1.000062433302472,False
440,0.005516000000170607,0.009523809523809525,1.000062433302472,False
441,0.0028879999999844586,0.01818181818181818,1.000062433302472,False
442,0.004202999999961321,0.0125,1.000062433302472,False
443,0.0017920000000231084,0.029411764705882353,1.000062433302472,False
444,0.0036649999997280247,0.014492753623188406,1.000062433302472,False
445,0.006343000000015309,0.008264462809917356,1.000062433302472,False
446,0.0015410000000883883,0.034482758620689655,1.000062433302472,False
447,0.0029509999999390857,0.017857142857142856,1.000062433302472,False
448,0.0019010000000889704,0.027777777777777776,1.000062433302472,False
449,0.003369999999904394,0.015625,1.000062433302472,False
450,0.005904999999984284,0.008928571428571428,1.000062433302472,False
451,0.003515999999763153,0.014925373134328358,1.000062433302472,False
452,0.003248999999868829,0.01694915254237288,1.000062433302472,False
453,0.0019050000000788714,0.027777777777777776,1.000062433302472,False
454,0.0032070000002022425,0.01639344262295082,1.000062433302472,False
455,0.0015319999997700506,0.034482758620689655,1.000062433302472,False
456,0.001813000000311149,0.029411764705882353,1.000062433302472,False
457,0.001390999999784981,0.038461538461538464,1.000062433302472,False
458,0.0017440000001442968,0.030303030303030304,1.000062433302472,False
459,0.0020180000001346343,0.02857142857142857,1.000062433302472,False
