steps,time,reward,delta,converged
1,0.02749400000000435,0.0020161290322580645,0.9993334503490623,False
2,0.016634999999993738,0.003205128205128205,0.9997808621504262,False
3,0.01995700000000511,0.002631578947368421,0.9997808621504262,False
4,0.023136999999991303,0.0022935779816513763,0.9997808621504262,False
5,0.02644499999999539,0.0,0.9997808621504262,False
6,0.02642499999998904,0.0,0.9997808621504262,False
7,0.0018600000000077443,0.02857142857142857,0.9997808621504262,False
8,0.027450999999999226,0.0,0.9997808621504262,False
9,0.017762999999987983,0.002967359050445104,0.9997808621504262,False
10,0.012752000000006092,0.0041841004184100415,0.9997808621504262,False
11,0.004110999999994647,0.01282051282051282,0.9997808621504262,False
12,0.026530000000008158,0.0,0.9997808621504262,False
13,0.020213999999995735,0.0026246719160104987,0.9997808621504262,False
14,0.0058350000000046975,0.009009009009009009,0.9997808621504262,False
15,0.018333999999995854,0.002881844380403458,0.9997808621504262,False
16,0.002803999999997586,0.018867924528301886,0.9997808621504262,False
17,0.02643799999999885,0.0,0.9997808621504262,False
18,0.0125940000000071,0.004149377593360996,0.9997808621504262,False
19,0.006794999999996776,0.007692307692307693,0.9997808621504262,False
20,0.005244000000004689,0.01020408163265306,0.9997808621504262,False
21,0.005048000000002162,0.010526315789473684,0.9997808621504262,False
22,0.008949000000001206,0.006756756756756757,0.9997808621504262,False
23,0.0030869999999936226,0.017241379310344827,0.9997808621504262,False
24,0.00375199999999154,0.014084507042253521,0.9997808621504262,False
25,0.01650399999999763,0.003246753246753247,0.9997808621504262,False
26,0.020677000000006274,0.0025380710659898475,0.9997808621504262,False
27,0.005245000000002165,0.010101010101010102,0.9997808621504262,False
28,0.005603000000007796,0.009433962264150943,0.9997808621504262,False
29,0.02648200000000145,0.0,0.9997808621504262,False
30,0.022548999999997932,0.00234192037470726,0.9997808621504262,False
31,0.008228000000002567,0.00641025641025641,0.9997808621504262,False
32,0.007618000000007896,0.006944444444444444,0.9997808621504262,False
33,0.0035480000000092105,0.014925373134328358,0.9997808621504262,False
34,0.006605999999990786,0.008,0.9997808621504262,False
35,0.017634999999998513,0.0029850746268656717,0.9997808621504262,False
36,0.013922999999991248,0.0037735849056603774,0.9997808621504262,False
37,0.013234999999994557,0.00398406374501992,0.9997808621504262,False
38,0.003918999999996231,0.013513513513513514,0.9997808621504262,False
39,0.006749999999996703,0.007936507936507936,0.9997808621504262,False
40,0.00916300000000092,0.005747126436781609,0.9997808621504262,False
41,0.002504000000001838,0.02127659574468085,0.9997808621504262,False
42,0.01016200000000822,0.005235602094240838,0.9997808621504262,False
43,0.011907999999991148,0.004484304932735426,0.9997808621504262,False
44,0.015354999999999563,0.003424657534246575,0.9997808621504262,False
45,0.006941999999995119,0.007633587786259542,0.9997808621504262,False
46,0.008017999999992753,0.006535947712418301,0.9997808621504262,False
47,0.019307999999995218,0.003067484662576687,0.9997808621504262,False
48,0.010097999999999274,0.005376344086021506,0.9997808621504262,False
49,0.005122000000000071,0.010309278350515464,0.9997808621504262,False
50,0.006851999999994973,0.007692307692307693,0.9997808621504262,False
51,0.005351999999987811,0.01020408163265306,0.9997808621504262,False
52,0.0026849999999996044,0.0196078431372549,0.9997808621504262,False
53,0.004941000000002305,0.010638297872340425,0.9997808621504262,False
54,0.015011999999998693,0.0034965034965034965,0.9997808621504262,False
55,0.007301999999995701,0.0072992700729927005,0.9997808621504262,False
56,0.0032240000000030022,0.01639344262295082,0.9997808621504262,False
57,0.004582999999996673,0.011627906976744186,0.9997808621504262,False
58,0.0035529999999965867,0.014925373134328358,0.9997808621504262,False
59,0.003656000000006543,0.014492753623188406,0.9997808621504262,False
60,0.004352999999994722,0.012195121951219513,0.9997808621504262,False
61,0.012299999999996203,0.004524886877828055,0.9997808621504262,False
62,0.005083999999996536,0.010752688172043012,0.9997808621504262,False
63,0.0037870000000026494,0.013888888888888888,0.9997808621504262,False
64,0.026468000000008374,0.0,0.9997808621504262,False
65,0.008107999999992899,0.0064516129032258064,0.9997808621504262,False
66,0.0064339999999987185,0.00819672131147541,0.9997808621504262,False
67,0.018414000000007036,0.002857142857142857,0.9997808621504262,False
68,0.003766999999996301,0.014705882352941176,0.9997808621504262,False
69,0.0009720000000044138,0.05555555555555555,0.9997808621504262,False
70,0.003264999999998963,0.016129032258064516,0.9997808621504262,False
71,0.026280999999997334,0.0,0.9997808621504262,False
72,0.007778000000001839,0.006711409395973154,0.9997808621504262,False
73,0.00865500000000452,0.006024096385542169,0.9997808621504262,False
74,0.009928000000002157,0.005291005291005291,0.9997808621504262,False
75,0.014848000000000638,0.0035460992907801418,0.9997808621504262,False
76,0.003046999999995137,0.017241379310344827,0.9997808621504262,False
77,0.009859000000005835,0.005263157894736842,0.9997808621504262,False
78,0.003885999999994283,0.013513513513513514,0.9997808621504262,False
79,0.005938999999997918,0.008771929824561403,0.9997808621504262,False
80,0.009450999999998544,0.005555555555555556,0.9997808621504262,False
81,0.004583999999994148,0.011363636363636364,0.9997808621504262,False
82,0.005869000000004121,0.008928571428571428,0.9997808621504262,False
83,0.00801199999999369,0.006622516556291391,0.9997808621504262,False
84,0.014393999999995799,0.0036231884057971015,0.9997808621504262,False
85,0.008960000000001855,0.006329113924050633,0.9997808621504262,False
86,0.010691000000008444,0.004878048780487805,0.9997808621504262,False
87,0.0085550000000012,0.006097560975609756,0.9997808621504262,False
88,0.01344499999999016,0.0038910505836575876,0.9997808621504262,False
89,0.008418999999989296,0.006211180124223602,0.9997808621504262,False
90,0.009587999999993713,0.00546448087431694,0.9997808621504262,False
91,0.003213999999999828,0.017543859649122806,0.9997808621504262,False
92,0.0026690000000115788,0.02040816326530612,0.9997808621504262,False
93,0.005379000000004908,0.00980392156862745,0.9997808621504262,False
94,0.005164000000007718,0.010309278350515464,0.9997808621504262,False
95,0.0060509999999993624,0.008771929824561403,0.9997808621504262,False
96,0.004959999999996967,0.010526315789473684,0.9997808621504262,False
97,0.009380000000007271,0.005649717514124294,0.9997808621504262,False
98,0.005175999999991632,0.010101010101010102,0.9997808621504262,False
99,0.01597700000000657,0.003257328990228013,0.9997808621504262,False
100,0.005124000000009232,0.01020408163265306,0.9997808621504262,False
101,0.002988000000001989,0.017543859649122806,0.9997808621504262,False
102,0.00266000000000588,0.0196078431372549,0.9997808621504262,False
103,0.006152000000000157,0.00847457627118644,0.9997808621504262,False
104,0.005274000000000001,0.009900990099009901,0.9997808621504262,False
105,0.0037869999999884385,0.014492753623188406,0.9997808621504262,False
106,0.004756999999997902,0.01098901098901099,0.9997808621504262,False
107,0.003261000000009062,0.016129032258064516,0.9997808621504262,False
108,0.0053970000000020946,0.009708737864077669,0.9997808621504262,False
109,0.01819799999999816,0.0029069767441860465,0.9997808621504262,False
110,0.013033999999990442,0.004016064257028112,0.9997808621504262,False
111,0.005573999999995749,0.009433962264150943,0.9997808621504262,False
112,0.016369000000011624,0.003215434083601286,0.9997808621504262,False
113,0.004445000000004029,0.012048192771084338,0.9997808621504262,False
114,0.004851000000002159,0.010869565217391304,0.9997808621504262,False
115,0.007597000000004073,0.006896551724137931,0.9997808621504262,False
116,0.006016000000002464,0.008695652173913044,0.9997808621504262,False
117,0.00795800000000213,0.006622516556291391,0.9997808621504262,False
118,0.014556999999996378,0.0035842293906810036,0.9997808621504262,False
119,0.0015889999999956217,0.03333333333333333,0.9997808621504262,False
120,0.0024500000000102773,0.02127659574468085,0.9997808621504262,False
121,0.006846000000010122,0.007751937984496124,0.9997808621504262,False
122,0.0034239999999954307,0.015384615384615385,0.9997808621504262,False
123,0.0032060000000058153,0.01694915254237288,0.9997808621504262,False
124,0.0033269999999987476,0.015625,0.9997808621504262,False
125,0.004726999999988379,0.01098901098901099,0.9997808621504262,False
126,0.004458999999997104,0.011627906976744186,0.9997808621504262,False
127,0.0029910000000086256,0.017543859649122806,0.9997808621504262,False
128,0.009360000000000923,0.0056179775280898875,0.9997808621504262,False
129,0.013433000000006246,0.003861003861003861,0.9997808621504262,False
130,0.005075000000005048,0.01020408163265306,0.9997808621504262,False
131,0.002407000000005155,0.021739130434782608,0.9997808621504262,False
132,0.004295999999996525,0.012195121951219513,0.9997808621504262,False
133,0.009436999999991258,0.005555555555555556,0.9997808621504262,False
134,0.002098000000003708,0.025,0.9997808621504262,False
