steps,time,reward,delta,converged
160,0.02793400000064139,0.0,0,False
161,0.02673400000003312,0.0,0,False
162,0.02690600000005361,0.0,0,False
163,0.026683999999477237,0.0,0,False
164,0.02668900000026042,0.0,0,False
165,0.026960000000144646,0.0,0,False
166,0.026710000000093714,0.0,0,False
167,0.026477999999769963,0.0,0,False
168,0.02632900000025984,0.0,0,False
169,0.02650400000038644,0.0,0,False
170,0.02663699999993696,0.0,0,False
171,0.02637700000013865,0.0,0,False
172,0.026669000000765664,0.0,0,False
173,0.026644000000487722,0.0,0,False
174,0.026499999999941792,0.0,0,False
175,0.026595999999699416,0.0,0,False
176,0.02641700000003766,0.0,0,False
177,0.026608000000123866,0.0,0,False
178,0.02643900000020949,0.0,0,False
179,0.026538999999502266,0.0,0,False
180,0.02646699999968405,0.0,0,False
181,0.026715999999396445,0.0,0,False
182,0.02704899999935151,0.0,0,False
183,0.02721099999962462,0.0,0,False
184,0.02682699999968463,0.0,0,False
185,0.027818999999908556,0.0,0,False
186,0.027127000000291446,0.0,0,False
187,0.026952999999593885,0.0,0,False
188,0.029493999999431253,0.0,0,False
189,0.02879800000027899,0.0,0,False
190,0.027264000000286615,0.0,0,False
191,0.027634000000034575,0.0,0,False
192,0.026894999999967695,0.0,0,False
193,0.027164000000084343,0.0,0,False
194,0.02703800000017509,0.0,0,False
195,0.02743300000020099,0.0,0,False
196,0.026920999999674677,0.0,0,False
197,0.02707600000030652,0.0,0,False
198,0.02698599999985163,0.0,0,False
199,0.027185999999346677,0.0,0,False
200,0.02694599999995262,0.0,0,False
201,0.026835000000573928,0.0,0,False
202,0.027031999999962864,0.0,0,False
203,0.0268740000001344,0.0,0,False
204,0.027097999999568856,0.0,0,False
205,0.02692899999965448,0.0,0,False
206,0.027149000000463275,0.0,0,False
207,0.027154000000336964,0.0,0,False
208,0.027044000000387314,0.0,0,False
209,0.026824999999917054,0.0,0,False
210,0.02684899999985646,0.0,0,False
211,0.027164000000084343,0.0,0,False
212,0.026795000000674918,0.0,0,False
213,0.02952499999992142,0.0,0,False
214,0.027888999999959196,0.0,0,False
215,0.02677399999993213,0.0,0,False
216,0.02749000000039814,0.0,0,False
217,0.027868000000125903,0.0,0,False
218,0.02689699999973527,0.0,0,False
219,0.027364999999917927,0.0,0,False
220,0.02754599999934726,0.0,0,False
221,0.026867999999922176,0.0,0,False
222,0.02678600000035658,0.0,0,False
223,0.026926999999886903,0.0,0,False
224,0.026979999999639404,0.0,0,False
225,0.02702399999998306,0.0,0,False
226,0.026960999999573687,0.0,0,False
227,0.02769700000044395,0.0,0,False
228,0.027017999999770836,0.0,0,False
229,0.02786400000059075,0.0,0,False
230,0.027968000000328175,0.0,0,False
231,0.027779999999438587,0.0,0,False
232,0.026539999999840802,0.0,0,False
233,0.02661999999963882,0.0,0,False
234,0.026713000000199827,0.0,0,False
235,0.026689999999689462,0.0,0,False
236,0.026608000000123866,0.0,0,False
237,0.02687800000057905,0.0,0,False
238,0.026678999999603548,0.0,0,False
239,0.026972999999998137,0.0,0,False
240,0.027001999999811233,0.0,0,False
241,0.02690699999948265,0.0,0,False
242,0.02701100000012957,0.0,0,False
243,0.026573999999527587,0.0,0,False
244,0.02678399999967951,0.0,0,False
245,0.026569999999992433,0.0,0,False
246,0.02671600000030594,0.0,0,False
247,0.027471000000332424,0.0,0,False
248,0.02735199999915494,0.0,0,False
249,0.03779000000031374,0.0,0,False
250,0.02867300000070827,0.0,0,False
251,0.032207000000198605,0.0,0,False
252,0.03559399999994639,0.0,0,False
253,0.038400999999794294,0.0,0,False
254,0.027666999999382824,0.0,0,False
255,0.02655400000003283,0.0,0,False
256,0.02704600000015489,0.0,0,False
257,0.02666499999941152,0.0,0,False
258,0.02678100000048289,0.0,0,False
259,0.02674100000058388,0.0,0,False
260,0.026512999999795284,0.0,0,False
261,0.02636999999958789,0.0,0,False
262,0.02655400000003283,0.0,0,False
263,0.02801499999986845,0.0,0,False
264,0.02707300000020041,0.0,0,False
265,0.02955999999994674,0.0,0,False
266,0.02839499999936379,0.0,0,False
267,0.027536999999938416,0.0,0,False
268,0.02785900000071706,0.0,0,False
269,0.02692800000022544,0.0,0,False
270,0.026737000000139233,0.0,0,False
271,0.026785000000018044,0.0,0,False
272,0.034663000000364264,0.0,0,False
273,0.029626000000462227,0.0,0,False
274,0.027255999999397318,0.0,0,False
275,0.027192000000468397,0.0,0,False
276,0.02691300000060437,0.0,0,False
277,0.02703899999960413,0.0,0,False
278,0.026777000000038242,0.0,0,False
279,0.026816999999937252,0.0,0,False
280,0.026635000000169384,0.0,0,False
281,0.026690000000598957,0.0,0,False
282,0.026810000000295986,0.0,0,False
283,0.02708100000018021,0.0,0,False
284,0.026950000000397267,0.0,0,False
285,0.026862000000619446,0.0,0,False
286,0.02643199999965873,0.0,0,False
287,0.02633700000023964,0.0,0,False
288,0.027439999999842257,0.0,0,False
289,0.026321999999709078,0.0,0,False
290,0.026335000000472064,0.0,0,False
291,0.0263199999999415,0.0,0,False
292,0.026523000000452157,0.0,0,False
293,0.026538000000073225,0.0,0,False
294,0.026560999999674095,0.0,0,False
295,0.026455999999598134,0.0,0,False
296,0.026323000000047614,0.0,0,False
297,0.02639400000043679,0.0,0,False
298,0.02642699999978504,0.0,0,False
299,0.02809700000034354,0.0,0,False
300,0.027573000000302272,0.0,0,False
301,0.02779499999996915,0.0,0,False
302,0.02714300000025105,0.0,0,False
303,0.026817999999366293,0.0,0,False
304,0.026762999999846215,0.0,0,False
305,0.027004999999917345,0.0,0,False
306,0.02689399999962916,0.0,0,False
307,0.02705199999945762,0.0,0,False
308,0.027176000000508793,0.0,0,False
309,0.027560999999877822,0.0,0,False
310,0.027751000000534987,0.0,0,False
311,0.027523000000655884,0.0,0,False
312,0.026555999999800406,0.0,0,False
313,0.0266540000002351,0.0,0,False
314,0.02707300000020041,0.0,0,False
315,0.02701500000057422,0.0,0,False
316,0.02679600000010396,0.0,0,False
317,0.02683600000000297,0.0,0,False
318,0.028861000000688364,0.0,0,False
319,0.028382999999848835,0.0,0,False
320,0.027031000000533822,0.0,0,False
321,0.027245000000220898,0.0,0,False
322,0.027525999999852502,0.0,0,False
323,0.02807600000051025,0.0,0,False
324,0.026820000000043365,0.0,0,False
325,0.027097999999568856,0.0,0,False
326,0.02764999999999418,0.0,0,False
327,0.02748299999984738,0.0,0,False
328,0.027542999999241147,0.0,0,False
329,0.027036999999836553,0.0,0,False
330,0.026984000000084052,0.0,0,False
331,0.027629000000160886,0.0,0,False
332,0.02721399999973073,0.0,0,False
333,0.02679600000010396,0.0,0,False
334,0.02712800000062998,0.0,0,False
335,0.026498999999603257,0.0,0,False
336,0.026463000000148895,0.0,0,False
337,0.028435000000172295,0.0,0,False
338,0.026679999999942083,0.0,0,False
339,0.02656200000001263,0.0,0,False
340,0.026703000000452448,0.0,0,False
341,0.026568000000224856,0.0,0,False
342,0.026678999999603548,0.0,0,False
343,0.026723999999376247,0.0,0,False
344,0.026787000000695116,0.0,0,False
345,0.026562999999441672,0.0,0,False
346,0.026687000000492844,0.0,0,False
347,0.026542999999946915,0.0,0,False
348,0.02653600000030565,0.0,0,False
349,0.026423999999678927,0.0,0,False
350,0.026423999999678927,0.0,0,False
351,0.026512999999795284,0.0,0,False
352,0.02652100000068458,0.0,0,False
353,0.026498000000174216,0.0,0,False
354,0.026540999999269843,0.0,0,False
355,0.026317000000744883,0.0,0,False
356,0.0274650000001202,0.0,0,False
357,0.02645699999993667,0.0,0,False
358,0.02709800000047835,0.0,0,False
359,0.026468000000022585,0.0,0,False
360,0.026560999999674095,0.0,0,False
361,0.0272979999999734,0.0,0,False
362,0.0270330000003014,0.0,0,False
363,0.027417000000241387,0.0,0,False
364,0.027036999999836553,0.0,0,False
365,0.02690199999960896,0.0,0,False
366,0.026833999999325897,0.0,0,False
367,0.026856999999836262,0.0,0,False
368,0.0274730000001,0.0,0,False
369,0.026924000000690285,0.0,0,False
370,0.027132000000165135,0.0,0,False
371,0.026968000000124448,0.0,0,False
372,0.029838999999810767,0.0,0,False
373,0.028304999999818392,0.0,0,False
374,0.026995999999599007,0.0,0,False
375,0.02721800000017538,0.0,0,False
376,0.026979000000210362,0.0,0,False
377,0.026967999999214953,0.0,0,False
378,0.026853000000301108,0.0,0,False
379,0.02722799999992276,0.0,0,False
380,0.026872999999795866,0.0,0,False
381,0.026851999999962572,0.0,0,False
382,0.02675100000033126,0.0,0,False
383,0.026907999999821186,0.0,0,False
384,0.026784000000589003,0.0,0,False
385,0.02681899999970483,0.0,0,False
386,0.026652999999896565,0.0,0,False
387,0.0269109999999273,0.0,0,False
388,0.027191999999558902,0.0,0,False
389,0.02721899999960442,0.0,0,False
390,0.02709699999923032,0.0,0,False
391,0.026955999999699998,0.0,0,False
392,0.026847999999517924,0.0,0,False
393,0.028690000000096916,0.0,0,False
394,0.02676100000007864,0.0,0,False
395,0.026718000000073516,0.0,0,False
396,0.02668100000028062,0.0,0,False
397,0.02704699999958393,0.0,0,False
398,0.02672900000015943,0.0,0,False
399,0.026638999999704538,0.0,0,False
400,0.02753099999972619,0.0,0,False
401,0.027925999999752094,0.0,0,False
402,0.028135999999904016,0.0,0,False
403,0.026931999999760592,0.0,0,False
404,0.026882999999543244,0.0,0,False
405,0.026837000000341504,0.0,0,False
406,0.02715000000080181,0.0,0,False
407,0.026952000000164844,0.0,0,False
408,0.026754000000437372,0.0,0,False
409,0.026837999999770545,0.0,0,False
410,0.027140000000144937,0.0,0,False
411,0.02698099999997794,0.0,0,False
412,0.026745999999548076,0.0,0,False
413,0.026925000000119326,0.0,0,False
414,0.029428000000734755,0.0,0,False
415,0.026388000000224565,0.0,0,False
416,0.02630799999951705,0.0,0,False
417,0.026413999999931548,0.0,0,False
418,0.026511000000027707,0.0,0,False
419,0.026784000000589003,0.0,0,False
420,0.026920000000245636,0.0,0,False
421,0.026638999999704538,0.0,0,False
422,0.02658400000018446,0.0,0,False
423,0.026472000000467233,0.0,0,False
424,0.026335999999901105,0.0,0,False
425,0.028719999999339052,0.0,0,False
426,0.02810700000009092,0.0,0,False
427,0.02649199999996199,0.0,0,False
428,0.027180999999472988,0.0,0,False
429,0.02637799999956769,0.0,0,False
430,0.026460000000042783,0.0,0,False
431,0.026260999999976775,0.0,0,False
432,0.027736999999433465,0.0,0,False
433,0.02677399999993213,0.0,0,False
434,0.026675999999497435,0.0,0,False
435,0.02674899999965419,0.0,0,False
436,0.026714999999967404,0.0,0,False
437,0.026964000000589294,0.0,0,False
438,0.026652000000467524,0.0,0,False
439,0.026967999999214953,0.0,0,False
440,0.026917000000139524,0.0,0,False
441,0.02725800000007439,0.0,0,False
442,0.026660000000447326,0.0,0,False
443,0.026591999999254767,0.0,0,False
444,0.026727999999820895,0.0,0,False
445,0.026765999999952328,0.0,0,False
446,0.026842999999644235,0.0,0,False
447,0.026652999999896565,0.0,0,False
448,0.026966999999785912,0.0,0,False
449,0.02692600000045786,0.0,0,False
450,0.02671199999986129,0.0,0,False
451,0.026499999999941792,0.0,0,False
452,0.02668600000015431,0.0,0,False
453,0.027618999999504013,0.0,0,False
454,0.026737999999568274,0.0,0,False
455,0.026727000000391854,0.0,0,False
456,0.02651900000000751,0.0,0,False
457,0.02916300000015326,0.0,0,False
458,0.029978000000483007,0.0,0,False
459,0.02646900000036112,0.0,0,False
460,0.026609999999891443,0.0,0,False
461,0.02680699999928038,0.0,0,False
462,0.026410999999825435,0.0,0,False
463,0.027291999999761174,0.0,0,False
464,0.02650900000026013,0.0,0,False
465,0.0270410000002812,0.0,0,False
466,0.02696899999955349,0.0,0,False
467,0.02778500000022177,0.0,0,False
468,0.027122000000417756,0.0,0,False
469,0.028409999999894353,0.0,0,False
470,0.028417999999874155,0.0,0,False
471,0.026902000000518456,0.0,0,False
472,0.027281000000584754,0.0,0,False
473,0.026934000000437663,0.0,0,False
474,0.026970999999321066,0.0,0,False
475,0.027159000000210654,0.0,0,False
476,0.026800999999977648,0.0,0,False
477,0.027022999999644526,0.0,0,False
478,0.02699300000040239,0.0,0,False
479,0.029505999999855703,0.0,0,False
480,0.02789500000017142,0.0,0,False
481,0.026823000000149477,0.0,0,False
482,0.02673499999946216,0.0,0,False
483,0.02753500000017084,0.0,0,False
484,0.027374999999665306,0.0,0,False
485,0.02809400000023743,0.0,0,False
486,0.026723999999376247,0.0,0,False
487,0.026418999999805237,0.0,0,False
488,0.026550999999926717,0.0,0,False
489,0.026450000000295404,0.0,0,False
490,0.027087000000392436,0.0,0,False
491,0.02677199999925506,0.0,0,False
492,0.027062000000114494,0.0,0,False
493,0.026609999999891443,0.0,0,False
494,0.026947999999720196,0.0,0,False
495,0.02656699999988632,0.0,0,False
496,0.02673800000047777,0.0,0,False
497,0.026493999999729567,0.0,0,False
498,0.0270780000000741,0.0,0,False
499,0.026391000000330678,0.0,0,False
500,0.0264179999994667,0.0,0,False
501,0.027174999999260763,0.0,0,False
502,0.026947999999720196,0.0,0,False
503,0.026709000000664673,0.0,0,False
504,0.026506000000154017,0.0,0,False
505,0.02641700000003766,0.0,0,False
506,0.026770999999826017,0.0,0,False
507,0.026476999999431428,0.0,0,False
508,0.026807000000189873,0.0,0,False
509,0.026620000000548316,0.0,0,False
510,0.02777200000036828,0.0,0,False
511,0.026528999999754888,0.0,0,False
512,0.026545000000623986,0.0,0,False
513,0.027409999999690626,0.0,0,False
514,0.026233000000502216,0.0,0,False
515,0.026468000000022585,0.0,0,False
516,0.026579999999739812,0.0,0,False
517,0.026358000000072934,0.0,0,False
518,0.026395000000775326,0.0,0,False
519,0.02637999999933527,0.0,0,False
520,0.026674000000639353,0.0,0,False
521,0.0265769999996337,0.0,0,False
522,0.026511000000027707,0.0,0,False
523,0.026495999999497144,0.0,0,False
524,0.02655899999990652,0.0,0,False
525,0.02666300000055344,0.0,0,False
526,0.02659700000003795,0.0,0,False
527,0.026576000000204658,0.0,0,False
528,0.026829999999790743,0.0,0,False
529,0.02650699999958306,0.0,0,False
530,0.026625000000422006,0.0,0,False
531,0.02663399999983085,0.0,0,False
532,0.027805000000626023,0.0,0,False
533,0.02971499999966909,0.0,0,False
534,0.02873600000020815,0.0,0,False
535,0.026859999999942374,0.0,0,False
536,0.0270410000002812,0.0,0,False
537,0.026578999999401276,0.0,0,False
538,0.02766700000029232,0.0,0,False
539,0.026628000000528118,0.0,0,False
540,0.026498000000174216,0.0,0,False
541,0.026488999999855878,0.0,0,False
542,0.02655400000003283,0.0,0,False
543,0.026525000000219734,0.0,0,False
544,0.026420000000143773,0.0,0,False
545,0.026869999999689753,0.0,0,False
546,0.026600000000144064,0.0,0,False
547,0.026679999999942083,0.0,0,False
548,0.026702999999542953,0.0,0,False
549,0.026655000000573636,0.0,0,False
550,0.026714999999967404,0.0,0,False
551,0.02694900000005873,0.0,0,False
552,0.026788999999553198,0.0,0,False
553,0.02663200000006327,0.0,0,False
554,0.026569000000563392,0.0,0,False
555,0.0264179999994667,0.0,0,False
556,0.026691000000027998,0.0,0,False
557,0.026829999999790743,0.0,0,False
558,0.02688399999988178,0.0,0,False
559,0.026823000000149477,0.0,0,False
560,0.02688399999988178,0.0,0,False
561,0.026710000000093714,0.0,0,False
562,0.02677399999993213,0.0,0,False
563,0.026875000000472937,0.0,0,False
564,0.026620999999977357,0.0,0,False
565,0.02658400000018446,0.0,0,False
566,0.026955000000270957,0.0,0,False
567,0.0266460000002553,0.0,0,False
568,0.02776999999969121,0.0,0,False
569,0.026977000000442786,0.0,0,False
570,0.026608999999552907,0.0,0,False
571,0.02684800000042742,0.0,0,False
572,0.026851999999962572,0.0,0,False
573,0.026655000000573636,0.0,0,False
574,0.02660199999991164,0.0,0,False
575,0.026518000000578468,0.0,0,False
576,0.026614999999765132,0.0,0,False
577,0.02736399999957939,0.0,0,False
578,0.02676400000018475,0.0,0,False
579,0.026576000000204658,0.0,0,False
580,0.026827000000594126,0.0,0,False
581,0.026471999999557738,0.0,0,False
582,0.02663200000006327,0.0,0,False
583,0.026528999999754888,0.0,0,False
584,0.02678600000035658,0.0,0,False
585,0.026700999999775377,0.0,0,False
586,0.026747999999315653,0.0,0,False
587,0.02915199999915785,0.0,0,False
588,0.027950000000600994,0.0,0,False
589,0.026996000000508502,0.0,0,False
590,0.026729999999588472,0.0,0,False
591,0.02666300000055344,0.0,0,False
592,0.026537000000644184,0.0,0,False
593,0.027069000000665255,0.0,0,False
594,0.026856999999836262,0.0,0,False
595,0.02686699999958364,0.0,0,False
596,0.026837000000341504,0.0,0,False
597,0.02670899999975518,0.0,0,False
598,0.027034000000639935,0.0,0,False
599,0.026950000000397267,0.0,0,False
600,0.026450999999724445,0.0,0,False
601,0.02619700000013836,0.0,0,False
602,0.02623700000003737,0.0,0,False
603,0.026281000000381027,0.0,0,False
604,0.02723599999990256,0.0,0,False
605,0.026361000000179047,0.0,0,False
606,0.026750999999421765,0.0,0,False
607,0.027224999999816646,0.0,0,False
608,0.026488999999855878,0.0,0,False
609,0.026431000000229687,0.0,0,False
610,0.02657400000043708,0.0,0,False
611,0.026520999999775086,0.0,0,False
612,0.026375000000371074,0.0,0,False
613,0.026463000000148895,0.0,0,False
614,0.02654199999960838,0.0,0,False
615,0.02772099999947386,0.0,0,False
616,0.026678999999603548,0.0,0,False
617,0.02653900000041176,0.0,0,False
618,0.02628999999978987,0.0,0,False
619,0.026350000000093132,0.0,0,False
620,0.026713000000199827,0.0,0,False
621,0.026464999999916472,0.0,0,False
622,0.026482999999643653,0.0,0,False
623,0.026565000000118744,0.0,0,False
624,0.02641700000003766,0.0,0,False
625,0.026420000000143773,0.0,0,False
626,0.0264179999994667,0.0,0,False
627,0.026356000000305357,0.0,0,False
628,0.026573999999527587,0.0,0,False
629,0.02659499999936088,0.0,0,False
630,0.02637100000083592,0.0,0,False
631,0.02653400000053807,0.0,0,False
632,0.02664100000038161,0.0,0,False
633,0.02696899999955349,0.0,0,False
634,0.02640700000029028,0.0,0,False
635,0.026418999999805237,0.0,0,False
636,0.026596999999128457,0.0,0,False
637,0.026291999999557447,0.0,0,False
638,0.02635400000053778,0.0,0,False
639,0.02726500000062515,0.0,0,False
640,0.026550999999926717,0.0,0,False
641,0.02809700000034354,0.0,0,False
642,0.0282919999999649,0.0,0,False
643,0.027766999999585096,0.0,0,False
644,0.026568000000224856,0.0,0,False
645,0.026541000000179338,0.0,0,False
646,0.0263890000005631,0.0,0,False
647,0.026428000000123575,0.0,0,False
648,0.02639199999975972,0.0,0,False
649,0.02645600000050763,0.0,0,False
650,0.0265560000007099,0.0,0,False
651,0.026568999999653897,0.0,0,False
652,0.0263649999997142,0.0,0,False
653,0.026350000000093132,0.0,0,False
654,0.026767000000290864,0.0,0,False
655,0.02686100000028091,0.0,0,False
656,0.026810999999725027,0.0,0,False
657,0.0271550000006755,0.0,0,False
658,0.02894099999957689,0.0,0,False
659,0.026679999999942083,0.0,0,False
660,0.02597700000023906,0.0,0,False
661,0.026233999999931257,0.0,0,False
662,0.026418999999805237,0.0,0,False
663,0.026335000000472064,0.0,0,False
664,0.026517999999668973,0.0,0,False
665,0.026520999999775086,0.0,0,False
666,0.026563999999780208,0.0,0,False
667,0.026395000000775326,0.0,0,False
668,0.026812000000063563,0.0,0,False
669,0.026840999999876658,0.0,0,False
670,0.026602000000821135,0.0,0,False
671,0.026428000000123575,0.0,0,False
672,0.026937999999972817,0.0,0,False
673,0.026564000000689703,0.0,0,False
674,0.028228999999555526,0.0,0,False
675,0.028100999999878695,0.0,0,False
676,0.0269109999999273,0.0,0,False
677,0.027276000000711065,0.0,0,False
678,0.02693000000090251,0.0,0,False
679,0.027191999999558902,0.0,0,False
680,0.027146000000357162,0.0,0,False
681,0.02640400000018417,0.0,0,False
682,0.0262429999993401,0.0,0,False
683,0.028770999999323976,0.0,0,False
684,0.027245000000220898,0.0,0,False
685,0.027021000000786444,0.0,0,False
686,0.02702899999985675,0.0,0,False
687,0.02678100000048289,0.0,0,False
688,0.026840000000447617,0.0,0,False
689,0.028132999999797903,0.0,0,False
690,0.027317999999468157,0.0,0,False
691,0.0267439999997805,0.0,0,False
692,0.027024999999412103,0.0,0,False
693,0.027221000000281492,0.0,0,False
694,0.026995000000169966,0.0,0,False
695,0.029333999999835214,0.0,0,False
696,0.028192000000672124,0.0,0,False
697,0.026802000000316184,0.0,0,False
698,0.02679900000021007,0.0,0,False
699,0.026775999999699707,0.0,0,False
700,0.026972999999998137,0.0,0,False
701,0.026622000000315893,0.0,0,False
702,0.026885000000220316,0.0,0,False
703,0.02681399999983114,0.0,0,False
704,0.02694800000062969,0.0,0,False
705,0.026691000000027998,0.0,0,False
706,0.02642699999978504,0.0,0,False
707,0.02735800000027666,0.0,0,False
708,0.029723999999987427,0.0,0,False
709,0.027848999999150692,0.0,0,False
710,0.02680400000008376,0.0,0,False
711,0.026899000000412343,0.0,0,False
712,0.02649199999996199,0.0,0,False
713,0.0270860000000539,0.0,0,False
714,0.02649299999939103,0.0,0,False
715,0.02638299999944138,0.0,0,False
716,0.02630799999951705,0.0,0,False
717,0.02660199999991164,0.0,0,False
718,0.02645900000061374,0.0,0,False
719,0.02631100000053266,0.0,0,False
720,0.02639499999986583,0.0,0,False
721,0.026405999999951746,0.0,0,False
722,0.02651900000000751,0.0,0,False
723,0.02640499999961321,0.0,0,False
724,0.02660699999978533,0.0,0,False
725,0.027251999999862164,0.0,0,False
726,0.026657999999770254,0.0,0,False
727,0.026812000000063563,0.0,0,False
728,0.026515000000472355,0.0,0,False
729,0.026719999999841093,0.0,0,False
730,0.026672000000871776,0.0,0,False
731,0.02667699999983597,0.0,0,False
732,0.026520000000346045,0.0,0,False
733,0.02643900000020949,0.0,0,False
734,0.026493000000300526,0.0,0,False
735,0.02658900000005815,0.0,0,False
