steps,time,reward,delta,converged
1,0.029430999999988217,0.0,0,False
2,0.02753699999999526,0.0,0,False
3,0.02715299999999843,0.0,0,False
4,0.028176000000001977,0.0,0,False
5,0.027427000000017188,0.0,0,False
6,0.027039000000002034,0.0,0,False
7,0.02724399999999605,0.0,0,False
8,0.02695300000002021,0.0,0,False
9,0.02713499999998703,0.0,0,False
10,0.02704199999999446,0.0,0,False
11,0.02709000000001538,0.0,0,False
12,0.0271940000000086,0.0,0,False
13,0.0292479999999955,0.0,0,False
14,0.026860999999996693,0.0,0,False
15,0.02658200000001898,0.0,0,False
16,0.02679000000000542,0.0,0,False
17,0.026476999999999862,0.0,0,False
18,0.026944999999983565,0.0,0,False
19,0.026714999999995825,0.0,0,False
20,0.026721999999978152,0.0,0,False
21,0.026454000000001088,0.0,0,False
22,0.026607000000012704,0.0,0,False
23,0.02653599999999301,0.0,0,False
24,0.02655100000001198,0.0,0,False
25,0.02640999999999849,0.0,0,False
26,0.026510999999999285,0.0,0,False
27,0.02638600000000224,0.0,0,False
28,0.027366000000000668,0.0,0,False
29,0.02672300000000405,0.0,0,False
30,0.02655999999998926,0.0,0,False
31,0.027707999999989852,0.0,0,False
32,0.026514999999989186,0.0,0,False
33,0.026645000000002028,0.0,0,False
34,0.026808999999985872,0.0,0,False
35,0.026893000000001166,0.0,0,False
36,0.02658400000001393,0.0,0,False
37,0.02686400000001754,0.0,0,False
38,0.026769000000001597,0.0,0,False
39,0.027482999999989488,0.0,0,False
40,0.026938999999998714,0.0,0,False
41,0.02702500000000896,0.0,0,False
42,0.02684899999999857,0.0,0,False
43,0.026736999999997124,0.0,0,False
44,0.027555000000006658,0.0,0,False
45,0.026707000000016023,0.0,0,False
46,0.026676000000009026,0.0,0,False
47,0.02685500000001184,0.0,0,False
48,0.02664699999999698,0.0,0,False
49,0.026638999999988755,0.0,0,False
50,0.0266820000000223,0.0,0,False
51,0.026949000000001888,0.0,0,False
52,0.026724999999999,0.0,0,False
53,0.02664899999999193,0.0,0,False
54,0.0266770000000065,0.0,0,False
55,0.026604000000020278,0.0,0,False
56,0.026369999999985794,0.0,0,False
57,0.026518000000010034,0.0,0,False
58,0.026567999999997483,0.0,0,False
59,0.026549999999986085,0.0,0,False
60,0.02652299999999741,0.0,0,False
61,0.02681400000000167,0.0,0,False
62,0.026678000000003976,0.0,0,False
63,0.026521999999999935,0.0,0,False
64,0.02773500000000695,0.0,0,False
65,0.03502900000000864,0.0,0,False
66,0.027075999999993883,0.0,0,False
67,0.02688100000000304,0.0,0,False
68,0.02834700000002499,0.0,0,False
69,0.026874999999989768,0.0,0,False
70,0.027021000000019058,0.0,0,False
71,0.027129999999999654,0.0,0,False
72,0.026822000000009893,0.0,0,False
73,0.026932000000016387,0.0,0,False
74,0.026856000000009317,0.0,0,False
75,0.027152000000000953,0.0,0,False
76,0.026875999999987243,0.0,0,False
77,0.026893000000001166,0.0,0,False
78,0.027024000000011483,0.0,0,False
79,0.026822000000009893,0.0,0,False
80,0.026791000000002896,0.0,0,False
81,0.02681799999999157,0.0,0,False
82,0.02697000000000571,0.0,0,False
83,0.02677500000001487,0.0,0,False
84,0.026857000000006792,0.0,0,False
85,0.026570999999989908,0.0,0,False
86,0.026671999999990703,0.0,0,False
87,0.026643000000007078,0.0,0,False
88,0.026749999999992724,0.0,0,False
89,0.02687699999998472,0.0,0,False
90,0.026961000000000013,0.0,0,False
91,0.026913000000007514,0.0,0,False
92,0.026759000000026845,0.0,0,False
93,0.026809999999983347,0.0,0,False
94,0.027163999999999078,0.0,0,False
95,0.02681200000000672,0.0,0,False
96,0.02709799999999518,0.0,0,False
97,0.02681400000000167,0.0,0,False
98,0.026812999999975773,0.0,0,False
99,0.02692500000000564,0.0,0,False
100,0.026814999999999145,0.0,0,False
101,0.02759600000001683,0.0,0,False
102,0.026746000000002823,0.0,0,False
103,0.026837000000000444,0.0,0,False
104,0.0267509999999902,0.0,0,False
105,0.027617000000020653,0.0,0,False
106,0.026579999999995607,0.0,0,False
107,0.026770999999996548,0.0,0,False
108,0.026753999999982625,0.0,0,False
109,0.026521999999999935,0.0,0,False
110,0.026749999999992724,0.0,0,False
111,0.026458999999988464,0.0,0,False
112,0.02674899999999525,0.0,0,False
113,0.02655800000002273,0.0,0,False
114,0.026636999999993805,0.0,0,False
115,0.026583000000016455,0.0,0,False
116,0.027510000000006585,0.0,0,False
117,0.0277319999999861,0.0,0,False
118,0.026961000000000013,0.0,0,False
119,0.027379999999993743,0.0,0,False
120,0.027133999999989555,0.0,0,False
121,0.027138000000007878,0.0,0,False
122,0.02701799999999821,0.0,0,False
123,0.026944999999983565,0.0,0,False
124,0.02694599999998104,0.0,0,False
125,0.026866999999981545,0.0,0,False
126,0.026802000000003545,0.0,0,False
127,0.027275000000003047,0.0,0,False
128,0.026991000000009535,0.0,0,False
