steps,time,reward,delta,converged
79,0.0275810000000547,0.0,0,False
80,0.026617999999871245,0.0,0,False
81,0.026884000000109154,0.0,0,False
82,0.026662999999871317,0.0,0,False
83,0.027878000000100656,0.0,0,False
84,0.026493000000073152,0.0,0,False
85,0.026476000000002387,0.0,0,False
86,0.02666699999986122,0.0,0,False
87,0.026544000000058077,0.0,0,False
88,0.026994999999942593,0.0,0,False
89,0.0266990000000078,0.0,0,False
90,0.02680600000007871,0.0,0,False
91,0.02683700000011413,0.0,0,False
92,0.026798999999982698,0.0,0,False
93,0.02641300000004776,0.0,0,False
94,0.02757200000019111,0.0,0,False
95,0.026796999999987747,0.0,0,False
96,0.027483000000074753,0.0,0,False
97,0.026749000000108936,0.0,0,False
98,0.02663299999994706,0.0,0,False
99,0.026627999999845997,0.0,0,False
100,0.026443999999855805,0.0,0,False
101,0.02663699999993696,0.0,0,False
102,0.026497999999946842,0.0,0,False
103,0.026712999999972453,0.0,0,False
104,0.026603000000022803,0.0,0,False
105,0.02681399999983114,0.0,0,False
106,0.026674000000184606,0.0,0,False
107,0.026581000000078348,0.0,0,False
108,0.02659199999993689,0.0,0,False
109,0.026753999999982625,0.0,0,False
110,0.026573000000098546,0.0,0,False
111,0.02665999999999258,0.0,0,False
112,0.026515000000017608,0.0,0,False
113,0.026614000000108717,0.0,0,False
114,0.026571000000103595,0.0,0,False
115,0.02655700000013894,0.0,0,False
116,0.026748999999881562,0.0,0,False
117,0.026726000000053318,0.0,0,False
118,0.02663299999994706,0.0,0,False
119,0.026824999999917054,0.0,0,False
120,0.026654999999891515,0.0,0,False
121,0.0277929999999742,0.0,0,False
122,0.02642199999991135,0.0,0,False
123,0.026689999999916836,0.0,0,False
124,0.02645600000005288,0.0,0,False
125,0.0267029999999977,0.0,0,False
126,0.02652899999998226,0.0,0,False
127,0.02736800000002404,0.0,0,False
128,0.026621999999861146,0.0,0,False
129,0.026540999999951964,0.0,0,False
130,0.026446999999961918,0.0,0,False
131,0.027180000000043947,0.0,0,False
132,0.02666599999997743,0.0,0,False
133,0.026880000000119253,0.0,0,False
134,0.02820900000006077,0.0,0,False
135,0.02868199999988974,0.0,0,False
136,0.02748399999995854,0.0,0,False
137,0.026873999999907028,0.0,0,False
138,0.026863999999932275,0.0,0,False
139,0.027178999999932785,0.0,0,False
140,0.026996999999937543,0.0,0,False
141,0.02715899999998328,0.0,0,False
142,0.027311999999938052,0.0,0,False
143,0.026896000000078857,0.0,0,False
144,0.026941999999962718,0.0,0,False
145,0.02684699999986151,0.0,0,False
146,0.027237000000013722,0.0,0,False
147,0.02705599999990227,0.0,0,False
148,0.027143000000023676,0.0,0,False
149,0.027147000000013577,0.0,0,False
150,0.0271349999998165,0.0,0,False
151,0.02692099999990205,0.0,0,False
152,0.026826000000028216,0.0,0,False
153,0.027141000000028725,0.0,0,False
154,0.027010999999902197,0.0,0,False
155,0.027201999999988402,0.0,0,False
156,0.02705199999991237,0.0,0,False
157,0.02719899999988229,0.0,0,False
158,0.027718999999933658,0.0,0,False
159,0.02686900000003334,0.0,0,False
160,0.02722300000004907,0.0,0,False
161,0.02702399999998306,0.0,0,False
162,0.026789000000007945,0.0,0,False
163,0.026543999999830703,0.0,0,False
164,0.02690800000004856,0.0,0,False
165,0.026432999999997264,0.0,0,False
166,0.02647700000011355,0.0,0,False
167,0.026497000000063053,0.0,0,False
168,0.026548999999931766,0.0,0,False
169,0.02705300000002353,0.0,0,False
170,0.027244000000109736,0.0,0,False
171,0.026996999999937543,0.0,0,False
172,0.026779000000033193,0.0,0,False
173,0.02683700000011413,0.0,0,False
174,0.02694900000005873,0.0,0,False
175,0.026860000000169748,0.0,0,False
176,0.02708800000004885,0.0,0,False
177,0.026957000000038533,0.0,0,False
178,0.027082999999947788,0.0,0,False
179,0.026960000000144646,0.0,0,False
180,0.02715800000009949,0.0,0,False
181,0.02697200000011435,0.0,0,False
182,0.02680400000008376,0.0,0,False
183,0.027044999999816355,0.0,0,False
184,0.026924000000008164,0.0,0,False
185,0.026859999999942374,0.0,0,False
186,0.02691400000003341,0.0,0,False
187,0.026935999999977867,0.0,0,False
188,0.026828999999906955,0.0,0,False
189,0.02719200000001365,0.0,0,False
190,0.026878000000124302,0.0,0,False
191,0.02854299999989962,0.0,0,False
192,0.029021999999940817,0.0,0,False
193,0.028236999999990076,0.0,0,False
194,0.028704999999945358,0.0,0,False
195,0.027282999999897584,0.0,0,False
196,0.027213000000074317,0.0,0,False
197,0.027142000000139888,0.0,0,False
198,0.02708000000006905,0.0,0,False
199,0.026814000000058513,0.0,0,False
200,0.026851999999962572,0.0,0,False
201,0.027291999999988548,0.0,0,False
202,0.026871999999912077,0.0,0,False
203,0.02702499999986685,0.0,0,False
204,0.0269780000000992,0.0,0,False
205,0.02683600000000297,0.0,0,False
206,0.02687599999990198,0.0,0,False
207,0.027847000000065236,0.0,0,False
208,0.027111999999988257,0.0,0,False
209,0.027317999999922904,0.0,0,False
210,0.02672100000017963,0.0,0,False
211,0.027059000000008382,0.0,0,False
212,0.02673600000002807,0.0,0,False
213,0.027098000000023603,0.0,0,False
214,0.026868999999805965,0.0,0,False
215,0.02687500000001819,0.0,0,False
216,0.02701600000000326,0.0,0,False
217,0.02708899999993264,0.0,0,False
218,0.027112999999872045,0.0,0,False
219,0.027223999999932857,0.0,0,False
220,0.027467999999998938,0.0,0,False
221,0.026780000000144355,0.0,0,False
222,0.026468000000022585,0.0,0,False
223,0.02638699999988603,0.0,0,False
224,0.026691000000027998,0.0,0,False
225,0.026385000000118453,0.0,0,False
226,0.02711400000021058,0.0,0,False
227,0.02662600000007842,0.0,0,False
228,0.026815000000169675,0.0,0,False
229,0.02680400000008376,0.0,0,False
230,0.02670100000000275,0.0,0,False
231,0.02687799999989693,0.0,0,False
232,0.027215999999953056,0.0,0,False
233,0.026614999999992506,0.0,0,False
234,0.026583999999957086,0.0,0,False
235,0.026677000000063344,0.0,0,False
236,0.026531999999861,0.0,0,False
237,0.026936999999861655,0.0,0,False
238,0.026513999999906446,0.0,0,False
239,0.026486999999860927,0.0,0,False
240,0.026406999999835534,0.0,0,False
241,0.026951000000053682,0.0,0,False
242,0.02653099999997721,0.0,0,False
243,0.02766099999985272,0.0,0,False
244,0.026878000000124302,0.0,0,False
245,0.02691000000004351,0.0,0,False
246,0.02659399999993184,0.0,0,False
247,0.026532999999972162,0.0,0,False
248,0.02891999999997097,0.0,0,False
249,0.028966000000082204,0.0,0,False
250,0.028301999999939653,0.0,0,False
251,0.026856999999836262,0.0,0,False
252,0.027244999999993524,0.0,0,False
253,0.02701100000012957,0.0,0,False
254,0.02709699999991244,0.0,0,False
255,0.026658999999881416,0.0,0,False
256,0.026971000000003187,0.0,0,False
257,0.02709099999992759,0.0,0,False
258,0.027180999999927735,0.0,0,False
259,0.027141000000028725,0.0,0,False
260,0.026712999999972453,0.0,0,False
261,0.02671199999986129,0.0,0,False
262,0.026865000000043437,0.0,0,False
263,0.026884000000109154,0.0,0,False
264,0.02663899999993191,0.0,0,False
265,0.02667199999996228,0.0,0,False
266,0.026857999999947424,0.0,0,False
267,0.027587000000039552,0.0,0,False
268,0.02779799999984789,0.0,0,False
269,0.02708800000004885,0.0,0,False
270,0.03022499999997308,0.0,0,False
271,0.02760700000021643,0.0,0,False
272,0.026888999999982843,0.0,0,False
273,0.026795999999876585,0.0,0,False
274,0.026462000000037733,0.0,0,False
275,0.026517999999896347,0.0,0,False
276,0.02666699999986122,0.0,0,False
277,0.02676799999994728,0.0,0,False
278,0.026575999999977284,0.0,0,False
279,0.026816999999937252,0.0,0,False
280,0.026770999999826017,0.0,0,False
281,0.026691000000027998,0.0,0,False
282,0.02672500000016953,0.0,0,False
283,0.026350000000093132,0.0,0,False
284,0.026548999999931766,0.0,0,False
285,0.02655200000003788,0.0,0,False
286,0.026651000000128988,0.0,0,False
287,0.026931000000104177,0.0,0,False
288,0.026589999999941938,0.0,0,False
289,0.026378999999906227,0.0,0,False
290,0.026606000000128915,0.0,0,False
291,0.026781999999911932,0.0,0,False
292,0.026743000000124084,0.0,0,False
293,0.02662699999996221,0.0,0,False
294,0.026638000000048123,0.0,0,False
295,0.026432999999997264,0.0,0,False
296,0.02652599999987615,0.0,0,False
297,0.02655899999990652,0.0,0,False
298,0.02635099999997692,0.0,0,False
299,0.02684499999986656,0.0,0,False
300,0.026503999999931693,0.0,0,False
301,0.02666500000009364,0.0,0,False
302,0.02640900000005786,0.0,0,False
303,0.02641500000004271,0.0,0,False
304,0.026594999999815627,0.0,0,False
305,0.029043999999885273,0.0,0,False
306,0.028589000000010856,0.0,0,False
307,0.02711500000009437,0.0,0,False
308,0.026515000000017608,0.0,0,False
309,0.026588999999830776,0.0,0,False
310,0.03343999999992775,0.0,0,False
311,0.030478000000130123,0.0,0,False
312,0.02919800000017858,0.0,0,False
313,0.027313000000049215,0.0,0,False
314,0.027683999999908337,0.0,0,False
315,0.027728000000024622,0.0,0,False
316,0.028877999999849635,0.0,0,False
317,0.028802999999925305,0.0,0,False
318,0.027178000000048996,0.0,0,False
319,0.02715299999999843,0.0,0,False
320,0.026772999999820968,0.0,0,False
321,0.026921000000129425,0.0,0,False
322,0.027041000000053828,0.0,0,False
323,0.027255999999852065,0.0,0,False
324,0.026894999999967695,0.0,0,False
325,0.026896999999962645,0.0,0,False
326,0.026656000000002678,0.0,0,False
327,0.02712199999996301,0.0,0,False
328,0.026715000000194777,0.0,0,False
329,0.02688799999987168,0.0,0,False
330,0.026921000000129425,0.0,0,False
331,0.02690300000017487,0.0,0,False
332,0.026889000000210217,0.0,0,False
333,0.027811000000156127,0.0,0,False
334,0.026882999999997992,0.0,0,False
335,0.027025999999978012,0.0,0,False
336,0.026998999999932494,0.0,0,False
337,0.026986000000079002,0.0,0,False
338,0.026996999999937543,0.0,0,False
339,0.026956000000154745,0.0,0,False
340,0.02701500000011947,0.0,0,False
341,0.027037999999947715,0.0,0,False
342,0.027751999999964028,0.0,0,False
343,0.027456000000029235,0.0,0,False
344,0.02691000000004351,0.0,0,False
345,0.027100999999902342,0.0,0,False
346,0.02722500000004402,0.0,0,False
347,0.02701600000000326,0.0,0,False
348,0.026865000000043437,0.0,0,False
349,0.027690000000120563,0.0,0,False
350,0.02677300000004834,0.0,0,False
351,0.02818200000001525,0.0,0,False
352,0.027172000000064145,0.0,0,False
353,0.02716099999997823,0.0,0,False
354,0.027091000000154963,0.0,0,False
355,0.027688000000125612,0.0,0,False
356,0.02694700000006378,0.0,0,False
357,0.02694900000005873,0.0,0,False
358,0.02699399999983143,0.0,0,False
359,0.026505000000042855,0.0,0,False
360,0.02698499999996784,0.0,0,False
361,0.02920599999993101,0.0,0,False
362,0.027452000000039334,0.0,0,False
363,0.026959999999917272,0.0,0,False
364,0.02658500000006825,0.0,0,False
365,0.026581000000078348,0.0,0,False
366,0.026595000000043,0.0,0,False
367,0.026934999999866704,0.0,0,False
368,0.026423000000022512,0.0,0,False
369,0.02674000000001797,0.0,0,False
370,0.02665999999999258,0.0,0,False
371,0.02673800000002302,0.0,0,False
372,0.02723599999990256,0.0,0,False
373,0.02669700000001285,0.0,0,False
374,0.026585999999952037,0.0,0,False
375,0.026857999999947424,0.0,0,False
376,0.028062999999974636,0.0,0,False
377,0.02656099999990147,0.0,0,False
378,0.026501999999936743,0.0,0,False
379,0.028591999999889595,0.0,0,False
380,0.026368000000047687,0.0,0,False
381,0.026460000000042783,0.0,0,False
382,0.02656699999988632,0.0,0,False
383,0.026677999999947133,0.0,0,False
384,0.026368999999931475,0.0,0,False
385,0.02652100000000246,0.0,0,False
386,0.02696099999980106,0.0,0,False
387,0.026502000000164116,0.0,0,False
388,0.027551999999786858,0.0,0,False
389,0.026497000000063053,0.0,0,False
390,0.026610000000118816,0.0,0,False
391,0.028121000000055574,0.0,0,False
392,0.026828000000023167,0.0,0,False
393,0.02655600000002778,0.0,0,False
394,0.02649199999996199,0.0,0,False
395,0.02800100000013117,0.0,0,False
396,0.02793199999996432,0.0,0,False
397,0.028700999999955457,0.0,0,False
398,0.028156999999964683,0.0,0,False
399,0.030430999999907726,0.0,0,False
400,0.02784299999984796,0.0,0,False
401,0.034587999999985186,0.0,0,False
402,0.02987899999993715,0.0,0,False
403,0.02889399999980924,0.0,0,False
404,0.027462999999897875,0.0,0,False
405,0.026540999999951964,0.0,0,False
406,0.026818000000048414,0.0,0,False
407,0.026566000000002532,0.0,0,False
408,0.02723199999991266,0.0,0,False
409,0.03206999999997606,0.0,0,False
410,0.030304999999998472,0.0,0,False
411,0.02687700000001314,0.0,0,False
412,0.027062000000114494,0.0,0,False
413,0.02705700000001343,0.0,0,False
414,0.0268029999999726,0.0,0,False
415,0.027872999999999593,0.0,0,False
416,0.03075200000012046,0.0,0,False
417,0.02948300000002746,0.0,0,False
418,0.0278560000001562,0.0,0,False
419,0.026573000000098546,0.0,0,False
420,0.026681999999937034,0.0,0,False
421,0.026685000000043146,0.0,0,False
422,0.026546000000053027,0.0,0,False
423,0.02729500000009466,0.0,0,False
424,0.02659700000003795,0.0,0,False
425,0.02652999999986605,0.0,0,False
426,0.026620999999977357,0.0,0,False
427,0.026650000000017826,0.0,0,False
428,0.026521999999886248,0.0,0,False
429,0.026687999999921885,0.0,0,False
430,0.026472000000012486,0.0,0,False
431,0.026892999999972744,0.0,0,False
432,0.026864999999816064,0.0,0,False
433,0.026838999999881707,0.0,0,False
434,0.02659399999993184,0.0,0,False
435,0.026391999999987092,0.0,0,False
436,0.026577999999972235,0.0,0,False
437,0.026779000000033193,0.0,0,False
438,0.026572999999871172,0.0,0,False
439,0.02649099999985083,0.0,0,False
440,0.02658400000018446,0.0,0,False
441,0.026534000000083324,0.0,0,False
442,0.026534999999967113,0.0,0,False
443,0.026616999999987456,0.0,0,False
444,0.026710999999977503,0.0,0,False
445,0.027536000000054628,0.0,0,False
446,0.026832000000013068,0.0,0,False
447,0.026931000000104177,0.0,0,False
448,0.026996000000053755,0.0,0,False
449,0.026667000000088592,0.0,0,False
450,0.026686999999810723,0.0,0,False
451,0.026884999999992942,0.0,0,False
452,0.027567999999973836,0.0,0,False
453,0.02677399999993213,0.0,0,False
454,0.02729100000010476,0.0,0,False
455,0.02741199999991295,0.0,0,False
456,0.027096000000028653,0.0,0,False
457,0.027137000000038825,0.0,0,False
458,0.027117999999973108,0.0,0,False
459,0.027736000000004424,0.0,0,False
460,0.02821200000016688,0.0,0,False
461,0.027325999999902706,0.0,0,False
462,0.027077999999846725,0.0,0,False
463,0.027035999999952764,0.0,0,False
464,0.027532999999948515,0.0,0,False
465,0.026886999999987893,0.0,0,False
466,0.02698099999997794,0.0,0,False
467,0.0269149999999172,0.0,0,False
468,0.026927999999998065,0.0,0,False
469,0.027021000000104323,0.0,0,False
470,0.027113999999983207,0.0,0,False
471,0.027033999999957814,0.0,0,False
472,0.026992999999947642,0.0,0,False
473,0.029426000000057684,0.0,0,False
474,0.02824899999995978,0.0,0,False
475,0.02695399999993242,0.0,0,False
476,0.02673400000003312,0.0,0,False
477,0.026880000000119253,0.0,0,False
478,0.02677599999992708,0.0,0,False
479,0.02655400000003283,0.0,0,False
480,0.02674000000001797,0.0,0,False
481,0.02669700000001285,0.0,0,False
482,0.026996000000053755,0.0,0,False
483,0.02677799999992203,0.0,0,False
484,0.026969000000008236,0.0,0,False
485,0.026987000000190164,0.0,0,False
486,0.027209000000084416,0.0,0,False
487,0.026694999999790525,0.0,0,False
488,0.027675999999928536,0.0,0,False
489,0.027309000000059314,0.0,0,False
490,0.026898000000073807,0.0,0,False
491,0.027281000000130007,0.0,0,False
492,0.02694399999995767,0.0,0,False
493,0.026967999999897074,0.0,0,False
494,0.026931999999987966,0.0,0,False
495,0.02701799999999821,0.0,0,False
496,0.02768700000001445,0.0,0,False
497,0.02741199999991295,0.0,0,False
498,0.026646000000027925,0.0,0,False
499,0.026407999999946696,0.0,0,False
500,0.02652699999998731,0.0,0,False
501,0.026186000000052445,0.0,0,False
502,0.02635199999986071,0.0,0,False
503,0.026370000000042637,0.0,0,False
504,0.026486999999860927,0.0,0,False
505,0.026569999999992433,0.0,0,False
506,0.02635099999997692,0.0,0,False
507,0.02656000000001768,0.0,0,False
508,0.02645099999995182,0.0,0,False
509,0.026742000000012922,0.0,0,False
510,0.02652499999999236,0.0,0,False
511,0.02638000000001739,0.0,0,False
512,0.02644800000007308,0.0,0,False
513,0.026427000000012413,0.0,0,False
514,0.02642199999991135,0.0,0,False
515,0.027340000000094733,0.0,0,False
516,0.02662000000009357,0.0,0,False
517,0.026606000000128915,0.0,0,False
518,0.026542999999946915,0.0,0,False
519,0.026772999999820968,0.0,0,False
520,0.026768000000174652,0.0,0,False
521,0.02667199999996228,0.0,0,False
522,0.027107000000114567,0.0,0,False
523,0.026550000000042928,0.0,0,False
524,0.026654000000007727,0.0,0,False
525,0.027244999999993524,0.0,0,False
526,0.02670199999988654,0.0,0,False
527,0.02649099999985083,0.0,0,False
528,0.02715299999999843,0.0,0,False
529,0.026702000000113912,0.0,0,False
530,0.02821799999992436,0.0,0,False
531,0.02849200000014207,0.0,0,False
532,0.027070999999978085,0.0,0,False
533,0.026702000000113912,0.0,0,False
534,0.02679500000022017,0.0,0,False
535,0.0265870000000632,0.0,0,False
536,0.026478999999881125,0.0,0,False
537,0.026538000000073225,0.0,0,False
538,0.026548000000047978,0.0,0,False
539,0.02654500000016924,0.0,0,False
540,0.02645899999993162,0.0,0,False
541,0.026480999999876076,0.0,0,False
542,0.026766999999836116,0.0,0,False
543,0.0265279999998711,0.0,0,False
544,0.026639000000159285,0.0,0,False
545,0.026511999999911495,0.0,0,False
546,0.026649000000134038,0.0,0,False
547,0.02676999999994223,0.0,0,False
548,0.026448999999956868,0.0,0,False
549,0.026397999999971944,0.0,0,False
550,0.02669400000013411,0.0,0,False
551,0.02658900000005815,0.0,0,False
552,0.02656000000001768,0.0,0,False
553,0.026544999999941865,0.0,0,False
554,0.02653799999984585,0.0,0,False
555,0.03139000000010128,0.0,0,False
556,0.02790000000004511,0.0,0,False
557,0.026778000000149405,0.0,0,False
558,0.027039999999942665,0.0,0,False
559,0.02704700000003868,0.0,0,False
560,0.026572999999871172,0.0,0,False
561,0.026444999999966967,0.0,0,False
562,0.02668800000014926,0.0,0,False
563,0.028999999999996362,0.0,0,False
564,0.02698899999995774,0.0,0,False
565,0.027280999999902633,0.0,0,False
566,0.02753100000018094,0.0,0,False
567,0.027287999999998647,0.0,0,False
568,0.027711999999837644,0.0,0,False
569,0.029467000000067856,0.0,0,False
570,0.02758199999993849,0.0,0,False
571,0.026969999999892025,0.0,0,False
572,0.02734999999984211,0.0,0,False
573,0.02718500000014501,0.0,0,False
574,0.02746700000011515,0.0,0,False
575,0.026900000000068758,0.0,0,False
576,0.026850000000194996,0.0,0,False
577,0.026994000000058804,0.0,0,False
578,0.02744699999993827,0.0,0,False
579,0.02663200000006327,0.0,0,False
580,0.02687300000002324,0.0,0,False
581,0.027896999999939,0.0,0,False
582,0.02737600000000384,0.0,0,False
583,0.02775900000006004,0.0,0,False
584,0.02667199999996228,0.0,0,False
585,0.02740100000005441,0.0,0,False
586,0.026719999999841093,0.0,0,False
587,0.02920000000017353,0.0,0,False
588,0.027557999999999083,0.0,0,False
589,0.026426000000128624,0.0,0,False
590,0.026581999999962136,0.0,0,False
591,0.027891999999837935,0.0,0,False
592,0.027284999999892534,0.0,0,False
593,0.026836999999886757,0.0,0,False
594,0.02674299999989671,0.0,0,False
595,0.02728700000011486,0.0,0,False
596,0.026894999999967695,0.0,0,False
597,0.02685299999984636,0.0,0,False
598,0.026760999999851265,0.0,0,False
599,0.02831700000001547,0.0,0,False
600,0.027894999999944048,0.0,0,False
601,0.02751699999998891,0.0,0,False
602,0.027016999999887048,0.0,0,False
603,0.030394999999998618,0.0,0,False
604,0.027730000000019572,0.0,0,False
605,0.027282999999897584,0.0,0,False
606,0.02709299999992254,0.0,0,False
607,0.027062999999998283,0.0,0,False
608,0.026994999999942593,0.0,0,False
609,0.027056000000129643,0.0,0,False
610,0.02766499999984262,0.0,0,False
611,0.02687599999990198,0.0,0,False
612,0.026482999999871026,0.0,0,False
613,0.026587999999946987,0.0,0,False
614,0.026739000000134183,0.0,0,False
615,0.02677699999981087,0.0,0,False
616,0.026532000000088374,0.0,0,False
617,0.026599000000032902,0.0,0,False
618,0.027620000000069922,0.0,0,False
619,0.027292999999872336,0.0,0,False
620,0.026996999999937543,0.0,0,False
621,0.027184000000033848,0.0,0,False
622,0.02695199999993747,0.0,0,False
623,0.026896999999962645,0.0,0,False
624,0.02722700000003897,0.0,0,False
625,0.027443999999832158,0.0,0,False
626,0.0268149999999423,0.0,0,False
627,0.027047999999922467,0.0,0,False
628,0.027099000000134765,0.0,0,False
629,0.027052999999796157,0.0,0,False
630,0.027074000000084197,0.0,0,False
631,0.027311000000054264,0.0,0,False
632,0.027219999999942956,0.0,0,False
633,0.027248000000099637,0.0,0,False
634,0.027109000000109518,0.0,0,False
635,0.02734199999986231,0.0,0,False
636,0.027665000000069995,0.0,0,False
637,0.027174000000059095,0.0,0,False
638,0.027137000000038825,0.0,0,False
639,0.026753999999982625,0.0,0,False
640,0.026791999999886684,0.0,0,False
641,0.02711200000021563,0.0,0,False
642,0.026882999999997992,0.0,0,False
643,0.02902300000005198,0.0,0,False
644,0.029035000000021682,0.0,0,False
645,0.026862999999821113,0.0,0,False
646,0.027113999999983207,0.0,0,False
647,0.027161000000205604,0.0,0,False
648,0.026933999999982916,0.0,0,False
649,0.027059000000008382,0.0,0,False
650,0.026894000000083906,0.0,0,False
651,0.026992000000063854,0.0,0,False
652,0.027923999999984517,0.0,0,False
653,0.02667699999983597,0.0,0,False
654,0.026990000000068903,0.0,0,False
655,0.026477999999997337,0.0,0,False
656,0.02651700000001256,0.0,0,False
657,0.026257999999870663,0.0,0,False
658,0.026403000000073007,0.0,0,False
659,0.02645400000005793,0.0,0,False
660,0.026389999999992142,0.0,0,False
661,0.02673800000002302,0.0,0,False
662,0.026391999999987092,0.0,0,False
663,0.02652299999999741,0.0,0,False
664,0.026299999999991996,0.0,0,False
665,0.02651900000000751,0.0,0,False
666,0.026333999999906155,0.0,0,False
667,0.026356999999961772,0.0,0,False
668,0.026968000000124448,0.0,0,False
669,0.026260999999976775,0.0,0,False
670,0.026303999999981897,0.0,0,False
671,0.026400999999850683,0.0,0,False
672,0.026619999999866195,0.0,0,False
673,0.027213000000074317,0.0,0,False
674,0.02670100000000275,0.0,0,False
675,0.026395000000093205,0.0,0,False
676,0.02639099999987593,0.0,0,False
677,0.026534999999967113,0.0,0,False
678,0.027104999999892243,0.0,0,False
679,0.02712199999996301,0.0,0,False
680,0.026594000000159213,0.0,0,False
681,0.026476000000002387,0.0,0,False
682,0.026240000000143482,0.0,0,False
683,0.02651000000014392,0.0,0,False
684,0.026331000000027416,0.0,0,False
685,0.026169000000209053,0.0,0,False
686,0.02626800000007279,0.0,0,False
687,0.026286000000027343,0.0,0,False
688,0.026366999999936525,0.0,0,False
689,0.026474999999891224,0.0,0,False
690,0.02631899999983034,0.0,0,False
691,0.026542999999946915,0.0,0,False
692,0.02648599999997714,0.0,0,False
693,0.02625399999988076,0.0,0,False
694,0.026429000000007363,0.0,0,False
695,0.026331000000027416,0.0,0,False
696,0.02635199999986071,0.0,0,False
697,0.02630300000009811,0.0,0,False
698,0.02638499999989108,0.0,0,False
699,0.02652100000000246,0.0,0,False
700,0.027630000000044674,0.0,0,False
701,0.028939999999920474,0.0,0,False
702,0.02739900000005946,0.0,0,False
703,0.02676400000018475,0.0,0,False
704,0.026473000000123648,0.0,0,False
705,0.026918000000023312,0.0,0,False
706,0.026383000000123502,0.0,0,False
707,0.026389999999992142,0.0,0,False
708,0.02656000000001768,0.0,0,False
709,0.026646000000027925,0.0,0,False
710,0.026438000000098327,0.0,0,False
711,0.027491999999938344,0.0,0,False
712,0.02666199999998753,0.0,0,False
713,0.026391999999987092,0.0,0,False
714,0.02644400000008318,0.0,0,False
715,0.027021000000104323,0.0,0,False
716,0.02722999999991771,0.0,0,False
717,0.02628299999992123,0.0,0,False
718,0.026288999999906082,0.0,0,False
719,0.026411999999936597,0.0,0,False
720,0.02630700000008801,0.0,0,False
721,0.026755000000093787,0.0,0,False
722,0.026845000000093933,0.0,0,False
723,0.026550999999926717,0.0,0,False
724,0.026623999999856096,0.0,0,False
725,0.02655500000014399,0.0,0,False
726,0.02630999999996675,0.0,0,False
727,0.026397000000088156,0.0,0,False
728,0.026333000000022366,0.0,0,False
729,0.026603000000022803,0.0,0,False
730,0.026530000000093423,0.0,0,False
731,0.026580999999850974,0.0,0,False
732,0.026463000000148895,0.0,0,False
733,0.026650999999901615,0.0,0,False
734,0.026759999999967476,0.0,0,False
735,0.0264790000001085,0.0,0,False
