steps,time,reward,delta,converged
633,0.026925000000119326,0.0,0,False
634,0.027942000000166445,0.0,0,False
635,0.026904999999715073,0.0,0,False
636,0.026964000000134547,0.0,0,False
637,0.027127000000291446,0.0,0,False
638,0.02671299999974508,0.0,0,False
639,0.027039999999942665,0.0,0,False
640,0.027752000000418775,0.0,0,False
641,0.029083999999784282,0.0,0,False
642,0.027083999999831576,0.0,0,False
643,0.02758300000004965,0.0,0,False
644,0.02690500000016982,0.0,0,False
645,0.02734099999997852,0.0,0,False
646,0.02732400000013513,0.0,0,False
647,0.026863999999932275,0.0,0,False
648,0.027030000000195287,0.0,0,False
649,0.027203999999983353,0.0,0,False
650,0.0268740000001344,0.0,0,False
651,0.02692499999966458,0.0,0,False
652,0.02726299999994808,0.0,0,False
653,0.02783399999998437,0.0,0,False
654,0.02760900000021138,0.0,0,False
655,0.027254999999968277,0.0,0,False
656,0.02693200000021534,0.0,0,False
657,0.027225000000271393,0.0,0,False
658,0.02752900000041336,0.0,0,False
659,0.03033899999991263,0.0,0,False
660,0.027569999999741412,0.0,0,False
661,0.02775599999995393,0.0,0,False
662,0.026877000000240514,0.0,0,False
663,0.027648999999655643,0.0,0,False
664,0.027712000000065018,0.0,0,False
665,0.027188999999907537,0.0,0,False
666,0.02723199999991266,0.0,0,False
667,0.027799000000413798,0.0,0,False
668,0.02783099999987826,0.0,0,False
669,0.027669999999943684,0.0,0,False
670,0.02770299999974668,0.0,0,False
671,0.027215000000069267,0.0,0,False
672,0.02793500000007043,0.0,0,False
673,0.030033999999886873,0.0,0,False
674,0.027562000000216358,0.0,0,False
675,0.02687900000000809,0.0,0,False
676,0.027921999999762193,0.0,0,False
677,0.028053999999883672,0.0,0,False
678,0.0277339999997821,0.0,0,False
679,0.027507000000241533,0.0,0,False
680,0.027537999999822205,0.0,0,False
681,0.028013999999984662,0.0,0,False
682,0.030142000000068947,0.0,0,False
683,0.027421000000231288,0.0,0,False
684,0.027624999999716238,0.0,0,False
685,0.027951999999913824,0.0,0,False
686,0.027295999999751075,0.0,0,False
687,0.027638999999908265,0.0,0,False
688,0.02740799999992305,0.0,0,False
689,0.027356000000054337,0.0,0,False
690,0.02709899999990739,0.0,0,False
691,0.02726699999993798,0.0,0,False
692,0.02716199999986202,0.0,0,False
693,0.027775999999903433,0.0,0,False
694,0.0288460000001578,0.0,0,False
695,0.02841500000022279,0.0,0,False
696,0.02879499999971813,0.0,0,False
697,0.028366000000005442,0.0,0,False
698,0.026855999999952473,0.0,0,False
699,0.02701999999999316,0.0,0,False
700,0.027360000000044238,0.0,0,False
701,0.02731900000026144,0.0,0,False
702,0.02708699999993769,0.0,0,False
703,0.027004000000033557,0.0,0,False
704,0.026569000000108645,0.0,0,False
705,0.02722300000004907,0.0,0,False
706,0.027272000000266416,0.0,0,False
707,0.03423299999985829,0.0,0,False
708,0.027295999999751075,0.0,0,False
709,0.031019000000014785,0.0,0,False
710,0.02973100000008344,0.0,0,False
711,0.028977999999824533,0.0,0,False
712,0.029192999999850144,0.0,0,False
713,0.02737200000001394,0.0,0,False
714,0.02722200000016528,0.0,0,False
715,0.026899999999841384,0.0,0,False
716,0.02729200000021592,0.0,0,False
717,0.027397000000291882,0.0,0,False
718,0.027031000000079075,0.0,0,False
719,0.026851000000078784,0.0,0,False
720,0.027031000000079075,0.0,0,False
721,0.02687500000001819,0.0,0,False
722,0.026913000000149623,0.0,0,False
723,0.027036000000407512,0.0,0,False
724,0.027027999999972963,0.0,0,False
725,0.02889199999981429,0.0,0,False
726,0.02739000000019587,0.0,0,False
727,0.02784600000040882,0.0,0,False
728,0.0293920000003709,0.0,0,False
729,0.029553000000305474,0.0,0,False
730,0.02827900000011141,0.0,0,False
731,0.027849000000060187,0.0,0,False
732,0.028255000000172004,0.0,0,False
733,0.027182999999695312,0.0,0,False
734,0.027792999999746826,0.0,0,False
735,0.027793999999630614,0.0,0,False
