episode,length,time,reward,delta
88,339.0,0.017763999999260704,1.0,0.4014294656277292
89,323.0,0.017436000000088825,1.0,0.2283878123399421
90,329.0,0.017589000000043598,1.0,0.20071473281386454
91,286.0,0.015183999999862863,1.0,0.4034939914000347
92,470.0,0.024811000000227068,1.0,0.345932408256425
93,290.0,0.01587199999994482,1.0,0.1729662041282125
94,294.0,0.015604000000166707,1.0,0.4556653221681195
95,306.0,0.016142999999829044,1.0,0.22783266108405975
96,500.0,0.02677499999936117,0.0,-1.7656586172927087e-05
97,500.0,0.026402999999845633,0.0,3.2226135015389595e-06
98,375.0,0.0198660000005475,1.0,0.5418756861312338
99,500.0,0.027054999999563734,0.0,-6.266857230758197e-06
100,378.0,0.020182000000204425,1.0,0.27093784306561686
101,296.0,0.015900000000328873,1.0,0.22197944404595238
102,136.0,0.007328000000597967,1.0,0.39253818883485736
103,300.0,0.016147000000273692,1.0,0.7534674645239374
104,495.0,0.02632599999924423,1.0,0.3767337322619688
105,262.0,0.014302999999927124,1.0,0.7485598470949429
106,500.0,0.027603999999882944,0.0,-0.04499995699112502
107,500.0,0.027191999999558902,0.0,0.0003045875331814348
108,165.0,0.008734000000004016,1.0,0.6736765785178891
109,500.0,0.026490999999623455,0.0,-1.0951211654432977e-05
110,500.0,0.026972999999998137,0.0,-0.012044376674759723
111,500.0,0.0288909999999305,0.0,-4.475143238364512e-06
112,257.0,0.014615999999477935,1.0,0.5859841762567206
113,292.0,0.015572000000247499,1.0,0.5810477387782871
114,500.0,0.02672400000028574,0.0,-4.6498369920773e-07
115,500.0,0.026837000000341504,0.0,-9.294553400356596e-06
116,407.0,0.021700000000237196,1.0,0.47575610498801013
117,230.0,0.01250400000026275,1.0,0.5028360192387755
118,318.0,0.017031999999744585,1.0,0.5283753400920724
119,442.0,0.023271000000022468,1.0,0.26418767004603616
120,329.0,0.017502000000604312,1.0,0.21894186618714107
121,282.0,0.01478300000053423,1.0,0.384307923192052
122,368.0,0.019430999999713094,1.0,0.19215396159602594
123,227.0,0.012000000000625732,1.0,0.3544600986680292
124,185.0,0.00988099999995029,1.0,0.17723004933401465
125,389.0,0.021545000000514847,1.0,0.5063700955786979
126,500.0,0.02676100000007864,0.0,0.008774304619354781
127,303.0,0.01593700000012177,1.0,0.6059191561479539
128,383.0,0.020531000000119093,1.0,0.33683828925894455
129,257.0,0.013784000000669039,1.0,0.4634466581806822
130,136.0,0.007311999999728869,1.0,0.7620551919225107
131,298.0,0.015685999999732303,1.0,0.38102759596125535
132,500.0,0.02674100000058388,0.0,0.00010780297001331394
133,194.0,0.01050400000076479,1.0,0.4058564833703393
134,460.0,0.03387599999950908,1.0,0.20292824168516965
135,165.0,0.009057000000211701,1.0,0.10146412084258483
136,187.0,0.010333999999602383,1.0,0.28560886967307886
137,398.0,0.02184800000031828,1.0,0.3786407281626569
138,359.0,0.019588999999541556,1.0,0.6402147406253689
139,340.0,0.018337999999857857,1.0,0.560686582117585
140,270.0,0.014654999999947904,1.0,0.692505361376097
141,348.0,0.018888999999944645,1.0,0.3462526806880485
142,386.0,0.02090200000020559,1.0,0.4170455961895516
143,321.0,0.017171999999845866,1.0,0.2085227980947758
144,351.0,0.018852000000151747,1.0,0.10426139904738796
145,214.0,0.011426999999457621,1.0,0.5170543238720687
146,486.0,0.026163999999880616,1.0,0.4033221074730279
147,418.0,0.02200300000004063,1.0,0.6181291572169942
148,277.0,0.015021999999589752,1.0,0.201661053736514
149,351.0,0.018576999999822874,1.0,0.4940108996817171
150,156.0,0.0082830000001195,1.0,0.4481008000816429
151,500.0,0.02672199999960867,0.0,-0.0067269699957935684
152,500.0,0.02680199999940669,0.0,-0.03622067603876458
153,262.0,0.014101999999184045,1.0,0.7698890196245087
154,451.0,0.023998000000574393,1.0,0.38494450981225437
155,500.0,0.02754099999947357,0.0,-1.3724178455237925e-05
156,233.0,0.012580999999954656,1.0,0.6673335194325971
157,500.0,0.027353999999832013,0.0,-3.275370632412917e-06
158,496.0,0.026816999999937252,1.0,0.4688923348169366
159,338.0,0.01816099999996368,1.0,0.33366675971629856
160,165.0,0.00910699999985809,1.0,0.5489374594845733
161,160.0,0.008592000000135158,1.0,0.704498297187933
162,474.0,0.025541999999404652,1.0,0.7586239578288362
163,249.0,0.013404000000264205,1.0,0.6491730969057252
164,259.0,0.013794000000416418,1.0,0.8478791942899355
165,273.0,0.015015999999377527,1.0,0.42393959714496776
166,320.0,0.017092000000047847,1.0,0.7084664028162518
167,500.0,0.027266999999483232,0.0,-0.003112386715612859
168,211.0,0.011314999999740394,1.0,0.8243206638789038
169,276.0,0.014952000000448606,1.0,0.9247671232772458
170,419.0,0.022401000000172644,1.0,0.5646397727934915
171,142.0,0.007626999999956752,1.0,0.4121603319394519
172,216.0,0.011639000000286615,1.0,0.206080165969726
173,187.0,0.010021000000051572,1.0,0.7841674206440477
174,500.0,0.02694599999995262,0.0,-0.0001049597084139678
175,359.0,0.019225999999434862,1.0,0.7560423852572516
176,500.0,0.027389999999286374,0.0,-3.7576049411499903e-07
177,221.0,0.019515999999384803,1.0,0.3780211926286259
178,305.0,0.016932000000451808,1.0,0.689557820379924
179,169.0,0.009178000000247266,1.0,0.560485345117372
180,285.0,0.015041000000564964,1.0,0.8087831223173919
181,178.0,0.009681999999884283,1.0,0.4043915611586959
182,346.0,0.018172000000049593,1.0,0.526096916548653
183,431.0,0.022670000000289292,1.0,0.3368010271133186
184,217.0,0.01143300000057934,1.0,0.4480720363548225
185,275.0,0.0146389999999883,1.0,0.40016150396490746
186,371.0,0.0195240000002741,1.0,0.20008075198245368
187,368.0,0.019671000000016647,1.0,0.22403601817741126
188,272.0,0.014680999999654887,1.0,0.27114179241910086
189,242.0,0.014600999999856867,1.0,0.4527978809595662
190,272.0,0.015363999999863154,1.0,0.4614760009599286
191,197.0,0.011050000000068394,1.0,0.47480904668345447
192,302.0,0.01624400000036985,1.0,0.32336607241169346
193,192.0,0.010107000000061817,1.0,0.7180843318426386
194,380.0,0.02001600000039616,1.0,0.601664273389386
195,500.0,0.026111999999557156,0.0,0.06172285745790725
196,500.0,0.026083999999173102,0.0,-0.004543979144600026
197,307.0,0.016244999999798893,1.0,0.82325048311532
198,213.0,0.011379999999917345,1.0,0.665495450860216
199,206.0,0.010892000000239932,1.0,0.332747725430108
200,307.0,0.016115000000354485,1.0,0.34312528202757187
201,458.0,0.02409299999999348,1.0,0.37568910673790024
202,386.0,0.020217999999658787,1.0,0.8618983449764479
203,260.0,0.013796999999613035,1.0,0.680579940389365
204,401.0,0.021063000000140164,1.0,0.4571296211960554
205,251.0,0.013175999999475607,1.0,0.5192269820179346
206,380.0,0.019850000000587897,1.0,0.2285648105980277
207,423.0,0.022154999999656866,1.0,0.1142824052990139
208,188.0,0.011110000000371656,1.0,0.7243009195670314
209,414.0,0.021797999999762396,1.0,0.5312838768763375
210,350.0,0.018259000000398373,1.0,0.7716992171213323
211,272.0,0.014293999999608786,1.0,0.3858496085606662
212,260.0,0.013574999999946158,1.0,0.2736897385187246
213,275.0,0.014323999999760417,1.0,0.22321779699985078
214,274.0,0.01424100000076578,1.0,0.6985537052887203
215,278.0,0.014468999999735388,1.0,0.6931160096982397
216,190.0,0.009935000000041327,1.0,0.47082107179399424
217,185.0,0.009824999999182182,1.0,0.23541053589699712
218,235.0,0.012365999999929045,1.0,0.5616772234021872
219,273.0,0.014291000000412168,1.0,0.3528121651974091
220,169.0,0.009267999999792664,1.0,0.4598374798308449
221,426.0,0.02244700000028388,1.0,0.7235848011693269
222,377.0,0.019830000000183645,1.0,0.6837146294323805
223,217.0,0.01179000000047381,1.0,0.5745470349111431
224,346.0,0.01829100000031758,1.0,0.6812463111042824
225,88.0,0.004705000000285509,1.0,0.2872735174555716
226,143.0,0.007630000000062864,1.0,0.1436367587277858
227,146.0,0.007720000000517757,1.0,0.0718183793638929
228,310.0,0.016348999999536318,1.0,0.13237568538017652
229,153.0,0.008077999999841268,1.0,0.06618784269008826
230,340.0,0.017877000000225962,1.0,0.033093921345044075
231,160.0,0.00844500000039261,1.0,0.4340388418195906
232,193.0,0.010344000000259257,1.0,0.2170194209097953
233,146.0,0.007872000000133994,1.0,0.10850971045489766
234,404.0,0.021410000000287255,1.0,0.5047685651950942
235,173.0,0.010252999999465828,1.0,0.2523842825975471
236,220.0,0.012255999999979394,1.0,0.584845624443675
237,440.0,0.02313499999945634,1.0,0.505379293460064
238,389.0,0.020623999999770604,1.0,0.45647871782854166
239,358.0,0.019020000000637083,1.0,0.6760417855694115
240,282.0,0.01504899999963527,1.0,0.7750875274646865
241,243.0,0.013093999999910011,1.0,0.5585114498478404
242,245.0,0.012936000000081549,1.0,0.45525209623270524
243,238.0,0.012686999999459658,1.0,0.4854900592642366
244,158.0,0.008369999999558786,1.0,0.2427450296321183
245,246.0,0.012964000000465603,1.0,0.20929267800087803
246,227.0,0.012185999999928754,1.0,0.19423911976681996
247,260.0,0.013738999999986845,1.0,0.6801664486834409
248,119.0,0.007477000000108092,1.0,0.28702266758934536
249,209.0,0.011035000000447326,1.0,0.4360910687138003
250,225.0,0.012268999999832886,1.0,0.44729714291691314
251,340.0,0.017864999999801512,1.0,0.4352721968226023
252,237.0,0.012510999999904016,1.0,0.4379689697389
253,264.0,0.014035000000149012,1.0,0.5532285386023933
254,286.0,0.015059000000292144,1.0,0.7072376015589849
255,323.0,0.016912000000047556,1.0,0.8306192400346732
256,195.0,0.010393999999905645,1.0,0.4153096200173366
257,184.0,0.009774000000106753,1.0,0.44689341097167723
258,112.0,0.005976999999802501,1.0,0.6722020236321052
259,331.0,0.017391000000316126,1.0,0.40254832530087215
260,185.0,0.0097539999997025,1.0,0.35314115961306025
261,299.0,0.015741999999590917,1.0,0.4107248895457051
262,191.0,0.010216000000582426,1.0,0.7076300013829171
263,255.0,0.013476000000082422,1.0,0.2053624447728526
264,246.0,0.01319599999987986,1.0,0.6638068511967444
265,153.0,0.008096999999906984,1.0,0.1026812223864263
266,175.0,0.009196999999403488,1.0,0.14626396474031655
267,383.0,0.02014599999984057,1.0,0.39674113905454034
268,271.0,0.014240999999856285,1.0,0.47250793974268235
269,118.0,0.006249999999454303,1.0,0.3814748034619935
270,138.0,0.007333000000471657,1.0,0.5574942216212688
271,331.0,0.017635999999583873,1.0,0.4771410562941354
272,146.0,0.0077550000005430775,1.0,0.2385705281470677
273,113.0,0.006024999999681313,1.0,0.28673015176576944
274,332.0,0.018032999999377353,1.0,0.14336507588288472
275,323.0,0.017098000000260072,1.0,0.45773441154560035
276,109.0,0.005790000000160944,1.0,0.22886720577280018
277,335.0,0.01862399999936315,1.0,0.11443360288640014
278,118.0,0.006335000000035507,1.0,0.7376334420050197
279,320.0,0.016878999999789812,1.0,0.36881672100250973
280,332.0,0.017586999999366526,1.0,0.8888845727995076
281,500.0,0.026248999999552325,0.0,-0.00011254345808835136
282,500.0,0.026275999999597843,0.0,-0.0008060311376087339
283,129.0,0.006828999999925145,1.0,0.05721680144320007
284,337.0,0.017832999999882304,1.0,0.8184378120443601
285,292.0,0.01621400000021822,1.0,0.8639676097613843
286,217.0,0.01256299999931798,1.0,0.6114691682645018
287,89.0,0.0050369999999020365,1.0,0.5765555655553594
288,217.0,0.012232000000039989,1.0,0.2882777827776797
289,255.0,0.014193999999406515,1.0,0.8599801087015442
290,500.0,0.026361999999608088,0.0,0.003002784996490402
291,500.0,0.026315999999496853,0.0,-0.0025138640264042956
292,226.0,0.01189799999974639,1.0,0.9640749548796569
293,204.0,0.010747999999694002,1.0,0.4820374774398284
294,215.0,0.011314000000311353,1.0,0.6980325311773837
295,333.0,0.017732999999680032,1.0,0.8697491401329189
296,292.0,0.01556799999980285,1.0,0.8416566080473473
297,186.0,0.009857999999439926,1.0,0.6018459769312446
298,422.0,0.022375999999894702,1.0,0.6941012591372381
299,317.0,0.01661300000068877,1.0,0.3470506295686191
300,240.0,0.012529999999969732,1.0,0.17352531478430955
301,500.0,0.026183999999375374,0.0,-0.00019788397592732717
302,421.0,0.022168000000419852,1.0,0.9090914996998454
303,119.0,0.006447999999181775,1.0,0.7068568674876803
304,438.0,0.022897000000739354,1.0,0.35342843374384003
305,143.0,0.0075989999995726976,1.0,0.6179667585837296
306,200.0,0.010451000000102795,1.0,0.7684520414586888
307,127.0,0.006669999999758147,1.0,0.3842260207293444
308,170.0,0.008867000000464031,1.0,0.6435076782277183
309,239.0,0.012420000000020082,1.0,0.43341105799997826
310,414.0,0.021657000000232074,1.0,0.32175383911385913
311,462.0,0.025091999999858672,1.0,0.1608769195569295
312,134.0,0.007271000000400818,1.0,0.5753922816994997
313,178.0,0.009512999999969907,1.0,0.6698654043205172
314,216.0,0.01150099999995291,1.0,0.5709379415071747
315,212.0,0.01117900000008376,1.0,0.28546897075358735
316,500.0,0.026441999999406107,0.0,-0.03924591501956001
317,229.0,0.012120999999751803,1.0,0.7187602650114313
318,179.0,0.009387000000060652,1.0,0.6070929727814114
319,149.0,0.007830000000467408,1.0,0.8565680008416354
320,255.0,0.01368599999932485,1.0,0.6818269278142643
321,270.0,0.014091000000007625,1.0,0.3409134639071322
322,206.0,0.010758999999779917,1.0,0.6218735531745285
323,231.0,0.012156000000686618,1.0,0.5661256684742371
324,142.0,0.00749199999972916,1.0,0.28306283423711853
325,180.0,0.009501999999883992,1.0,0.31093677658726426
326,129.0,0.006811000000197964,1.0,0.39975894265960077
327,348.0,0.01819100000011531,1.0,0.19987947132980044
328,230.0,0.012115999999878113,1.0,0.09993973566490022
329,160.0,0.008385000000089349,1.0,0.5694320552332586
330,242.0,0.01271900000028836,1.0,0.2847160276166293
331,460.0,0.024763999999777297,1.0,0.5345756284972047
332,131.0,0.007255999999870255,1.0,0.2672878142486024
333,212.0,0.011617000000114786,1.0,0.5815083132071598
334,500.0,0.027027999999518215,0.0,-0.00663678871552327
335,430.0,0.023228999999446387,1.0,0.9516441930587942
336,190.0,0.011810999999397609,1.0,0.7766936528012524
337,312.0,0.016824000000269734,1.0,0.6646014250995116
338,191.0,0.011015000000043074,1.0,0.5924873571681383
339,193.0,0.010339999999814609,1.0,0.8782235322156533
340,264.0,0.014408000000003085,1.0,0.6223790455301411
341,234.0,0.012566000000333588,1.0,0.3111895227650705
342,185.0,0.009914000000208034,1.0,0.6484126263791721
343,375.0,0.020138000000770262,1.0,0.8074469568310773
344,311.0,0.01662899999973888,1.0,0.4037234784155386
345,320.0,0.01704799999970419,1.0,0.6034150163208589
346,406.0,0.02176699999927223,1.0,0.5747355060968705
347,229.0,0.012313000000176544,1.0,0.6567511100014048
348,391.0,0.02093799999965995,1.0,0.32837555500070237
349,164.0,0.00877299999956449,1.0,0.16418777750035118
350,193.0,0.010311999999430554,1.0,0.08209388875017565
351,203.0,0.011097999999947206,1.0,0.041046944375087824
352,192.0,0.010489000000234228,1.0,0.020523472187543912
353,392.0,0.021032999999988533,1.0,0.7654027950666398
354,128.0,0.007046000000627828,1.0,0.38270139753332
355,152.0,0.008158000000548782,1.0,0.6501129696487061
356,417.0,0.022211000000424974,1.0,0.7802003429547903
357,186.0,0.009931999999935215,1.0,0.3901001714773952
358,298.0,0.01593200000024808,1.0,0.9188183661379671
359,302.0,0.01609799999914685,1.0,0.19505008573869764
360,275.0,0.015460999999959313,1.0,0.09752504286934882
361,466.0,0.024446000000352797,1.0,0.8575199170318811
362,286.0,0.015059000000292144,1.0,0.8039621052022545
363,371.0,0.019672999999784224,1.0,0.6618639451474673
364,246.0,0.013203999999859661,1.0,0.33093197257373363
365,367.0,0.019835999999486376,1.0,0.7638007933581075
366,271.0,0.014366000000336498,1.0,0.5780444007702169
367,264.0,0.013941000000158965,1.0,0.2890222003851084
368,194.0,0.010199999999713327,1.0,0.1445111001925542
369,237.0,0.012566000000333588,1.0,0.8401614712686251
370,145.0,0.007687999999689055,1.0,0.07225555009627715
371,371.0,0.01967999999942549,1.0,0.8974676392429259
372,390.0,0.020496000000093773,1.0,0.7222604633645238
373,265.0,0.013939000000391388,1.0,0.5743581527279332
374,139.0,0.007517000000007101,1.0,0.817123119448772
375,211.0,0.011050000000068394,1.0,0.28717907636396656
376,426.0,0.02275000000008731,1.0,0.3980419706046091
377,335.0,0.01779900000019552,1.0,0.9235266755830691
378,207.0,0.010925999999926717,1.0,0.6244986246049884
379,297.0,0.015519999999924039,1.0,0.843004696776048
380,228.0,0.011972000000241678,1.0,0.8791874722903159
381,157.0,0.008976000000075146,1.0,0.42150234838802403
382,324.0,0.018476999999620602,1.0,0.451682924075667
383,247.0,0.013770999999906053,1.0,0.871128832459597
384,191.0,0.010298999999577063,1.0,0.667245218483343
385,175.0,0.009405999999216874,1.0,0.7235625699840155
386,86.0,0.0045470000004570466,1.0,0.515946516103353
387,183.0,0.009582000000591506,1.0,0.5677232498549923
388,180.0,0.009517000000414555,1.0,0.7979694945026911
389,209.0,0.010987999999997555,1.0,0.3989847472513455
390,245.0,0.01290900000003603,1.0,0.5797690440314012
391,283.0,0.01484100000016042,1.0,0.6897541756048697
392,438.0,0.02292699999998149,1.0,0.6030363299939137
393,229.0,0.012028000000100292,1.0,0.3015181649969567
394,183.0,0.009831999999732943,1.0,0.8401084809119084
395,317.0,0.016552000000046974,1.0,0.8071215531056675
396,365.0,0.019283999999970547,1.0,0.7827540059083857
397,264.0,0.013847000000168919,1.0,0.8380265855056317
398,166.0,0.008762999999817112,1.0,0.41901329275281585
399,214.0,0.011195999999472406,1.0,0.895326511123028
400,241.0,0.012646000000131608,1.0,0.5884142457691797
401,166.0,0.008705000000190921,1.0,0.2942071228845897
402,209.0,0.010905000000093423,1.0,0.827710489004504
403,117.0,0.006127999999989697,1.0,0.6565782684218695
404,157.0,0.008254000000306405,1.0,0.4138552445022521
405,193.0,0.010983000000123866,1.0,0.5575158100536274
406,202.0,0.010592999999971653,1.0,0.6213640470895468
407,302.0,0.015793999999914377,1.0,0.7690291597818133
408,211.0,0.011069999999563152,1.0,0.7262500377356214
409,271.0,0.01417700000001787,1.0,0.8435686768522845
410,250.0,0.013084999999591673,1.0,0.8478836344954749
411,238.0,0.01250499999969179,1.0,0.7238509544896503
412,419.0,0.022633999999925436,1.0,0.4239418172477374
413,229.0,0.012341000000560598,1.0,0.765576729051155
414,177.0,0.009457000000111293,1.0,0.7479462376320054
415,128.0,0.006866000000627537,1.0,0.6433601070148707
416,159.0,0.008470000000670552,1.0,0.32168005350743534
417,138.0,0.0074049999993803794,1.0,0.16084002675371767
418,283.0,0.015497000000323169,1.0,0.7571752685934293
419,354.0,0.01900299999942945,1.0,0.3785876342967147
420,174.0,0.00937900000008085,1.0,0.5884031130570975
421,300.0,0.016110999999909836,1.0,0.809206084598721
422,158.0,0.008491999999932887,1.0,0.591629193182159
423,282.0,0.015092999999978929,1.0,0.29420155652854874
424,252.0,0.013535000000047148,1.0,0.8001871640659344
425,169.0,0.009082999999918684,1.0,0.7850657820521137
426,160.0,0.008853999999701045,1.0,0.5678733719571293
427,169.0,0.009038000000145985,1.0,0.3729416500762538
428,199.0,0.010631999999532127,1.0,0.5343833034407999
429,203.0,0.011389000000235683,1.0,0.26719165172039994
430,286.0,0.01522800000020652,1.0,0.8489117921820285
431,287.0,0.015411999999741965,1.0,0.4244558960910143
432,153.0,0.008205000000089058,1.0,0.4466959290703637
433,378.0,0.020376000000396743,1.0,0.8716304911779064
434,283.0,0.014924000000064552,1.0,0.44265689944103515
435,196.0,0.010581999999885738,1.0,0.39931256786385894
436,190.0,0.010001999999985856,1.0,0.43581524558895324
437,215.0,0.011400000000321597,1.0,0.21790762279447662
438,221.0,0.011659000000690867,1.0,0.10895381139723836
439,229.0,0.012013999999908265,1.0,0.5272694378137519
440,272.0,0.014487999999801104,1.0,0.26363471890687595
441,265.0,0.013880999999855703,1.0,0.8499110847776553
442,129.0,0.006826000000728527,1.0,0.4249555423888276
443,193.0,0.010932000000138942,1.0,0.4701528859146076
444,215.0,0.011639000000286615,1.0,0.596259371474601
445,205.0,0.011000999999851047,1.0,0.6214332404107341
446,142.0,0.00767699999960314,1.0,0.4689094588399382
447,172.0,0.009222000000590924,1.0,0.5189194261120693
448,123.0,0.006797000000005937,1.0,0.25945971305603466
449,289.0,0.015596000000186905,1.0,0.4916533083927811
450,128.0,0.006864999999379506,1.0,0.12972985652801738
451,219.0,0.011728999999832013,1.0,0.3597711665167075
452,217.0,0.011714000000210945,1.0,0.1798855832583537
453,188.0,0.01007000000026892,1.0,0.318820884763263
454,295.0,0.015650999999706983,1.0,0.7068537613673832
455,219.0,0.011652000000140106,1.0,0.35342688068369155
456,130.0,0.0069539999994958634,1.0,0.17671344034184577
457,147.0,0.008166999999957625,1.0,0.08835672017092289
458,500.0,0.026933000000099128,0.0,0.00011736283401684515
459,192.0,0.01056200000039098,1.0,0.8635928496405457
460,165.0,0.008902999999918393,1.0,0.6316045359372255
461,125.0,0.0066880000003948226,1.0,0.31580226796861277
462,267.0,0.014248999999836087,1.0,0.5138070795685473
463,139.0,0.0074409999997442355,1.0,0.7059398771332719
464,178.0,0.009522000000288244,1.0,0.7629370739541962
465,402.0,0.0213370000001305,1.0,0.7202489270523728
466,188.0,0.010299999999915599,1.0,0.742947084194988
467,162.0,0.008746999999857508,1.0,0.36012446352618643
468,198.0,0.010702999999921303,1.0,0.18006223176309322
469,149.0,0.007964000000356464,1.0,0.6627713907781262
470,210.0,0.011277999999947497,1.0,0.7510889580357356
471,274.0,0.014535000000250875,1.0,0.7739589755335492
472,245.0,0.012987000000066473,1.0,0.3869794877667745
473,229.0,0.01230799999939336,1.0,0.5564709972598562
474,190.0,0.010065999999824271,1.0,0.7833475354668653
475,135.0,0.0071770000004107715,1.0,0.278235498629928
476,160.0,0.008614999999736028,1.0,0.139117749314964
477,287.0,0.015139000000090164,1.0,0.6912503056393263
478,137.0,0.007309999999961292,1.0,0.3456251528196632
479,181.0,0.01082600000063394,1.0,0.069558874657482
480,192.0,0.010432000000037078,1.0,0.034779437328741
481,148.0,0.008136999999805994,1.0,0.529218147539402
482,168.0,0.009089000000130909,1.0,0.5789062774620287
483,162.0,0.008684000000357628,1.0,0.5242789541050699
484,238.0,0.012721000000055938,1.0,0.4750272200451282
485,156.0,0.00836299999991752,1.0,0.2375136100225641
486,292.0,0.015621999999893887,1.0,0.7378610776153685
487,101.0,0.005425999999715714,1.0,0.8084434291537974
488,324.0,0.017348999999740045,1.0,0.5405761252667984
489,226.0,0.012010000000373111,1.0,0.5505282166876102
490,201.0,0.010637999999744352,1.0,0.8947237217150105
491,265.0,0.014287999999396561,1.0,0.7946204402640824
492,210.0,0.01158099999975093,1.0,0.9110388139517089
