episode,length,time,reward,delta
124,500.0,0.026365000000168948,0.0,-5.8968841331133066e-05
125,500.0,0.026537000000189437,0.0,-0.00011063431515686069
126,500.0,0.02655400000003283,0.0,-4.937126715451732e-05
127,380.0,0.02020600000014383,1.0,0.47680421210022694
128,500.0,0.026379000000360975,0.0,-9.18677067164119e-05
129,500.0,0.026546000000053027,0.0,-2.7541931686504265e-05
130,385.0,0.020293999999921652,1.0,0.7913838632925626
131,500.0,0.026286000000254717,0.0,-7.703488410359653e-05
132,500.0,0.02636800000027506,0.0,-2.477856801562396e-07
133,500.0,0.02645299999994677,0.0,-1.3643942305652118e-05
134,500.0,0.02705599999990227,0.0,-1.3989100988869166e-06
135,500.0,0.026231999999708933,0.0,-4.541167042008913e-05
136,500.0,0.02671500000042215,0.0,-7.102391209703518e-06
137,500.0,0.026855999999952473,0.0,-1.4911178402370886e-05
138,500.0,0.027373999999781518,0.0,-1.4622143755585821e-05
139,173.0,0.009305000000040309,1.0,0.6795822050605802
140,500.0,0.027211999999963155,0.0,-3.835640537815071e-06
141,226.0,0.012207999999645835,1.0,0.7399989959467821
142,398.0,0.02253599999994549,1.0,0.7326475472075592
143,500.0,0.026362000000062835,0.0,-2.849688978691988e-05
144,500.0,0.02625400000033551,0.0,-1.4903038617921296e-05
145,500.0,0.02642999999989115,0.0,-6.385618407529208e-05
146,500.0,0.02672900000015943,0.0,-5.281128202958609e-05
147,500.0,0.026609000000007654,0.0,-2.5154083509660277e-05
148,500.0,0.0263119999999617,0.0,-3.1421445156338274e-05
149,314.0,0.016517000000021653,1.0,0.6659990963521039
150,260.0,0.013655000000198925,1.0,0.6234573862179273
151,351.0,0.01908999999977823,1.0,0.7330099761477386
152,500.0,0.027016999999887048,0.0,-6.0249458394119604e-05
153,335.0,0.018713999999818043,1.0,0.5611116475961345
154,500.0,0.026855999999952473,0.0,-4.4511087794007607e-05
155,500.0,0.026554999999916618,0.0,-9.015909110002e-07
156,500.0,0.02616200000011304,0.0,-6.232728506908989e-05
157,500.0,0.026427999999668828,0.0,-3.4728452385823846e-05
158,500.0,0.026591000000280474,0.0,-1.0341062541826174e-05
159,357.0,0.019008000000212633,1.0,0.8116232177628159
160,500.0,0.026261999999860564,0.0,-2.280271781435848e-05
161,418.0,0.021929000000000087,1.0,0.7304608959865343
162,478.0,0.025172999999995227,1.0,0.7161458351245571
163,500.0,0.02616699999998673,0.0,-2.2580856363804732e-06
164,500.0,0.026270000000295113,0.0,-2.6320168411965782e-05
165,483.0,0.02542600000015227,1.0,0.5889238657642375
166,500.0,0.026217999999971653,0.0,-5.999399278364047e-06
167,500.0,0.027889999999842985,0.0,-5.406436211211805e-05
168,215.0,0.012491999999838299,1.0,0.6445312516121013
169,500.0,0.027616000000307395,0.0,-2.101585104532641e-05
170,500.0,0.02639499999986583,0.0,-0.0012119666554362856
171,500.0,0.02663399999983085,0.0,-7.443070071035308e-05
172,500.0,0.026511000000027707,0.0,-5.293696260890122e-05
173,270.0,0.01423800000020492,1.0,0.5752642275347866
174,316.0,0.016670999999860214,1.0,0.5800781264508912
175,500.0,0.02654900000015914,0.0,-2.7733518296149228e-05
176,236.0,0.01346800000010262,1.0,0.6511203446838765
177,500.0,0.026384000000234664,0.0,-2.56084736798142e-05
178,500.0,0.0263609999997243,0.0,-3.5465972352286795e-05
179,500.0,0.026454000000285305,0.0,-2.9842803711747057e-05
180,500.0,0.02616600000010294,0.0,-5.126597551650099e-05
181,235.0,0.012384999999994761,1.0,0.5860083102154887
182,500.0,0.02651800000012372,0.0,-2.2645371137638936e-05
183,158.0,0.008311999999932596,1.0,0.5916513518260207
184,500.0,0.026185000000168657,0.0,-9.796879953614447e-05
185,349.0,0.018523999999615626,1.0,0.6472108195496256
186,500.0,0.026339000000007218,0.0,-1.7203103369599228e-05
187,500.0,0.026436999999987165,0.0,-1.4057590478149087e-06
188,500.0,0.02626399999962814,0.0,-5.358748022545298e-06
189,500.0,0.026178000000072643,0.0,-1.9841030749190997e-05
190,500.0,0.026257999999870663,0.0,-4.780496733677344e-06
191,398.0,0.020894000000225788,1.0,0.5981602361597835
192,500.0,0.02634299999999712,0.0,-4.578579203973054e-05
193,500.0,0.028542000000015832,0.0,-1.8196437023788096e-05
194,500.0,0.026876999999785767,0.0,-5.0118073974196286e-05
195,500.0,0.026339000000007218,0.0,0.0013735804976869157
196,500.0,0.026295000000118307,0.0,-6.963924804823963e-06
197,500.0,0.026594999999815627,0.0,-2.5087804595414586e-06
198,147.0,0.007818999999926746,1.0,0.5660657104952244
199,500.0,0.026577999999972235,0.0,-2.876539992013956e-07
200,500.0,0.02667199999996228,0.0,-1.7748606395955727e-05
201,500.0,0.027027999999972963,0.0,-1.7019064287726517e-05
202,500.0,0.026515000000017608,0.0,-1.7569738277343886e-05
203,500.0,0.026519999999891297,0.0,-1.6505732416068372e-05
204,500.0,0.026383000000350876,0.0,-2.9745586866050477e-05
205,500.0,0.026341000000229542,0.0,-2.252927715989761e-05
206,500.0,0.026256999999986874,0.0,-1.997546632863063e-05
207,500.0,0.02629899999965346,0.0,-7.678172736605627e-06
208,500.0,0.0262590000002092,0.0,-1.0639232286242515e-05
209,188.0,0.00991199999998571,1.0,0.62026355227879
210,500.0,0.02615300000024945,0.0,-1.963965884427174e-06
211,500.0,0.026238999999804946,0.0,-3.3642728109511574e-05
212,443.0,0.02348500000016429,1.0,0.558237197050911
213,222.0,0.011696000000029017,1.0,0.6236240393136057
214,500.0,0.02635099999997692,0.0,-3.4561767013797157e-06
215,230.0,0.012122999999974127,1.0,0.6658808336300602
216,500.0,0.02683500000011918,0.0,-2.870098559916101e-06
217,221.0,0.011770999999953347,1.0,0.6374606672260063
218,500.0,0.026397999999971944,0.0,-6.233383137381611e-06
219,172.0,0.009117999999944004,1.0,0.5876080879633578
220,500.0,0.02629099999967366,0.0,0.007021839683244982
221,500.0,0.026397000000088156,0.0,-8.091606547452102e-06
222,500.0,0.026493000000300526,0.0,-6.054934226921566e-06
223,500.0,0.026556000000255153,0.0,-1.8175418979141482e-05
224,500.0,0.02651900000000751,0.0,-3.419067945968878e-05
225,500.0,0.026754999999866413,0.0,-5.732517110046511e-06
226,500.0,0.0263689999997041,0.0,-3.0788073344627515e-08
227,500.0,0.026362000000062835,0.0,-1.6645238272196215e-05
228,500.0,0.02632899999980509,0.0,-3.8633043416280786e-07
229,500.0,0.029446999999890977,0.0,-2.2829799388325307e-06
230,500.0,0.02768400000013571,0.0,-2.4355927169585976e-05
231,500.0,0.026706000000103813,0.0,-9.38294575137377e-06
232,492.0,0.02676400000018475,1.0,0.5288472791670221
233,256.0,0.0137019999997392,1.0,0.6491626011090439
234,500.0,0.028011999999762338,0.0,-3.4953475517462693e-07
235,500.0,0.026763000000300963,0.0,-1.1265635219208662e-05
236,439.0,0.02468799999996918,1.0,0.5842463409981395
237,500.0,0.02634200000011333,0.0,-1.8269187461196344e-06
238,500.0,0.026202999999895837,0.0,-8.147397001267276e-07
239,500.0,0.02635099999997692,0.0,-0.07505178226237048
240,467.0,0.02458999999998923,1.0,0.604199866075839
241,500.0,0.0263159999999516,0.0,-1.0053861895940063e-06
242,500.0,0.026133999999728985,0.0,-0.0016161671698233992
243,500.0,0.026475000000118598,0.0,-3.548435610655806e-07
244,500.0,0.02615700000023935,0.0,-2.2571644690621483e-05
245,500.0,0.026282000000264816,0.0,-4.854330915382815e-07
246,500.0,0.02660199999991164,0.0,-3.4560212915362696e-06
247,500.0,0.026279000000158703,0.0,-1.4954273073378706e-06
248,500.0,0.026255000000219297,0.0,-3.2109010653983507e-06
249,280.0,0.014870999999857304,1.0,0.5542945551884735
250,398.0,0.020919000000048982,1.0,0.6740249433441379
251,500.0,0.026429000000007363,0.0,-1.4788490988819786e-05
252,500.0,0.026234999999815045,0.0,-5.257335757796522e-06
253,474.0,0.025811999999859836,1.0,0.6363399020909799
254,258.0,0.013947999999800231,1.0,0.5983657078730165
255,436.0,0.02339299999994182,1.0,0.5385291370857148
256,500.0,0.026662000000214903,0.0,-1.7340170514330262e-07
257,500.0,0.026380000000244763,0.0,-2.639991758284128e-05
258,500.0,0.026155999999900814,0.0,-3.2725518826807697e-06
259,500.0,0.02644800000007308,0.0,-1.0056324254093253e-05
260,209.0,0.011015000000043074,1.0,0.6066224490097241
261,275.0,0.014443999999912194,1.0,0.5459602041087516
262,500.0,0.02651400000013382,0.0,-5.583229547144515e-06
263,500.0,0.02695499999981621,0.0,-8.820117010758014e-08
264,500.0,0.02697699999998804,0.0,-2.0235843372665367e-05
265,500.0,0.026706999999987602,0.0,-3.6334411919093693e-06
266,452.0,0.02418100000022605,1.0,0.5334565119093445
267,500.0,0.02703200000041761,0.0,-1.5056333148406883e-05
268,500.0,0.026816999999937252,0.0,-2.0709985902807032e-06
269,500.0,0.026898999999957596,0.0,-1.3159709175110394e-05
270,500.0,0.027606999999989057,0.0,-7.060681565894613e-07
271,500.0,0.026627000000189582,0.0,-4.612823340228018e-05
272,500.0,0.026273999999830266,0.0,-2.3068450282524877e-07
273,500.0,0.02655700000013894,0.0,-2.6198629686736517e-06
274,500.0,0.02644700000018929,0.0,-4.892437365122625e-08
275,500.0,0.026287999999567546,0.0,-2.684551759948626e-05
276,382.0,0.020148999999946682,1.0,0.5219044833800512
277,240.0,0.012674999999944703,1.0,0.5839036401206421
278,467.0,0.02456999999958498,1.0,0.5807865031353916
279,500.0,0.026339999999891006,0.0,-2.6565122691791896e-07
280,500.0,0.02635499999996682,0.0,-3.949316247003354e-06
281,500.0,0.02635099999997692,0.0,-1.5385454847585623e-06
282,340.0,0.01801100000011502,1.0,0.6274355952228136
283,500.0,0.026397999999971944,0.0,-2.7783372582853348e-08
284,500.0,0.02650400000038644,0.0,-1.5181151511665858e-05
285,500.0,0.026387000000340777,0.0,-1.9767051050806105e-07
286,500.0,0.02627600000005259,0.0,-2.025287357625446e-06
287,314.0,0.017245999999886408,1.0,0.644819507430596
288,295.0,0.017053000000032625,1.0,0.5803375566875364
289,500.0,0.0276929999999993,0.0,-2.771794443484104e-06
290,500.0,0.02663399999983085,0.0,-6.452672839440637e-06
291,500.0,0.026392000000214466,0.0,-3.0895811492526377e-07
292,266.0,0.014232999999876483,1.0,0.6270774623642642
293,500.0,0.02670799999987139,0.0,-4.607547564232537e-06
294,500.0,0.02652200000011362,0.0,-5.207594007399647e-06
295,500.0,0.026367000000391272,0.0,-1.2381935956521768e-05
296,500.0,0.02637700000013865,0.0,-1.9785656685614176e-06
297,500.0,0.026415999999699125,0.0,-1.147557253049423e-06
298,500.0,0.02639599999974962,0.0,-3.4805459202564684e-08
299,500.0,0.02698899999995774,0.0,-8.08582441881486e-06
300,500.0,0.026376000000254862,0.0,-2.7245298748469394e-06
301,500.0,0.026279000000158703,0.0,-0.0001490235556114538
302,367.0,0.01935200000025361,1.0,0.5908326642625478
303,500.0,0.026186999999936234,0.0,-4.6464786475566875e-07
304,339.0,0.017785000000003492,1.0,0.531749397836293
305,419.0,0.022003999999924417,1.0,0.5643697161278378
306,500.0,0.027022000000215485,0.0,-3.158395303843075e-06
307,500.0,0.02674899999965419,0.0,-1.9244159938402114e-06
308,500.0,0.0275709999996252,0.0,-1.0875653758367374e-07
309,500.0,0.02745500000037282,0.0,6.669775093199173e-11
310,235.0,0.01277299999992465,1.0,0.6152742546263001
311,500.0,0.027977000000191765,0.0,-5.387486282635007e-06
312,465.0,0.025464999999712745,1.0,0.6504414002598626
313,247.0,0.013738000000103057,1.0,0.6102955753238913
314,471.0,0.025163000000247848,1.0,0.5492660177915022
315,500.0,0.026775000000270666,0.0,-3.0491582962110093e-06
316,500.0,0.02656699999988632,0.0,-1.4131037885359538e-06
317,500.0,0.026817000000392,0.0,-1.022794396974633e-06
318,500.0,0.027163000000200554,0.0,-5.863361551238112e-07
319,500.0,0.026808000000073662,0.0,-6.457824176459165e-07
320,500.0,0.02681399999983114,0.0,-7.666947470196975e-07
321,342.0,0.01841500000000451,1.0,0.494339416012352
322,500.0,0.027368999999907828,0.0,-1.7433290130381351e-06
323,378.0,0.020267999999759923,1.0,0.5279221264417109
324,500.0,0.033792000000175904,0.0,-5.087673709181601e-06
325,500.0,0.027160000000094442,0.0,-1.3926125425084346e-05
326,500.0,0.027061999999659747,0.0,-1.631817019813704e-06
327,500.0,0.027844000000186497,0.0,-8.78061989718718e-07
328,229.0,0.012278000000151224,1.0,0.5793733670533783
329,500.0,0.026856999999836262,0.0,-1.334836353530247e-08
330,500.0,0.026851000000078784,0.0,-3.236018046640094e-07
331,474.0,0.025178999999752705,1.0,0.7000422947834258
332,500.0,0.027074000000084197,0.0,-0.012486530324428197
333,500.0,0.026714999999967404,0.0,-2.0621177230487384e-06
334,500.0,0.027268000000276515,0.0,-2.877709566231957e-06
335,323.0,0.01732499999980064,1.0,0.6300380653050832
336,191.0,0.010236999999960972,1.0,0.671930781090095
337,500.0,0.027070000000094296,0.0,-7.472706119325396e-07
338,500.0,0.02696600000035687,0.0,-9.56435884285194e-09
339,500.0,0.0267479999997704,0.0,-2.6248280244318444e-06
340,500.0,0.02682199999981094,0.0,-6.291650619262977e-07
341,500.0,0.026828999999906955,0.0,-0.003184111739261913
342,440.0,0.023505000000113796,1.0,0.5670342587745749
343,500.0,0.02705199999991237,0.0,-7.890979394210019e-07
344,445.0,0.023898999999801163,1.0,0.6047377029810855
345,500.0,0.026783000000250468,0.0,-2.414515504705941e-06
346,295.0,0.01707699999997203,1.0,0.544263932682977
347,500.0,0.0292779999999766,0.0,-1.1619949666557939e-05
348,381.0,0.020701999999801046,1.0,0.5204694377538459
349,500.0,0.02680899999995745,0.0,-6.674009794572217e-09
350,244.0,0.013043999999808875,1.0,0.46842249397846136
351,500.0,0.026647000000139087,0.0,-2.6058629425298178e-06
352,282.0,0.014958999999635125,1.0,0.6816160081003887
353,500.0,0.026541000000179338,0.0,-5.857305144965465e-07
354,500.0,0.02650999999968917,0.0,-2.9898342417284163e-06
355,500.0,0.02658500000006825,0.0,-6.875675997940079e-07
356,500.0,0.026708000000326138,0.0,-1.000435781923361e-06
357,308.0,0.016407000000072003,1.0,0.6982858732476762
358,500.0,0.02661099999977523,0.0,-0.00011816010822318374
359,500.0,0.02668600000015431,0.0,-1.3891686422516094e-06
360,500.0,0.026622999999744934,0.0,-4.716530884111157e-06
361,500.0,0.02665500000011889,0.0,2.066654742529015e-11
362,500.0,0.026621999999861146,0.0,0.0014865113513907104
363,500.0,0.028303999999934604,0.0,-4.748291903187763e-06
364,208.0,0.011780000000271684,1.0,0.7002340096964629
365,417.0,0.023431000000073254,1.0,0.742259059188096
366,163.0,0.008946999999807304,1.0,0.7981460893420982
367,500.0,0.026843000000098982,0.0,-1.327220829866549e-05
368,469.0,0.02976200000011886,1.0,0.7726835500264448
369,334.0,0.01912499999980355,1.0,0.7546631743867758
370,500.0,0.03031700000019555,0.0,-6.109411093822792e-07
371,500.0,0.029407999999875756,0.0,-1.859727143689662e-07
372,178.0,0.01119799999969473,1.0,0.7336085869593276
373,500.0,0.03010500000027605,0.0,-9.353886478700667e-06
374,500.0,0.03166499999997541,0.0,-1.4041724240770548e-06
375,500.0,0.031911999999920226,0.0,-1.2739979681563109e-08
376,500.0,0.030737999999928434,0.0,-2.0631456069154226e-06
377,419.0,0.0252770000001874,1.0,0.7507526780404352
378,355.0,0.020452000000204862,1.0,0.7169675459879926
379,230.0,0.013509999999769207,1.0,0.6756774102363916
380,500.0,0.029378000000178872,0.0,-2.2766744219247867e-08
381,284.0,0.01664100000016333,1.0,0.6438433278049736
382,500.0,0.02737799999977142,0.0,-5.345390601936122e-07
383,500.0,0.026673999999729858,0.0,-2.5371160632089364e-08
384,384.0,0.021643999999923835,1.0,0.701801160642189
385,464.0,0.03408300000000963,1.0,0.8280880726475859
386,224.0,0.014195000000199798,1.0,0.7452792653828273
387,483.0,0.03442999999970198,1.0,0.6707513388445445
388,280.0,0.01635599999963233,1.0,0.746694377179195
389,500.0,0.028573000000051252,0.0,-3.89495914812588e-06
390,500.0,0.028773999999884836,0.0,-1.94215048115821e-10
391,235.0,0.012958999999682419,1.0,0.6419509802540843
392,500.0,0.027335000000221044,0.0,-6.619166422009132e-12
393,411.0,0.022300999999970372,1.0,0.5777558822286758
394,100.0,0.0056110000000444415,1.0,0.7792953558960202
395,248.0,0.013932999999724416,1.0,0.7270147608270274
396,284.0,0.015508999999838124,1.0,0.6535266709164338
397,500.0,0.031766999999945256,0.0,-1.5616639122609774e-06
398,209.0,0.011456000000180211,1.0,0.7213603217407145
399,461.0,0.024856999999883556,1.0,0.6837605014069126
400,500.0,0.030231999999614345,0.0,-1.2402279246719725e-06
401,500.0,0.03304000000025553,0.0,-5.035432537472605e-06
402,437.0,0.024487000000135595,1.0,0.8205956442384592
403,500.0,0.026965999999902124,0.0,-5.340914328718042e-07
404,419.0,0.02520600000025297,1.0,0.6932656640093777
405,490.0,0.029023999999935768,1.0,0.62393909760844
406,147.0,0.010068000000046595,1.0,0.8337458738946701
407,500.0,0.03175099999998565,0.0,0.0016387864893569494
408,500.0,0.03373299999975643,0.0,-9.710381322484364e-08
409,443.0,0.027419000000008964,1.0,0.6039056317088767
410,229.0,0.012917000000015832,1.0,0.7925263965154906
411,500.0,0.0268660000001546,0.0,-2.2656781926780214e-08
412,500.0,0.03040499999997337,0.0,-2.3605454329586206e-07
413,500.0,0.030618999999660446,0.0,-1.0061986838948512e-07
414,500.0,0.02805899999975736,0.0,-6.064547853442409e-07
415,500.0,0.02944999999999709,0.0,-2.696031626586528e-06
416,500.0,0.03073900000026697,0.0,-3.836065856194321e-07
417,500.0,0.027085000000170112,0.0,0.015016626041125088
418,420.0,0.023447000000032858,1.0,0.7773370304134929
419,500.0,0.03411199999982273,0.0,-1.5173991548547184e-07
420,500.0,0.028743999999733205,0.0,-1.4812528226257175e-08
421,259.0,0.014704000000165252,1.0,0.7346124724318783
422,500.0,0.03143100000033883,0.0,-1.5010927809993288e-07
423,500.0,0.029378000000178872,0.0,-2.258345562027963e-11
424,477.0,0.02672100000017963,1.0,0.6611512251886904
425,500.0,0.03294400000004316,0.0,-7.037501995999403e-06
426,500.0,0.02999099999988175,0.0,0.013025651544820382
427,447.0,0.027081999999609252,1.0,0.6193560872136796
428,500.0,0.027347000000190747,0.0,-3.250630362269556e-07
429,345.0,0.019581000000016502,1.0,0.5574204784923117
430,500.0,0.027463999999781663,0.0,-1.2192241173746882e-07
431,376.0,0.021569999999883294,1.0,0.6246333583864198
432,500.0,0.03045299999985218,0.0,-1.8279531788141894e-07
433,500.0,0.030843000000004395,0.0,-1.1336595592652159e-05
434,500.0,0.03191900000001624,0.0,-5.481975225666443e-07
435,500.0,0.03191599999991013,0.0,-2.684024185895194e-08
436,500.0,0.03090299999985291,0.0,-7.660154220860669e-06
437,366.0,0.022942000000057305,1.0,0.603639261757752
438,500.0,0.031376000000364,0.0,-8.629771040482898e-07
439,500.0,0.028440999999929772,0.0,-3.1965265858915665e-06
440,305.0,0.019940000000133296,1.0,0.6110111511829949
441,257.0,0.015476999999918917,1.0,0.5499100360646954
442,289.0,0.01732799999990675,1.0,0.6483602217149413
443,500.0,0.030350999999882333,0.0,-1.0620815375881032e-06
444,500.0,0.029688999999962107,0.0,-1.1461458560518712e-05
445,500.0,0.03223100000013801,0.0,-2.1918620964653548e-08
446,500.0,0.02993700000024546,0.0,-3.0697265360540313e-07
447,500.0,0.030296999999791296,0.0,-3.9632644800248396e-07
448,500.0,0.02692399999978079,0.0,-6.767596732387463e-08
449,403.0,0.023885000000063883,1.0,0.5696791356394728
450,356.0,0.021449999999731517,1.0,0.7329613227618869
451,500.0,0.03180200000042532,0.0,-6.277577735878289e-07
452,500.0,0.029108000000178436,0.0,-1.9682722007510686e-08
453,499.0,0.027316000000155327,1.0,0.6918986791598701
454,500.0,0.026726000000053318,0.0,-5.0352145443369804e-08
455,340.0,0.023484000000280503,1.0,0.6227088112438831
456,456.0,0.02947200000016892,1.0,0.5868338050163726
457,500.0,0.02833599999985381,0.0,-8.693403280872807e-06
458,500.0,0.030305999999654887,0.0,-1.8375728153416532e-07
459,500.0,0.030015999999704945,0.0,-4.3617443184116624e-07
460,500.0,0.028150000000096043,0.0,-5.7317379453080175e-08
461,500.0,0.030209999999897263,0.0,-3.048772741108222e-07
