episode,length,time,reward,delta
607,500.0,0.027796999999992522,0.0,0.0
608,500.0,0.026813000000004195,0.0,0.0
609,500.0,0.026820000000014943,0.0,0.0
610,500.0,0.026835000000005493,0.0,0.0
611,500.0,0.026768000000004122,0.0,0.0
612,500.0,0.02688100000000304,0.0,0.0
613,500.0,0.026767000000006647,0.0,0.0
614,500.0,0.02698100000000636,0.0,0.0
615,500.0,0.026720999999980677,0.0,0.0
616,500.0,0.026937000000003763,0.0,0.0
617,500.0,0.02708800000002043,0.0,0.0
618,500.0,0.02734200000000442,0.0,0.0
619,500.0,0.027238000000011198,0.0,0.0
620,500.0,0.028260999999986325,0.0,0.0
621,500.0,0.02701600000000326,0.0,0.0
622,500.0,0.02698100000000636,0.0,0.0
623,500.0,0.026872999999994818,0.0,0.0
624,500.0,0.026569999999992433,0.0,0.0
625,500.0,0.02663599999999633,0.0,0.0
626,500.0,0.026531000000005633,0.0,0.0
627,500.0,0.02651399999999171,0.0,0.0
628,500.0,0.026578999999998132,0.0,0.0
629,500.0,0.026518000000010034,0.0,0.0
630,500.0,0.026417999999978292,0.0,0.0
631,500.0,0.02648400000001061,0.0,0.0
632,500.0,0.026594999999986157,0.0,0.0
633,500.0,0.02658799999997541,0.0,0.0
634,500.0,0.026700000000005275,0.0,0.0
635,500.0,0.02653999999998291,0.0,0.0
636,500.0,0.027367999999995618,0.0,0.0
637,500.0,0.026620000000008304,0.0,0.0
638,500.0,0.02655999999998926,0.0,0.0
639,500.0,0.02644899999998529,0.0,0.0
640,500.0,0.026633000000003904,0.0,0.0
641,500.0,0.02779300000000262,0.0,0.0
642,500.0,0.026323999999988246,0.0,0.0
643,500.0,0.026286999999996397,0.0,0.0
644,500.0,0.026849999999996044,0.0,0.0
645,500.0,0.02663999999998623,0.0,0.0
646,500.0,0.026441000000005488,0.0,0.0
647,500.0,0.026458999999988464,0.0,0.0
648,500.0,0.0266770000000065,0.0,0.0
649,500.0,0.026561000000015156,0.0,0.0
650,500.0,0.026864999999986594,0.0,0.0
651,500.0,0.027457999999995764,0.0,0.0
652,500.0,0.026556999999996833,0.0,0.0
653,500.0,0.026889000000011265,0.0,0.0
654,500.0,0.02703699999997866,0.0,0.0
655,500.0,0.026620000000008304,0.0,0.0
656,500.0,0.026463000000006787,0.0,0.0
657,500.0,0.026496000000008735,0.0,0.0
658,500.0,0.026670999999993228,0.0,0.0
659,500.0,0.026882999999997992,0.0,0.0
660,500.0,0.026622000000003254,0.0,0.0
661,500.0,0.027403999999989992,0.0,0.0
662,500.0,0.02627099999997995,0.0,0.0
663,500.0,0.026580999999993082,0.0,0.0
664,500.0,0.026398000000000366,0.0,0.0
665,500.0,0.027767999999980475,0.0,0.0
666,500.0,0.02689199999997527,0.0,0.0
667,500.0,0.026909000000017613,0.0,0.0
668,500.0,0.027028000000001384,0.0,0.0
669,500.0,0.027104000000008455,0.0,0.0
670,500.0,0.026916999999997415,0.0,0.0
671,500.0,0.02715699999998833,0.0,0.0
672,500.0,0.029358000000001994,0.0,0.0
673,500.0,0.028328000000016118,0.0,0.0
674,500.0,0.026920999999987316,0.0,0.0
675,500.0,0.026792999999997846,0.0,0.0
676,500.0,0.02640800000000354,0.0,0.0
677,500.0,0.026538999999985435,0.0,0.0
678,500.0,0.028492999999997437,0.0,0.0
679,500.0,0.026461000000011836,0.0,0.0
680,500.0,0.02653200000000311,0.0,0.0
681,500.0,0.02766299999998978,0.0,0.0
682,500.0,0.027002000000010185,0.0,0.0
683,500.0,0.026676000000009026,0.0,0.0
684,500.0,0.026645999999999503,0.0,0.0
685,500.0,0.026616999999987456,0.0,0.0
686,500.0,0.026749999999992724,0.0,0.0
687,500.0,0.026645000000002028,0.0,0.0
688,500.0,0.02644300000000044,0.0,0.0
689,500.0,0.026629999999983056,0.0,0.0
690,500.0,0.027049000000005208,0.0,0.0
691,500.0,0.026725999999996475,0.0,0.0
692,500.0,0.026561000000015156,0.0,0.0
693,500.0,0.02730700000000752,0.0,0.0
694,500.0,0.026319999999998345,0.0,0.0
695,500.0,0.02648800000000051,0.0,0.0
696,500.0,0.026529999999979736,0.0,0.0
697,500.0,0.026553000000006932,0.0,0.0
698,500.0,0.02644499999999539,0.0,0.0
699,500.0,0.02631900000000087,0.0,0.0
700,500.0,0.026543000000003758,0.0,0.0
701,500.0,0.02640999999999849,0.0,0.0
702,500.0,0.026590999999996257,0.0,0.0
703,500.0,0.02653999999998291,0.0,0.0
704,500.0,0.026830000000018117,0.0,0.0
705,500.0,0.026365999999995893,0.0,0.0
706,500.0,0.026676000000009026,0.0,0.0
707,500.0,0.02658600000000888,0.0,0.0
708,500.0,0.02655799999999431,0.0,0.0
709,500.0,0.02661399999999503,0.0,0.0
710,500.0,0.026681999999993877,0.0,0.0
711,500.0,0.026305000000007794,0.0,0.0
712,500.0,0.02655100000001198,0.0,0.0
713,500.0,0.026221999999989976,0.0,0.0
714,500.0,0.03712100000001328,0.0,0.0
715,500.0,0.031061999999991485,0.0,0.0
716,500.0,0.027305999999981623,0.0,0.0
717,500.0,0.02693999999999619,0.0,0.0
718,500.0,0.027749000000000024,0.0,0.0
719,500.0,0.02658800000000383,0.0,0.0
720,500.0,0.026544000000001233,0.0,0.0
721,500.0,0.026601999999996906,0.0,0.0
722,500.0,0.026731999999981326,0.0,0.0
723,500.0,0.026609999999976708,0.0,0.0
724,500.0,0.02660499999998933,0.0,0.0
725,500.0,0.02714199999999778,0.0,0.0
726,500.0,0.026778000000007296,0.0,0.0
727,500.0,0.02649700000000621,0.0,0.0
728,500.0,0.026420000000001664,0.0,0.0
729,500.0,0.02652299999999741,0.0,0.0
730,500.0,0.026412999999990916,0.0,0.0
731,500.0,0.026310999999992646,0.0,0.0
732,500.0,0.02643600000001811,0.0,0.0
733,500.0,0.02653399999999806,0.0,0.0
734,500.0,0.026536999999990485,0.0,0.0
735,500.0,0.02645099999998024,0.0,0.0
736,500.0,0.026538999999985435,0.0,0.0
737,500.0,0.026536999999990485,0.0,0.0
738,500.0,0.026738999999992075,0.0,0.0
739,500.0,0.02634899999998197,0.0,0.0
740,500.0,0.026383000000009815,0.0,0.0
741,500.0,0.026367999999990843,0.0,0.0
742,500.0,0.026476999999999862,0.0,0.0
743,500.0,0.02635099999997692,0.0,0.0
744,500.0,0.026439000000010537,0.0,0.0
745,500.0,0.026492000000018834,0.0,0.0
746,500.0,0.02701400000000831,0.0,0.0
747,500.0,0.02691400000000499,0.0,0.0
748,500.0,0.026752000000016096,0.0,0.0
749,500.0,0.026698999999979378,0.0,0.0
750,500.0,0.02671399999999835,0.0,0.0
751,500.0,0.026697999999981903,0.0,0.0
752,500.0,0.038488000000000966,0.0,0.0
753,500.0,0.02676400000001422,0.0,0.0
754,500.0,0.026847000000003618,0.0,0.0
755,500.0,0.028606999999993832,0.0,0.0
756,500.0,0.026956000000012637,0.0,0.0
757,500.0,0.02827300000001287,0.0,0.0
758,500.0,0.027125000000012278,0.0,0.0
759,500.0,0.027047000000010257,0.0,0.0
760,500.0,0.028002999999984013,0.0,0.0
761,500.0,0.027279999999990423,0.0,0.0
762,500.0,0.02818399999998178,0.0,0.0
763,500.0,0.02677700000000982,0.0,0.0
764,500.0,0.028188000000000102,0.0,0.0
765,500.0,0.026944000000014512,0.0,0.0
766,500.0,0.028136000000017702,0.0,0.0
767,500.0,0.026410999999995965,0.0,0.0
768,500.0,0.02811700000000883,0.0,0.0
769,500.0,0.026438999999982116,0.0,0.0
770,500.0,0.028162000000008902,0.0,0.0
771,500.0,0.02641700000000924,0.0,0.0
772,500.0,0.02678800000001047,0.0,0.0
773,500.0,0.027415999999988117,0.0,0.0
774,500.0,0.026468999999991638,0.0,0.0
775,500.0,0.026364999999998417,0.0,0.0
776,500.0,0.026878000000010616,0.0,0.0
777,500.0,0.02650600000001191,0.0,0.0
778,500.0,0.027421000000003914,0.0,0.0
779,500.0,0.026600000000001955,0.0,0.0
780,500.0,0.026520000000004984,0.0,0.0
781,500.0,0.02633799999998132,0.0,0.0
782,500.0,0.02631199999999012,0.0,0.0
783,500.0,0.02646200000000931,0.0,0.0
784,500.0,0.026529000000010683,0.0,0.0
785,500.0,0.026454000000001088,0.0,0.0
786,500.0,0.026262000000002672,0.0,0.0
787,500.0,0.02613599999997973,0.0,0.0
788,500.0,0.029993999999987864,0.0,0.0
789,500.0,0.026428000000009888,0.0,0.0
790,500.0,0.026324000000016667,0.0,0.0
791,500.0,0.02634700000001544,0.0,0.0
792,500.0,0.026765000000011696,0.0,0.0
793,500.0,0.02651399999999171,0.0,0.0
794,500.0,0.026612999999997555,0.0,0.0
795,500.0,0.026719000000014148,0.0,0.0
796,500.0,0.026612999999997555,0.0,0.0
797,500.0,0.02719200000001365,0.0,0.0
798,500.0,0.026567999999997483,0.0,0.0
799,500.0,0.026592999999991207,0.0,0.0
800,500.0,0.026369999999985794,0.0,0.0
801,500.0,0.026274999999998272,0.0,0.0
802,500.0,0.026332999999993945,0.0,0.0
803,500.0,0.027887999999990143,0.0,0.0
804,500.0,0.028606999999993832,0.0,0.0
805,500.0,0.027192999999982703,0.0,0.0
806,500.0,0.02714399999999273,0.0,0.0
807,500.0,0.027298999999999296,0.0,0.0
808,500.0,0.027047000000010257,0.0,0.0
809,500.0,0.026859000000001743,0.0,0.0
810,500.0,0.026841000000018767,0.0,0.0
811,500.0,0.026893000000001166,0.0,0.0
812,500.0,0.02694200000001956,0.0,0.0
813,500.0,0.026685000000014725,0.0,0.0
814,500.0,0.026870000000002392,0.0,0.0
815,500.0,0.026631000000008953,0.0,0.0
816,500.0,0.027071000000006507,0.0,0.0
817,500.0,0.026756000000005997,0.0,0.0
818,500.0,0.026742000000012922,0.0,0.0
819,500.0,0.0266860000000122,0.0,0.0
820,500.0,0.027313000000020793,0.0,0.0
821,500.0,0.027082000000007156,0.0,0.0
822,500.0,0.02733899999998357,0.0,0.0
823,500.0,0.02686199999999417,0.0,0.0
824,500.0,0.026623999999998205,0.0,0.0
825,500.0,0.026782999999994672,0.0,0.0
826,500.0,0.02852699999999686,0.0,0.0
827,500.0,0.02691200000001004,0.0,0.0
828,500.0,0.027278999999992948,0.0,0.0
829,500.0,0.026784999999989623,0.0,0.0
830,500.0,0.026765000000011696,0.0,0.0
831,500.0,0.02706400000002418,0.0,0.0
832,500.0,0.026906000000025188,0.0,0.0
833,500.0,0.026821999999981472,0.0,0.0
834,500.0,0.027061000000003332,0.0,0.0
835,500.0,0.02679900000001112,0.0,0.0
836,500.0,0.026961999999997488,0.0,0.0
837,500.0,0.027502999999995836,0.0,0.0
838,500.0,0.026959000000005062,0.0,0.0
839,500.0,0.026927999999998065,0.0,0.0
840,500.0,0.02683999999999287,0.0,0.0
841,500.0,0.02680100000000607,0.0,0.0
842,500.0,0.02668800000000715,0.0,0.0
843,500.0,0.0267509999999902,0.0,0.0
844,500.0,0.027044999999986885,0.0,0.0
845,500.0,0.027137999999979456,0.0,0.0
846,500.0,0.026920000000018263,0.0,0.0
847,500.0,0.026623999999998205,0.0,0.0
848,500.0,0.027238000000011198,0.0,0.0
849,500.0,0.027241999999972677,0.0,0.0
850,500.0,0.02689599999999359,0.0,0.0
851,500.0,0.02667900000000145,0.0,0.0
852,500.0,0.02682699999999727,0.0,0.0
853,500.0,0.02673999999998955,0.0,0.0
854,500.0,0.026851999999990994,0.0,0.0
855,500.0,0.027039000000002034,0.0,0.0
856,500.0,0.027024000000011483,0.0,0.0
857,500.0,0.026647999999994454,0.0,0.0
858,500.0,0.026785999999987098,0.0,0.0
859,500.0,0.026654000000007727,0.0,0.0
860,500.0,0.026612999999997555,0.0,0.0
861,500.0,0.026882000000000517,0.0,0.0
862,500.0,0.027868000000012216,0.0,0.0
863,500.0,0.028163000000006377,0.0,0.0
864,500.0,0.02791899999999714,0.0,0.0
865,500.0,0.026871999999997342,0.0,0.0
866,500.0,0.02683600000000297,0.0,0.0
867,500.0,0.02685499999998342,0.0,0.0
868,500.0,0.026830000000018117,0.0,0.0
869,500.0,0.026871999999997342,0.0,0.0
870,500.0,0.027004000000005135,0.0,0.0
871,500.0,0.027062999999998283,0.0,0.0
872,500.0,0.026682999999991353,0.0,0.0
873,500.0,0.026573999999982334,0.0,0.0
874,500.0,0.026609999999976708,0.0,0.0
875,500.0,0.02649700000000621,0.0,0.0
876,500.0,0.026455999999996038,0.0,0.0
877,500.0,0.026312000000018543,0.0,0.0
878,500.0,0.02757199999999216,0.0,0.0
879,500.0,0.026855999999980895,0.0,0.0
880,500.0,0.027151000000003478,0.0,0.0
881,500.0,0.027010000000018408,0.0,0.0
882,500.0,0.026817000000022517,0.0,0.0
883,500.0,0.026844000000011192,0.0,0.0
884,500.0,0.027126000000009753,0.0,0.0
885,500.0,0.02671399999999835,0.0,0.0
886,500.0,0.027051000000000158,0.0,0.0
887,500.0,0.02713499999998703,0.0,0.0
888,500.0,0.02663799999999128,0.0,0.0
889,500.0,0.026976000000018985,0.0,0.0
890,500.0,0.027339000000011993,0.0,0.0
891,500.0,0.02692700000000059,0.0,0.0
892,500.0,0.02689200000000369,0.0,0.0
893,500.0,0.02686199999999417,0.0,0.0
894,500.0,0.026916999999997415,0.0,0.0
895,500.0,0.02692500000000564,0.0,0.0
896,500.0,0.02686600000001249,0.0,0.0
897,500.0,0.026743000000010397,0.0,0.0
898,500.0,0.027783999999996922,0.0,0.0
899,500.0,0.027076999999991358,0.0,0.0
900,500.0,0.02775200000002087,0.0,0.0
901,500.0,0.027020999999990636,0.0,0.0
902,500.0,0.027075999999993883,0.0,0.0
903,500.0,0.026762999999988324,0.0,0.0
904,500.0,0.027006000000000085,0.0,0.0
905,500.0,0.0272160000000099,0.0,0.0
906,500.0,0.026605999999986807,0.0,0.0
907,500.0,0.02679399999999532,0.0,0.0
908,500.0,0.02677500000001487,0.0,0.0
909,500.0,0.026845000000008667,0.0,0.0
910,500.0,0.026842000000016242,0.0,0.0
911,500.0,0.026740999999987025,0.0,0.0
912,500.0,0.026488999999997986,0.0,0.0
913,500.0,0.02737600000000384,0.0,0.0
914,500.0,0.026933000000013863,0.0,0.0
915,500.0,0.02741299999999569,0.0,0.0
916,500.0,0.02748500000001286,0.0,0.0
917,500.0,0.02699000000001206,0.0,0.0
918,500.0,0.026994999999999436,0.0,0.0
919,500.0,0.026765000000011696,0.0,0.0
920,500.0,0.0267159999999933,0.0,0.0
921,500.0,0.026860999999996693,0.0,0.0
922,500.0,0.02671000000000845,0.0,0.0
923,500.0,0.02678099999999972,0.0,0.0
924,500.0,0.02699400000000196,0.0,0.0
925,500.0,0.02694399999998609,0.0,0.0
926,500.0,0.02685299999998847,0.0,0.0
927,500.0,0.026892999999972744,0.0,0.0
928,500.0,0.026965000000018335,0.0,0.0
929,500.0,0.026837000000000444,0.0,0.0
930,500.0,0.027276000000000522,0.0,0.0
931,500.0,0.028300000000001546,0.0,0.0
932,500.0,0.028345999999999094,0.0,0.0
933,500.0,0.026908000000020138,0.0,0.0
934,500.0,0.02706800000001408,0.0,0.0
935,500.0,0.027470999999991363,0.0,0.0
936,500.0,0.02689900000001444,0.0,0.0
937,500.0,0.027633999999977732,0.0,0.0
938,500.0,0.026798000000013644,0.0,0.0
939,500.0,0.02679399999999532,0.0,0.0
940,500.0,0.02691400000000499,0.0,0.0
941,500.0,0.02709400000000528,0.0,0.0
942,500.0,0.02698100000000636,0.0,0.0
943,500.0,0.026862999999991644,0.0,0.0
944,500.0,0.027063999999995758,0.0,0.0
945,500.0,0.026934000000011338,0.0,0.0
946,500.0,0.027058000000010907,0.0,0.0
947,500.0,0.027275000000003047,0.0,0.0
948,500.0,0.026993000000004486,0.0,0.0
949,500.0,0.02715499999999338,0.0,0.0
950,500.0,0.026921000000015738,0.0,0.0
951,500.0,0.026852000000019416,0.0,0.0
952,500.0,0.0267509999999902,0.0,0.0
953,500.0,0.02718099999998458,0.0,0.0
954,500.0,0.027226000000013073,0.0,0.0
955,500.0,0.027115999999978158,0.0,0.0
956,500.0,0.02693999999999619,0.0,0.0
957,500.0,0.026846000000006143,0.0,0.0
958,500.0,0.02966499999999428,0.0,0.0
959,500.0,0.03099399999999264,0.0,0.0
960,500.0,0.02691200000001004,0.0,0.0
961,500.0,0.02657300000001328,0.0,0.0
962,500.0,0.026727000000022372,0.0,0.0
963,500.0,0.02671000000000845,0.0,0.0
964,500.0,0.02651199999999676,0.0,0.0
965,500.0,0.026365999999995893,0.0,0.0
966,500.0,0.026461000000011836,0.0,0.0
967,500.0,0.027155999999990854,0.0,0.0
968,500.0,0.02654699999999366,0.0,0.0
969,500.0,0.026366999999993368,0.0,0.0
970,500.0,0.026947000000006938,0.0,0.0
971,500.0,0.02696800000001076,0.0,0.0
972,500.0,0.02656000000001768,0.0,0.0
973,500.0,0.0272499999999809,0.0,0.0
974,500.0,0.026878000000010616,0.0,0.0
975,500.0,0.02637500000000159,0.0,0.0
976,500.0,0.026675999999980604,0.0,0.0
977,500.0,0.02669700000001285,0.0,0.0
978,500.0,0.026323999999988246,0.0,0.0
979,500.0,0.026494000000013784,0.0,0.0
980,500.0,0.02672699999999395,0.0,0.0
981,500.0,0.026492999999987887,0.0,0.0
982,500.0,0.02689599999999359,0.0,0.0
983,500.0,0.026296000000002095,0.0,0.0
984,500.0,0.026259000000010246,0.0,0.0
985,500.0,0.027035000000012133,0.0,0.0
986,500.0,0.027765999999985524,0.0,0.0
987,500.0,0.02651199999999676,0.0,0.0
988,500.0,0.026279000000016595,0.0,0.0
989,500.0,0.026663000000013426,0.0,0.0
990,500.0,0.026401000000021213,0.0,0.0
991,500.0,0.026556999999996833,0.0,0.0
992,500.0,0.026527999999984786,0.0,0.0
993,500.0,0.02651000000000181,0.0,0.0
994,500.0,0.02649500000001126,0.0,0.0
995,500.0,0.026909999999986667,0.0,0.0
996,500.0,0.026453000000003613,0.0,0.0
997,500.0,0.026456999999993513,0.0,0.0
998,500.0,0.026470000000017535,0.0,0.0
999,500.0,0.027169000000014876,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
