steps,time,reward,delta,converged
139,0.03033800000048359,0.0,0,False
140,0.03038400000150432,0.0,0,False
141,0.029771000001346692,0.0,0,False
142,0.02949099999932514,0.0,0,False
143,0.030515000000377768,0.0,0,False
144,0.028761000001395587,0.0,0,False
145,0.029450999998516636,0.0,0,False
146,0.02988999999979569,0.0,0,False
147,0.02955399999882502,0.0,0,False
148,0.028188000000227476,0.0,0,False
149,0.028245999999853666,0.0,0,False
150,0.028040999999575433,0.0,0,False
151,0.02823999999964144,0.0,0,False
152,0.02807299999949464,0.0,0,False
153,0.029488000000128523,0.0,0,False
154,0.029035000001385924,0.0,0,False
155,0.030908000000636093,0.0,0,False
156,0.029833999999027583,0.0,0,False
157,0.02899000000070373,0.0,0,False
158,0.028548999998747604,0.0,0,False
159,0.028829000000769156,0.0,0,False
160,0.0284510000001319,0.0,0,False
161,0.02813400000013644,0.0,0,False
162,0.030005999999048072,0.0,0,False
163,0.028625999999349006,0.0,0,False
164,0.028339999998934218,0.0,0,False
165,0.027845000000525033,0.0,0,False
166,0.028060000000550644,0.0,0,False
167,0.02837799999906565,0.0,0,False
168,0.027699999998731073,0.0,0,False
169,0.030860999999276828,0.0,0,False
170,0.028682000000117114,0.0,0,False
171,0.02856699999938428,0.0,0,False
172,0.02994799999942188,0.0,0,False
173,0.03035500000078173,0.0,0,False
174,0.029894000001149834,0.0,0,False
175,0.030537999999069143,0.0,0,False
176,0.029420000000754953,0.0,0,False
177,0.02944299999944633,0.0,0,False
178,0.02851399999963178,0.0,0,False
179,0.02856699999938428,0.0,0,False
180,0.028921999999511172,0.0,0,False
181,0.028989000000365195,0.0,0,False
182,0.030774999999266583,0.0,0,False
183,0.029975999999805936,0.0,0,False
184,0.029488000000128523,0.0,0,False
185,0.02950799999962328,0.0,0,False
186,0.032231000001047505,0.0,0,False
187,0.03132200000072771,0.0,0,False
188,0.03137500000048021,0.0,0,False
189,0.029786999999487307,0.0,0,False
190,0.028979000000617816,0.0,0,False
191,0.028812000000471016,0.0,0,False
192,0.03026999999929103,0.0,0,False
193,0.029436000000714557,0.0,0,False
194,0.028490999999121414,0.0,0,False
195,0.031224000000293017,0.0,0,False
196,0.030142999999952735,0.0,0,False
197,0.028990999999223277,0.0,0,False
198,0.02919100000144681,0.0,0,False
199,0.02964799999972456,0.0,0,False
200,0.02885500000047614,0.0,0,False
201,0.029518999999709195,0.0,0,False
202,0.028685999999652267,0.0,0,False
203,0.02858399999968242,0.0,0,False
204,0.029343000000153552,0.0,0,False
205,0.028092000000469852,0.0,0,False
206,0.028470999999626656,0.0,0,False
207,0.029356999999436084,0.0,0,False
208,0.02990200000022014,0.0,0,False
209,0.028679000000920496,0.0,0,False
210,0.030200999999578926,0.0,0,False
211,0.02931200000057288,0.0,0,False
212,0.02903100000003178,0.0,0,False
213,0.02837299999919196,0.0,0,False
214,0.028817000000344706,0.0,0,False
215,0.030210999999326305,0.0,0,False
216,0.03046399999948335,0.0,0,False
217,0.028887000000395346,0.0,0,False
218,0.029088999999657972,0.0,0,False
219,0.030388000001039472,0.0,0,False
220,0.027837999999974272,0.0,0,False
221,0.02765700000054494,0.0,0,False
222,0.027808000000732136,0.0,0,False
223,0.02945499999987078,0.0,0,False
224,0.030098999999609077,0.0,0,False
225,0.029418999998597428,0.0,0,False
226,0.03229199999987031,0.0,0,False
227,0.031219999998938874,0.0,0,False
228,0.028981000001294888,0.0,0,False
229,0.027659999999741558,0.0,0,False
230,0.03018100000008417,0.0,0,False
231,0.03245900000001711,0.0,0,False
232,0.02966999999989639,0.0,0,False
233,0.028619000000617234,0.0,0,False
234,0.02966799999921932,0.0,0,False
235,0.028847999999925378,0.0,0,False
236,0.0293309999997291,0.0,0,False
237,0.029642999999850872,0.0,0,False
238,0.03059199999916018,0.0,0,False
239,0.03184799999871757,0.0,0,False
240,0.029528000000937027,0.0,0,False
241,0.028381000000081258,0.0,0,False
242,0.030450000000200816,0.0,0,False
243,0.029894000001149834,0.0,0,False
244,0.029075999998894986,0.0,0,False
245,0.029456000000209315,0.0,0,False
246,0.029139000000213855,0.0,0,False
247,0.029806999998982064,0.0,0,False
248,0.03024600000026112,0.0,0,False
249,0.029742000000624103,0.0,0,False
250,0.029703000000154134,0.0,0,False
251,0.029700000000957516,0.0,0,False
252,0.028632999999899766,0.0,0,False
253,0.03153500000007625,0.0,0,False
254,0.029486999999789987,0.0,0,False
255,0.030165000000124564,0.0,0,False
256,0.030268999998952495,0.0,0,False
257,0.028132999999797903,0.0,0,False
258,0.02810200000021723,0.0,0,False
259,0.028512000000773696,0.0,0,False
260,0.0279499999996915,0.0,0,False
261,0.02766399999927671,0.0,0,False
262,0.029449000001477543,0.0,0,False
263,0.030318999999508378,0.0,0,False
264,0.030842000000120606,0.0,0,False
265,0.02938199999880453,0.0,0,False
266,0.028207999999722233,0.0,0,False
267,0.03111899999930756,0.0,0,False
268,0.028347999999823514,0.0,0,False
269,0.03022899999996298,0.0,0,False
270,0.0290580000000773,0.0,0,False
271,0.0304759999999078,0.0,0,False
272,0.02866100000028382,0.0,0,False
273,0.03066899999976158,0.0,0,False
274,0.030679999999847496,0.0,0,False
275,0.029005999998844345,0.0,0,False
276,0.02928299999985029,0.0,0,False
277,0.030154999998558196,0.0,0,False
278,0.029021000000284403,0.0,0,False
279,0.02870699999948556,0.0,0,False
280,0.029626999999891268,0.0,0,False
281,0.029720000000452274,0.0,0,False
282,0.030418999998801155,0.0,0,False
283,0.029474999999365536,0.0,0,False
284,0.028916000001117936,0.0,0,False
285,0.029604000001199893,0.0,0,False
286,0.03036900000006426,0.0,0,False
287,0.02940900000066904,0.0,0,False
288,0.029699999999138527,0.0,0,False
289,0.029672999999093008,0.0,0,False
290,0.029059999998935382,0.0,0,False
291,0.02842600000076345,0.0,0,False
292,0.02787700000044424,0.0,0,False
293,0.03178400000069814,0.0,0,False
294,0.03118699999868113,0.0,0,False
295,0.029061000001092907,0.0,0,False
296,0.02957100000094215,0.0,0,False
297,0.0298930000008113,0.0,0,False
298,0.02853300000060699,0.0,0,False
299,0.02743700000064564,0.0,0,False
300,0.02776600000106555,0.0,0,False
301,0.029345000000830623,0.0,0,False
302,0.029178000000683824,0.0,0,False
303,0.030051000001549255,0.0,0,False
304,0.029437000001053093,0.0,0,False
305,0.027239000000918168,0.0,0,False
306,0.02884300000005169,0.0,0,False
307,0.030005999999048072,0.0,0,False
308,0.02811199999996461,0.0,0,False
309,0.029689999999391148,0.0,0,False
310,0.027624000000287197,0.0,0,False
311,0.029645000000527943,0.0,0,False
312,0.029363999999986845,0.0,0,False
313,0.027202999999644817,0.0,0,False
314,0.02834400000028836,0.0,0,False
315,0.02990200000022014,0.0,0,False
316,0.028638000001592445,0.0,0,False
317,0.027631999999357504,0.0,0,False
318,0.027321999999912805,0.0,0,False
319,0.028280000000449945,0.0,0,False
320,0.029747000000497792,0.0,0,False
321,0.030401999998503015,0.0,0,False
322,0.02856199999951059,0.0,0,False
323,0.02875099999982922,0.0,0,False
324,0.031394000001455424,0.0,0,False
325,0.028289999998378335,0.0,0,False
326,0.030065999999351334,0.0,0,False
327,0.03126199999860546,0.0,0,False
328,0.028695999999399646,0.0,0,False
329,0.031234000000040396,0.0,0,False
330,0.02998900000056892,0.0,0,False
331,0.028237000000444823,0.0,0,False
332,0.032352000000173575,0.0,0,False
333,0.028935000000274158,0.0,0,False
334,0.027840000000651344,0.0,0,False
335,0.03171199999997043,0.0,0,False
336,0.029418000000077882,0.0,0,False
337,0.029912999998487066,0.0,0,False
338,0.03130799999962619,0.0,0,False
339,0.030115999999907217,0.0,0,False
340,0.029383999999481603,0.0,0,False
341,0.02875300000050629,0.0,0,False
342,0.028829000000769156,0.0,0,False
343,0.03140800000073796,0.0,0,False
344,0.028530999999929918,0.0,0,False
345,0.02980100000058883,0.0,0,False
346,0.030162999999447493,0.0,0,False
347,0.02966299999934563,0.0,0,False
348,0.027747999998609885,0.0,0,False
349,0.02907500000037544,0.0,0,False
350,0.028517000000647386,0.0,0,False
351,0.03036900000006426,0.0,0,False
352,0.029151000000638305,0.0,0,False
353,0.029076000000713975,0.0,0,False
354,0.028980999999475898,0.0,0,False
355,0.031201000001601642,0.0,0,False
356,0.02933100000154809,0.0,0,False
357,0.02842199999940931,0.0,0,False
358,0.02924200000052224,0.0,0,False
359,0.029687999998714076,0.0,0,False
360,0.03033999999934167,0.0,0,False
361,0.02988800000093761,0.0,0,False
362,0.028859000000011292,0.0,0,False
363,0.028448999999454827,0.0,0,False
364,0.027538000000276952,0.0,0,False
365,0.027775000000474392,0.0,0,False
366,0.029607999998916057,0.0,0,False
367,0.02908700000079989,0.0,0,False
368,0.029678000000785687,0.0,0,False
369,0.02941599999940081,0.0,0,False
370,0.03072500000052969,0.0,0,False
371,0.029771000001346692,0.0,0,False
372,0.0280510000011418,0.0,0,False
373,0.03088699999898381,0.0,0,False
374,0.02852799999891431,0.0,0,False
375,0.028120000000853906,0.0,0,False
376,0.03173199999946519,0.0,0,False
377,0.029101000000082422,0.0,0,False
378,0.028486000001066714,0.0,0,False
379,0.030806000000666245,0.0,0,False
380,0.028336000001218054,0.0,0,False
381,0.029538999999203952,0.0,0,False
382,0.03014400000029127,0.0,0,False
383,0.02958299999954761,0.0,0,False
384,0.03028200000153447,0.0,0,False
385,0.030037000000447733,0.0,0,False
386,0.028782999999748426,0.0,0,False
387,0.02838799999881303,0.0,0,False
388,0.03051899999991292,0.0,0,False
389,0.029061999999612453,0.0,0,False
390,0.029993000000104075,0.0,0,False
391,0.028727999999318854,0.0,0,False
392,0.030776999999943655,0.0,0,False
393,0.030797999999776948,0.0,0,False
394,0.030040999999982887,0.0,0,False
395,0.0300520000000688,0.0,0,False
396,0.029447999999320018,0.0,0,False
397,0.03033099999993283,0.0,0,False
398,0.030205999999452615,0.0,0,False
399,0.029398000000583124,0.0,0,False
400,0.030618999999205698,0.0,0,False
401,0.02906799999982468,0.0,0,False
402,0.0309159999997064,0.0,0,False
403,0.030430999999225605,0.0,0,False
404,0.030199000000720844,0.0,0,False
405,0.03037399999993795,0.0,0,False
406,0.030117000000245753,0.0,0,False
407,0.029966000000058557,0.0,0,False
408,0.030140999999275664,0.0,0,False
409,0.031114999999772408,0.0,0,False
410,0.028323999998974614,0.0,0,False
411,0.029789999998683925,0.0,0,False
412,0.030305000000225846,0.0,0,False
413,0.029687999998714076,0.0,0,False
414,0.027942000000621192,0.0,0,False
415,0.02974499999982072,0.0,0,False
416,0.029833999999027583,0.0,0,False
417,0.02999699999963923,0.0,0,False
418,0.029210999999122578,0.0,0,False
419,0.027665999999953783,0.0,0,False
420,0.0286469999991823,0.0,0,False
421,0.03133400000115216,0.0,0,False
422,0.030440999998972984,0.0,0,False
423,0.029258000000481843,0.0,0,False
424,0.029517000000851112,0.0,0,False
425,0.030012999999598833,0.0,0,False
426,0.02938700000049721,0.0,0,False
427,0.030468999999357038,0.0,0,False
428,0.030910000001313165,0.0,0,False
429,0.028363999999783118,0.0,0,False
430,0.02856699999938428,0.0,0,False
431,0.027984999998807325,0.0,0,False
432,0.02772200000072189,0.0,0,False
433,0.029242999999041785,0.0,0,False
434,0.03028699999958917,0.0,0,False
435,0.030050999999730266,0.0,0,False
436,0.030901000000085332,0.0,0,False
437,0.02863200000138022,0.0,0,False
438,0.028444999999919673,0.0,0,False
439,0.02882800000043062,0.0,0,False
440,0.02804399999877205,0.0,0,False
441,0.031167000001005363,0.0,0,False
442,0.029083999999784282,0.0,0,False
443,0.0295590000005177,0.0,0,False
444,0.029411999999865657,0.0,0,False
445,0.028732000000672997,0.0,0,False
446,0.027926999999181135,0.0,0,False
447,0.02735699999902863,0.0,0,False
448,0.029209000000264496,0.0,0,False
449,0.02963599999930011,0.0,0,False
450,0.028729999999995925,0.0,0,False
451,0.02822799999921699,0.0,0,False
452,0.02788700000019162,0.0,0,False
453,0.028701000001092325,0.0,0,False
454,0.027389000000766828,0.0,0,False
455,0.02983900000072026,0.0,0,False
456,0.029576999999335385,0.0,0,False
457,0.028415000000677537,0.0,0,False
458,0.028062000001227716,0.0,0,False
459,0.028228999999555526,0.0,0,False
460,0.029418000000077882,0.0,0,False
461,0.027650999998513726,0.0,0,False
462,0.028109999999287538,0.0,0,False
463,0.0282470000001922,0.0,0,False
464,0.028342999999949825,0.0,0,False
465,0.027895999999600463,0.0,0,False
466,0.027367999999114545,0.0,0,False
467,0.029571999999461696,0.0,0,False
468,0.02987600000051316,0.0,0,False
469,0.02796699999998964,0.0,0,False
470,0.028713000001516775,0.0,0,False
471,0.030302999999548774,0.0,0,False
472,0.027736000000004424,0.0,0,False
473,0.02707899999950314,0.0,0,False
474,0.03045899999960966,0.0,0,False
475,0.02948900000046706,0.0,0,False
476,0.03012699999999313,0.0,0,False
477,0.02806799999962095,0.0,0,False
478,0.029500000000552973,0.0,0,False
479,0.03217199999926379,0.0,0,False
480,0.028889999999591964,0.0,0,False
481,0.029473999999027,0.0,0,False
482,0.02927599999929953,0.0,0,False
483,0.027946999998675892,0.0,0,False
484,0.02754600000116625,0.0,0,False
485,0.029131000001143548,0.0,0,False
486,0.027522000000317348,0.0,0,False
487,0.027341999999407562,0.0,0,False
488,0.027905000000828295,0.0,0,False
489,0.029074000000036904,0.0,0,False
490,0.02747099999942293,0.0,0,False
491,0.027508000001034816,0.0,0,False
492,0.029178000000683824,0.0,0,False
493,0.027307000000291737,0.0,0,False
494,0.027411999999458203,0.0,0,False
495,0.028091000000131316,0.0,0,False
496,0.028994000000238884,0.0,0,False
497,0.02730100000007951,0.0,0,False
498,0.027426000000559725,0.0,0,False
499,0.0294979999998759,0.0,0,False
500,0.027366000000256463,0.0,0,False
501,0.027536999999938416,0.0,0,False
502,0.027211000000534113,0.0,0,False
503,0.02784799999972165,0.0,0,False
504,0.03249899999900663,0.0,0,False
505,0.03104700000039884,0.0,0,False
506,0.02952000000004773,0.0,0,False
507,0.027559000000110245,0.0,0,False
508,0.02930000000014843,0.0,0,False
509,0.030630000001110602,0.0,0,False
510,0.028669999999692664,0.0,0,False
511,0.028298999999606167,0.0,0,False
512,0.02755099999922095,0.0,0,False
513,0.028373999999530497,0.0,0,False
514,0.02841199999966193,0.0,0,False
515,0.02767399999902409,0.0,0,False
516,0.027383000000554603,0.0,0,False
517,0.03095500000017637,0.0,0,False
518,0.030824999999822467,0.0,0,False
519,0.02795499999956519,0.0,0,False
520,0.028735000001688604,0.0,0,False
521,0.02927099999942584,0.0,0,False
522,0.028404000000591623,0.0,0,False
523,0.027260999999271007,0.0,0,False
524,0.029574000000138767,0.0,0,False
525,0.028747000000294065,0.0,0,False
526,0.0291720000004716,0.0,0,False
527,0.02736899999945308,0.0,0,False
528,0.027679999999236315,0.0,0,False
529,0.027706999999281834,0.0,0,False
530,0.02871899999991001,0.0,0,False
531,0.030404000000999076,0.0,0,False
532,0.028537000000142143,0.0,0,False
533,0.030815000000075088,0.0,0,False
534,0.02806099999907019,0.0,0,False
535,0.027011999998649117,0.0,0,False
536,0.030854000000545057,0.0,0,False
537,0.030173999999533407,0.0,0,False
538,0.027866000000358326,0.0,0,False
539,0.028546999999889522,0.0,0,False
540,0.027924999998504063,0.0,0,False
541,0.03001399999993737,0.0,0,False
542,0.02988999999979569,0.0,0,False
543,0.03003099999841652,0.0,0,False
544,0.030251999998654355,0.0,0,False
545,0.030210999999326305,0.0,0,False
546,0.029163000001062755,0.0,0,False
547,0.030015000000275904,0.0,0,False
548,0.02925400000094669,0.0,0,False
549,0.02851600000030885,0.0,0,False
550,0.027963999998974032,0.0,0,False
551,0.02698199999940698,0.0,0,False
552,0.03033099999993283,0.0,0,False
553,0.029687999998714076,0.0,0,False
554,0.031667000001107226,0.0,0,False
555,0.029478000000381144,0.0,0,False
556,0.030789000000368105,0.0,0,False
557,0.030076000000917702,0.0,0,False
558,0.028019000001222594,0.0,0,False
559,0.03056800000013027,0.0,0,False
560,0.02996300000086194,0.0,0,False
561,0.02869300000020303,0.0,0,False
562,0.02858600000035949,0.0,0,False
563,0.03170700000009674,0.0,0,False
564,0.028052999999999884,0.0,0,False
565,0.03012699999999313,0.0,0,False
566,0.02925899999900139,0.0,0,False
567,0.02843899999970745,0.0,0,False
568,0.029580000000350992,0.0,0,False
569,0.027672000000166008,0.0,0,False
570,0.029631999999764957,0.0,0,False
571,0.030083000001468463,0.0,0,False
572,0.02833499999906053,0.0,0,False
573,0.029171000000133063,0.0,0,False
574,0.030208000000129687,0.0,0,False
575,0.02794299999914074,0.0,0,False
576,0.030752000000575208,0.0,0,False
577,0.029985000001033768,0.0,0,False
578,0.030185999999957858,0.0,0,False
579,0.03050199999961478,0.0,0,False
580,0.029752999998891028,0.0,0,False
581,0.02946700000029523,0.0,0,False
582,0.03073000000040338,0.0,0,False
583,0.030036000000109198,0.0,0,False
584,0.028884999999718275,0.0,0,False
585,0.030436000000918284,0.0,0,False
586,0.02863000000070315,0.0,0,False
587,0.02936299999964831,0.0,0,False
588,0.030270999999629566,0.0,0,False
589,0.030867000001308043,0.0,0,False
590,0.028701000001092325,0.0,0,False
591,0.02859099999841419,0.0,0,False
592,0.02793500000007043,0.0,0,False
593,0.027975000000878936,0.0,0,False
594,0.03044200000113051,0.0,0,False
595,0.03040800000053423,0.0,0,False
596,0.029973999999128864,0.0,0,False
597,0.029271999999764375,0.0,0,False
598,0.027697000001353445,0.0,0,False
599,0.027401999999710824,0.0,0,False
600,0.030123000000457978,0.0,0,False
601,0.02803200000016659,0.0,0,False
602,0.028302000000621774,0.0,0,False
603,0.02723600000172155,0.0,0,False
604,0.029236000000310014,0.0,0,False
605,0.027592999998887535,0.0,0,False
606,0.02766399999927671,0.0,0,False
607,0.028943999999683,0.0,0,False
608,0.029613999999128282,0.0,0,False
609,0.02751899999930174,0.0,0,False
610,0.02849900000001071,0.0,0,False
611,0.02890800000022864,0.0,0,False
612,0.02829600000040955,0.0,0,False
613,0.027871999998751562,0.0,0,False
614,0.028792999999495805,0.0,0,False
615,0.029751000000032946,0.0,0,False
616,0.029988999998749932,0.0,0,False
617,0.029026000000158092,0.0,0,False
618,0.02880399999958172,0.0,0,False
619,0.028658000001087203,0.0,0,False
620,0.028712999999697786,0.0,0,False
621,0.03029200000128185,0.0,0,False
622,0.028734999999869615,0.0,0,False
623,0.028726999998980318,0.0,0,False
624,0.02768399999877147,0.0,0,False
625,0.03235400000085065,0.0,0,False
626,0.03187600000092061,0.0,0,False
627,0.03607899999951769,0.0,0,False
628,0.03338700000131212,0.0,0,False
629,0.031039999999848078,0.0,0,False
630,0.030774000000747037,0.0,0,False
631,0.029368999999860534,0.0,0,False
632,0.02829600000040955,0.0,0,False
633,0.02854500000103144,0.0,0,False
634,0.030945999998948537,0.0,0,False
635,0.028372000000672415,0.0,0,False
636,0.028170999999929336,0.0,0,False
637,0.031019000000014785,0.0,0,False
638,0.028818999999202788,0.0,0,False
639,0.027603000000453903,0.0,0,False
640,0.029747000000497792,0.0,0,False
641,0.030774999999266583,0.0,0,False
642,0.028558999998494983,0.0,0,False
643,0.028554000000440283,0.0,0,False
644,0.030172000000675325,0.0,0,False
645,0.028759000000718515,0.0,0,False
646,0.028423000001566834,0.0,0,False
647,0.029502000001230044,0.0,0,False
648,0.029508999999961816,0.0,0,False
649,0.028266000001167413,0.0,0,False
650,0.030184999999619322,0.0,0,False
651,0.030297999999675085,0.0,0,False
652,0.028725999998641782,0.0,0,False
653,0.03080200000113109,0.0,0,False
654,0.029463000000760076,0.0,0,False
655,0.029971000001751236,0.0,0,False
656,0.02914299999974901,0.0,0,False
657,0.030624000000898377,0.0,0,False
658,0.02862499999901047,0.0,0,False
659,0.029419000000416418,0.0,0,False
660,0.030721999999514082,0.0,0,False
661,0.028200000000651926,0.0,0,False
662,0.030505999999149935,0.0,0,False
663,0.030802999999650638,0.0,0,False
664,0.02964799999972456,0.0,0,False
665,0.029324999999516876,0.0,0,False
666,0.031655000000682776,0.0,0,False
667,0.028732000000672997,0.0,0,False
668,0.028931000000739004,0.0,0,False
669,0.028328000000328757,0.0,0,False
670,0.031533999999737716,0.0,0,False
671,0.029386000000158674,0.0,0,False
672,0.029942999999548192,0.0,0,False
673,0.029088999999657972,0.0,0,False
674,0.03073199999926146,0.0,0,False
675,0.02802699999847391,0.0,0,False
676,0.029947000000902335,0.0,0,False
677,0.029191999999966356,0.0,0,False
678,0.029695000001083827,0.0,0,False
679,0.03080500000032771,0.0,0,False
680,0.030011999999260297,0.0,0,False
681,0.02878199999940989,0.0,0,False
682,0.029970999999932246,0.0,0,False
683,0.03162900000097579,0.0,0,False
684,0.03132699999878241,0.0,0,False
685,0.028355000000374275,0.0,0,False
686,0.030486999999993714,0.0,0,False
687,0.028833999998823856,0.0,0,False
688,0.029613999999128282,0.0,0,False
689,0.029888999999457155,0.0,0,False
690,0.030931999999666004,0.0,0,False
691,0.029178000000683824,0.0,0,False
692,0.030169999999998254,0.0,0,False
693,0.02858399999968242,0.0,0,False
694,0.02823999999964144,0.0,0,False
695,0.028871000000435743,0.0,0,False
696,0.029671999998754472,0.0,0,False
697,0.02838300000075833,0.0,0,False
698,0.029873999999836087,0.0,0,False
699,0.029070999999021296,0.0,0,False
700,0.028048000000126194,0.0,0,False
701,0.027749999999286956,0.0,0,False
702,0.02868000000125903,0.0,0,False
703,0.027818000000479515,0.0,0,False
704,0.027888000000530155,0.0,0,False
705,0.029040000001259614,0.0,0,False
706,0.02825200000006589,0.0,0,False
707,0.028980999999475898,0.0,0,False
708,0.027622000001429114,0.0,0,False
709,0.032991000000038184,0.0,0,False
710,0.02882599999975355,0.0,0,False
711,0.027885999999853084,0.0,0,False
712,0.031074000000444357,0.0,0,False
713,0.02926600000137114,0.0,0,False
714,0.029653999999936786,0.0,0,False
715,0.029216999999334803,0.0,0,False
716,0.028103000000555767,0.0,0,False
717,0.028271000001041102,0.0,0,False
718,0.028725000000122236,0.0,0,False
719,0.02763800000138872,0.0,0,False
720,0.030134000000543892,0.0,0,False
721,0.029431999999360414,0.0,0,False
722,0.028980999999475898,0.0,0,False
723,0.027287999999316526,0.0,0,False
724,0.027634000000034575,0.0,0,False
725,0.02757200000087323,0.0,0,False
726,0.028841000001193606,0.0,0,False
727,0.02930999999989581,0.0,0,False
728,0.02992400000039197,0.0,0,False
729,0.02937700000074983,0.0,0,False
730,0.029266999999890686,0.0,0,False
731,0.02895399999943038,0.0,0,False
732,0.029601000000184285,0.0,0,False
733,0.029805000000123982,0.0,0,False
734,0.02953900000102294,0.0,0,False
735,0.03038100000048871,0.0,0,False
