steps,time,reward,delta,converged
210,0.02664900000036141,0.0,0,False
211,0.02660600000035629,0.0,0,False
212,0.026690000000598957,0.0,0,False
213,0.027168999999958032,0.0,0,False
214,0.026622999999744934,0.0,0,False
215,0.026362999999946624,0.0,0,False
216,0.026455999999598134,0.0,0,False
217,0.026700999999775377,0.0,0,False
218,0.028193000000101165,0.0,0,False
219,0.026528000000325846,0.0,0,False
220,0.02651900000000751,0.0,0,False
221,0.026847000000088883,0.0,0,False
222,0.026979000000210362,0.0,0,False
223,0.026707999999416643,0.0,0,False
224,0.026640999999472115,0.0,0,False
225,0.026616000000103668,0.0,0,False
226,0.026493999999729567,0.0,0,False
227,0.026907999999821186,0.0,0,False
228,0.026807000000189873,0.0,0,False
229,0.026633000000401807,0.0,0,False
230,0.027987999999822932,0.0,0,False
231,0.027462000000014086,0.0,0,False
232,0.027009000000361993,0.0,0,False
233,0.02648200000021461,0.0,0,False
234,0.026534999999967113,0.0,0,False
235,0.026353000000199245,0.0,0,False
236,0.026829999999790743,0.0,0,False
237,0.02648200000021461,0.0,0,False
238,0.027404999999816937,0.0,0,False
239,0.02710099999967497,0.0,0,False
240,0.02739000000019587,0.0,0,False
241,0.027506000000357744,0.0,0,False
242,0.027242999999543827,0.0,0,False
243,0.02646100000038132,0.0,0,False
244,0.026385000000118453,0.0,0,False
245,0.02662499999951251,0.0,0,False
246,0.02658199999950739,0.0,0,False
247,0.02716199999940727,0.0,0,False
248,0.026707999999416643,0.0,0,False
249,0.02642199999991135,0.0,0,False
250,0.026867000000493135,0.0,0,False
251,0.026520000000346045,0.0,0,False
252,0.02657900000031077,0.0,0,False
253,0.0263810000005833,0.0,0,False
254,0.026985000000422588,0.0,0,False
255,0.026742000000012922,0.0,0,False
256,0.02703800000017509,0.0,0,False
257,0.027492000000165717,0.0,0,False
258,0.026730999999927008,0.0,0,False
259,0.026929999999993015,0.0,0,False
260,0.029846000000361528,0.0,0,False
261,0.02781399999912537,0.0,0,False
262,0.02733299999999872,0.0,0,False
263,0.02715600000010454,0.0,0,False
264,0.026754999999866413,0.0,0,False
265,0.02743000000009488,0.0,0,False
266,0.028320999999777996,0.0,0,False
267,0.028201000000080967,0.0,0,False
268,0.026942999999846506,0.0,0,False
269,0.02653699999973469,0.0,0,False
270,0.03020100000048842,0.0,0,False
271,0.026727999999820895,0.0,0,False
272,0.02660600000035629,0.0,0,False
273,0.026648000000022876,0.0,0,False
274,0.026714000000538363,0.0,0,False
275,0.026727999999820895,0.0,0,False
276,0.02655400000003283,0.0,0,False
277,0.02665999999953783,0.0,0,False
278,0.026490999999623455,0.0,0,False
279,0.026366999999481777,0.0,0,False
280,0.027246000000559434,0.0,0,False
281,0.026950000000397267,0.0,0,False
282,0.027215999999498308,0.0,0,False
283,0.027399999999943248,0.0,0,False
284,0.02655999999933556,0.0,0,False
285,0.02651900000000751,0.0,0,False
286,0.0267760000006092,0.0,0,False
287,0.02647999999953754,0.0,0,False
288,0.02720599999975093,0.0,0,False
289,0.026598000000376487,0.0,0,False
290,0.026781999999911932,0.0,0,False
291,0.026730999999927008,0.0,0,False
292,0.02694199999950797,0.0,0,False
293,0.02677899999980582,0.0,0,False
294,0.026793999999426887,0.0,0,False
295,0.02649600000040664,0.0,0,False
296,0.026850999999624037,0.0,0,False
297,0.026749999999992724,0.0,0,False
298,0.026573000000098546,0.0,0,False
299,0.02640499999961321,0.0,0,False
300,0.026674000000639353,0.0,0,False
301,0.027485999999953492,0.0,0,False
302,0.02647499999966385,0.0,0,False
303,0.026466000000255008,0.0,0,False
304,0.026710999999522755,0.0,0,False
305,0.026437000000441913,0.0,0,False
306,0.026558000000477477,0.0,0,False
307,0.026517999999668973,0.0,0,False
308,0.02657199999976001,0.0,0,False
309,0.026585999999952037,0.0,0,False
310,0.02659399999993184,0.0,0,False
311,0.02660699999978533,0.0,0,False
312,0.02665300000080606,0.0,0,False
313,0.027109999999993306,0.0,0,False
314,0.029125000000021828,0.0,0,False
315,0.030631999999968684,0.0,0,False
316,0.027285000000119908,0.0,0,False
317,0.026932000000670087,0.0,0,False
318,0.027313000000503962,0.0,0,False
319,0.02691800000047806,0.0,0,False
320,0.027027999999518215,0.0,0,False
321,0.027203999999983353,0.0,0,False
322,0.026828000000023167,0.0,0,False
323,0.02712100000007922,0.0,0,False
324,0.027025000000321597,0.0,0,False
325,0.027142999999341555,0.0,0,False
326,0.02732399999968038,0.0,0,False
327,0.026851999999962572,0.0,0,False
328,0.027100000000245927,0.0,0,False
329,0.026957000000038533,0.0,0,False
330,0.026818000000275788,0.0,0,False
331,0.02689600000030623,0.0,0,False
332,0.027199999999538704,0.0,0,False
333,0.027007000000594417,0.0,0,False
334,0.026823000000149477,0.0,0,False
335,0.02709699999923032,0.0,0,False
336,0.026947000000291155,0.0,0,False
337,0.02666899999985617,0.0,0,False
338,0.026787000000695116,0.0,0,False
339,0.026680999999371124,0.0,0,False
340,0.0272979999999734,0.0,0,False
341,0.026969999999892025,0.0,0,False
342,0.027094000000033702,0.0,0,False
343,0.026907000000392145,0.0,0,False
344,0.027144000000589585,0.0,0,False
345,0.026805000000422297,0.0,0,False
346,0.026740000000245345,0.0,0,False
347,0.02692399999978079,0.0,0,False
348,0.026806000000760832,0.0,0,False
349,0.028150000000096043,0.0,0,False
350,0.026870000000599248,0.0,0,False
351,0.027294999999867287,0.0,0,False
352,0.02709800000047835,0.0,0,False
353,0.02720500000032189,0.0,0,False
354,0.026939000000311353,0.0,0,False
355,0.02676900000005844,0.0,0,False
356,0.027062999999543536,0.0,0,False
357,0.02683900000010908,0.0,0,False
358,0.0302110000002358,0.0,0,False
359,0.02723599999990256,0.0,0,False
360,0.027694000000337837,0.0,0,False
361,0.02764099999967584,0.0,0,False
362,0.027043000000048778,0.0,0,False
363,0.026758999999401567,0.0,0,False
364,0.02689600000030623,0.0,0,False
365,0.02701199999955861,0.0,0,False
366,0.02687599999990198,0.0,0,False
367,0.029708000000027823,0.0,0,False
368,0.027556000000004133,0.0,0,False
369,0.027941000000282656,0.0,0,False
370,0.027519000000211236,0.0,0,False
371,0.026560000000245054,0.0,0,False
372,0.026480999999876076,0.0,0,False
373,0.0266540000002351,0.0,0,False
374,0.026538999999502266,0.0,0,False
375,0.0267519999997603,0.0,0,False
376,0.026706999999987602,0.0,0,False
377,0.026515000000472355,0.0,0,False
378,0.026785000000018044,0.0,0,False
379,0.026466000000255008,0.0,0,False
380,0.026829999999790743,0.0,0,False
381,0.026662000000214903,0.0,0,False
382,0.026740000000245345,0.0,0,False
383,0.026455000000169093,0.0,0,False
384,0.027076999999735563,0.0,0,False
385,0.026900999999270425,0.0,0,False
386,0.02658999999948719,0.0,0,False
387,0.026904999999715073,0.0,0,False
388,0.027890999999726773,0.0,0,False
389,0.02653100000043196,0.0,0,False
390,0.026731000000836502,0.0,0,False
391,0.026410999999825435,0.0,0,False
392,0.02664699999968434,0.0,0,False
393,0.026649999999790452,0.0,0,False
394,0.026689999999689462,0.0,0,False
395,0.026525999999648775,0.0,0,False
396,0.029418999999506923,0.0,0,False
397,0.02995699999974022,0.0,0,False
398,0.02842899999996007,0.0,0,False
399,0.027272000000266416,0.0,0,False
400,0.027059000000008382,0.0,0,False
401,0.02655400000003283,0.0,0,False
402,0.0264870000000883,0.0,0,False
403,0.026445999999850756,0.0,0,False
404,0.026543999999375956,0.0,0,False
405,0.02741500000047381,0.0,0,False
406,0.02675699999963399,0.0,0,False
407,0.0270780000000741,0.0,0,False
408,0.026886999999987893,0.0,0,False
409,0.02766299999984767,0.0,0,False
410,0.026979999999639404,0.0,0,False
411,0.027290999999422638,0.0,0,False
412,0.02703399999973044,0.0,0,False
413,0.02713000000039756,0.0,0,False
414,0.02687599999990198,0.0,0,False
415,0.02706099999977596,0.0,0,False
416,0.026996999999937543,0.0,0,False
417,0.029148000000532193,0.0,0,False
418,0.02866699999958655,0.0,0,False
419,0.026742000000012922,0.0,0,False
420,0.027643000000352913,0.0,0,False
421,0.028507999999419553,0.0,0,False
422,0.027019999999538413,0.0,0,False
423,0.026780999999573396,0.0,0,False
424,0.026797999999871536,0.0,0,False
425,0.026481999999305117,0.0,0,False
426,0.02665999999953783,0.0,0,False
427,0.026718000000073516,0.0,0,False
428,0.026748000000225147,0.0,0,False
429,0.026597999999466992,0.0,0,False
430,0.02681399999983114,0.0,0,False
431,0.026503000000047905,0.0,0,False
432,0.026445000000421715,0.0,0,False
433,0.02641700000003766,0.0,0,False
434,0.02653699999973469,0.0,0,False
435,0.02659399999993184,0.0,0,False
436,0.026630999999724736,0.0,0,False
437,0.02754000000004453,0.0,0,False
438,0.02777700000024197,0.0,0,False
439,0.027740000000449072,0.0,0,False
440,0.028118000000176835,0.0,0,False
441,0.027683000000251923,0.0,0,False
442,0.027559000000110245,0.0,0,False
443,0.02668199999970966,0.0,0,False
444,0.026847999999517924,0.0,0,False
445,0.026714999999967404,0.0,0,False
446,0.02689699999973527,0.0,0,False
447,0.0270330000003014,0.0,0,False
448,0.026856999999836262,0.0,0,False
449,0.026891999999861582,0.0,0,False
450,0.02668600000015431,0.0,0,False
451,0.026929999999993015,0.0,0,False
452,0.026679000000513042,0.0,0,False
453,0.02706099999977596,0.0,0,False
454,0.02759299999979703,0.0,0,False
455,0.027524999999513966,0.0,0,False
456,0.02683100000012928,0.0,0,False
457,0.02715100000023085,0.0,0,False
458,0.027159000000210654,0.0,0,False
459,0.027831000000333006,0.0,0,False
460,0.027549999999791908,0.0,0,False
461,0.02676300000075571,0.0,0,False
462,0.027184999999917636,0.0,0,False
463,0.02777299999979732,0.0,0,False
464,0.02679100000023027,0.0,0,False
465,0.02703800000017509,0.0,0,False
466,0.02718899999945279,0.0,0,False
467,0.02776999999969121,0.0,0,False
468,0.02678600000035658,0.0,0,False
469,0.026859999999942374,0.0,0,False
470,0.026691000000027998,0.0,0,False
471,0.02673300000060408,0.0,0,False
472,0.02808299999924202,0.0,0,False
473,0.026944000000185042,0.0,0,False
474,0.02929000000040105,0.0,0,False
475,0.028127000000495173,0.0,0,False
476,0.02689100000043254,0.0,0,False
477,0.026816999999937252,0.0,0,False
478,0.026857000000745757,0.0,0,False
479,0.02693600000020524,0.0,0,False
480,0.027289000000564556,0.0,0,False
481,0.026920999999674677,0.0,0,False
482,0.027271999999356922,0.0,0,False
483,0.02695999999923515,0.0,0,False
484,0.02706399999988207,0.0,0,False
485,0.02720599999975093,0.0,0,False
486,0.026851999999962572,0.0,0,False
487,0.02689699999973527,0.0,0,False
488,0.027224999999816646,0.0,0,False
489,0.027097000000139815,0.0,0,False
490,0.02683900000010908,0.0,0,False
491,0.027272000000266416,0.0,0,False
492,0.026816999999937252,0.0,0,False
493,0.027041999999710242,0.0,0,False
494,0.026789000000462693,0.0,0,False
495,0.026907999999821186,0.0,0,False
496,0.027876999999534746,0.0,0,False
497,0.02709899999990739,0.0,0,False
498,0.027207000000089465,0.0,0,False
499,0.026859999999942374,0.0,0,False
500,0.026977999999871827,0.0,0,False
501,0.026820000000043365,0.0,0,False
502,0.02681399999983114,0.0,0,False
503,0.026929999999993015,0.0,0,False
504,0.02721899999960442,0.0,0,False
505,0.027360000000044238,0.0,0,False
506,0.026967000000695407,0.0,0,False
507,0.02715299999999843,0.0,0,False
508,0.0267439999997805,0.0,0,False
509,0.026864000000387023,0.0,0,False
510,0.027831000000333006,0.0,0,False
511,0.026691000000027998,0.0,0,False
512,0.02681100000063452,0.0,0,False
513,0.026754000000437372,0.0,0,False
514,0.026744000000689994,0.0,0,False
515,0.02687100000002829,0.0,0,False
516,0.026856999999836262,0.0,0,False
517,0.02721399999973073,0.0,0,False
518,0.026725000000624277,0.0,0,False
519,0.026673999999729858,0.0,0,False
520,0.02703800000017509,0.0,0,False
521,0.026701999999204418,0.0,0,False
522,0.026893000000200118,0.0,0,False
523,0.02695300000050338,0.0,0,False
524,0.026783000000250468,0.0,0,False
525,0.027079000000412634,0.0,0,False
526,0.026799999999639113,0.0,0,False
527,0.026713000000199827,0.0,0,False
528,0.03003699999953824,0.0,0,False
529,0.02742599999965023,0.0,0,False
530,0.02672699999948236,0.0,0,False
531,0.026886999999987893,0.0,0,False
532,0.026853000000301108,0.0,0,False
533,0.026648000000022876,0.0,0,False
534,0.026789999999891734,0.0,0,False
535,0.02677499999936117,0.0,0,False
536,0.026683999999477237,0.0,0,False
537,0.027000000000043656,0.0,0,False
538,0.027608000000327593,0.0,0,False
539,0.026793999999426887,0.0,0,False
540,0.026984000000084052,0.0,0,False
541,0.02704699999958393,0.0,0,False
542,0.026847999999517924,0.0,0,False
543,0.026648000000022876,0.0,0,False
544,0.026710000000093714,0.0,0,False
545,0.027628000000731845,0.0,0,False
546,0.026859999999942374,0.0,0,False
547,0.02666399999998248,0.0,0,False
548,0.02682699999968463,0.0,0,False
549,0.026692000000366534,0.0,0,False
550,0.026944000000185042,0.0,0,False
551,0.02691800000047806,0.0,0,False
552,0.026864000000387023,0.0,0,False
553,0.02673400000003312,0.0,0,False
554,0.02665800000067975,0.0,0,False
555,0.02720300000055431,0.0,0,False
556,0.026772999999593594,0.0,0,False
557,0.02732399999968038,0.0,0,False
558,0.027049999999690044,0.0,0,False
559,0.02694599999995262,0.0,0,False
560,0.028086999999686668,0.0,0,False
561,0.02697000000080152,0.0,0,False
562,0.027184000000488595,0.0,0,False
563,0.02690100000017992,0.0,0,False
564,0.026954999999361462,0.0,0,False
565,0.02712599999995291,0.0,0,False
566,0.027290999999422638,0.0,0,False
567,0.027189000000362284,0.0,0,False
568,0.026970999999321066,0.0,0,False
569,0.028123000000050524,0.0,0,False
570,0.027496000000610366,0.0,0,False
571,0.02700399999957881,0.0,0,False
572,0.026922000000013213,0.0,0,False
573,0.02697100000023056,0.0,0,False
574,0.026904000000286032,0.0,0,False
575,0.027199999999538704,0.0,0,False
576,0.02688999999918451,0.0,0,False
577,0.026992000000063854,0.0,0,False
578,0.026725000000624277,0.0,0,False
579,0.026764999999613792,0.0,0,False
580,0.027885999999853084,0.0,0,False
581,0.02903000000060274,0.0,0,False
582,0.0289600000005521,0.0,0,False
583,0.02692300000035175,0.0,0,False
584,0.026880999999775668,0.0,0,False
585,0.02686500000072556,0.0,0,False
586,0.027251999999862164,0.0,0,False
587,0.02709899999990739,0.0,0,False
588,0.027317000000039116,0.0,0,False
589,0.026890000000094005,0.0,0,False
590,0.02679199999965931,0.0,0,False
591,0.026834999999664433,0.0,0,False
592,0.029166000000259373,0.0,0,False
593,0.030230000000301516,0.0,0,False
594,0.030002999999851454,0.0,0,False
595,0.03187500000058208,0.0,0,False
596,0.028299999999944703,0.0,0,False
597,0.030584000000089873,0.0,0,False
598,0.031218000000080792,0.0,0,False
599,0.029631000000335916,0.0,0,False
600,0.03009199999996781,0.0,0,False
601,0.02856699999938428,0.0,0,False
602,0.027678999999807274,0.0,0,False
603,0.027025000000321597,0.0,0,False
604,0.030115000000478176,0.0,0,False
605,0.027234000000134984,0.0,0,False
606,0.02678699999978562,0.0,0,False
607,0.026546999999482068,0.0,0,False
608,0.026858000000174798,0.0,0,False
609,0.026460000000042783,0.0,0,False
610,0.028825000000324508,0.0,0,False
611,0.027484000000185915,0.0,0,False
612,0.0279290000007677,0.0,0,False
613,0.026894000000538654,0.0,0,False
614,0.027836999999635736,0.0,0,False
615,0.026735000000371656,0.0,0,False
616,0.02646400000048743,0.0,0,False
617,0.026890000000094005,0.0,0,False
618,0.02659100000073522,0.0,0,False
619,0.026517000000239932,0.0,0,False
620,0.027781000000686618,0.0,0,False
621,0.02649600000040664,0.0,0,False
622,0.026704000000790984,0.0,0,False
623,0.026695999999901687,0.0,0,False
624,0.026415999999699125,0.0,0,False
625,0.02739000000019587,0.0,0,False
626,0.02962999999999738,0.0,0,False
627,0.02804900000046473,0.0,0,False
628,0.026990999999725318,0.0,0,False
629,0.026869000000260712,0.0,0,False
630,0.026917999999568565,0.0,0,False
631,0.02642400000058842,0.0,0,False
632,0.027966000000560598,0.0,0,False
633,0.027412000000367698,0.0,0,False
634,0.0290050000003248,0.0,0,False
635,0.027734000000236847,0.0,0,False
636,0.026583999999274965,0.0,0,False
637,0.026665999999750056,0.0,0,False
638,0.026810999999725027,0.0,0,False
639,0.026765000000523287,0.0,0,False
640,0.026743000000351458,0.0,0,False
641,0.02724099999977625,0.0,0,False
642,0.02754000000004453,0.0,0,False
643,0.02663499999925989,0.0,0,False
644,0.028230999999323103,0.0,0,False
645,0.02653600000030565,0.0,0,False
646,0.026856999999836262,0.0,0,False
647,0.026612000000568514,0.0,0,False
648,0.026665000000321015,0.0,0,False
649,0.02712699999938195,0.0,0,False
650,0.026656000000002678,0.0,0,False
651,0.026480999999876076,0.0,0,False
652,0.026476000000002387,0.0,0,False
653,0.026538999999502266,0.0,0,False
654,0.02665699999943172,0.0,0,False
655,0.026660000000447326,0.0,0,False
656,0.026719999999841093,0.0,0,False
657,0.026558000000477477,0.0,0,False
658,0.026542999999946915,0.0,0,False
659,0.026596999999128457,0.0,0,False
660,0.026820999999472406,0.0,0,False
661,0.02706099999977596,0.0,0,False
662,0.026732999999694584,0.0,0,False
663,0.026732999999694584,0.0,0,False
664,0.02659700000003795,0.0,0,False
665,0.026725000000624277,0.0,0,False
666,0.02630600000065897,0.0,0,False
667,0.02723100000002887,0.0,0,False
668,0.026625999999851047,0.0,0,False
669,0.026840999999876658,0.0,0,False
670,0.026609999999891443,0.0,0,False
671,0.026547000000391563,0.0,0,False
672,0.02636900000015885,0.0,0,False
673,0.02661999999963882,0.0,0,False
674,0.02683600000000297,0.0,0,False
675,0.02657100000033097,0.0,0,False
676,0.026932000000670087,0.0,0,False
677,0.026732000000265543,0.0,0,False
678,0.02651300000070478,0.0,0,False
679,0.02659700000003795,0.0,0,False
680,0.02643900000020949,0.0,0,False
681,0.026383999999779917,0.0,0,False
682,0.026445000000421715,0.0,0,False
683,0.026525000000219734,0.0,0,False
684,0.026436999999532418,0.0,0,False
685,0.027105000000119617,0.0,0,False
686,0.026267000000189,0.0,0,False
687,0.026899000000412343,0.0,0,False
688,0.028593999999429798,0.0,0,False
689,0.02739300000030198,0.0,0,False
690,0.027157999999872118,0.0,0,False
691,0.026690000000598957,0.0,0,False
692,0.026666999999179097,0.0,0,False
693,0.02656100000058359,0.0,0,False
694,0.026425000000017462,0.0,0,False
695,0.02647400000023481,0.0,0,False
696,0.02677399999993213,0.0,0,False
697,0.026401999999507098,0.0,0,False
698,0.02647999999953754,0.0,0,False
699,0.02656799999931536,0.0,0,False
700,0.026485000000320724,0.0,0,False
701,0.026495000000068103,0.0,0,False
702,0.026812000000063563,0.0,0,False
703,0.026476000000002387,0.0,0,False
704,0.026512999999795284,0.0,0,False
705,0.026525000000219734,0.0,0,False
706,0.026637999999366002,0.0,0,False
707,0.02787499999976717,0.0,0,False
708,0.026859000000513333,0.0,0,False
709,0.02638200000001234,0.0,0,False
710,0.02629999999953725,0.0,0,False
711,0.026603000000250177,0.0,0,False
712,0.026517999999668973,0.0,0,False
713,0.02669499999956315,0.0,0,False
714,0.026700000000346336,0.0,0,False
715,0.02651499999956286,0.0,0,False
716,0.026420000000143773,0.0,0,False
717,0.02647400000023481,0.0,0,False
718,0.026618999999300286,0.0,0,False
719,0.02646699999968405,0.0,0,False
720,0.027157999999872118,0.0,0,False
721,0.026405000000522705,0.0,0,False
722,0.026547999999820604,0.0,0,False
723,0.02632900000025984,0.0,0,False
724,0.026757000000543485,0.0,0,False
725,0.026430999999320193,0.0,0,False
726,0.026495000000068103,0.0,0,False
727,0.026609999999891443,0.0,0,False
728,0.0270780000000741,0.0,0,False
729,0.02629499999966356,0.0,0,False
730,0.02633400000013353,0.0,0,False
731,0.0266540000002351,0.0,0,False
732,0.026926999999886903,0.0,0,False
733,0.026758999999401567,0.0,0,False
734,0.026957999999467575,0.0,0,False
735,0.02651400000013382,0.0,0,False
