steps,time,reward,delta,converged
267,0.02932799999962299,0.0,0,False
268,0.029811000000336207,0.0,0,False
269,0.028889000000162923,0.0,0,False
270,0.030762000000322587,0.0,0,False
271,0.02931200000057288,0.0,0,False
272,0.029399999999441206,0.0,0,False
273,0.02964700000029552,0.0,0,False
274,0.029717999999775202,0.0,0,False
275,0.028657000000748667,0.0,0,False
276,0.0293309999997291,0.0,0,False
277,0.029213000000709144,0.0,0,False
278,0.02990499999941676,0.0,0,False
279,0.028980999999475898,0.0,0,False
280,0.028860000000349828,0.0,0,False
281,0.029840000000149303,0.0,0,False
282,0.030232999999498134,0.0,0,False
283,0.02895000000080472,0.0,0,False
284,0.033562000000529224,0.0,0,False
285,0.029109999999491265,0.0,0,False
286,0.028836999999839463,0.0,0,False
287,0.032541999999921245,0.0,0,False
288,0.02846899999985908,0.0,0,False
289,0.02709899999990739,0.0,0,False
290,0.0266219999994064,0.0,0,False
291,0.02670899999975518,0.0,0,False
292,0.0266010000004826,0.0,0,False
293,0.02676400000018475,0.0,0,False
294,0.026781999999911932,0.0,0,False
295,0.026693999999224616,0.0,0,False
296,0.02694900000005873,0.0,0,False
297,0.026577000000543194,0.0,0,False
298,0.02668600000015431,0.0,0,False
299,0.026745999999548076,0.0,0,False
300,0.026754999999866413,0.0,0,False
301,0.027758000000176253,0.0,0,False
302,0.027269999999589345,0.0,0,False
303,0.030130000000099244,0.0,0,False
304,0.032057999999778986,0.0,0,False
305,0.029039999999440624,0.0,0,False
306,0.028906999999890104,0.0,0,False
307,0.02919500000007247,0.0,0,False
308,0.028929000000061933,0.0,0,False
309,0.02881100000013248,0.0,0,False
310,0.028919999999743595,0.0,0,False
311,0.029954999999972642,0.0,0,False
312,0.02940299999954732,0.0,0,False
313,0.029303000000254542,0.0,0,False
314,0.028805999999349297,0.0,0,False
315,0.029113999999935913,0.0,0,False
316,0.029019999999945867,0.0,0,False
317,0.02937400000064372,0.0,0,False
318,0.029915999999502674,0.0,0,False
319,0.030576999999539112,0.0,0,False
320,0.031006000000161293,0.0,0,False
321,0.030536999999640102,0.0,0,False
322,0.030319000000417873,0.0,0,False
323,0.030769000000873348,0.0,0,False
324,0.030794999999670836,0.0,0,False
325,0.030587000000195985,0.0,0,False
326,0.028335999999399064,0.0,0,False
327,0.027823999999782245,0.0,0,False
328,0.02885599999990518,0.0,0,False
329,0.02849100000003091,0.0,0,False
330,0.028702999999950407,0.0,0,False
331,0.029037000000244007,0.0,0,False
332,0.028126999999585678,0.0,0,False
333,0.02860800000053132,0.0,0,False
334,0.029031999999460822,0.0,0,False
335,0.028839000000516535,0.0,0,False
336,0.03423099999963597,0.0,0,False
337,0.03080000000045402,0.0,0,False
338,0.029779000000417,0.0,0,False
339,0.02825699999993958,0.0,0,False
340,0.028341000000182248,0.0,0,False
341,0.02947500000027503,0.0,0,False
342,0.028161000000181957,0.0,0,False
343,0.028285000000323635,0.0,0,False
344,0.02806499999951484,0.0,0,False
345,0.028681000000688073,0.0,0,False
346,0.0296120000002702,0.0,0,False
347,0.027871999999661057,0.0,0,False
348,0.027229999999690335,0.0,0,False
349,0.029546999999183754,0.0,0,False
350,0.029148999999961234,0.0,0,False
351,0.028425999999853957,0.0,0,False
352,0.030002999999851454,0.0,0,False
353,0.027595999999903142,0.0,0,False
354,0.02765799999997398,0.0,0,False
355,0.029166999999688414,0.0,0,False
356,0.030310000000099535,0.0,0,False
357,0.02888600000005681,0.0,0,False
358,0.02860099999998056,0.0,0,False
359,0.02786900000046444,0.0,0,False
360,0.02727599999980157,0.0,0,False
361,0.027976999999737018,0.0,0,False
362,0.028379999999742722,0.0,0,False
363,0.028695999999399646,0.0,0,False
364,0.027705999999852793,0.0,0,False
365,0.028075000000171713,0.0,0,False
366,0.028642000000218104,0.0,0,False
367,0.028852000000370026,0.0,0,False
368,0.031143000000156462,0.0,0,False
369,0.02861899999970774,0.0,0,False
370,0.02672100000017963,0.0,0,False
371,0.02683600000000297,0.0,0,False
372,0.028092000000469852,0.0,0,False
373,0.027039999999942665,0.0,0,False
374,0.02737399999932677,0.0,0,False
375,0.026757999999972526,0.0,0,False
376,0.027122999999846797,0.0,0,False
377,0.027664999999615247,0.0,0,False
378,0.027366000000256463,0.0,0,False
379,0.02689699999973527,0.0,0,False
380,0.027100000000245927,0.0,0,False
381,0.02626499999951193,0.0,0,False
382,0.026932999999189633,0.0,0,False
383,0.027849000000060187,0.0,0,False
384,0.027713999999832595,0.0,0,False
385,0.027396000000408094,0.0,0,False
386,0.028919000000314554,0.0,0,False
387,0.02682600000025559,0.0,0,False
388,0.02671199999986129,0.0,0,False
389,0.026904000000286032,0.0,0,False
390,0.02711600000020553,0.0,0,False
391,0.0270860000000539,0.0,0,False
392,0.027031999999962864,0.0,0,False
393,0.027464999999210704,0.0,0,False
394,0.02706099999977596,0.0,0,False
395,0.026977000000442786,0.0,0,False
396,0.0269109999999273,0.0,0,False
397,0.028290000000197324,0.0,0,False
398,0.027357999999367166,0.0,0,False
399,0.027356999999938125,0.0,0,False
400,0.02711300000009942,0.0,0,False
401,0.02739099999962491,0.0,0,False
402,0.02750000000014552,0.0,0,False
403,0.028409999999894353,0.0,0,False
404,0.030045000000427535,0.0,0,False
405,0.027441999999609834,0.0,0,False
406,0.026638000000275497,0.0,0,False
407,0.02649900000051275,0.0,0,False
408,0.02669999999943684,0.0,0,False
409,0.026595999999699416,0.0,0,False
410,0.027224000000387605,0.0,0,False
411,0.02694800000062969,0.0,0,False
412,0.026748000000225147,0.0,0,False
413,0.02725899999950343,0.0,0,False
414,0.026909000000159722,0.0,0,False
415,0.026633000000401807,0.0,0,False
416,0.028717000000142434,0.0,0,False
417,0.02668100000028062,0.0,0,False
418,0.027691000000231725,0.0,0,False
419,0.028720000000248547,0.0,0,False
420,0.028737000000546686,0.0,0,False
421,0.035360999999284104,0.0,0,False
422,0.029433000000608445,0.0,0,False
423,0.02950200000032055,0.0,0,False
424,0.029083999999784282,0.0,0,False
425,0.0307489999995596,0.0,0,False
426,0.029591000000436907,0.0,0,False
427,0.029851000000235217,0.0,0,False
428,0.030040999999982887,0.0,0,False
429,0.028997999999774038,0.0,0,False
430,0.029046999999991385,0.0,0,False
431,0.029104999999617576,0.0,0,False
432,0.029446999999890977,0.0,0,False
433,0.029689999999391148,0.0,0,False
434,0.029459000000315427,0.0,0,False
435,0.028981000000385393,0.0,0,False
436,0.028951000000233762,0.0,0,False
437,0.02924399999938032,0.0,0,False
438,0.02945599999929982,0.0,0,False
439,0.028950999999324267,0.0,0,False
440,0.028440000000045984,0.0,0,False
441,0.028302000000621774,0.0,0,False
442,0.028052000000570843,0.0,0,False
443,0.028914000000440865,0.0,0,False
444,0.02851600000030885,0.0,0,False
445,0.028340000000753207,0.0,0,False
446,0.028796999999940454,0.0,0,False
447,0.02772499999991851,0.0,0,False
448,0.027646999999888067,0.0,0,False
449,0.02848900000026333,0.0,0,False
450,0.03671200000007957,0.0,0,False
451,0.02954799999952229,0.0,0,False
452,0.028632999999899766,0.0,0,False
453,0.02937000000019907,0.0,0,False
454,0.028071999999156105,0.0,0,False
455,0.027933000000302854,0.0,0,False
456,0.028777999999874737,0.0,0,False
457,0.027549999999791908,0.0,0,False
458,0.028297000000748085,0.0,0,False
459,0.027880999999979394,0.0,0,False
460,0.027076999999735563,0.0,0,False
461,0.027262000000519038,0.0,0,False
462,0.027329999999892607,0.0,0,False
463,0.03951800000049843,0.0,0,False
464,0.028709000000162632,0.0,0,False
465,0.034791000000041095,0.0,0,False
466,0.03908400000000256,0.0,0,False
467,0.03621800000018993,0.0,0,False
468,0.029707000000598782,0.0,0,False
469,0.031248000000232423,0.0,0,False
470,0.030219999999644642,0.0,0,False
471,0.029217000000244298,0.0,0,False
472,0.029320999999981723,0.0,0,False
473,0.03677400000015041,0.0,0,False
474,0.031578000000081374,0.0,0,False
475,0.02923000000009779,0.0,0,False
476,0.030087999999523163,0.0,0,False
477,0.03579600000011851,0.0,0,False
478,0.029796999999234686,0.0,0,False
479,0.026960999999573687,0.0,0,False
480,0.026700999999775377,0.0,0,False
481,0.027069000000665255,0.0,0,False
482,0.02923099999952683,0.0,0,False
483,0.02863699999943492,0.0,0,False
484,0.030456999999842083,0.0,0,False
485,0.029129000000466476,0.0,0,False
486,0.02905200000077457,0.0,0,False
487,0.028847999999925378,0.0,0,False
488,0.030337999999574095,0.0,0,False
489,0.032541999999921245,0.0,0,False
490,0.030984999999418505,0.0,0,False
491,0.029543999999987136,0.0,0,False
492,0.028984999999920547,0.0,0,False
493,0.029338999999708903,0.0,0,False
494,0.028063000000656757,0.0,0,False
495,0.027736000000004424,0.0,0,False
496,0.0283899999994901,0.0,0,False
497,0.029266000000461645,0.0,0,False
498,0.02840100000048551,0.0,0,False
499,0.029157999999370077,0.0,0,False
500,0.029252000000269618,0.0,0,False
501,0.029755999999906635,0.0,0,False
502,0.02948400000059337,0.0,0,False
503,0.030212000000574335,0.0,0,False
504,0.030015000000275904,0.0,0,False
505,0.0315840000002936,0.0,0,False
506,0.029021000000284403,0.0,0,False
507,0.02907599999980448,0.0,0,False
508,0.02986400000008871,0.0,0,False
509,0.0296570000000429,0.0,0,False
510,0.028311000000030617,0.0,0,False
511,0.0287159999998039,0.0,0,False
512,0.0271839999995791,0.0,0,False
513,0.027004000000488304,0.0,0,False
514,0.02702399999998306,0.0,0,False
515,0.027836999999635736,0.0,0,False
516,0.02814699999998993,0.0,0,False
517,0.02704600000015489,0.0,0,False
518,0.027041999999710242,0.0,0,False
519,0.027043000000048778,0.0,0,False
520,0.028086000000257627,0.0,0,False
521,0.029412999999294698,0.0,0,False
522,0.030155999999806227,0.0,0,False
523,0.02859600000010687,0.0,0,False
524,0.028041000000484928,0.0,0,False
525,0.027885999999853084,0.0,0,False
526,0.02866199999971286,0.0,0,False
527,0.028699000000415253,0.0,0,False
528,0.027983000000858738,0.0,0,False
529,0.02764500000012049,0.0,0,False
530,0.02750700000069628,0.0,0,False
531,0.02779499999996915,0.0,0,False
532,0.02902300000005198,0.0,0,False
533,0.028229999999894062,0.0,0,False
534,0.02897099999972852,0.0,0,False
535,0.028078000000277825,0.0,0,False
536,0.02732899999955407,0.0,0,False
537,0.029655999999704363,0.0,0,False
538,0.029523000000153843,0.0,0,False
539,0.028711000000839704,0.0,0,False
540,0.027936000000408967,0.0,0,False
541,0.027690000000802684,0.0,0,False
542,0.028761999999915133,0.0,0,False
543,0.02761499999996886,0.0,0,False
544,0.027626000000054773,0.0,0,False
545,0.029251999999360123,0.0,0,False
546,0.027611999999862746,0.0,0,False
547,0.02833199999986391,0.0,0,False
548,0.02864099999987957,0.0,0,False
549,0.0301210000006904,0.0,0,False
550,0.02779499999996915,0.0,0,False
551,0.027139999999235442,0.0,0,False
552,0.02846399999998539,0.0,0,False
553,0.02785700000003999,0.0,0,False
554,0.02959499999997206,0.0,0,False
555,0.028935000000274158,0.0,0,False
556,0.03282099999978527,0.0,0,False
557,0.029769999999189167,0.0,0,False
558,0.02912099999957718,0.0,0,False
559,0.03230600000006234,0.0,0,False
560,0.02887800000007701,0.0,0,False
561,0.030111000000033528,0.0,0,False
562,0.02945700000054785,0.0,0,False
563,0.02700300000014977,0.0,0,False
564,0.028900000000248838,0.0,0,False
565,0.027724000000489468,0.0,0,False
566,0.027981000000181666,0.0,0,False
567,0.02852199999961158,0.0,0,False
568,0.02871899999991001,0.0,0,False
569,0.02981499999987136,0.0,0,False
570,0.029473999999936495,0.0,0,False
571,0.029993000000104075,0.0,0,False
572,0.03190499999982421,0.0,0,False
573,0.02962500000012369,0.0,0,False
574,0.02996199999961391,0.0,0,False
575,0.03022899999996298,0.0,0,False
576,0.029493999999431253,0.0,0,False
577,0.029351999999562395,0.0,0,False
578,0.02926000000024942,0.0,0,False
579,0.02990700000009383,0.0,0,False
580,0.03092599999945378,0.0,0,False
581,0.030036000000109198,0.0,0,False
582,0.02955299999939598,0.0,0,False
583,0.0292250000002241,0.0,0,False
584,0.029102000000420958,0.0,0,False
585,0.02958699999999226,0.0,0,False
586,0.029438000000482134,0.0,0,False
587,0.029623000000356114,0.0,0,False
588,0.029147999999622698,0.0,0,False
589,0.029613000000608736,0.0,0,False
590,0.028686999999990803,0.0,0,False
591,0.03131200000007084,0.0,0,False
592,0.03396100000009028,0.0,0,False
593,0.028726999999889813,0.0,0,False
594,0.029009000000769447,0.0,0,False
595,0.02938300000005256,0.0,0,False
596,0.03079600000000937,0.0,0,False
597,0.030055000000174914,0.0,0,False
598,0.029693000000406755,0.0,0,False
599,0.030410000000301807,0.0,0,False
600,0.03102299999954994,0.0,0,False
601,0.03080099999988306,0.0,0,False
602,0.03161499999987427,0.0,0,False
603,0.03049399999963498,0.0,0,False
604,0.028404000000591623,0.0,0,False
605,0.029039000000011583,0.0,0,False
606,0.02845699999943463,0.0,0,False
607,0.029908999999861408,0.0,0,False
608,0.02754099999947357,0.0,0,False
609,0.028352000000268163,0.0,0,False
610,0.029613000000608736,0.0,0,False
611,0.028605999999854248,0.0,0,False
612,0.029950000000098953,0.0,0,False
613,0.029406999999991967,0.0,0,False
614,0.030315999999402266,0.0,0,False
615,0.028677000000243424,0.0,0,False
616,0.0297549999995681,0.0,0,False
617,0.0294370000001436,0.0,0,False
618,0.030117999999674794,0.0,0,False
619,0.029601999999613327,0.0,0,False
620,0.03004899999996269,0.0,0,False
621,0.03086200000052486,0.0,0,False
622,0.03188899999986461,0.0,0,False
623,0.030622000000221306,0.0,0,False
624,0.03016100000058941,0.0,0,False
625,0.03062000000045373,0.0,0,False
626,0.029972000000270782,0.0,0,False
627,0.029435999999805063,0.0,0,False
628,0.028659999999945285,0.0,0,False
629,0.028866999999991094,0.0,0,False
630,0.026934999999866704,0.0,0,False
631,0.02693399999952817,0.0,0,False
632,0.0301210000006904,0.0,0,False
633,0.030112000000372063,0.0,0,False
634,0.029126000000360364,0.0,0,False
635,0.029645000000527943,0.0,0,False
636,0.029845000000022992,0.0,0,False
637,0.029032999999799358,0.0,0,False
638,0.02920700000049692,0.0,0,False
639,0.029262999999446038,0.0,0,False
640,0.02981400000044232,0.0,0,False
641,0.02980699999989156,0.0,0,False
642,0.029983999999785738,0.0,0,False
643,0.029601000000184285,0.0,0,False
644,0.028639999999541033,0.0,0,False
645,0.02916899999945599,0.0,0,False
646,0.027591999999458494,0.0,0,False
647,0.027105000000119617,0.0,0,False
648,0.026891999999861582,0.0,0,False
649,0.026735999999800697,0.0,0,False
650,0.02697100000023056,0.0,0,False
651,0.026657999999770254,0.0,0,False
652,0.028115000000070722,0.0,0,False
653,0.02888500000062777,0.0,0,False
654,0.027497000000039407,0.0,0,False
655,0.028945000000021537,0.0,0,False
656,0.029081000000587665,0.0,0,False
657,0.02915800000027957,0.0,0,False
658,0.029483000000254833,0.0,0,False
659,0.02885699999933422,0.0,0,False
660,0.029902999999649182,0.0,0,False
661,0.029430999999931373,0.0,0,False
662,0.02866500000072847,0.0,0,False
663,0.029685000000426953,0.0,0,False
664,0.029381999999714026,0.0,0,False
665,0.028287999999520252,0.0,0,False
666,0.026788999999553198,0.0,0,False
667,0.028123000000050524,0.0,0,False
668,0.031236999999237014,0.0,0,False
669,0.030775000000176078,0.0,0,False
670,0.029919999999947322,0.0,0,False
671,0.02932200000032026,0.0,0,False
672,0.02923800000007759,0.0,0,False
673,0.02754800000002433,0.0,0,False
674,0.02732800000012503,0.0,0,False
675,0.027077000000645057,0.0,0,False
676,0.026955999999699998,0.0,0,False
677,0.027111000000331842,0.0,0,False
678,0.028506999999990512,0.0,0,False
679,0.02786500000001979,0.0,0,False
680,0.027224999999816646,0.0,0,False
681,0.026945000000523578,0.0,0,False
682,0.02688399999988178,0.0,0,False
683,0.02710800000022573,0.0,0,False
684,0.026464999999916472,0.0,0,False
685,0.0264870000000883,0.0,0,False
686,0.026582000000416883,0.0,0,False
687,0.026498000000174216,0.0,0,False
688,0.026802000000316184,0.0,0,False
689,0.026593000000502798,0.0,0,False
690,0.026752999999189342,0.0,0,False
691,0.02697399999942718,0.0,0,False
692,0.028517000000647386,0.0,0,False
693,0.026598999999805528,0.0,0,False
694,0.02731800000037765,0.0,0,False
695,0.027192999999897438,0.0,0,False
696,0.029429000000163796,0.0,0,False
697,0.02855199999976321,0.0,0,False
698,0.028347999999823514,0.0,0,False
699,0.028967000000193366,0.0,0,False
700,0.02884500000072876,0.0,0,False
701,0.029194000000643427,0.0,0,False
702,0.028904000000693486,0.0,0,False
703,0.02900599999975384,0.0,0,False
704,0.027533999999832304,0.0,0,False
705,0.027469000000564847,0.0,0,False
706,0.028307999999924505,0.0,0,False
707,0.028213999999934458,0.0,0,False
708,0.02721899999960442,0.0,0,False
709,0.027489999999488646,0.0,0,False
710,0.0286710000000312,0.0,0,False
711,0.02833900000041467,0.0,0,False
712,0.030139999999846623,0.0,0,False
713,0.02922099999977945,0.0,0,False
714,0.028774999999768625,0.0,0,False
715,0.027649000000565138,0.0,0,False
716,0.027844000000186497,0.0,0,False
717,0.028081000000383938,0.0,0,False
718,0.02761499999996886,0.0,0,False
719,0.027637000000140688,0.0,0,False
720,0.02962200000001758,0.0,0,False
721,0.028506999999990512,0.0,0,False
722,0.027256999999735854,0.0,0,False
723,0.027975999999398482,0.0,0,False
724,0.02726000000075146,0.0,0,False
725,0.02748200000041834,0.0,0,False
726,0.027559999999539286,0.0,0,False
727,0.027890000000297732,0.0,0,False
728,0.031168000000434404,0.0,0,False
729,0.028131000000030326,0.0,0,False
730,0.028729999999995925,0.0,0,False
731,0.027823999999782245,0.0,0,False
732,0.02769200000057026,0.0,0,False
733,0.027973999999630905,0.0,0,False
734,0.02702399999998306,0.0,0,False
735,0.027266999999483232,0.0,0,False
