steps,time,reward,delta,converged
1,0.02942299999995157,0.0,0.00047293360085251236,False
2,0.028342999999949825,0.0,0.00047293360085251236,False
3,0.028554000000440283,0.0,0.00047293360085251236,False
4,0.027560999999877822,0.0,0.00047293360085251236,False
5,0.026965000000018335,0.0,0.00047293360085251236,False
6,0.028295000000071013,0.0,0.00047293360085251236,False
7,0.028268000000025495,0.0,0.00047293360085251236,False
8,0.0276850000000195,0.0,0.00047293360085251236,False
9,0.029234999999971478,0.0,0.00047293360085251236,False
10,0.03082799999992858,0.0,0.00047293360085251236,False
11,0.030060999999477644,0.0,0.00047293360085251236,False
12,0.03083500000047934,0.0,0.00047293360085251236,False
13,0.029643000000760367,0.0,0.00047293360085251236,False
14,0.031890999999632186,0.0,0.00047293360085251236,False
15,0.03033400000003894,0.0,0.00047293360085251236,False
16,0.01478800000040792,0.003952569169960474,0.9999065765752422,False
17,0.029465999999956694,0.0,0.9999065765752422,False
18,0.02873100000033446,0.0,0.9999065765752422,False
19,0.022560999999768683,0.0025252525252525255,0.9999065765752422,False
20,0.028514999999970314,0.0,0.9999065765752422,False
21,0.013009999999667343,0.004291845493562232,0.9999065765752422,False
22,0.02860899999996036,0.0,0.9999065765752422,False
23,0.028135999999904016,0.0,0.9999065765752422,False
24,0.027401000000281783,0.0,0.9999065765752422,False
25,0.026160000000345462,0.0020964360587002098,1.0002594794463413,False
26,0.03078200000072684,0.0,1.0002594794463413,False
27,0.028139000000010128,0.0,1.0002594794463413,False
28,0.028847999999925378,0.0,1.0002594794463413,False
29,0.02138600000034785,0.002932551319648094,1.0002594794463413,False
30,0.028795000000172877,0.0,1.0002594794463413,False
31,0.030273000000306638,0.0,1.0002594794463413,False
32,0.03117700000075274,0.0,1.0002594794463413,False
33,0.02228599999943981,0.002976190476190476,1.0002594794463413,False
34,0.03163300000051095,0.0,1.0002594794463413,False
35,0.0328269999999975,0.0,1.0002594794463413,False
36,0.03416800000013609,0.0,1.0002594794463413,False
37,0.02795499999956519,0.0022624434389140274,1.0002594794463413,False
38,0.029296999999132822,0.0,1.0002594794463413,False
39,0.029276000000209024,0.0,1.0002594794463413,False
40,0.029606000000057975,0.0,1.0002594794463413,False
41,0.030352000000675616,0.0,1.0002594794463413,False
42,0.029451000000335625,0.0,1.0002594794463413,False
43,0.029602999999951862,0.0,1.0002594794463413,False
44,0.027823999999782245,0.0,1.0002594794463413,False
45,0.03055099999983213,0.0,1.0002594794463413,False
46,0.0286710000000312,0.0,1.0002594794463413,False
47,0.019156999999722757,0.003003003003003003,1.0002594794463413,False
48,0.028899000000819797,0.002136752136752137,1.0002594794463413,False
49,0.01975399999992078,0.003048780487804878,1.0002594794463413,False
50,0.02958200000011857,0.0,1.0002594794463413,False
51,0.028250999999727355,0.0,1.0002594794463413,False
52,0.0302190000002156,0.0,1.0002594794463413,False
