steps,time,reward,delta,converged
135,0.028532999999697495,0.0,0,False
136,0.02782200000001467,0.0,0,False
137,0.02666799999997238,0.0,0,False
138,0.027259999999841966,0.0,0,False
139,0.026590999999825726,0.0,0,False
140,0.02655400000003283,0.0,0,False
141,0.02665900000010879,0.0,0,False
142,0.02883399999973335,0.0,0,False
143,0.027974000000085653,0.0,0,False
144,0.026691000000027998,0.0,0,False
145,0.026636000000053173,0.0,0,False
146,0.026941999999962718,0.0,0,False
147,0.026768999999603693,0.0,0,False
148,0.027362000000266562,0.0,0,False
149,0.027221999999710533,0.0,0,False
150,0.02684399999998277,0.0,0,False
151,0.028017000000090775,0.0,0,False
152,0.026929000000109227,0.0,0,False
153,0.026741000000129134,0.0,0,False
154,0.026802999999745225,0.0,0,False
155,0.02698000000009415,0.0,0,False
156,0.026851999999962572,0.0,0,False
157,0.02671199999986129,0.0,0,False
158,0.02690200000006371,0.0,0,False
159,0.027241999999660038,0.0,0,False
160,0.026477999999769963,0.0,0,False
161,0.026640000000043074,0.0,0,False
162,0.026929000000109227,0.0,0,False
163,0.02729300000009971,0.0,0,False
164,0.027219999999942956,0.0,0,False
165,0.026957999999922322,0.0,0,False
166,0.027085000000170112,0.0,0,False
167,0.026758000000427273,0.0,0,False
168,0.027058999999553635,0.0,0,False
169,0.02737299999989773,0.0,0,False
170,0.02683500000011918,0.0,0,False
171,0.026801999999861437,0.0,0,False
172,0.026992000000063854,0.0,0,False
173,0.02671600000030594,0.0,0,False
174,0.026617999999871245,0.0,0,False
175,0.027124000000185333,0.0,0,False
176,0.02684399999998277,0.0,0,False
177,0.02709999999979118,0.0,0,False
178,0.026693999999679363,0.0,0,False
179,0.026972999999998137,0.0,0,False
180,0.027131000000281347,0.0,0,False
181,0.027732000000014523,0.0,0,False
182,0.02677300000004834,0.0,0,False
183,0.02669000000014421,0.0,0,False
184,0.026718999999957305,0.0,0,False
185,0.02842000000009648,0.0,0,False
186,0.026828000000023167,0.0,0,False
187,0.02655400000003283,0.0,0,False
188,0.026625999999851047,0.0,0,False
189,0.026951999999710097,0.0,0,False
190,0.02671299999974508,0.0,0,False
191,0.026838000000225293,0.0,0,False
192,0.026564000000234955,0.0,0,False
193,0.026468000000022585,0.0,0,False
194,0.026499000000058004,0.0,0,False
195,0.02675100000033126,0.0,0,False
196,0.026723999999830994,0.0,0,False
197,0.026393999999982043,0.0,0,False
198,0.02644300000019939,0.0,0,False
199,0.029055999999854976,0.0,0,False
200,0.02823400000033871,0.0,0,False
201,0.026912999999694875,0.0,0,False
202,0.028510000000096625,0.0,0,False
203,0.027767000000039843,0.0,0,False
204,0.027091000000382337,0.0,0,False
205,0.02763500000037311,0.0,0,False
206,0.027481000000079803,0.0,0,False
207,0.027528999999958614,0.0,0,False
208,0.02718300000015006,0.0,0,False
209,0.027083999999831576,0.0,0,False
210,0.026999000000159867,0.0,0,False
211,0.026859999999942374,0.0,0,False
212,0.027827999999772146,0.0,0,False
213,0.02692899999965448,0.0,0,False
214,0.026952000000164844,0.0,0,False
215,0.02648200000021461,0.0,0,False
216,0.02680400000008376,0.0,0,False
217,0.02674299999989671,0.0,0,False
218,0.026789000000007945,0.0,0,False
219,0.027062999999998283,0.0,0,False
220,0.026673999999729858,0.0,0,False
221,0.026867999999922176,0.0,0,False
222,0.027387000000089756,0.0,0,False
223,0.026922000000013213,0.0,0,False
224,0.026526000000103522,0.0,0,False
225,0.026687000000038097,0.0,0,False
226,0.026797999999871536,0.0,0,False
227,0.026604000000133965,0.0,0,False
228,0.02655300000014904,0.0,0,False
229,0.02671299999974508,0.0,0,False
230,0.026585999999952037,0.0,0,False
231,0.026872999999795866,0.0,0,False
232,0.02899100000013277,0.0,0,False
233,0.030639000000064698,0.0,0,False
234,0.027246999999988475,0.0,0,False
235,0.026956000000154745,0.0,0,False
236,0.028647999999975582,0.0,0,False
237,0.02661199999965902,0.0,0,False
238,0.02676000000019485,0.0,0,False
239,0.02659399999993184,0.0,0,False
240,0.026643000000149186,0.0,0,False
241,0.0264830000000984,0.0,0,False
242,0.026785000000018044,0.0,0,False
243,0.027576999999837426,0.0,0,False
244,0.026851000000078784,0.0,0,False
245,0.0264830000000984,0.0,0,False
246,0.026709000000209926,0.0,0,False
247,0.026339000000007218,0.0,0,False
248,0.02664599999980055,0.0,0,False
249,0.026494000000184315,0.0,0,False
250,0.027113999999983207,0.0,0,False
251,0.02689700000019002,0.0,0,False
252,0.026682000000164408,0.0,0,False
253,0.02681299999994735,0.0,0,False
254,0.026502000000164116,0.0,0,False
255,0.027541999999812106,0.0,0,False
256,0.028867999999874883,0.0,0,False
257,0.02701999999999316,0.0,0,False
258,0.02677799999992203,0.0,0,False
259,0.027404999999816937,0.0,0,False
260,0.026579999999739812,0.0,0,False
261,0.026599999999689317,0.0,0,False
262,0.026608000000123866,0.0,0,False
263,0.026603000000250177,0.0,0,False
264,0.02661199999965902,0.0,0,False
265,0.027091999999811378,0.0,0,False
266,0.02646199999981036,0.0,0,False
267,0.02670399999988149,0.0,0,False
268,0.02661100000022998,0.0,0,False
269,0.02663699999993696,0.0,0,False
270,0.026752000000215048,0.0,0,False
271,0.02676999999994223,0.0,0,False
272,0.027061000000230706,0.0,0,False
273,0.028163999999833322,0.0,0,False
274,0.02651900000000751,0.0,0,False
275,0.026460000000042783,0.0,0,False
276,0.02660299999979543,0.0,0,False
277,0.02968300000020463,0.0,0,False
278,0.026823000000149477,0.0,0,False
279,0.027469999999993888,0.0,0,False
280,0.027549999999791908,0.0,0,False
281,0.02765899999985777,0.0,0,False
282,0.030670999999983906,0.0,0,False
283,0.031033000000206812,0.0,0,False
284,0.027657000000090193,0.0,0,False
285,0.029503000000204338,0.0,0,False
286,0.026827000000139378,0.0,0,False
287,0.030177999999978056,0.0,0,False
288,0.029668000000128814,0.0,0,False
289,0.030188000000180182,0.0,0,False
290,0.028287999999975,0.0,0,False
291,0.026845000000321306,0.0,0,False
292,0.026746000000002823,0.0,0,False
293,0.026397999999971944,0.0,0,False
294,0.026810000000295986,0.0,0,False
295,0.026890000000094005,0.0,0,False
296,0.027325000000018917,0.0,0,False
297,0.02648200000021461,0.0,0,False
298,0.026541000000179338,0.0,0,False
299,0.038558999999622756,0.0,0,False
300,0.027362000000266562,0.0,0,False
301,0.027246999999988475,0.0,0,False
302,0.028718000000026223,0.0,0,False
303,0.027929999999741995,0.0,0,False
304,0.027815999999802443,0.0,0,False
305,0.026759000000311062,0.0,0,False
306,0.02688499999976557,0.0,0,False
307,0.027552000000014232,0.0,0,False
308,0.026640000000043074,0.0,0,False
309,0.026692999999795575,0.0,0,False
310,0.027083999999831576,0.0,0,False
311,0.030605999999806954,0.0,0,False
312,0.027938000000176544,0.0,0,False
313,0.02885500000002139,0.0,0,False
314,0.02734999999984211,0.0,0,False
315,0.02920799999992596,0.0,0,False
316,0.028211999999712134,0.0,0,False
317,0.027646000000004278,0.0,0,False
318,0.026594999999815627,0.0,0,False
319,0.026401999999961845,0.0,0,False
320,0.026946999999836407,0.0,0,False
321,0.027016999999887048,0.0,0,False
322,0.02690200000006371,0.0,0,False
323,0.02654099999972459,0.0,0,False
324,0.0264830000000984,0.0,0,False
325,0.02658400000018446,0.0,0,False
326,0.02672000000029584,0.0,0,False
327,0.026730999999927008,0.0,0,False
328,0.02658400000018446,0.0,0,False
329,0.02671299999974508,0.0,0,False
330,0.02659399999993184,0.0,0,False
331,0.02656200000001263,0.0,0,False
332,0.028105999999752385,0.0,0,False
333,0.02723199999991266,0.0,0,False
334,0.026481000000330823,0.0,0,False
335,0.027670999999827472,0.0,0,False
336,0.027912999999898602,0.0,0,False
337,0.02855200000021796,0.0,0,False
338,0.0278110000003835,0.0,0,False
339,0.02982099999962884,0.0,0,False
340,0.027806999999938853,0.0,0,False
341,0.02732900000000882,0.0,0,False
342,0.030346999999892432,0.0,0,False
343,0.031274999999823194,0.0,0,False
344,0.036247999999886815,0.0,0,False
345,0.036992999999711174,0.0,0,False
346,0.027391999999963446,0.0,0,False
347,0.02792100000033315,0.0,0,False
348,0.028706999999940308,0.0,0,False
349,0.027180999999927735,0.0,0,False
350,0.03080199999976685,0.0,0,False
351,0.03356900000017049,0.0,0,False
352,0.02825299999994968,0.0,0,False
353,0.02965200000016921,0.0,0,False
354,0.027053999999679945,0.0,0,False
355,0.038610999999946216,0.0,0,False
356,0.04254800000035175,0.0,0,False
357,0.029873000000407046,0.0,0,False
358,0.03168600000026345,0.0,0,False
359,0.029495000000224536,0.0,0,False
360,0.028700999999728083,0.0,0,False
361,0.027855999999701453,0.0,0,False
362,0.028115000000070722,0.0,0,False
363,0.028350999999929627,0.0,0,False
364,0.03035700000009456,0.0,0,False
365,0.028541000000132044,0.0,0,False
366,0.02933500000017375,0.0,0,False
367,0.02726699999993798,0.0,0,False
368,0.027128000000175234,0.0,0,False
369,0.02680999999984124,0.0,0,False
370,0.02694100000007893,0.0,0,False
371,0.02675600000020495,0.0,0,False
372,0.027309000000059314,0.0,0,False
373,0.026656999999886466,0.0,0,False
374,0.0263199999999415,0.0,0,False
375,0.02635999999984051,0.0,0,False
376,0.027049000000261003,0.0,0,False
377,0.026587000000290573,0.0,0,False
378,0.02678299999979572,0.0,0,False
379,0.029719999999997526,0.0,0,False
380,0.027828000000226893,0.0,0,False
381,0.027219999999942956,0.0,0,False
382,0.026741000000129134,0.0,0,False
383,0.027085999999599153,0.0,0,False
384,0.028581999999914842,0.0,0,False
385,0.02717700000039258,0.0,0,False
386,0.02718800000002375,0.0,0,False
387,0.027212999999846943,0.0,0,False
388,0.029375999999956548,0.0,0,False
389,0.027771999999913533,0.0,0,False
390,0.027626999999938562,0.0,0,False
391,0.027782999999999447,0.0,0,False
392,0.027070999999978085,0.0,0,False
393,0.027608000000327593,0.0,0,False
394,0.02805800000032832,0.0,0,False
395,0.02774200000021665,0.0,0,False
396,0.02916400000003705,0.0,0,False
397,0.027923999999984517,0.0,0,False
398,0.028330999999980122,0.0,0,False
399,0.02784899999960544,0.0,0,False
400,0.027972999999747117,0.0,0,False
401,0.02753500000017084,0.0,0,False
402,0.027685999999903288,0.0,0,False
403,0.02661500000021988,0.0,0,False
404,0.02657099999987622,0.0,0,False
405,0.026692999999795575,0.0,0,False
406,0.026624999999967258,0.0,0,False
407,0.026623999999628722,0.0,0,False
408,0.02704600000015489,0.0,0,False
409,0.0266990000000078,0.0,0,False
410,0.026515000000017608,0.0,0,False
411,0.026644000000032975,0.0,0,False
412,0.026761999999962427,0.0,0,False
413,0.026845000000321306,0.0,0,False
414,0.02724899999975605,0.0,0,False
415,0.027166999999735708,0.0,0,False
416,0.02673400000003312,0.0,0,False
417,0.02667199999996228,0.0,0,False
418,0.026581999999962136,0.0,0,False
419,0.027109999999993306,0.0,0,False
420,0.029148000000077445,0.0,0,False
421,0.028007000000343396,0.0,0,False
422,0.027238000000124885,0.0,0,False
423,0.026481999999759864,0.0,0,False
424,0.026829999999790743,0.0,0,False
425,0.026581000000078348,0.0,0,False
426,0.027082999999947788,0.0,0,False
427,0.026640999999926862,0.0,0,False
428,0.026578999999856023,0.0,0,False
429,0.026552000000265252,0.0,0,False
430,0.02646699999968405,0.0,0,False
431,0.02637300000014875,0.0,0,False
432,0.0264870000000883,0.0,0,False
433,0.02641799999992145,0.0,0,False
434,0.026567000000341068,0.0,0,False
435,0.026453999999830557,0.0,0,False
436,0.026805999999851338,0.0,0,False
437,0.02652299999999741,0.0,0,False
438,0.026647000000139087,0.0,0,False
439,0.0269599999996899,0.0,0,False
440,0.027334000000337255,0.0,0,False
441,0.026413999999931548,0.0,0,False
442,0.026922999999897,0.0,0,False
443,0.026947000000291155,0.0,0,False
444,0.026481999999759864,0.0,0,False
445,0.027866000000358326,0.0,0,False
446,0.02915099999972881,0.0,0,False
447,0.029301000000032218,0.0,0,False
448,0.027419000000008964,0.0,0,False
449,0.02815999999984342,0.0,0,False
450,0.027587000000039552,0.0,0,False
451,0.026479999999992287,0.0,0,False
452,0.026679000000058295,0.0,0,False
453,0.02644700000018929,0.0,0,False
454,0.026352000000315456,0.0,0,False
455,0.026608000000123866,0.0,0,False
456,0.0263159999999516,0.0,0,False
457,0.026260000000092987,0.0,0,False
458,0.027219999999942956,0.0,0,False
459,0.02745600000025661,0.0,0,False
460,0.02679000000034648,0.0,0,False
461,0.02680000000009386,0.0,0,False
462,0.02683900000010908,0.0,0,False
463,0.026671000000078493,0.0,0,False
464,0.026978000000326574,0.0,0,False
465,0.026521000000229833,0.0,0,False
466,0.027060000000346918,0.0,0,False
467,0.0273019999999633,0.0,0,False
468,0.026921000000129425,0.0,0,False
469,0.026630999999724736,0.0,0,False
470,0.02671699999973498,0.0,0,False
471,0.026843000000098982,0.0,0,False
472,0.02703399999973044,0.0,0,False
473,0.027445000000170694,0.0,0,False
474,0.026922000000013213,0.0,0,False
475,0.02717900000016016,0.0,0,False
476,0.029593999999633525,0.0,0,False
477,0.02913300000000163,0.0,0,False
478,0.027242999999998574,0.0,0,False
479,0.027247999999872263,0.0,0,False
480,0.02719200000001365,0.0,0,False
481,0.02732399999968038,0.0,0,False
482,0.029346999999688705,0.0,0,False
483,0.02719600000000355,0.0,0,False
484,0.02754000000004453,0.0,0,False
485,0.027184999999917636,0.0,0,False
486,0.027141999999912514,0.0,0,False
487,0.027048999999806256,0.0,0,False
488,0.027118999999856896,0.0,0,False
489,0.02725800000007439,0.0,0,False
490,0.028647999999975582,0.0,0,False
491,0.03037999999969543,0.0,0,False
492,0.03052799999977651,0.0,0,False
493,0.03002299999980096,0.0,0,False
494,0.0279009999999289,0.0,0,False
495,0.03132300000015675,0.0,0,False
496,0.03212600000006205,0.0,0,False
497,0.02980100000013408,0.0,0,False
498,0.028035999999701744,0.0,0,False
499,0.0304799999998977,0.0,0,False
500,0.027736000000004424,0.0,0,False
501,0.030987999999979365,0.0,0,False
502,0.028457999999773165,0.0,0,False
503,0.030592000000069675,0.0,0,False
504,0.029121000000031927,0.0,0,False
505,0.027757000000292464,0.0,0,False
506,0.029025000000274304,0.0,0,False
507,0.027960000000348373,0.0,0,False
508,0.028231000000232598,0.0,0,False
509,0.029712000000017724,0.0,0,False
510,0.02758899999980713,0.0,0,False
511,0.030170999999882042,0.0,0,False
512,0.028197999999974854,0.0,0,False
513,0.027996999999686523,0.0,0,False
514,0.03068699999994351,0.0,0,False
515,0.0279459999997016,0.0,0,False
516,0.03024600000026112,0.0,0,False
517,0.02727999999979147,0.0,0,False
518,0.030490999999983615,0.0,0,False
519,0.028127999999924214,0.0,0,False
520,0.029148999999961234,0.0,0,False
521,0.029798999999911757,0.0,0,False
522,0.028361000000131753,0.0,0,False
523,0.02858700000024328,0.0,0,False
524,0.02932200000032026,0.0,0,False
525,0.03136899999981324,0.0,0,False
526,0.03036599999995815,0.0,0,False
527,0.028771999999662512,0.0,0,False
528,0.028236000000106287,0.0,0,False
529,0.02983300000005329,0.0,0,False
530,0.028213999999934458,0.0,0,False
531,0.027087999999821477,0.0,0,False
532,0.02747799999997369,0.0,0,False
533,0.026459999999588035,0.0,0,False
534,0.027282999999897584,0.0,0,False
535,0.026609999999891443,0.0,0,False
536,0.026569999999992433,0.0,0,False
537,0.02794899999980771,0.0,0,False
538,0.02712100000007922,0.0,0,False
539,0.027127000000291446,0.0,0,False
540,0.027177999999821623,0.0,0,False
541,0.027172000000064145,0.0,0,False
542,0.02735000000029686,0.0,0,False
543,0.027012999999897147,0.0,0,False
544,0.02711700000008932,0.0,0,False
545,0.027440999999726046,0.0,0,False
546,0.027199000000109663,0.0,0,False
547,0.028827999999975873,0.0,0,False
548,0.02687500000001819,0.0,0,False
549,0.0270900000000438,0.0,0,False
550,0.026966999999785912,0.0,0,False
551,0.027888999999959196,0.0,0,False
552,0.04024600000002465,0.0,0,False
553,0.027903000000151224,0.0,0,False
554,0.02724599999964994,0.0,0,False
555,0.02692300000035175,0.0,0,False
556,0.026824000000033266,0.0,0,False
557,0.026902999999947497,0.0,0,False
558,0.02697200000011435,0.0,0,False
559,0.027092000000266125,0.0,0,False
560,0.027119999999740685,0.0,0,False
561,0.026979000000210362,0.0,0,False
562,0.027098000000023603,0.0,0,False
563,0.027132000000165135,0.0,0,False
564,0.026956000000154745,0.0,0,False
565,0.0272570000001906,0.0,0,False
566,0.027216999999836844,0.0,0,False
567,0.02779499999996915,0.0,0,False
568,0.02683600000000297,0.0,0,False
569,0.026916999999684776,0.0,0,False
570,0.026947999999720196,0.0,0,False
571,0.026768000000174652,0.0,0,False
572,0.02694999999994252,0.0,0,False
573,0.027066999999988184,0.0,0,False
574,0.027192999999897438,0.0,0,False
575,0.026992000000063854,0.0,0,False
576,0.026969999999892025,0.0,0,False
577,0.026981999999861728,0.0,0,False
578,0.027923999999984517,0.0,0,False
579,0.026911999999811087,0.0,0,False
580,0.026780000000144355,0.0,0,False
581,0.026944000000185042,0.0,0,False
582,0.02729200000021592,0.0,0,False
583,0.026938999999856605,0.0,0,False
584,0.027282999999897584,0.0,0,False
585,0.029444000000239612,0.0,0,False
586,0.028756999999586697,0.0,0,False
587,0.026779000000260567,0.0,0,False
588,0.02721800000017538,0.0,0,False
589,0.02682299999969473,0.0,0,False
590,0.026868999999805965,0.0,0,False
591,0.027877999999873282,0.0,0,False
592,0.027154000000336964,0.0,0,False
593,0.02718200000026627,0.0,0,False
594,0.027243999999882362,0.0,0,False
595,0.02677499999981592,0.0,0,False
596,0.02685399999973015,0.0,0,False
597,0.028027999999721942,0.0,0,False
598,0.0268740000001344,0.0,0,False
599,0.02678799999966941,0.0,0,False
600,0.026991000000180065,0.0,0,False
601,0.02787399999988338,0.0,0,False
602,0.027154999999766005,0.0,0,False
603,0.026973999999881926,0.0,0,False
604,0.027031999999962864,0.0,0,False
605,0.026929000000109227,0.0,0,False
606,0.027136999999584077,0.0,0,False
607,0.02693700000008903,0.0,0,False
608,0.027212999999846943,0.0,0,False
609,0.02667699999983597,0.0,0,False
610,0.02683100000012928,0.0,0,False
611,0.0269109999999273,0.0,0,False
612,0.026850000000194996,0.0,0,False
613,0.027012999999897147,0.0,0,False
614,0.027157999999872118,0.0,0,False
615,0.02702399999998306,0.0,0,False
616,0.02678700000024037,0.0,0,False
617,0.026777000000038242,0.0,0,False
618,0.026961999999912223,0.0,0,False
619,0.027031000000079075,0.0,0,False
620,0.027368999999907828,0.0,0,False
621,0.026977999999871827,0.0,0,False
622,0.027031999999962864,0.0,0,False
623,0.027026000000205386,0.0,0,False
624,0.027575999999953638,0.0,0,False
625,0.02701600000000326,0.0,0,False
626,0.027105000000119617,0.0,0,False
627,0.02729300000009971,0.0,0,False
628,0.026807000000189873,0.0,0,False
629,0.027070999999978085,0.0,0,False
630,0.02695800000037707,0.0,0,False
631,0.026942999999846506,0.0,0,False
632,0.026983000000200263,0.0,0,False
633,0.027019000000109372,0.0,0,False
634,0.026789000000007945,0.0,0,False
635,0.02692700000034165,0.0,0,False
636,0.026840999999876658,0.0,0,False
637,0.027008999999907246,0.0,0,False
638,0.027043999999932566,0.0,0,False
639,0.027493000000049506,0.0,0,False
640,0.027078999999957887,0.0,0,False
641,0.02764500000012049,0.0,0,False
642,0.029464000000189117,0.0,0,False
643,0.027778000000125758,0.0,0,False
644,0.026859999999942374,0.0,0,False
645,0.026937999999972817,0.0,0,False
646,0.026999000000159867,0.0,0,False
647,0.027043000000048778,0.0,0,False
648,0.027026000000205386,0.0,0,False
649,0.026803000000199972,0.0,0,False
650,0.02681299999994735,0.0,0,False
651,0.02688899999975547,0.0,0,False
652,0.026860999999826163,0.0,0,False
653,0.026742000000012922,0.0,0,False
654,0.02683600000000297,0.0,0,False
655,0.027293999999983498,0.0,0,False
656,0.026972999999998137,0.0,0,False
657,0.026837999999770545,0.0,0,False
658,0.02772400000003472,0.0,0,False
659,0.02701500000011947,0.0,0,False
660,0.02685299999984636,0.0,0,False
661,0.027677000000039698,0.0,0,False
662,0.026437999999870954,0.0,0,False
663,0.026541000000179338,0.0,0,False
664,0.026629000000411907,0.0,0,False
665,0.026508999999805383,0.0,0,False
666,0.026532000000315747,0.0,0,False
667,0.026609000000007654,0.0,0,False
668,0.026513999999679072,0.0,0,False
669,0.027302000000418047,0.0,0,False
670,0.027177999999821623,0.0,0,False
671,0.027000999999927444,0.0,0,False
672,0.026850000000194996,0.0,0,False
673,0.02754899999990812,0.0,0,False
674,0.026741000000129134,0.0,0,False
675,0.027907000000141124,0.0,0,False
676,0.027282999999897584,0.0,0,False
677,0.02705100000002858,0.0,0,False
678,0.02718300000015006,0.0,0,False
679,0.027118999999856896,0.0,0,False
680,0.026929999999993015,0.0,0,False
681,0.026908000000275933,0.0,0,False
682,0.026876000000356726,0.0,0,False
683,0.02688799999987168,0.0,0,False
684,0.027282000000013795,0.0,0,False
685,0.02694100000007893,0.0,0,False
686,0.02682600000025559,0.0,0,False
687,0.026853000000301108,0.0,0,False
688,0.026820999999927153,0.0,0,False
689,0.026895999999851483,0.0,0,False
690,0.02655400000003283,0.0,0,False
691,0.026871999999912077,0.0,0,False
692,0.026576000000204658,0.0,0,False
693,0.026605999999901542,0.0,0,False
694,0.02663799999982075,0.0,0,False
695,0.027366999999685504,0.0,0,False
696,0.026926000000003114,0.0,0,False
697,0.026479999999992287,0.0,0,False
698,0.02761800000007497,0.0,0,False
699,0.02844100000038452,0.0,0,False
700,0.027195000000119762,0.0,0,False
701,0.02674700000034136,0.0,0,False
702,0.029671000000234926,0.0,0,False
703,0.027611999999862746,0.0,0,False
704,0.026573999999982334,0.0,0,False
705,0.02676900000005844,0.0,0,False
706,0.02655400000003283,0.0,0,False
707,0.02701999999999316,0.0,0,False
708,0.02676100000007864,0.0,0,False
709,0.026744000000235246,0.0,0,False
710,0.027770000000145956,0.0,0,False
711,0.027551000000130443,0.0,0,False
712,0.026790999999775522,0.0,0,False
713,0.026908000000275933,0.0,0,False
714,0.02694999999994252,0.0,0,False
715,0.02683900000010908,0.0,0,False
716,0.02700300000014977,0.0,0,False
717,0.02726299999994808,0.0,0,False
718,0.02804999999989377,0.0,0,False
719,0.026898999999957596,0.0,0,False
720,0.02677799999992203,0.0,0,False
721,0.026664999999866268,0.0,0,False
722,0.02664699999968434,0.0,0,False
723,0.026541000000179338,0.0,0,False
724,0.026722999999947206,0.0,0,False
725,0.02676000000019485,0.0,0,False
726,0.026374999999916326,0.0,0,False
727,0.026503000000047905,0.0,0,False
728,0.026633000000401807,0.0,0,False
729,0.026581999999962136,0.0,0,False
730,0.026507000000037806,0.0,0,False
731,0.026624999999967258,0.0,0,False
732,0.028271000000131608,0.0,0,False
733,0.02704600000015489,0.0,0,False
734,0.026624999999967258,0.0,0,False
735,0.026464000000032684,0.0,0,False
