episode,length,time,reward,delta
76,55.0,0.00430000000005748,1.0,0.5397057511664151
77,49.0,0.0031119999998736603,1.0,0.10112703402177226
78,77.0,0.004256000000168569,1.0,0.6528917811756345
79,108.0,0.006599000000051092,1.0,0.8348321031755168
80,125.0,0.0074879999999666325,1.0,0.509527279008521
81,67.0,0.0037439999998696294,1.0,0.8574481711599331
82,19.0,0.001130000000102882,1.0,0.7023740929970169
83,29.0,0.0017749999999523425,1.0,0.2547636395042605
84,74.0,0.0058070000000043365,1.0,0.4174160515877584
85,34.0,0.0019110000000637228,1.0,0.12738181975213025
86,92.0,0.004997000000003027,1.0,0.42872408557996655
87,131.0,0.008192000000008193,1.0,0.3511870464985085
88,31.0,0.0019119999999475112,1.0,0.17559352324925426
89,53.0,0.0030879999999342544,1.0,0.20870802579387915
90,66.0,0.00359600000001592,1.0,0.27466279358897705
91,25.0,0.0021799999999529973,1.0,0.13733139679448847
92,49.0,0.003547000000025946,1.0,0.4282511480188821
93,89.0,0.005023000000164757,1.0,0.4558690103546761
94,274.0,0.015738000000055763,1.0,0.22793450517733804
95,52.0,0.0028869999998732965,1.0,0.43735017990030833
96,108.0,0.008121999999957552,1.0,0.21867508995015417
97,118.0,0.006359999999858701,1.0,0.32481930453227015
98,120.0,0.007529999999860593,1.0,0.47445547135350274
99,33.0,0.0020930000000589644,1.0,0.31357656376300047
100,75.0,0.004278999999996813,1.0,0.16240965226613513
101,262.0,0.01597500000002583,1.0,0.5246069876816775
102,32.0,0.001887000000124317,1.0,0.7226474238806289
103,88.0,0.005981000000019776,1.0,0.5767318508324409
104,38.0,0.0021799999999529973,1.0,0.2623034938408386
105,54.0,0.003032000000075641,1.0,0.1311517469204193
106,51.0,0.0029919999999492575,1.0,0.06557587346020965
107,37.0,0.0020459999998365674,1.0,0.5252835517466558
108,63.0,0.003910000000132641,1.0,0.2883659254162205
109,72.0,0.005355999999892447,1.0,0.23925369995821888
110,52.0,0.0029389999999693828,1.0,0.14418296270811026
111,92.0,0.005438999999796579,1.0,0.39445617427041235
112,56.0,0.003644000000122105,1.0,0.19722808713520612
113,58.0,0.0031799999999293505,1.0,0.07209148135405519
114,77.0,0.004292000000077678,1.0,0.09861404356760306
115,112.0,0.007155999999895357,1.0,0.3462707295778936
116,98.0,0.0061539999999240536,1.0,0.17313536478894687
117,41.0,0.0022939999998925487,1.0,0.5689047630071884
118,40.0,0.002364000000170563,1.0,0.4007452415772599
119,98.0,0.006302000000005137,1.0,0.6652906564076985
120,40.0,0.002280000000155269,1.0,0.20037262078862994
121,136.0,0.007601000000022395,1.0,0.47131333537486164
122,38.0,0.002668000000085158,1.0,0.23565666768743077
123,34.0,0.002993999999944208,1.0,0.20611710211326806
124,61.0,0.0034180000000105792,1.0,0.27361346949832954
125,72.0,0.0038420000000769505,1.0,0.5340266234749472
126,123.0,0.00783200000000761,1.0,0.4780598504481207
127,47.0,0.002563000000009197,1.0,0.31519853435557854
128,70.0,0.003819000000021333,1.0,0.7743777156035312
129,114.0,0.006969000000026426,1.0,0.15759926717778927
130,68.0,0.004667000000154076,1.0,0.5490351567500055
131,158.0,0.010984000000007654,1.0,0.523757284747292
132,64.0,0.004190999999991618,1.0,0.74628702016685
133,55.0,0.003764000000046508,1.0,0.3357623797902056
134,117.0,0.008065999999871565,1.0,0.37314351008342506
135,45.0,0.0032919999998739513,1.0,0.491332563364421
136,17.0,0.0013030000000071595,1.0,0.2456662816822105
137,34.0,0.0019499999998515705,1.0,0.2511646725595167
138,43.0,0.00275099999998929,1.0,0.39176277840302054
139,49.0,0.002844000000095548,1.0,0.12558233627975834
140,32.0,0.0022639999999682914,1.0,0.06279116813987917
141,92.0,0.00536799999986215,1.0,0.12832762731686986
142,173.0,0.01163900000005924,1.0,0.43522252489595603
143,31.0,0.0017619999998714775,1.0,0.2959217378571044
144,52.0,0.002856999999949039,1.0,0.3794540906133814
145,48.0,0.002602000000024418,1.0,0.5662905686642236
146,88.0,0.006011999999827822,1.0,0.6084359197127924
147,98.0,0.008315999999922496,1.0,0.6649436558594372
148,104.0,0.007458000000042375,1.0,0.3324718279297185
149,105.0,0.0065259999998943385,1.0,0.16623591396485926
150,71.0,0.004132000000026892,1.0,0.7078870203304874
151,46.0,0.0027710000001661683,1.0,0.7110806383530346
152,104.0,0.00592400000005,1.0,0.3539435101652437
153,91.0,0.005073999999922307,1.0,0.5303829331618157
154,38.0,0.0022140000000945292,1.0,0.4510230555577819
155,68.0,0.005126999999902182,1.0,0.5926959584410354
156,41.0,0.0023599999999532884,1.0,0.5281003945117069
157,31.0,0.0017049999999017018,1.0,0.26405019725585344
158,83.0,0.0046609999999418505,1.0,0.13202509862792677
159,160.0,0.00966799999991963,1.0,0.5809882724440901
160,128.0,0.007137999999940803,1.0,0.7612778794466689
161,41.0,0.002367000000049302,1.0,0.3806389397233345
162,71.0,0.004897999999911917,1.0,0.5943373399425567
163,94.0,0.0053219999999782885,1.0,0.6725019025714173
164,36.0,0.0019879999999830034,1.0,0.48122988893781427
165,43.0,0.002911000000040076,1.0,0.19031946986166726
166,74.0,0.004609000000073138,1.0,0.2406149444689072
167,36.0,0.0020299999998769636,1.0,0.09515973493083363
168,58.0,0.003224999999929423,1.0,0.28758509565236334
169,117.0,0.007636000000047716,1.0,0.6603069477834812
170,59.0,0.003725999999915075,1.0,0.5881459050865734
171,84.0,0.005296000000043932,1.0,0.14289348237279942
172,44.0,0.004046999999900436,1.0,0.2480079035034397
173,46.0,0.0027850000001308217,1.0,0.5176661073484379
174,28.0,0.001567999999906533,1.0,0.47406116379279395
175,72.0,0.0040340000000469445,1.0,0.3133991253606814
176,24.0,0.0014120000000730215,1.0,0.1566995626803407
177,71.0,0.003979000000072119,1.0,0.2863296642106673
178,29.0,0.0021810000000641594,1.0,0.1431648321053336
179,37.0,0.0023899999998775456,1.0,0.0715824160526668
180,86.0,0.004730000000108703,1.0,0.6838049957824033
181,52.0,0.0028409999999894353,1.0,0.4790464609629088
182,108.0,0.007100000000036744,1.0,0.5422766825616625
183,56.0,0.003259000000070955,1.0,0.27113834128083125
184,54.0,0.003196000000116328,1.0,0.13556917064041563
185,107.0,0.007149999999910506,1.0,0.06778458532020781
186,63.0,0.0036489999999957945,1.0,0.5482530976114641
187,89.0,0.004780999999866253,1.0,0.7561243234754098
188,51.0,0.0027919999999994616,1.0,0.6234991229199287
189,148.0,0.009119000000055166,1.0,0.5285264716828897
190,63.0,0.0035540000001219596,1.0,0.7504582856765997
191,52.0,0.00289399999996931,1.0,0.7228724608627842
192,313.0,0.019737000000077387,1.0,0.7572746842423586
193,53.0,0.002961000000141212,1.0,0.3786373421211793
194,30.0,0.0016349999998510611,1.0,0.18931867106058964
195,77.0,0.007002000000056796,1.0,0.5647849655764725
196,84.0,0.008688000000120155,1.0,0.7312456891333907
197,58.0,0.004278000000113025,1.0,0.8015935523422506
198,19.0,0.00140600000008817,1.0,0.7790584602605508
199,64.0,0.004368999999996959,1.0,0.4506479087711722
200,141.0,0.008027000000083717,1.0,0.6877620592922508
201,34.0,0.0019150000000536238,1.0,0.30286316060095164
202,29.0,0.001678000000083557,1.0,0.34388102964612544
203,87.0,0.006562000000030821,1.0,0.17194051482306272
204,25.0,0.0018010000001140725,1.0,0.0859702574115313
205,41.0,0.002441999999973632,1.0,0.04298512870576565
206,63.0,0.0033730000000105065,1.0,0.4009626860019776
207,49.0,0.003011000000014974,1.0,0.021492564352882826
208,167.0,0.009996999999884792,1.0,0.20048134300098885
209,142.0,0.009426000000075874,1.0,0.10024067150049443
210,51.0,0.003676000000041313,1.0,0.4448448798821487
211,76.0,0.004642999999987296,1.0,0.22242243994107436
212,106.0,0.00632299999983843,1.0,0.36344451448743664
213,48.0,0.0027749999999286956,1.0,0.38311938988703975
214,118.0,0.0067440000000260625,1.0,0.11121121997053718
215,54.0,0.0036769999999251013,1.0,0.055605609985268645
216,47.0,0.00355600000011691,1.0,0.1250941261472951
217,73.0,0.004167000000052212,1.0,0.06254706307364755
218,48.0,0.0026749999999537977,1.0,0.19155969494351988
219,72.0,0.004198000000087632,1.0,0.09577984747175994
220,36.0,0.0026149999998779094,1.0,0.4357233547004482
221,93.0,0.0053210000000945,1.0,0.04788992373587997
222,66.0,0.0037409999999908905,1.0,0.2178616773502241
223,125.0,0.008779000000004089,1.0,0.6244059487397133
224,46.0,0.0027959999999893625,1.0,0.7399554482173776
225,46.0,0.003005999999913911,1.0,0.5644672667286005
226,18.0,0.0011660000000119908,1.0,0.2822336333643003
227,112.0,0.007297999999991589,1.0,0.46177165258420605
228,141.0,0.008104999999886786,1.0,0.14111681668215015
229,133.0,0.009148000000095635,1.0,0.5172194294064592
230,108.0,0.007080000000087239,1.0,0.7133314617886242
231,27.0,0.0016430000000582368,1.0,0.6972628384633035
232,40.0,0.0034830000001875305,1.0,0.746069830523695
233,56.0,0.003355000000055952,1.0,0.737731479874495
234,38.0,0.0023730000000341533,1.0,0.6434374019602531
235,65.0,0.0038010000000667787,1.0,0.6607753201864541
236,178.0,0.01184200000011515,1.0,0.670743589184511
237,127.0,0.009664999999813517,1.0,0.3353717945922554
238,37.0,0.0029999999999290594,1.0,0.1676858972961277
239,111.0,0.006294999999909123,1.0,0.6622471655297887
240,30.0,0.0017960000000130094,1.0,0.3311235827648944
241,152.0,0.010082000000011249,1.0,0.8287477039293734
242,126.0,0.007446999999956461,1.0,0.1655617913824472
243,48.0,0.003187000000025364,1.0,0.3984587837508571
244,40.0,0.0022429999999076244,1.0,0.19922939187542854
245,83.0,0.0045910000001185836,1.0,0.3696958895615665
246,40.0,0.0022770000000491564,1.0,0.4654249746585173
247,71.0,0.004543999999896187,1.0,0.7385608235929452
248,71.0,0.005232999999861931,1.0,0.30951284025025694
249,68.0,0.003773000000137472,1.0,0.7086467864423939
250,33.0,0.001852999999982785,1.0,0.23935237976653978
251,39.0,0.0026669999999739957,1.0,0.20778017254886705
252,130.0,0.007716000000073109,1.0,0.5932921712395369
253,103.0,0.005773999999973967,1.0,0.4940101843013348
254,56.0,0.003752000000076805,1.0,0.5098015676238274
255,123.0,0.007451000000173735,1.0,0.8427907975961191
256,45.0,0.0026819999998224375,1.0,0.6474656823971119
257,20.0,0.0011310000002140441,1.0,0.6578034171117079
258,74.0,0.005687999999963722,1.0,0.45654642707269766
259,38.0,0.002142000000048938,1.0,0.5183892915432493
260,52.0,0.0029670000001260632,1.0,0.6338124373536527
261,43.0,0.0024609999998119747,1.0,0.25919464577162465
262,153.0,0.010247000000163098,1.0,0.31690621867682633
263,58.0,0.0031050000000050204,1.0,0.37928423982199266
264,42.0,0.002260999999862179,1.0,0.27074950957382093
265,73.0,0.004512999999860767,1.0,0.48747980927031664
266,85.0,0.005556999999953405,1.0,0.24373990463515827
267,29.0,0.001610000000027867,1.0,0.12186995231757913
268,42.0,0.0023479999999835854,1.0,0.6628983990873484
269,51.0,0.002784999999903448,1.0,0.3592150987074545
270,156.0,0.010425000000168438,1.0,0.3882800627187889
271,52.0,0.00296899999989364,1.0,0.43669700694565206
272,66.0,0.0037149999998291605,1.0,0.7335737813896224
273,109.0,0.006407000000081098,1.0,0.7190936709450013
274,71.0,0.003881000000092172,1.0,0.5315990612064032
275,78.0,0.0049750000000585715,1.0,0.7674442560493336
276,46.0,0.0037460000000919536,1.0,0.2657995306032016
277,40.0,0.002345999999988635,1.0,0.13289976530160086
278,38.0,0.002085999999962951,1.0,0.7965686744657721
279,42.0,0.002347000000099797,1.0,0.659235611669141
280,48.0,0.0026780000000599102,1.0,0.1598764960396446
281,40.0,0.0026439999999183783,1.0,0.32961780583457045
282,91.0,0.00596399999994901,1.0,0.3928269931572397
283,59.0,0.003302999999959866,1.0,0.7312813189898669
284,91.0,0.004997000000003027,1.0,0.3656406594949335
285,21.0,0.001571999999896434,1.0,0.19641349657861984
286,36.0,0.003079000000070664,1.0,0.09820674828930986
287,34.0,0.002445999999963533,1.0,0.18282032974746676
288,187.0,0.011306999999987966,1.0,0.09141016487373332
289,122.0,0.006787999999914973,1.0,0.5351461341450237
290,33.0,0.001968999999917287,1.0,0.6500667500600938
291,21.0,0.0011950000000524597,1.0,0.2675730670725118
292,49.0,0.002752000000100452,1.0,0.7834275661121999
293,25.0,0.0017170000000987784,1.0,0.35505634186766
294,45.0,0.0032519999999749416,1.0,0.3250333750300469
295,53.0,0.003146000000015192,1.0,0.321774560029625
296,121.0,0.006822000000056505,1.0,0.5320198182136892
297,39.0,0.0027569999999741412,1.0,0.26600990910684463
298,45.0,0.0024599999999281863,1.0,0.447640435753657
299,63.0,0.003531000000066342,1.0,0.5705639082109221
300,96.0,0.005259000000023661,1.0,0.7166947731288752
301,34.0,0.0024109999999382126,1.0,0.7220696716916042
302,53.0,0.0038540000000466534,1.0,0.6181368570156378
303,80.0,0.004426999999850523,1.0,0.6833983807040751
304,24.0,0.0013309999999364663,1.0,0.46691238732760654
305,39.0,0.002143999999816515,1.0,0.7136428379078139
306,42.0,0.003317000000151893,1.0,0.669560924343871
307,48.0,0.0026450000000295404,1.0,0.7830386192541627
308,21.0,0.001199999999926149,1.0,0.7369443003227599
309,66.0,0.004052000000001499,1.0,0.5398102379497806
310,44.0,0.0025909999999385036,1.0,0.6877671094867996
311,66.0,0.004247999999961394,1.0,0.6245372782506871
312,93.0,0.005501000000094791,1.0,0.7855849201964605
313,64.0,0.0038130000000364817,1.0,0.7167490522238164
314,98.0,0.006515999999919586,1.0,0.3927924600982303
315,61.0,0.0032759999999143474,1.0,0.5817001469952816
316,57.0,0.003056999999898835,1.0,0.27682820869812774
317,32.0,0.0017859999998108833,1.0,0.46899017765786544
318,93.0,0.0050590000000738655,1.0,0.5287738571182672
319,159.0,0.011467000000038752,1.0,0.647345742848886
320,59.0,0.0037839999999960128,1.0,0.323672871424443
321,162.0,0.01043800000002193,1.0,0.7880966824678473
322,32.0,0.0020190000000184227,1.0,0.5527202227759378
323,81.0,0.006327000000055705,1.0,0.2763601113879689
324,54.0,0.0031269999999494758,1.0,0.5277909453942593
325,56.0,0.003420999999889318,1.0,0.3375775270813409
326,92.0,0.005630999999993946,1.0,0.1687887635406704
327,28.0,0.0024189999999180145,1.0,0.0843943817703352
328,135.0,0.008562999999867316,1.0,0.7652951854449805
329,90.0,0.007117999999991298,1.0,0.3826475927224904
330,39.0,0.0030340000000705913,1.0,0.1913237963612452
331,30.0,0.0016770000001997687,1.0,0.09566189818062254
332,48.0,0.0026460000001407025,1.0,0.14311945583520436
333,128.0,0.007952999999815802,1.0,0.7956754505730596
334,186.0,0.010215999999900305,1.0,0.3978377252865297
335,53.0,0.0030130000000099244,1.0,0.7973952698074276
336,35.0,0.002980999999863343,1.0,0.5130811274144641
337,85.0,0.006669999999985521,1.0,0.35110258693884333
338,45.0,0.0025160000000141736,1.0,0.3598481517831338
339,47.0,0.0028260000001409935,1.0,0.1799240758915669
340,46.0,0.0032389999998940766,1.0,0.6223307498196848
341,73.0,0.004042999999910535,1.0,0.34142554108466094
342,40.0,0.0022469999998975254,1.0,0.4864302452431577
343,94.0,0.005376000000069325,1.0,0.5674692475125734
344,97.0,0.006521999999904438,1.0,0.2837346237562868
345,69.0,0.003776000000016211,1.0,0.1418673118781434
346,51.0,0.0027789999999185966,1.0,0.306879000990149
347,22.0,0.0012630000001081498,1.0,0.3111653749098424
348,52.0,0.0037870000001021253,1.0,0.1534395004950745
349,59.0,0.0037119999999504216,1.0,0.07671975024753719
350,64.0,0.003533999999945081,1.0,0.5385429530485399
351,44.0,0.0024280000000089785,1.0,0.2692714765242701
352,22.0,0.0012569999998959247,1.0,0.13463573826213504
353,28.0,0.001956999999947584,1.0,0.6284222102526911
354,74.0,0.00513800000021547,1.0,0.6073246350741116
355,50.0,0.0027800000000297587,1.0,0.44223169353590486
356,60.0,0.003233000000136599,1.0,0.7221014024820118
357,76.0,0.0046070000000781874,1.0,0.7370880433477718
358,102.0,0.006094000000075539,1.0,0.5572670667459135
359,173.0,0.009833999999955267,1.0,0.8277074102052273
360,46.0,0.0037740000000212603,1.0,0.7078981898067109
361,41.0,0.002283000000034008,1.0,0.35394909490335547
362,76.0,0.004152999999860185,1.0,0.5103518252019967
363,64.0,0.004251999999951295,1.0,0.25517591260099826
364,41.0,0.0030380000000604923,1.0,0.12758795630049913
365,116.0,0.006251000000020213,1.0,0.5741893694832391
366,28.0,0.001580999999987398,1.0,0.4226827377831679
367,51.0,0.0028760000000147556,1.0,0.6730789133436281
368,42.0,0.004378999999971711,1.0,0.8168425737067968
369,17.0,0.001107999999931053,1.0,0.4084212868533984
370,67.0,0.003644000000122105,1.0,0.8340804886973912
371,86.0,0.004735999999866181,1.0,0.6059471180903772
372,58.0,0.0038999999999305146,1.0,0.6600436998873916
373,37.0,0.0021100000001297303,1.0,0.39709126660325045
374,38.0,0.002451000000064596,1.0,0.3509580061167725
375,44.0,0.0024399999999786814,1.0,0.7658536189330418
376,64.0,0.0034950000001572334,1.0,0.17547900305838626
377,88.0,0.005897000000004482,1.0,0.7344017733591328
378,32.0,0.0019650000001547596,1.0,0.3672008866795664
379,51.0,0.0033770000000004075,1.0,0.5998688575123992
380,49.0,0.002831000000014683,1.0,0.7170041225033095
381,31.0,0.0017379999999320717,1.0,0.35850206125165474
382,42.0,0.002655000000004293,1.0,0.7727754877916619
383,83.0,0.004775999999992564,1.0,0.7251625935524123
384,46.0,0.0026930000001357257,1.0,0.3625812967762061
385,92.0,0.005092999999988024,1.0,0.6655294400977336
386,29.0,0.0021430000001601,1.0,0.6905031922850682
387,74.0,0.004849000000149317,1.0,0.6206195957631102
388,44.0,0.0025070000001505832,1.0,0.3103097978815552
389,89.0,0.00486799999998766,1.0,0.7664530250061042
390,29.0,0.0018810000001394656,1.0,0.38322651250305206
391,185.0,0.011095999999952255,1.0,0.7743515593256575
392,103.0,0.006755999999995765,1.0,0.3871757796628287
393,40.0,0.002907000000050175,1.0,0.8397334175010753
394,103.0,0.005897000000004482,1.0,0.4533825858899696
395,50.0,0.002809999999954016,1.0,0.30409376530441046
396,62.0,0.0036000000000058208,1.0,0.3132940180907422
397,116.0,0.0066429999999400025,1.0,0.8297650912698158
398,24.0,0.0013830000000325526,1.0,0.4148825456349079
399,39.0,0.0022940000001199223,1.0,0.7674558707835719
400,44.0,0.002479999999877691,1.0,0.5843223017227206
401,64.0,0.00462599999991653,1.0,0.624651989845088
402,43.0,0.002331999999796608,1.0,0.20744127281745395
403,33.0,0.001879000000144515,1.0,0.4940249874477052
404,40.0,0.0022610000000895525,1.0,0.5417456469860371
405,27.0,0.0016470000000481377,1.0,0.27087282349301856
406,84.0,0.006041000000095664,1.0,0.36634750561591556
407,35.0,0.0019469999999728316,1.0,0.8017369981911503
408,43.0,0.002371000000039203,1.0,0.731092260268984
409,70.0,0.003905999999915366,1.0,0.49143231975940804
410,54.0,0.0037910000000920263,1.0,0.5444984732873633
411,63.0,0.004224999999905776,1.0,0.4288122810477293
412,107.0,0.006034999999883439,1.0,0.43664025650505567
413,35.0,0.0019949999998516432,1.0,0.21832012825252778
414,83.0,0.005642000000079861,1.0,0.6038771372066857
415,51.0,0.0032889999999952124,1.0,0.2722492366436817
416,40.0,0.00225799999998344,1.0,0.13612461832184086
417,74.0,0.004272000000128173,1.0,0.06806230916092049
418,119.0,0.0073419999998805,1.0,0.6420786392301628
419,40.0,0.0022759999999379943,1.0,0.7422063282352354
420,260.0,0.01569100000006074,1.0,0.608044125206747
421,85.0,0.004668000000037864,1.0,0.3040220626033734
422,105.0,0.007109000000127708,1.0,0.1520110313016867
423,20.0,0.0011950000000524597,1.0,0.07600551565084335
424,123.0,0.006662000000005719,1.0,0.7755844239648882
425,47.0,0.0026359999999385764,1.0,0.3877922119824442
426,60.0,0.004342000000178814,1.0,0.7421149103306781
427,29.0,0.0021719999999731954,1.0,0.37105745516533895
428,32.0,0.0017629999999826396,1.0,0.4829787649081083
429,81.0,0.00448299999993651,1.0,0.6715627775955872
430,21.0,0.0011840000001939188,1.0,0.3357813887977936
431,75.0,0.004938999999922089,1.0,0.5603860661890828
432,80.0,0.004519000000072992,1.0,0.6543714248946702
433,47.0,0.0026159999999890715,1.0,0.5064925246912488
434,42.0,0.0025239999999939755,1.0,0.5709972804831777
435,61.0,0.0036559999998644344,1.0,0.6556192013001102
436,51.0,0.0038790000000972213,1.0,0.5862028977038746
437,29.0,0.0016120000000228174,1.0,0.3638629056206677
438,45.0,0.0024479999999584834,1.0,0.41192121673854565
439,45.0,0.002451000000064596,1.0,0.7511353801062128
440,31.0,0.0018749999999272404,1.0,0.3755676900531064
441,80.0,0.005867000000080225,1.0,0.7147315280555886
442,42.0,0.002441999999973632,1.0,0.7851475574482861
443,60.0,0.003317000000151893,1.0,0.5398459349537413
444,37.0,0.0020049999998263957,1.0,0.5666638781786975
445,42.0,0.002261999999973341,1.0,0.4989425490559767
446,57.0,0.004607999999961976,1.0,0.5357768520787971
447,63.0,0.003723000000036336,1.0,0.51525355824824
448,26.0,0.001492999999982203,1.0,0.617201920262198
449,96.0,0.0055179999999381835,1.0,0.6845502439944104
450,40.0,0.003085999999939304,1.0,0.3422751219972052
451,83.0,0.0046519999998508865,1.0,0.6290278134575482
452,27.0,0.0015610000000378932,1.0,0.7565287425047382
453,93.0,0.005180999999993219,1.0,0.44050953578105634
454,42.0,0.003744000000097003,1.0,0.3685424051337839
455,41.0,0.002422000000024127,1.0,0.5224923625780106
456,41.0,0.002396999999973559,1.0,0.5513690131680933
457,89.0,0.0049710000000686705,1.0,0.7129778315752973
458,23.0,0.0014820000001236622,1.0,0.6456709348291921
459,29.0,0.00204899999994268,1.0,0.3228354674145961
460,38.0,0.0022020000001248263,1.0,0.35648891578764863
461,44.0,0.0025450000000546424,1.0,0.5902176118827126
462,80.0,0.004539000000022497,1.0,0.39644288889604495
463,52.0,0.0032799999999042484,1.0,0.4597655892628114
464,37.0,0.002712000000201442,1.0,0.2298827946314057
465,61.0,0.004237999999986641,1.0,0.11494139731570285
466,71.0,0.004173999999920852,1.0,0.23668730905531565
467,45.0,0.0025479999999333813,1.0,0.2859944033098588
468,48.0,0.0030709999998634885,1.0,0.8426030183097626
469,41.0,0.002901999999949112,1.0,0.37543900048857815
470,54.0,0.003148999999893931,1.0,0.4213015091548813
471,30.0,0.0017069999998966523,1.0,0.28965728077362085
472,36.0,0.002212999999983367,1.0,0.14482864038681043
473,49.0,0.0026660000000902073,1.0,0.5912428439238775
474,63.0,0.00444999999990614,1.0,0.07241432019340521
475,42.0,0.0026450000000295404,1.0,0.5854796762699936
476,54.0,0.003052999999908934,1.0,0.13265804574095663
477,36.0,0.0022250000001804437,1.0,0.2927398381349968
478,68.0,0.003832000000102198,1.0,0.6503850179891275
479,73.0,0.005085000000008222,1.0,0.7371630385810222
480,31.0,0.0017290000000684813,1.0,0.43179496901538417
481,26.0,0.0014479999999821302,1.0,0.21589748450769208
482,23.0,0.0012830000000576547,1.0,0.1079487422538461
483,52.0,0.002964999999903739,1.0,0.1463699190674984
484,51.0,0.003290999999990163,1.0,0.576791050497124
485,69.0,0.004391000000168788,1.0,0.35962757437763004
486,55.0,0.0032980000000861764,1.0,0.6992625298563737
487,39.0,0.002164999999877182,1.0,0.48858434850841725
488,40.0,0.002283000000034008,1.0,0.6578105430491413
489,66.0,0.0044990000001234876,1.0,0.746249811156597
490,55.0,0.0032450000001063017,1.0,0.4923672166608779
491,47.0,0.002746999999999389,1.0,0.45654931307735824
492,35.0,0.00197400000001835,1.0,0.5674260141900083
