episode,length,time,reward,delta
488,138.0,0.007360999999946216,1.0,0.15300363112870285
489,344.0,0.018473999999969237,1.0,0.07650181556435143
490,140.0,0.007516000000123313,1.0,0.03825090778217577
491,27.0,0.001510000000052969,1.0,0.8475608191209065
492,213.0,0.011367999999947642,1.0,0.42378040956045326
493,392.0,0.020780000000058862,1.0,0.5095627269455439
494,421.0,0.022488000000066677,1.0,0.2118902047802267
495,120.0,0.006472999999914464,1.0,0.254781363472772
496,331.0,0.017689999999902284,1.0,0.9454619176085242
497,363.0,0.019303999999920052,1.0,0.7764862755975284
498,500.0,0.026994999999942593,0.0,-1.6878586634409666e-139
499,265.0,0.014096999999992477,1.0,0.8681827397010655
500,38.0,0.002066000000013446,1.0,0.7170456849252664
501,336.0,0.01788699999997334,1.0,0.9235303922248456
502,226.0,0.012042000000064945,1.0,0.9799538388269573
503,500.0,0.026662999999871317,0.0,-2.5986863437965317e-145
504,177.0,0.011651000000028944,1.0,0.9681235574633424
505,500.0,0.029577000000017506,0.0,-1.117281857585738e-142
506,81.0,0.004639999999881184,1.0,0.9677538611707295
507,242.0,0.012833999999884327,1.0,0.48387693058536474
508,149.0,0.008096000000023196,1.0,0.8104846163231706
509,72.0,0.0038689999998950952,1.0,0.7026211540807926
510,192.0,0.010250000000041837,1.0,0.35131057704039637
511,71.0,0.004093000000011671,1.0,0.5878276442600991
512,95.0,0.005095999999866763,1.0,0.9327206495140529
513,473.0,0.025674999999864667,1.0,0.7331801623785132
514,114.0,0.006112000000030093,1.0,0.8234784555325123
515,285.0,0.015030000000024302,1.0,0.963233701735391
516,500.0,0.02641500000004271,0.0,-4.137642233902099e-244
517,61.0,0.003298999999969965,1.0,0.48161685086769546
518,39.0,0.0022269999999480206,1.0,0.8416475202973142
519,136.0,0.00723599999992075,1.0,0.7104118800743285
520,500.0,0.026459000000158994,0.0,-1.6626720915746394e-146
521,154.0,0.008178999999927328,1.0,0.24080842543384773
522,186.0,0.009872999999970489,1.0,0.12040421271692381
523,94.0,0.005051000000094064,1.0,0.7650505265896155
524,80.0,0.004694999999856009,1.0,0.38252526329480774
525,500.0,0.02743200000008983,0.0,-5e-324
526,48.0,0.002756000000090353,1.0,0.19126263164740387
527,486.0,0.02602700000011282,1.0,0.9597003712523228
528,246.0,0.013384999999971114,1.0,0.09563131582370188
529,123.0,0.007008000000041648,1.0,0.47985018562616144
530,102.0,0.006120999999893684,1.0,0.04781565791185094
531,48.0,0.0025820000000749133,1.0,0.5119539144779628
532,390.0,0.020705000000134532,1.0,0.9049906366016351
533,163.0,0.008614999999963402,1.0,0.2559769572389814
534,177.0,0.009291000000075655,1.0,0.8631238295752044
535,500.0,0.02717399999983172,0.0,-3.519572690512361e-130
536,87.0,0.004638000000113607,1.0,0.5639942393097453
537,500.0,0.02613100000007762,0.0,-6.713686860780404e-140
538,194.0,0.01023299999997107,1.0,0.6409985598274364
539,89.0,0.004683999999997468,1.0,0.3204992799137182
540,192.0,0.01004600000010214,1.0,0.16024963995685915
541,500.0,0.027274000000033993,0.0,-3.1020749388114238e-233
542,500.0,0.026305999999976848,0.0,-1.2495951168075805e-254
543,151.0,0.007925999999997657,1.0,0.08012481997842957
544,93.0,0.005054000000200176,1.0,0.7157809573938011
545,500.0,0.026469000000133747,0.0,-3.0553706817688595e-191
546,70.0,0.0037199999999302236,1.0,0.9850009751560815
547,220.0,0.011557000000038897,1.0,0.49250048757804077
548,272.0,0.01471599999990758,1.0,0.24625024378902038
549,277.0,0.015388000000029933,1.0,0.12312512189451019
550,414.0,0.023050000000012005,1.0,0.7653906402368138
551,381.0,0.02019800000016403,1.0,0.3826953201184069
552,85.0,0.004795999999942069,1.0,0.19134766005920345
553,296.0,0.016106000000036147,1.0,0.9598681549185563
554,500.0,0.02686900000003334,0.0,-1.3006872702223923e-152
555,32.0,0.0017589999999927386,1.0,0.09567383002960173
556,109.0,0.005795999999918422,1.0,0.940489807188425
557,500.0,0.02634499999999207,0.0,-2.9878634049693977e-157
558,61.0,0.0032390000001214503,1.0,0.7351224517971062
559,202.0,0.01061899999990601,1.0,0.8699835193648195
560,500.0,0.026480999999876076,0.0,-3.552321734868399e-192
561,207.0,0.01096800000004805,1.0,0.4349917596824098
562,282.0,0.014869999999973516,1.0,0.3675612258985532
563,500.0,0.026249000000007072,0.0,-1.4360138071235554e-246
564,136.0,0.007138999999824591,1.0,0.9489862883093297
565,103.0,0.005442000000130065,1.0,0.9510934924900754
566,500.0,0.026188000000047396,0.0,-2.6874409777094278e-219
567,198.0,0.010590999999976702,1.0,0.9671558215096665
568,183.0,0.009612000000061016,1.0,0.48357791075483325
569,425.0,0.022226000000046042,1.0,0.9526118097110885
570,174.0,0.009156000000075437,1.0,0.7381529524277721
571,223.0,0.011712999999872409,1.0,0.9344433432806297
572,67.0,0.0035849999999300053,1.0,0.8668054179100787
573,316.0,0.017558000000008178,1.0,0.8422691190534715
574,24.0,0.0013750000000527507,1.0,0.42113455952673573
575,298.0,0.01725799999985611,1.0,0.4334027089550394
576,500.0,0.02765599999997903,0.0,-6.847447429292466e-253
577,316.0,0.01671699999997145,1.0,0.8026418199408419
578,359.0,0.019456999999874824,1.0,0.8503302274926052
579,500.0,0.026211000000103013,0.0,-3.2778574996742986e-139
580,108.0,0.005712000000130502,1.0,0.7125825568731513
581,157.0,0.008487000000059197,1.0,0.3562912784365757
582,107.0,0.005654999999933352,1.0,0.5890728196091439
583,291.0,0.01607200000012199,1.0,0.9118170512255714
584,351.0,0.01897200000007615,1.0,0.7279542628063929
585,267.0,0.01504800000020623,1.0,0.8409942828507991
586,405.0,0.021430000000009386,1.0,0.9818905356695438
587,256.0,0.013438999999834778,1.0,0.951043834654845
588,361.0,0.01890899999989415,1.0,0.4909452678347719
589,270.0,0.014149999999972351,1.0,0.8688804793318556
590,420.0,0.022337999999990643,1.0,0.9056840792396732
591,246.0,0.013109999999869615,1.0,0.9829013137381198
592,500.0,0.026567999999997483,0.0,-1.5744330878135496e-170
593,338.0,0.017839999999978318,1.0,0.872862664217265
594,283.0,0.015607000000045446,1.0,0.9293050299582409
595,243.0,0.012792999999874155,1.0,0.4646525149791205
596,136.0,0.007241999999905602,1.0,0.9911942395641974
597,420.0,0.022234999999909633,1.0,0.6161631287447802
598,67.0,0.003588000000036118,1.0,0.49559711978209864
599,401.0,0.02106099999991784,1.0,0.30808156437239
600,422.0,0.021942000000080952,1.0,0.9764937049965953
601,181.0,0.009565999999949781,1.0,0.4882468524982977
602,500.0,0.026164999999991778,0.0,-3.239814546034461e-277
603,73.0,0.003872999999884996,1.0,0.9471275488866372
604,494.0,0.025883999999905427,1.0,0.7367818872216593
605,500.0,0.026120999999875494,0.0,-0.1889691434377128
606,213.0,0.011380000000144719,1.0,0.9527577141405718
607,458.0,0.02420499999993808,1.0,0.47637885707028593
608,500.0,0.026427000000012413,0.0,-4.579005982614185e-180
609,160.0,0.00845500000013999,1.0,0.9802622169878384
610,167.0,0.008978999999953885,1.0,0.49013110849391917
611,474.0,0.02507300000002033,1.0,0.8112663885617399
612,126.0,0.006703000000015891,1.0,0.9880967098208616
613,371.0,0.020400999999992564,1.0,0.702816597140435
614,500.0,0.026378999999906227,0.0,-1.5137726708031862e-256
615,217.0,0.011403999999856751,1.0,0.8735120887276077
616,351.0,0.018656999999848267,1.0,0.6757041492851088
617,500.0,0.026397000000088156,0.0,-4.5822033653197275e-181
618,324.0,0.017223000000058164,1.0,0.859189011090951
619,500.0,0.026260999999976775,0.0,-4.845848532629803e-187
620,219.0,0.011616000000003623,1.0,0.4295945055454755
621,213.0,0.01160699999991266,1.0,0.8344630186606385
622,500.0,0.026466000000027634,0.0,-5.519122209416223e-135
623,372.0,0.01981100000011793,1.0,0.21479725277273776
624,190.0,0.01012999999989006,1.0,0.7086157546651597
625,110.0,0.0059029999999893334,1.0,0.5536993131931844
626,123.0,0.00659799999993993,1.0,0.2768496565965922
627,97.0,0.005175000000008367,1.0,0.7846062070745741
628,151.0,0.008238000000119428,1.0,0.6961515517686435
629,144.0,0.0076730000000679865,1.0,0.3480757758843218
630,500.0,0.029573000000027605,0.0,-1.6356883427410856e-305
631,68.0,0.0038500000000567525,1.0,0.1740378879421609
632,43.0,0.0025279999999838765,1.0,0.5435094719855402
633,500.0,0.03036700000006931,0.0,-5e-324
634,43.0,0.002348999999867374,1.0,0.8179386839981926
635,327.0,0.017839999999978318,1.0,0.4089693419990963
636,313.0,0.017140000000154032,1.0,0.993785036492184
637,389.0,0.02080599999999322,1.0,0.9899110605833216
638,500.0,0.027184999999917636,0.0,-1.077953556526606e-137
639,130.0,0.007074999999986176,1.0,0.8737388825729152
640,213.0,0.011449000000084197,1.0,0.9960694727987975
641,227.0,0.012241000000130953,1.0,0.49803473639939877
642,203.0,0.010854999999992287,1.0,0.9061271710249624
643,142.0,0.007603000000017346,1.0,0.7184347206432288
644,500.0,0.02695399999993242,0.0,-5e-324
645,42.0,0.0023869999999988067,1.0,0.35921736032161444
646,205.0,0.010925999999926717,1.0,0.17960868016080722
647,69.0,0.003704999999854408,1.0,0.9658164740945301
648,152.0,0.008375999999998385,1.0,0.08980434008040361
649,78.0,0.004230999999890628,1.0,0.044902170040201805
650,273.0,0.01460399999996298,1.0,0.48290823704726504
651,423.0,0.022754999999961,1.0,0.9051817648154541
652,500.0,0.026812000000063563,0.0,-1.8135652065558955e-248
653,26.0,0.0014760000001388107,1.0,0.9914467325376207
654,131.0,0.007131000000072163,1.0,0.9389031928137563
655,180.0,0.009956000000101994,1.0,0.46945159640687817
656,309.0,0.016726000000062413,1.0,0.9684827103918007
657,500.0,0.026873999999907028,0.0,-3.672984297571225e-230
658,90.0,0.004908000000114043,1.0,0.23472579820343908
659,170.0,0.009131999999908658,1.0,0.871060338798975
660,500.0,0.027208999999857042,0.0,-5e-324
661,313.0,0.017475999999987835,1.0,0.8588825423498718
662,185.0,0.01005499999996573,1.0,0.9997214068706909
663,434.0,0.023576000000048225,1.0,0.11736289910171949
664,46.0,0.0024859999998625426,1.0,0.8749651758588364
665,500.0,0.02659999999991669,0.0,-9.820182735871193e-122
666,96.0,0.005227000000104454,1.0,0.8593706469823545
667,405.0,0.021687999999812746,1.0,0.05868144955085974
668,480.0,0.025367000000187545,1.0,0.9988861041474437
669,253.0,0.013386999999966065,1.0,0.029340724775429816
670,415.0,0.022024999999985084,1.0,0.8748607630184304
671,162.0,0.00864400000000387,1.0,0.4374303815092153
672,67.0,0.003672000000051412,1.0,0.21871519075460766
673,105.0,0.00572199999987788,1.0,0.9384168976492322
674,219.0,0.012858999999934895,1.0,0.4692084488246161
675,500.0,0.02923000000009779,0.0,-7.186779439522114e-247
676,125.0,0.007069999999885113,1.0,0.777339398844326
677,389.0,0.020835000000033688,1.0,0.388669699422163
678,500.0,0.026447999999845706,0.0,-5e-324
679,500.0,0.026261999999860564,0.0,-8.503167165889594e-264
680,500.0,0.02698499999996784,0.0,-5.094338484066247e-216
681,155.0,0.00814900000000307,1.0,0.1943348497110815
682,222.0,0.011638999999831867,1.0,0.9521627640257693
683,500.0,0.026479999999992287,0.0,-1.2656628706071369e-281
684,288.0,0.01516700000001947,1.0,0.8871459281069426
685,500.0,0.026171999999860418,0.0,-1.77973709077146e-196
686,386.0,0.02009200000020428,1.0,0.965223310253342
687,500.0,0.026323000000047614,0.0,-2.2860918272057063e-204
688,64.0,0.003405000000157088,1.0,0.7413058275633355
689,500.0,0.02628199999981007,0.0,-5e-324
690,20.0,0.001109000000042215,1.0,0.9989767214492439
691,75.0,0.003981999999950858,1.0,0.37065291378166776
692,338.0,0.017614999999977954,1.0,0.7963316142227085
693,238.0,0.012512000000015178,1.0,0.3981658071113543
694,500.0,0.026408999999830485,0.0,-1.2762064816847586e-188
695,76.0,0.004021000000193453,1.0,0.9749713407361149
696,394.0,0.0206670000000031,1.0,0.48748567036805746
697,473.0,0.02496900000005553,1.0,0.8748720901811555
698,188.0,0.009890000000041255,1.0,0.43743604509057776
699,97.0,0.005149000000074011,1.0,0.9527339271990019
700,104.0,0.005454999999983556,1.0,0.21871802254528894
701,500.0,0.02627200000006269,0.0,-4.563909012733288e-238
702,445.0,0.023155999999971755,1.0,0.7773397528181611
703,430.0,0.022662000000082116,1.0,0.9672729352249688
704,118.0,0.006194999999934225,1.0,0.8471674691022701
705,500.0,0.026078999999981534,0.0,-5e-324
706,313.0,0.016843999999991865,1.0,0.7418182338062422
707,500.0,0.026323999999931402,0.0,-5.808825058115812e-237
708,375.0,0.019639999999981228,1.0,0.8427272792257803
709,500.0,0.02671900000018468,0.0,-1.38032035585974e-183
710,361.0,0.01893999999992957,1.0,0.8553409099032225
711,219.0,0.012523000000101092,1.0,0.7138352274758056
712,155.0,0.008203999999977896,1.0,0.6784588068689514
713,500.0,0.026477999999997337,0.0,-9.55654613191393e-161
714,124.0,0.006544000000076267,1.0,0.9819869917047229
715,500.0,0.026345999999875858,0.0,-5e-324
716,180.0,0.00962100000015198,1.0,0.8348073508586189
717,68.0,0.0036279999999351276,1.0,0.7087018377146548
718,500.0,0.0263710000001538,0.0,-2.395038913997594e-95
719,99.0,0.005274999999983265,1.0,0.6771754594286636
720,446.0,0.024388999999928274,1.0,0.3385877297143318
721,466.0,0.02532399999995505,1.0,0.1692938648571659
722,500.0,0.026341000000002168,0.0,-5e-324
723,59.0,0.0031669999998484855,1.0,0.08464693242858301
724,120.0,0.006501000000071144,1.0,0.5211617331071458
725,113.0,0.0059699999999338615,1.0,0.26058086655357293
726,500.0,0.02617200000008779,0.0,-5e-324
727,148.0,0.007753999999977168,1.0,0.5651452166383932
728,414.0,0.021568999999999505,1.0,0.2825726083191966
729,444.0,0.023178000000143584,1.0,0.5706431520797992
730,453.0,0.0239120000001094,1.0,0.2853215760398995
731,272.0,0.014267000000018015,1.0,0.9363741869815452
732,500.0,0.026321999999936452,0.0,-3.1534618917015015e-285
733,369.0,0.01960899999994581,1.0,0.7856651970049875
734,500.0,0.02631799999994655,0.0,-1.4341872659763454e-260
735,99.0,0.005395000000135042,1.0,0.9335233866863466
736,129.0,0.00677399999995032,1.0,0.9905130093516015
737,262.0,0.013873999999987063,1.0,0.7476282523379003
738,184.0,0.00966999999991458,1.0,0.8434535315422376
739,70.0,0.0037149999998291605,1.0,0.4217267657711188
740,70.0,0.0037279999999100255,1.0,0.6054316914427798
741,114.0,0.006229999999959546,1.0,0.6513579228606949
742,131.0,0.007714000000078158,1.0,0.8666904233357933
743,181.0,0.009565000000065993,1.0,0.8314197403575869
744,500.0,0.026182999999946333,0.0,-4.863775071675627e-282
745,186.0,0.010221000000001368,1.0,0.41570987017879335
746,200.0,0.01058100000000195,1.0,0.20785493508939668
747,433.0,0.023220000000037544,1.0,0.9645840757292435
748,500.0,0.02693900000008398,0.0,-5e-324
749,500.0,0.026646999999911714,0.0,-5e-324
750,259.0,0.014006000000108543,1.0,0.7411460189323109
751,500.0,0.0265870000000632,0.0,-7.045736820328624e-172
752,500.0,0.02663099999995211,0.0,-5e-324
753,500.0,0.026248000000123284,0.0,-5e-324
754,330.0,0.017643000000134634,1.0,0.9929994333401929
755,41.0,0.002204000000119777,1.0,0.7482498583350483
756,500.0,0.02648599999997714,0.0,-3.7219773056460795e-281
757,170.0,0.008966999999984182,1.0,0.6852865047330777
758,500.0,0.02624599999990096,0.0,-1.761434205082156e-172
759,296.0,0.015666000000010172,1.0,0.9951103510091213
760,150.0,0.007996000000048298,1.0,0.49755517550456063
761,37.0,0.0019919999999729043,1.0,0.9530485992345176
762,500.0,0.026305999999976848,0.0,-4.1957250803421294e-123
763,368.0,0.019457999999985987,1.0,0.7382621498086294
764,389.0,0.020441000000118947,1.0,0.3691310749043146
765,118.0,0.006427999999914391,1.0,0.7961413843630394
766,500.0,0.028806000000031418,0.0,-5e-324
767,500.0,0.027170999999952983,0.0,-1.4672596446335175e-210
768,431.0,0.02290099999981976,1.0,0.9897288008182271
769,130.0,0.007601999999906184,1.0,0.9811897091306725
770,500.0,0.026722000000063417,0.0,-5e-324
771,500.0,0.02663499999994201,0.0,-2.595078791466637e-172
772,500.0,0.026515999999901396,0.0,-5e-324
773,461.0,0.02444999999988795,1.0,0.9363243568206671
774,500.0,0.026474999999891224,0.0,-5e-324
775,500.0,0.027387000000089756,0.0,-1.2019502725535206e-181
776,472.0,0.025313999999980297,1.0,0.9916900340376614
777,184.0,0.009861000000000786,1.0,0.49584501701883077
778,500.0,0.026644000000032975,0.0,-5e-324
779,80.0,0.004312999999910971,1.0,0.6239612542547077
780,241.0,0.012856000000056156,1.0,0.9892496972988649
781,187.0,0.01089100000012877,1.0,0.7473124243247162
782,500.0,0.027103000000124666,0.0,-1.9798997326414285e-292
783,500.0,0.026857999999947424,0.0,-5e-324
784,196.0,0.010604000000057567,1.0,0.8434140530405896
785,349.0,0.01897899999994479,1.0,0.7108535132601473
786,120.0,0.006509999999934735,1.0,0.9368580500511392
787,500.0,0.027369000000135202,0.0,-5e-324
788,500.0,0.02687599999990198,0.0,-5e-324
789,500.0,0.02712799999994786,0.0,-5e-324
790,500.0,0.027739999999994325,0.0,-5e-324
791,500.0,0.02693700000008903,0.0,-5e-324
792,500.0,0.02774900000008529,0.0,-5e-324
793,500.0,0.02687900000000809,0.0,-5e-324
794,500.0,0.027356000000054337,0.0,-5e-324
795,500.0,0.026929999999993015,0.0,-5e-324
796,500.0,0.026745000000119035,0.0,-5e-324
797,500.0,0.027168000000074244,0.0,-5e-324
798,500.0,0.027217999999948006,0.0,-5e-324
799,500.0,0.026911000000154672,0.0,-5e-324
800,500.0,0.026757999999972526,0.0,-5e-324
801,500.0,0.027371000000130152,0.0,-5e-324
802,500.0,0.026971999999886975,0.0,-5e-324
803,500.0,0.02701300000012452,0.0,-5e-324
804,500.0,0.026822999999922104,0.0,-5e-324
805,500.0,0.028296000000182175,0.0,-5e-324
806,500.0,0.027573999999958687,0.0,-5e-324
807,500.0,0.027135999999927662,0.0,-5e-324
808,500.0,0.027613000000201282,0.0,-5e-324
809,500.0,0.027601000000004206,0.0,-5e-324
810,500.0,0.028080000000045402,0.0,-5e-324
811,500.0,0.026902999999947497,0.0,-5e-324
812,500.0,0.026990000000068903,0.0,-5e-324
813,500.0,0.026911000000154672,0.0,-5e-324
814,500.0,0.026755999999977575,0.0,-5e-324
815,500.0,0.026737000000139233,0.0,-5e-324
816,500.0,0.028070999999954438,0.0,-5e-324
817,500.0,0.026822999999922104,0.0,-5e-324
818,500.0,0.028352999999924577,0.0,-5e-324
819,500.0,0.027153999999882217,0.0,-5e-324
820,500.0,0.02871299999992516,0.0,-5e-324
821,500.0,0.026509999999916545,0.0,-5e-324
822,500.0,0.028031000000055428,0.0,-5e-324
823,500.0,0.026830000000018117,0.0,-5e-324
824,500.0,0.027102999999897293,0.0,-5e-324
825,500.0,0.027751999999964028,0.0,-5e-324
826,500.0,0.026884999999992942,0.0,-5e-324
827,500.0,0.028581000000031054,0.0,-5e-324
828,500.0,0.029082999999900494,0.0,-5e-324
829,500.0,0.027228000000150132,0.0,-5e-324
830,500.0,0.026685000000043146,0.0,-5e-324
831,500.0,0.027837000000090484,0.0,-5e-324
832,500.0,0.02653399999985595,0.0,-5e-324
833,500.0,0.027381999999988693,0.0,-5e-324
834,500.0,0.026683000000048196,0.0,-5e-324
835,500.0,0.027002000000038606,0.0,-5e-324
836,500.0,0.02887800000007701,0.0,-5e-324
837,500.0,0.03382699999997385,0.0,-5e-324
838,500.0,0.027971000000206914,0.0,-5e-324
839,500.0,0.027554000000009182,0.0,-5e-324
840,500.0,0.02691200000003846,0.0,-5e-324
841,500.0,0.02729599999997845,0.0,-5e-324
842,500.0,0.026929999999993015,0.0,-5e-324
843,500.0,0.02726699999993798,0.0,-5e-324
844,500.0,0.02712199999996301,0.0,-5e-324
845,500.0,0.027208999999857042,0.0,-5e-324
846,500.0,0.027041000000053828,0.0,-5e-324
847,500.0,0.026792999999997846,0.0,-5e-324
848,500.0,0.026625000000194632,0.0,-5e-324
849,500.0,0.02644800000007308,0.0,-5e-324
850,500.0,0.026477999999997337,0.0,-5e-324
851,500.0,0.026528000000098473,0.0,-5e-324
852,500.0,0.026722000000063417,0.0,-5e-324
853,500.0,0.02666399999998248,0.0,-5e-324
854,500.0,0.026581000000078348,0.0,-5e-324
855,500.0,0.026622999999972308,0.0,-5e-324
856,500.0,0.026706999999987602,0.0,-5e-324
857,500.0,0.02656200000001263,0.0,-5e-324
858,500.0,0.027284999999892534,0.0,-5e-324
859,500.0,0.026448999999956868,0.0,-5e-324
860,500.0,0.026650000000017826,0.0,-5e-324
861,500.0,0.02662400000008347,0.0,-5e-324
862,500.0,0.026609999999891443,0.0,-5e-324
863,500.0,0.02694100000007893,0.0,-5e-324
864,500.0,0.026747999999997774,0.0,-5e-324
865,500.0,0.027391000000079657,0.0,-5e-324
866,500.0,0.026743000000124084,0.0,-5e-324
867,500.0,0.02673400000003312,0.0,-5e-324
868,500.0,0.026503000000047905,0.0,-5e-324
869,500.0,0.026532000000088374,0.0,-5e-324
870,500.0,0.02720499999986714,0.0,-5e-324
871,500.0,0.026436999999987165,0.0,-5e-324
872,500.0,0.02651900000000751,0.0,-5e-324
873,500.0,0.026927999999998065,0.0,-5e-324
874,500.0,0.026922999999897,0.0,-5e-324
875,500.0,0.0267029999999977,0.0,-5e-324
876,500.0,0.026521999999886248,0.0,-5e-324
877,500.0,0.026640999999926862,0.0,-5e-324
878,500.0,0.02669300000002295,0.0,-5e-324
879,500.0,0.02658500000006825,0.0,-5e-324
880,500.0,0.02633800000012343,0.0,-5e-324
881,500.0,0.02634899999998197,0.0,-5e-324
882,500.0,0.02680899999995745,0.0,-5e-324
883,500.0,0.02673100000015438,0.0,-5e-324
884,500.0,0.02958699999999226,0.0,-5e-324
885,500.0,0.0286079999998492,0.0,-5e-324
886,500.0,0.028790000000071814,0.0,-5e-324
887,500.0,0.02771900000016103,0.0,-5e-324
888,500.0,0.028332999999975073,0.0,-5e-324
889,500.0,0.027707999999847743,0.0,-5e-324
890,500.0,0.026882999999997992,0.0,-5e-324
891,500.0,0.027220999999826745,0.0,-5e-324
892,500.0,0.027041000000053828,0.0,-5e-324
893,500.0,0.027841999999964173,0.0,-5e-324
894,500.0,0.02684799999997267,0.0,-5e-324
895,500.0,0.026990000000068903,0.0,-5e-324
896,500.0,0.027276999999912732,0.0,-5e-324
897,500.0,0.026896000000078857,0.0,-5e-324
898,500.0,0.027115999999978158,0.0,-5e-324
899,500.0,0.027102000000013504,0.0,-5e-324
900,500.0,0.027092000000038752,0.0,-5e-324
901,500.0,0.02673600000002807,0.0,-5e-324
902,500.0,0.02726600000005419,0.0,-5e-324
903,500.0,0.029221000000006825,0.0,-5e-324
904,500.0,0.029788000000053216,0.0,-5e-324
905,500.0,0.028413000000000466,0.0,-5e-324
906,500.0,0.027029999999967913,0.0,-5e-324
907,500.0,0.027379999999993743,0.0,-5e-324
908,500.0,0.02740300000004936,0.0,-5e-324
909,500.0,0.026826000000028216,0.0,-5e-324
910,500.0,0.02667699999983597,0.0,-5e-324
911,500.0,0.026566000000002532,0.0,-5e-324
912,500.0,0.026892999999972744,0.0,-5e-324
913,500.0,0.026567999999997483,0.0,-5e-324
914,500.0,0.02673100000015438,0.0,-5e-324
915,500.0,0.026675999999952182,0.0,-5e-324
916,500.0,0.026785999999901833,0.0,-5e-324
917,500.0,0.026918000000023312,0.0,-5e-324
918,500.0,0.0269780000000992,0.0,-5e-324
919,500.0,0.026716999999962354,0.0,-5e-324
920,500.0,0.027012999999897147,0.0,-5e-324
921,500.0,0.026689999999916836,0.0,-5e-324
922,500.0,0.026918000000023312,0.0,-5e-324
923,500.0,0.02684100000010403,0.0,-5e-324
924,500.0,0.02712899999983165,0.0,-5e-324
925,500.0,0.027432999999973617,0.0,-5e-324
926,500.0,0.027068000000099346,0.0,-5e-324
927,500.0,0.026720000000068467,0.0,-5e-324
928,500.0,0.027481000000079803,0.0,-5e-324
929,500.0,0.026717999999846143,0.0,-5e-324
930,500.0,0.026577000000088447,0.0,-5e-324
931,500.0,0.02659700000003795,0.0,-5e-324
932,500.0,0.026644000000032975,0.0,-5e-324
933,500.0,0.026931000000104177,0.0,-5e-324
934,500.0,0.026714999999967404,0.0,-5e-324
935,500.0,0.027131000000053973,0.0,-5e-324
936,500.0,0.0268700000001445,0.0,-5e-324
937,500.0,0.02676799999994728,0.0,-5e-324
938,500.0,0.02677799999992203,0.0,-5e-324
939,500.0,0.027747999999974127,0.0,-5e-324
940,500.0,0.028941000000031636,0.0,-5e-324
941,500.0,0.028047000000015032,0.0,-5e-324
942,500.0,0.026798999999982698,0.0,-5e-324
943,500.0,0.02705500000001848,0.0,-5e-324
944,500.0,0.026705000000220025,0.0,-5e-324
945,500.0,0.02656699999988632,0.0,-5e-324
946,500.0,0.026691999999911786,0.0,-5e-324
947,500.0,0.02680000000009386,0.0,-5e-324
948,500.0,0.026679999999942083,0.0,-5e-324
949,500.0,0.026642999999921813,0.0,-5e-324
950,500.0,0.026926999999886903,0.0,-5e-324
951,500.0,0.027035000000068976,0.0,-5e-324
952,500.0,0.027000000000043656,0.0,-5e-324
953,500.0,0.02680600000007871,0.0,-5e-324
954,500.0,0.026884999999992942,0.0,-5e-324
955,500.0,0.026832000000013068,0.0,-5e-324
956,500.0,0.026536999999962063,0.0,-5e-324
957,500.0,0.027237000000013722,0.0,-5e-324
958,500.0,0.02723100000002887,0.0,-5e-324
959,500.0,0.02701600000000326,0.0,-5e-324
960,500.0,0.026714000000083615,0.0,-5e-324
961,500.0,0.02667699999983597,0.0,-5e-324
962,500.0,0.026818999999932203,0.0,-5e-324
963,500.0,0.02734099999997852,0.0,-5e-324
964,500.0,0.02694300000007388,0.0,-5e-324
965,500.0,0.02716099999997823,0.0,-5e-324
966,500.0,0.026751999999987675,0.0,-5e-324
967,500.0,0.026679999999942083,0.0,-5e-324
968,500.0,0.026666000000204804,0.0,-5e-324
969,500.0,0.026777000000038242,0.0,-5e-324
970,500.0,0.026550999999926717,0.0,-5e-324
971,500.0,0.02694799999994757,0.0,-5e-324
972,500.0,0.026754999999866413,0.0,-5e-324
973,500.0,0.026706999999987602,0.0,-5e-324
974,500.0,0.026532999999972162,0.0,-5e-324
975,500.0,0.027111000000104468,0.0,-5e-324
976,500.0,0.027779000000009546,0.0,-5e-324
977,500.0,0.026865999999927226,0.0,-5e-324
978,500.0,0.027282000000013795,0.0,-5e-324
979,500.0,0.027068999999983134,0.0,-5e-324
980,500.0,0.02729700000008961,0.0,-5e-324
981,500.0,0.026791000000002896,0.0,-5e-324
982,500.0,0.027487999999948443,0.0,-5e-324
983,500.0,0.026989000000185115,0.0,-5e-324
984,500.0,0.02670499999999265,0.0,-5e-324
985,500.0,0.026783000000023094,0.0,-5e-324
986,500.0,0.026865000000043437,0.0,-5e-324
987,500.0,0.02669700000001285,0.0,-5e-324
988,500.0,0.026624999999967258,0.0,-5e-324
989,500.0,0.026578999999856023,0.0,-5e-324
990,500.0,0.026687000000038097,0.0,-5e-324
991,500.0,0.026505999999926644,0.0,-5e-324
992,500.0,0.027149999999892316,0.0,-5e-324
993,500.0,0.02698899999995774,0.0,-5e-324
994,500.0,0.026496000000179265,0.0,-5e-324
995,500.0,0.026432999999997264,0.0,-5e-324
996,500.0,0.02670799999987139,0.0,-5e-324
997,500.0,0.02906499999994594,0.0,-5e-324
998,500.0,0.028129000000035376,0.0,-5e-324
999,500.0,0.02666599999997743,0.0,-5e-324
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
