steps,time,reward,delta,converged
70,0.013809999999466527,0.004273504273504274,0.9994168221145953,False
71,0.028836999999839463,0.0,0.9994168221145953,False
72,0.019448000000011234,0.0031446540880503146,0.9994168221145953,False
73,0.028874000000541855,0.0,0.9994168221145953,False
74,0.024438999999802036,0.0024752475247524753,0.9994168221145953,False
75,0.027886999999282125,0.0020325203252032522,0.9994168221145953,False
76,0.029625999999552732,0.0,0.9994168221145953,False
77,0.017023999999764783,0.003194888178913738,0.9994168221145953,False
78,0.01663300000018353,0.0033112582781456954,0.9994168221145953,False
79,0.029808000000230095,0.0,0.9994168221145953,False
80,0.029147000000193657,0.0,0.9994168221145953,False
81,0.028804000000491214,0.0,0.9994168221145953,False
82,0.028075999999600754,0.0,0.9994168221145953,False
83,0.0228449999995064,0.002617801047120419,0.9994168221145953,False
84,0.024139999999533757,0.002398081534772182,0.9994168221145953,False
85,0.028051000000232307,0.0,0.9994168221145953,False
86,0.026954000000841916,0.0,0.9994168221145953,False
87,0.02956499999982043,0.0,0.9994168221145953,False
88,0.028034999999363208,0.0,0.9994168221145953,False
89,0.009089000000130909,0.0078125,0.9994168221145953,False
90,0.03160500000012689,0.0,0.9994168221145953,False
91,0.012760999999954947,0.004424778761061947,0.9994168221145953,False
92,0.012453000000277825,0.0048543689320388345,0.9994168221145953,False
93,0.02443700000003446,0.0022172949002217295,0.9994168221145953,False
94,0.026922999999442254,0.0,0.9994168221145953,False
95,0.01733700000022509,0.003105590062111801,0.9994168221145953,False
96,0.02553299999999581,0.002583979328165375,0.9994168221145953,False
97,0.027352999999493477,0.0,0.9994168221145953,False
98,0.018008000000008906,0.0029940119760479044,0.9994168221145953,False
99,0.027468999999655352,0.0,0.9994168221145953,False
100,0.0119909999993979,0.004464285714285714,0.9994168221145953,False
101,0.021882999999434105,0.0024390243902439024,0.9994168221145953,False
102,0.02012800000011339,0.0026595744680851063,0.9994168221145953,False
103,0.026810999999725027,0.0,0.9994168221145953,False
104,0.011877999999342137,0.0044444444444444444,0.9994168221145953,False
105,0.026485000000320724,0.0,0.9994168221145953,False
106,0.02661400000033609,0.0,0.9994168221145953,False
107,0.026972000000569096,0.0,0.9994168221145953,False
108,0.020234000000527885,0.002770083102493075,0.9994168221145953,False
109,0.02492900000015652,0.002331002331002331,0.9994168221145953,False
110,0.01828899999964051,0.002932551319648094,0.9994168221145953,False
111,0.026240000000143482,0.0,0.9994168221145953,False
112,0.026231999999254185,0.0,0.9994168221145953,False
113,0.01545200000055047,0.003389830508474576,0.9994168221145953,False
114,0.024371999999857508,0.0021598272138228943,0.9994168221145953,False
115,0.022748000000319735,0.002325581395348837,0.9994168221145953,False
116,0.02385599999979604,0.0022271714922048997,0.9994168221145953,False
117,0.026147999999921012,0.0,0.9994168221145953,False
118,0.011071000000811182,0.004761904761904762,0.9994168221145953,False
119,0.01738999999997759,0.0030303030303030303,0.9994168221145953,False
120,0.026631999999153777,0.0,0.9994168221145953,False
121,0.02629999999953725,0.0,0.9994168221145953,False
122,0.020778000000063912,0.002531645569620253,0.9994168221145953,False
123,0.02642199999991135,0.0,0.9994168221145953,False
124,0.02619700000013836,0.0020161290322580645,0.9994168221145953,False
125,0.026248000000123284,0.0,0.9994168221145953,False
126,0.01937499999985448,0.0028011204481792717,0.9994168221145953,False
127,0.01771999999982654,0.0029498525073746312,0.9994168221145953,False
128,0.016313000000081956,0.003278688524590164,0.9994168221145953,False
129,0.029456000000209315,0.0,0.9994168221145953,False
130,0.02288700000008248,0.002506265664160401,0.9994168221145953,False
131,0.026850000000194996,0.0,0.9994168221145953,False
132,0.01324800000020332,0.00398406374501992,0.9994168221145953,False
133,0.022978999999395455,0.002331002331002331,0.9994168221145953,False
134,0.017968000000109896,0.002967359050445104,0.9994168221145953,False
135,0.01770799999940209,0.0029585798816568047,0.9994168221145953,False
136,0.023702000000412227,0.0022522522522522522,0.9994168221145953,False
137,0.017493999999715015,0.003003003003003003,0.9994168221145953,False
138,0.026974999999765714,0.0,0.9994168221145953,False
139,0.012762999999722524,0.004132231404958678,0.9994168221145953,False
140,0.01743700000042736,0.0030211480362537764,0.9994168221145953,False
141,0.008875999999872874,0.005917159763313609,0.9994168221145953,False
142,0.026322000000618573,0.0,0.9994168221145953,False
143,0.018747000000075786,0.002857142857142857,0.9994168221145953,False
144,0.02630200000021432,0.0,0.9994168221145953,False
145,0.02729300000009971,0.0,0.9994168221145953,False
146,0.026256000000103086,0.0,0.9994168221145953,False
147,0.026498000000174216,0.0,0.9994168221145953,False
148,0.0194260000007489,0.0027100271002710027,0.9994168221145953,False
149,0.018482999999832828,0.0028735632183908046,0.9994168221145953,False
150,0.027401999999710824,0.0,0.9994168221145953,False
151,0.02188899999964633,0.0025974025974025974,0.9994168221145953,False
152,0.016362999999728345,0.0033003300330033004,0.9994168221145953,False
153,0.021317000000635744,0.0025,0.9994168221145953,False
154,0.010118000000147731,0.005235602094240838,0.9994168221145953,False
155,0.013246999999864784,0.0040650406504065045,0.9994168221145953,False
156,0.020097000000532717,0.002898550724637681,0.9994168221145953,False
157,0.011649000000033993,0.004901960784313725,0.9994168221145953,False
158,0.021308000000317406,0.002583979328165375,0.9994168221145953,False
159,0.024293000000398024,0.002178649237472767,0.9994168221145953,False
160,0.01372700000047189,0.0038461538461538464,0.9994168221145953,False
161,0.016083000000435277,0.003355704697986577,0.9994168221145953,False
162,0.017329000000245287,0.003115264797507788,0.9994168221145953,False
163,0.020148999999946682,0.00267379679144385,0.9994168221145953,False
164,0.008717000000615371,0.006493506493506494,0.9994168221145953,False
165,0.014349000000038359,0.003875968992248062,0.9994168221145953,False
166,0.01099900000008347,0.004830917874396135,0.9994168221145953,False
167,0.02648100000078557,0.0020161290322580645,0.9994168221145953,False
168,0.026063000000249303,0.002061855670103093,0.9994168221145953,False
169,0.011080000000220025,0.004830917874396135,0.9994168221145953,False
170,0.026823000000149477,0.0,0.9994168221145953,False
171,0.023951999999553664,0.0022624434389140274,0.9994168221145953,False
172,0.025329000000056112,0.00211864406779661,0.9994168221145953,False
173,0.027713000000403554,0.002012072434607646,0.9994168221145953,False
174,0.02924799999982497,0.0026041666666666665,0.9994168221145953,False
175,0.01551500000005035,0.003861003861003861,0.9994168221145953,False
176,0.0313800000003539,0.0022935779816513763,0.9994168221145953,False
177,0.01081499999963853,0.006535947712418301,0.9994168221145953,False
178,0.017770999999811465,0.003125,0.9994168221145953,False
179,0.013178000000152679,0.00423728813559322,0.9994168221145953,False
180,0.02341599999999744,0.002325581395348837,0.9994168221145953,False
181,0.019048000000111642,0.0033003300330033004,0.9994168221145953,False
182,0.01792199999999866,0.0030303030303030303,0.9994168221145953,False
183,0.010354000000006636,0.005208333333333333,0.9994168221145953,False
184,0.019523999999364605,0.0027624309392265192,0.9994168221145953,False
185,0.010320000000319851,0.0051813471502590676,0.9994168221145953,False
186,0.017877999999655003,0.0029940119760479044,0.9994168221145953,False
187,0.02748200000041834,0.0,0.9994168221145953,False
188,0.012789999999768042,0.004291845493562232,0.9994168221145953,False
189,0.0145169999996142,0.0036900369003690036,0.9994168221145953,False
190,0.015267999999196036,0.0036496350364963502,0.9994168221145953,False
191,0.017518999999992957,0.003105590062111801,0.9994168221145953,False
192,0.0101570000006177,0.005555555555555556,0.9994168221145953,False
193,0.01970400000027439,0.00273224043715847,0.9994168221145953,False
194,0.016862999999830208,0.0031847133757961785,0.9994168221145953,False
195,0.01527799999985291,0.0035460992907801418,0.9994168221145953,False
196,0.01993499999935011,0.0027548209366391185,0.9994168221145953,False
197,0.01443600000038714,0.003703703703703704,0.9994168221145953,False
198,0.009882000000288826,0.005434782608695652,0.9994168221145953,False
199,0.013152000000445696,0.004098360655737705,0.9994168221145953,False
200,0.02017000000068947,0.002770083102493075,0.9994168221145953,False
201,0.017233999999916705,0.003278688524590164,0.9994168221145953,False
202,0.01618400000006659,0.003246753246753247,0.9994168221145953,False
203,0.02730500000052416,0.0,0.9994168221145953,False
204,0.02074799999991228,0.0025974025974025974,0.9994168221145953,False
205,0.013726999999562395,0.00392156862745098,0.9994168221145953,False
206,0.005034999999224965,0.010638297872340425,0.9994168221145953,False
207,0.0267760000006092,0.0,0.9994168221145953,False
208,0.010575000000244472,0.005,0.9994168221145953,False
209,0.027074999999967986,0.0,0.9994168221145953,False
210,0.015789000000040687,0.003367003367003367,0.9994168221145953,False
211,0.019301000000268687,0.002770083102493075,0.9994168221145953,False
212,0.016862000000401167,0.0031446540880503146,0.9994168221145953,False
213,0.008689000000231317,0.00625,0.9994168221145953,False
214,0.020332000000053085,0.0026595744680851063,0.9994168221145953,False
215,0.021715999999287305,0.0024752475247524753,0.9994168221145953,False
216,0.008117999999740277,0.006622516556291391,0.9994168221145953,False
217,0.008941000000049826,0.005988023952095809,0.9994168221145953,False
218,0.007136000000173226,0.007575757575757576,0.9994168221145953,False
219,0.015127000000575208,0.0035587188612099642,0.9994168221145953,False
220,0.010685000000194123,0.005,0.9994168221145953,False
221,0.011220999999750347,0.004975124378109453,0.9994168221145953,False
222,0.011005000000295695,0.0048543689320388345,0.9994168221145953,False
223,0.01857099999961065,0.0029498525073746312,0.9994168221145953,False
224,0.027194000000235974,0.0,0.9994168221145953,False
225,0.006317000000308326,0.00847457627118644,0.9994168221145953,False
226,0.01080299999921408,0.0049261083743842365,0.9994168221145953,False
227,0.00900299999921117,0.0058823529411764705,0.9994168221145953,False
228,0.014488000000710599,0.00390625,0.9994168221145953,False
229,0.006666999999652035,0.008130081300813009,0.9994168221145953,False
230,0.006466000000727945,0.00819672131147541,0.9994168221145953,False
231,0.012297999999645981,0.004784688995215311,0.9994168221145953,False
232,0.006965999999920314,0.007633587786259542,0.9994168221145953,False
233,0.011478999999781081,0.005405405405405406,0.9994168221145953,False
234,0.013112999999975727,0.00423728813559322,0.9994168221145953,False
235,0.013937000000623812,0.0038314176245210726,0.9994168221145953,False
236,0.00804599999992206,0.006802721088435374,0.9994168221145953,False
237,0.011565999999220367,0.0045871559633027525,0.9994168221145953,False
238,0.026261999999405816,0.0020161290322580645,0.9994168221145953,False
239,0.018809000000146625,0.002824858757062147,0.9994168221145953,False
240,0.01711799999975483,0.003125,0.9994168221145953,False
241,0.007977000000209955,0.007407407407407408,0.9994168221145953,False
242,0.013439000000289525,0.0045045045045045045,0.9994168221145953,False
243,0.009726000000227941,0.005917159763313609,0.9994168221145953,False
244,0.011703999999554071,0.004807692307692308,0.9994168221145953,False
245,0.01911599999948521,0.002777777777777778,0.9994168221145953,False
246,0.017753000000084285,0.0029585798816568047,0.9994168221145953,False
247,0.012866000000030908,0.0040650406504065045,0.9994168221145953,False
248,0.014929999999367283,0.003676470588235294,0.9994168221145953,False
249,0.005844000000251981,0.009259259259259259,0.9994168221145953,False
250,0.009605000000192376,0.005714285714285714,0.9994168221145953,False
251,0.017095999999583,0.003125,0.9994168221145953,False
252,0.01230299999951967,0.004405286343612335,0.9994168221145953,False
253,0.027738000000681495,0.0,0.9994168221145953,False
254,0.00576199999977689,0.00980392156862745,0.9994168221145953,False
255,0.015887999999904423,0.003424657534246575,0.9994168221145953,False
256,0.010870000000068103,0.0049261083743842365,0.9994168221145953,False
257,0.008984000000054948,0.005952380952380952,0.9994168221145953,False
258,0.01922900000045047,0.002777777777777778,0.9994168221145953,False
259,0.0193120000003546,0.0027548209366391185,0.9994168221145953,False
260,0.00810300000011921,0.006578947368421052,0.9994168221145953,False
261,0.010776000000078056,0.0049504950495049506,0.9994168221145953,False
262,0.013151999999536201,0.004149377593360996,0.9994168221145953,False
263,0.009994000000006054,0.005291005291005291,0.9994168221145953,False
264,0.011837999999443127,0.005,0.9994168221145953,False
265,0.014083000000027823,0.004166666666666667,0.9994168221145953,False
266,0.008300999999846681,0.006493506493506494,0.9994168221145953,False
267,0.014492999999674794,0.0037174721189591076,0.9994168221145953,False
268,0.014443000000028405,0.003663003663003663,0.9994168221145953,False
269,0.006184999999277352,0.009009009009009009,0.9994168221145953,False
270,0.011336999999912223,0.004651162790697674,0.9994168221145953,False
271,0.005045000000791333,0.010638297872340425,0.9994168221145953,False
272,0.012009000000034575,0.004347826086956522,0.9994168221145953,False
273,0.02260299999943527,0.002325581395348837,0.9994168221145953,False
274,0.021453000000292377,0.002570694087403599,0.9994168221145953,False
275,0.012997000000723347,0.004608294930875576,0.9994168221145953,False
276,0.010221000000456115,0.005714285714285714,0.9994168221145953,False
277,0.012232000000039989,0.0049261083743842365,0.9994168221145953,False
278,0.009307000000262633,0.005747126436781609,0.9994168221145953,False
279,0.02402700000038749,0.002183406113537118,0.9994168221145953,False
280,0.019750999999814667,0.00267379679144385,0.9994168221145953,False
281,0.023435000000063155,0.0022935779816513763,0.9994168221145953,False
282,0.008020000000215077,0.006666666666666667,0.9994168221145953,False
283,0.0153359999994791,0.0035335689045936395,0.9994168221145953,False
284,0.016229000000748783,0.0033112582781456954,0.9994168221145953,False
285,0.01797199999964505,0.002967359050445104,0.9994168221145953,False
286,0.015658999999686785,0.003367003367003367,0.9994168221145953,False
287,0.009922000000187836,0.0053475935828877,0.9994168221145953,False
288,0.014522000000397384,0.0037313432835820895,0.9994168221145953,False
289,0.012394000000313099,0.004310344827586207,0.9994168221145953,False
290,0.017560000000230502,0.0030120481927710845,0.9994168221145953,False
291,0.024336999999832187,0.0022026431718061676,0.9994168221145953,False
292,0.014094999999542779,0.0037593984962406013,0.9994168221145953,False
293,0.01436699999976554,0.003968253968253968,0.9994168221145953,False
294,0.008060000000114087,0.006666666666666667,0.9994168221145953,False
295,0.0161340000004202,0.003952569169960474,0.9994168221145953,False
296,0.011301000000457861,0.004901960784313725,0.9994168221145953,False
297,0.011398999999983062,0.004739336492890996,0.9994168221145953,False
298,0.008961999999883119,0.006172839506172839,0.9994168221145953,False
299,0.011246000000028289,0.004739336492890996,0.9994168221145953,False
300,0.010129999999662687,0.005319148936170213,0.9994168221145953,False
301,0.01949400000012247,0.003067484662576687,0.9994168221145953,False
302,0.022049999999580905,0.002506265664160401,0.9994168221145953,False
303,0.016722999999728927,0.003205128205128205,0.9994168221145953,False
304,0.019303000000036263,0.0028011204481792717,0.9994168221145953,False
305,0.0077039999996486586,0.006944444444444444,0.9994168221145953,False
306,0.021418000000267057,0.0025252525252525255,0.9994168221145953,False
307,0.011857000000418338,0.0045045045045045045,0.9994168221145953,False
308,0.008069000000432425,0.006622516556291391,0.9994168221145953,False
309,0.00774600000022474,0.006896551724137931,0.9994168221145953,False
310,0.010913999999502266,0.004878048780487805,0.9994168221145953,False
311,0.009155000000646396,0.005813953488372093,0.9994168221145953,False
312,0.006611000000702916,0.008130081300813009,0.9994168221145953,False
313,0.006970000000364962,0.0078125,0.9994168221145953,False
314,0.005903000000216707,0.009174311926605505,0.9994168221145953,False
315,0.005756999999903201,0.009523809523809525,0.9994168221145953,False
316,0.009121999999479158,0.006060606060606061,0.9994168221145953,False
317,0.02080500000010943,0.0026041666666666665,0.9994168221145953,False
318,0.01007599999957165,0.005291005291005291,0.9994168221145953,False
319,0.006129000000328233,0.008928571428571428,0.9994168221145953,False
320,0.00718700000015815,0.007407407407407408,0.9994168221145953,False
321,0.016275999999379565,0.003278688524590164,0.9994168221145953,False
322,0.008031000000300992,0.006622516556291391,0.9994168221145953,False
323,0.0158369999999195,0.003367003367003367,0.9994168221145953,False
324,0.014487000000372063,0.0037735849056603774,0.9994168221145953,False
325,0.004359000000476954,0.012195121951219513,0.9994168221145953,False
326,0.007905999999820779,0.006711409395973154,0.9994168221145953,False
327,0.026609999999891443,0.0,0.9994168221145953,False
328,0.0077559999999721185,0.007042253521126761,0.9994168221145953,False
329,0.004971000000296044,0.010752688172043012,0.9994168221145953,False
330,0.013219000000390224,0.004,0.9994168221145953,False
331,0.01886599999943428,0.0029850746268656717,0.9994168221145953,False
332,0.008428000000094471,0.006493506493506494,0.9994168221145953,False
333,0.013519000000087544,0.004545454545454545,0.9994168221145953,False
334,0.012456000000383938,0.004424778761061947,0.9994168221145953,False
335,0.010776000000078056,0.005050505050505051,0.9994168221145953,False
336,0.01926000000003114,0.0028169014084507044,0.9994168221145953,False
337,0.008294999999634456,0.006493506493506494,0.9994168221145953,False
338,0.014083000000027823,0.00392156862745098,0.9994168221145953,False
339,0.012705999999525375,0.00425531914893617,0.9994168221145953,False
340,0.013654999999744177,0.00392156862745098,0.9994168221145953,False
341,0.006718999999975495,0.008064516129032258,0.9994168221145953,False
342,0.00843299999996816,0.006369426751592357,0.9994168221145953,False
343,0.01754700000037701,0.0030581039755351682,0.9994168221145953,False
344,0.006646000000728236,0.008064516129032258,0.9994168221145953,False
345,0.012271999999938998,0.004310344827586207,0.9994168221145953,False
346,0.014339999999720021,0.003875968992248062,0.9994168221145953,False
347,0.019845999999233754,0.002967359050445104,0.9994168221145953,False
348,0.010954999999739812,0.0051813471502590676,0.9994168221145953,False
349,0.011840000000120199,0.0045871559633027525,0.9994168221145953,False
350,0.01886599999943428,0.002840909090909091,0.9994168221145953,False
351,0.008671000000504137,0.006097560975609756,0.9994168221145953,False
352,0.00873799999953917,0.006060606060606061,0.9994168221145953,False
353,0.018008000000008906,0.0029940119760479044,0.9994168221145953,False
354,0.019188000000212924,0.0028169014084507044,0.9994168221145953,False
355,0.014695999999275955,0.0036101083032490976,0.9994168221145953,False
356,0.01693599999998696,0.003134796238244514,0.9994168221145953,False
357,0.009248999999726948,0.005917159763313609,0.9994168221145953,False
358,0.014043000000128814,0.003816793893129771,0.9994168221145953,False
359,0.009947999999894819,0.005376344086021506,0.9994168221145953,False
360,0.013937000000623812,0.003861003861003861,0.9994168221145953,False
361,0.009444999999686843,0.006622516556291391,0.9994168221145953,False
362,0.011706999999660184,0.0045662100456621,0.9994168221145953,False
363,0.009962999999515887,0.005376344086021506,0.9994168221145953,False
364,0.007149000000026717,0.007692307692307693,0.9994168221145953,False
365,0.007845000000088476,0.006944444444444444,0.9994168221145953,False
366,0.012934000000313972,0.004545454545454545,0.9994168221145953,False
367,0.016173999999409716,0.0035971223021582736,0.9994168221145953,False
368,0.01018500000009226,0.0053475935828877,0.9994168221145953,False
369,0.019919999999729043,0.0034129692832764505,0.9994168221145953,False
370,0.012829000000238011,0.004878048780487805,0.9994168221145953,False
371,0.022955999999794585,0.0024154589371980675,0.9994168221145953,False
372,0.013383999999859952,0.004048582995951417,0.9994168221145953,False
373,0.012550000000373984,0.004405286343612335,0.9994168221145953,False
374,0.007151000000703789,0.007692307692307693,0.9994168221145953,False
375,0.014006000000335916,0.0038910505836575876,0.9994168221145953,False
376,0.010166999999455584,0.005376344086021506,0.9994168221145953,False
377,0.0075459999998201965,0.007407407407407408,0.9994168221145953,False
378,0.010635999999976775,0.00558659217877095,0.9994168221145953,False
379,0.00915900000018155,0.00625,0.9994168221145953,False
380,0.013007999999899766,0.004651162790697674,0.9994168221145953,False
381,0.007673999999497028,0.007518796992481203,0.9994168221145953,False
382,0.009852999999566237,0.005714285714285714,0.9994168221145953,False
383,0.004565999999613268,0.0125,0.9994168221145953,False
384,0.007453000000168686,0.007633587786259542,0.9994168221145953,False
385,0.010886999999456748,0.005076142131979695,0.9994168221145953,False
386,0.01862299999993411,0.0029411764705882353,0.9994168221145953,False
387,0.010419000000183587,0.005263157894736842,0.9994168221145953,False
388,0.006069000000024971,0.008849557522123894,0.9994168221145953,False
389,0.02208599999994476,0.002777777777777778,0.9994168221145953,False
390,0.015315999999984342,0.0037313432835820895,0.9994168221145953,False
391,0.013929999999163556,0.0040650406504065045,0.9994168221145953,False
392,0.009852999999566237,0.00625,0.9994168221145953,False
393,0.006484999999884167,0.008130081300813009,0.9994168221145953,False
394,0.026515000000472355,0.0,0.9994168221145953,False
395,0.0081850000005943,0.00641025641025641,0.9994168221145953,False
396,0.007360999999946216,0.0070921985815602835,0.9994168221145953,False
397,0.011911999999938416,0.004524886877828055,0.9994168221145953,False
398,0.011037000000214903,0.004739336492890996,0.9994168221145953,False
399,0.010368000000198663,0.005076142131979695,0.9994168221145953,False
400,0.006685999999717751,0.007936507936507936,0.9994168221145953,False
401,0.0045110000000931905,0.011627906976744186,0.9994168221145953,False
402,0.006785999999920023,0.007751937984496124,0.9994168221145953,False
403,0.00496000000021013,0.010638297872340425,0.9994168221145953,False
404,0.01281699999981356,0.004524886877828055,0.9994168221145953,False
405,0.00573900000017602,0.009174311926605505,0.9994168221145953,False
406,0.009347000000161643,0.006711409395973154,0.9994168221145953,False
407,0.008659000000079686,0.006211180124223602,0.9994168221145953,False
408,0.016345000000001164,0.0032258064516129032,0.9994168221145953,False
409,0.012350999999398482,0.004273504273504274,0.9994168221145953,False
410,0.01022099999954662,0.005050505050505051,0.9994168221145953,False
411,0.0044200000002092565,0.011904761904761904,0.9994168221145953,False
412,0.009289000000535452,0.005649717514124294,0.9994168221145953,False
413,0.008641999999781547,0.005952380952380952,0.9994168221145953,False
414,0.014772999999877356,0.003472222222222222,0.9994168221145953,False
415,0.006529000000227825,0.007874015748031496,0.9994168221145953,False
416,0.006319999999504944,0.008695652173913044,0.9994168221145953,False
417,0.008135000000038417,0.0064516129032258064,0.9994168221145953,False
418,0.015720999999757623,0.0036101083032490976,0.9994168221145953,False
419,0.007158000000345055,0.007352941176470588,0.9994168221145953,False
420,0.005488000000696047,0.009523809523809525,0.9994168221145953,False
421,0.011977000000115368,0.004347826086956522,0.9994168221145953,False
422,0.007602000000588305,0.0070921985815602835,0.9994168221145953,False
423,0.009417999999641324,0.005681818181818182,0.9994168221145953,False
424,0.006625000000894943,0.007936507936507936,0.9994168221145953,False
425,0.00442399999974441,0.011904761904761904,0.9994168221145953,False
426,0.010291999999935797,0.005235602094240838,0.9994168221145953,False
427,0.009953000000678003,0.005263157894736842,0.9994168221145953,False
428,0.010667999999895983,0.004901960784313725,0.9994168221145953,False
429,0.008931999999731488,0.006060606060606061,0.9994168221145953,False
430,0.00719799999933457,0.008620689655172414,0.9994168221145953,False
431,0.008686000000125205,0.006493506493506494,0.9994168221145953,False
432,0.006954999999834399,0.008130081300813009,0.9994168221145953,False
433,0.008004000000255473,0.006756756756756757,0.9994168221145953,False
434,0.011220000000321306,0.004784688995215311,0.9994168221145953,False
435,0.008330999999998312,0.006578947368421052,0.9994168221145953,False
436,0.007247000000461412,0.007575757575757576,0.9994168221145953,False
437,0.006129999999757274,0.008620689655172414,0.9994168221145953,False
438,0.014084000000366359,0.0037174721189591076,0.9994168221145953,False
439,0.007156000000577478,0.007407407407407408,0.9994168221145953,False
440,0.008990000000267173,0.0058823529411764705,0.9994168221145953,False
441,0.006948000000193133,0.007575757575757576,0.9994168221145953,False
442,0.004726000000118802,0.011111111111111112,0.9994168221145953,False
443,0.006467000000156986,0.008064516129032258,0.9994168221145953,False
444,0.00791300000037154,0.006578947368421052,0.9994168221145953,False
445,0.005320999999639753,0.00980392156862745,0.9994168221145953,False
446,0.015401999999994587,0.003424657534246575,0.9994168221145953,False
447,0.006503000000520842,0.00819672131147541,0.9994168221145953,False
448,0.013646999999764375,0.004016064257028112,0.9994168221145953,False
449,0.011335000000144646,0.0048543689320388345,0.9994168221145953,False
450,0.0075099999994563404,0.009259259259259259,0.9994168221145953,False
451,0.006954999999834399,0.0078125,0.9994168221145953,False
452,0.006996000000071945,0.0078125,0.9994168221145953,False
453,0.01069999999981519,0.005128205128205128,0.9994168221145953,False
454,0.015033000000585162,0.0035587188612099642,0.9994168221145953,False
455,0.010339999999814609,0.005208333333333333,0.9994168221145953,False
456,0.007378999999673397,0.0070921985815602835,0.9994168221145953,False
457,0.006600000000617001,0.008,0.9994168221145953,False
458,0.00806899999952293,0.006666666666666667,0.9994168221145953,False
459,0.005113999999593943,0.010309278350515464,0.9994168221145953,False
460,0.0054679999993823,0.009615384615384616,0.9994168221145953,False
461,0.007534999999734282,0.006944444444444444,0.9994168221145953,False
462,0.0074320000003353925,0.007042253521126761,0.9994168221145953,False
463,0.010665000000699365,0.004901960784313725,0.9994168221145953,False
464,0.0075670000005629845,0.007042253521126761,0.9994168221145953,False
