steps,time,reward,delta,converged
60,0.02934800000002724,0.0,0,False
61,0.028574999999932515,0.0,0,False
62,0.028064999999969586,0.0,0,False
63,0.02849900000001071,0.0,0,False
64,0.029026000000044405,0.0,0,False
65,0.02748399999995854,0.0,0,False
66,0.027261000000066815,0.0,0,False
67,0.02757099999996626,0.0,0,False
68,0.027220999999940432,0.0,0,False
69,0.02799800000002506,0.0,0,False
70,0.027916000000004715,0.0,0,False
71,0.029795000000035543,0.0,0,False
72,0.028118000000063148,0.0,0,False
73,0.027693999999996777,0.0,0,False
74,0.027391999999963446,0.0,0,False
75,0.026880000000005566,0.0,0,False
76,0.027201999999988402,0.0,0,False
77,0.028083000000037828,0.0,0,False
78,0.028058000000100947,0.0,0,False
79,0.028614999999945212,0.0,0,False
80,0.029044999999996435,0.0,0,False
81,0.028516999999965265,0.0,0,False
82,0.02812600000004295,0.0,0,False
83,0.02752999999995609,0.0,0,False
84,0.02745700000002671,0.0,0,False
85,0.027007000000025982,0.0,0,False
86,0.027385999999978594,0.0,0,False
87,0.027358999999933076,0.0,0,False
88,0.0266990000000078,0.0,0,False
89,0.026967000000013286,0.0,0,False
90,0.026936999999975342,0.0,0,False
91,0.027106000000003405,0.0,0,False
92,0.02742599999999129,0.0,0,False
93,0.026906999999937398,0.0,0,False
94,0.02734700000007706,0.0,0,False
95,0.02911499999993339,0.0,0,False
96,0.029009999999971114,0.0,0,False
97,0.028581000000031054,0.0,0,False
98,0.029002999999988788,0.0,0,False
99,0.02897999999993317,0.0,0,False
100,0.027191000000016174,0.0,0,False
101,0.026755000000093787,0.0,0,False
102,0.026888000000099055,0.0,0,False
103,0.027025999999978012,0.0,0,False
104,0.027026999999975487,0.0,0,False
105,0.028753000000051543,0.0,0,False
106,0.026861000000053536,0.0,0,False
107,0.027152000000000953,0.0,0,False
108,0.026917000000025837,0.0,0,False
109,0.02668499999992946,0.0,0,False
110,0.02707199999997556,0.0,0,False
111,0.027157999999985805,0.0,0,False
112,0.027396000000067033,0.0,0,False
113,0.028545000000008258,0.0,0,False
114,0.029692999999952008,0.0,0,False
115,0.028698000000076718,0.0,0,False
116,0.028720000000021173,0.0,0,False
117,0.029378999999948974,0.0,0,False
118,0.027219000000059168,0.0,0,False
119,0.027962000000002263,0.0,0,False
120,0.026829000000020642,0.0,0,False
121,0.0270340000000715,0.0,0,False
122,0.027070999999978085,0.0,0,False
123,0.026764999999954853,0.0,0,False
124,0.02682199999992463,0.0,0,False
125,0.026886999999987893,0.0,0,False
126,0.029552000000080625,0.0,0,False
127,0.028136000000017702,0.0,0,False
128,0.027495000000044456,0.0,0,False
129,0.026712999999972453,0.0,0,False
130,0.02751299999999901,0.0,0,False
131,0.028051000000004933,0.0,0,False
132,0.028889999999933025,0.0,0,False
133,0.029324999999971624,0.0,0,False
134,0.029308000000014545,0.0,0,False
135,0.028311000000030617,0.0,0,False
136,0.027008000000023458,0.0,0,False
137,0.027198999999995976,0.0,0,False
138,0.027240000000006148,0.0,0,False
139,0.02679000000000542,0.0,0,False
140,0.02717999999993026,0.0,0,False
141,0.028419999999982792,0.0,0,False
142,0.02777699999990091,0.0,0,False
143,0.027268000000049142,0.0,0,False
144,0.027502000000026783,0.0,0,False
145,0.027223999999932857,0.0,0,False
146,0.02740700000003926,0.0,0,False
147,0.02698899999995774,0.0,0,False
148,0.027236000000016247,0.0,0,False
149,0.029337999999938802,0.0,0,False
150,0.02881400000001122,0.0,0,False
151,0.02837899999997262,0.0,0,False
152,0.029152000000067346,0.0,0,False
153,0.028419999999982792,0.0,0,False
154,0.027126000000066597,0.0,0,False
155,0.027191000000016174,0.0,0,False
156,0.02675899999997,0.0,0,False
157,0.026604999999904066,0.0,0,False
158,0.027046000000041204,0.0,0,False
159,0.02688700000010158,0.0,0,False
160,0.026888000000099055,0.0,0,False
161,0.02685200000007626,0.0,0,False
162,0.027523999999971238,0.0,0,False
163,0.026710999999977503,0.0,0,False
164,0.027315000000044165,0.0,0,False
165,0.02795000000003256,0.0,0,False
166,0.028016999999977088,0.0,0,False
167,0.029092999999988933,0.0,0,False
168,0.030571000000009008,0.0,0,False
169,0.029513999999949192,0.0,0,False
170,0.028413000000000466,0.0,0,False
171,0.028149999999982356,0.0,0,False
172,0.02751299999999901,0.0,0,False
173,0.027198999999995976,0.0,0,False
174,0.02700199999992492,0.0,0,False
175,0.027007000000025982,0.0,0,False
176,0.02750099999991562,0.0,0,False
177,0.02766899999994621,0.0,0,False
178,0.02762099999995371,0.0,0,False
179,0.027115999999978158,0.0,0,False
180,0.027025999999978012,0.0,0,False
181,0.029382000000055086,0.0,0,False
182,0.028520000000071377,0.0,0,False
183,0.028444000000035885,0.0,0,False
184,0.028620999999930063,0.0,0,False
185,0.028796999999940454,0.0,0,False
186,0.027706999999963955,0.0,0,False
187,0.028679000000011,0.0,0,False
188,0.02925700000002962,0.0,0,False
189,0.02777400000002217,0.0,0,False
190,0.028759000000036394,0.0,0,False
191,0.027113999999983207,0.0,0,False
192,0.027178000000048996,0.0,0,False
193,0.027204999999980828,0.0,0,False
194,0.027387999999973545,0.0,0,False
195,0.02745500000003176,0.0,0,False
196,0.027342000000089683,0.0,0,False
197,0.027261999999950604,0.0,0,False
198,0.027357000000051812,0.0,0,False
199,0.026998000000048705,0.0,0,False
200,0.027193000000011125,0.0,0,False
201,0.027821000000017193,0.0,0,False
202,0.02807299999994939,0.0,0,False
203,0.029058999999961088,0.0,0,False
204,0.029005999999981213,0.0,0,False
205,0.029080999999905544,0.0,0,False
206,0.02854700000000321,0.0,0,False
207,0.027201999999988402,0.0,0,False
208,0.027577999999948588,0.0,0,False
209,0.02736800000002404,0.0,0,False
210,0.027439999999955944,0.0,0,False
211,0.027244999999993524,0.0,0,False
212,0.02821700000004057,0.0,0,False
213,0.027342999999973472,0.0,0,False
214,0.02761299999997391,0.0,0,False
215,0.02685800000006111,0.0,0,False
216,0.027244999999993524,0.0,0,False
217,0.02708000000006905,0.0,0,False
218,0.02698699999996279,0.0,0,False
219,0.02749299999993582,0.0,0,False
220,0.02875800000003892,0.0,0,False
221,0.027965999999992164,0.0,0,False
222,0.028997000000003936,0.0,0,False
223,0.029065000000059626,0.0,0,False
224,0.028379999999970096,0.0,0,False
225,0.027127000000064072,0.0,0,False
226,0.0274059999999281,0.0,0,False
227,0.028015999999979613,0.0,0,False
228,0.027104000000008455,0.0,0,False
229,0.027385999999978594,0.0,0,False
230,0.02727500000003147,0.0,0,False
231,0.027045999999927517,0.0,0,False
232,0.02718800000002375,0.0,0,False
233,0.027302999999960775,0.0,0,False
234,0.026985000000081527,0.0,0,False
235,0.027085999999940213,0.0,0,False
236,0.029059999999958563,0.0,0,False
237,0.02854700000000321,0.0,0,False
238,0.029482000000029984,0.0,0,False
239,0.029187999999976455,0.0,0,False
240,0.02903100000003178,0.0,0,False
241,0.028399000000035812,0.0,0,False
242,0.0275810000000547,0.0,0,False
243,0.027161999999975706,0.0,0,False
244,0.026993999999945117,0.0,0,False
245,0.0268629999999348,0.0,0,False
246,0.02692300000001069,0.0,0,False
247,0.026431000000002314,0.0,0,False
248,0.027447000000051958,0.0,0,False
249,0.026956999999924847,0.0,0,False
250,0.02676500000006854,0.0,0,False
251,0.026906999999937398,0.0,0,False
252,0.02690199999995002,0.0,0,False
253,0.026791000000002896,0.0,0,False
254,0.02684399999998277,0.0,0,False
255,0.0283919999999398,0.0,0,False
256,0.02838500000007116,0.0,0,False
257,0.02903100000003178,0.0,0,False
258,0.028683999999998377,0.0,0,False
259,0.029158000000052198,0.0,0,False
260,0.027716999999938707,0.0,0,False
261,0.0271460000000161,0.0,0,False
262,0.028064999999969586,0.0,0,False
263,0.027087000000051376,0.0,0,False
264,0.027203999999983353,0.0,0,False
265,0.02678200000002562,0.0,0,False
266,0.026952999999934946,0.0,0,False
267,0.02747799999997369,0.0,0,False
268,0.027164000000084343,0.0,0,False
269,0.027854000000047563,0.0,0,False
270,0.02790200000004006,0.0,0,False
271,0.027486999999950967,0.0,0,False
272,0.027313000000049215,0.0,0,False
273,0.029541000000108397,0.0,0,False
274,0.028932999999938147,0.0,0,False
275,0.02941299999997682,0.0,0,False
276,0.028846000000044114,0.0,0,False
277,0.02887599999996837,0.0,0,False
278,0.02786500000001979,0.0,0,False
279,0.027389999999968495,0.0,0,False
280,0.027771000000029744,0.0,0,False
281,0.02800400000000991,0.0,0,False
282,0.026852999999960048,0.0,0,False
283,0.027171999999950458,0.0,0,False
284,0.029013000000077227,0.0,0,False
285,0.027642000000014377,0.0,0,False
286,0.026942999999960193,0.0,0,False
287,0.027054000000021006,0.0,0,False
288,0.026880000000005566,0.0,0,False
289,0.028222999999911735,0.0,0,False
290,0.027456000000029235,0.0,0,False
291,0.030215999999995802,0.0,0,False
292,0.02962800000000243,0.0,0,False
293,0.02923699999996643,0.0,0,False
294,0.028757000000041444,0.0,0,False
295,0.02870899999993526,0.0,0,False
296,0.027357000000051812,0.0,0,False
297,0.027292999999986023,0.0,0,False
298,0.026972000000000662,0.0,0,False
299,0.026822000000038315,0.0,0,False
300,0.026967000000013286,0.0,0,False
301,0.02694999999994252,0.0,0,False
302,0.026977999999985514,0.0,0,False
303,0.02705100000002858,0.0,0,False
304,0.027126999999950385,0.0,0,False
305,0.026706999999987602,0.0,0,False
306,0.02693299999998544,0.0,0,False
307,0.028236999999990076,0.0,0,False
308,0.027868000000012216,0.0,0,False
309,0.02860600000008162,0.0,0,False
310,0.02978399999994963,0.0,0,False
311,0.028718000000026223,0.0,0,False
312,0.029113999999935913,0.0,0,False
313,0.02822199999991426,0.0,0,False
314,0.02756499999998141,0.0,0,False
315,0.02700100000004113,0.0,0,False
316,0.02756299999998646,0.0,0,False
317,0.027186999999912587,0.0,0,False
318,0.02710300000001098,0.0,0,False
319,0.027326000000016393,0.0,0,False
320,0.02802099999996699,0.0,0,False
321,0.02716900000007172,0.0,0,False
322,0.027224000000046544,0.0,0,False
323,0.030110000000036052,0.0,0,False
324,0.028861000000006243,0.0,0,False
325,0.027474999999981264,0.0,0,False
326,0.028679000000011,0.0,0,False
327,0.028999999999996362,0.0,0,False
328,0.02855699999997796,0.0,0,False
329,0.02917499999989559,0.0,0,False
330,0.02748399999995854,0.0,0,False
331,0.02756699999997636,0.0,0,False
332,0.02728100000001632,0.0,0,False
333,0.02727499999991778,0.0,0,False
334,0.02689799999996012,0.0,0,False
335,0.026975999999990563,0.0,0,False
336,0.02670900000009624,0.0,0,False
337,0.026847000000088883,0.0,0,False
338,0.02713200000005145,0.0,0,False
339,0.027327000000013868,0.0,0,False
340,0.02821799999992436,0.0,0,False
341,0.027972000000090702,0.0,0,False
342,0.02712999999994281,0.0,0,False
343,0.02729700000008961,0.0,0,False
344,0.028347000000053413,0.0,0,False
345,0.028365000000007967,0.0,0,False
346,0.029550999999969463,0.0,0,False
347,0.029741000000058193,0.0,0,False
348,0.02922799999998915,0.0,0,False
349,0.0270900000000438,0.0,0,False
350,0.0267470000000003,0.0,0,False
351,0.026913000000035936,0.0,0,False
352,0.02733699999998862,0.0,0,False
353,0.027913999999896077,0.0,0,False
354,0.02723799999989751,0.0,0,False
355,0.02675299999998515,0.0,0,False
356,0.028199000000086016,0.0,0,False
357,0.02686899999991965,0.0,0,False
358,0.026706999999987602,0.0,0,False
359,0.026878000000010616,0.0,0,False
360,0.026762999999959902,0.0,0,False
361,0.026666999999974905,0.0,0,False
362,0.028672000000028675,0.0,0,False
363,0.028678000000013526,0.0,0,False
364,0.02835800000002564,0.0,0,False
365,0.02832499999999527,0.0,0,False
366,0.028789999999958127,0.0,0,False
367,0.027433999999971093,0.0,0,False
368,0.027359000000046763,0.0,0,False
369,0.027502000000026783,0.0,0,False
370,0.027102000000013504,0.0,0,False
371,0.02740900000003421,0.0,0,False
372,0.02727099999992788,0.0,0,False
373,0.02725800000007439,0.0,0,False
374,0.027617000000077496,0.0,0,False
375,0.027174999999942884,0.0,0,False
376,0.027228000000036445,0.0,0,False
377,0.027542999999923268,0.0,0,False
378,0.02731800000003659,0.0,0,False
379,0.027357000000051812,0.0,0,False
380,0.028097999999999956,0.0,0,False
381,0.02865899999994781,0.0,0,False
382,0.02863999999999578,0.0,0,False
383,0.027938999999946645,0.0,0,False
384,0.028253999999947155,0.0,0,False
385,0.028310000000033142,0.0,0,False
386,0.02713600000004135,0.0,0,False
387,0.02811199999996461,0.0,0,False
388,0.027317000000039116,0.0,0,False
389,0.02712599999995291,0.0,0,False
390,0.027508000000011634,0.0,0,False
391,0.027317999999922904,0.0,0,False
392,0.029192000000080043,0.0,0,False
393,0.027170999999952983,0.0,0,False
394,0.028086000000030253,0.0,0,False
395,0.027234000000021297,0.0,0,False
396,0.02710300000001098,0.0,0,False
397,0.027834999999981846,0.0,0,False
398,0.028213999999934458,0.0,0,False
399,0.028151999999977306,0.0,0,False
400,0.028516999999965265,0.0,0,False
401,0.029495999999994638,0.0,0,False
402,0.029637000000093394,0.0,0,False
403,0.027634000000034575,0.0,0,False
404,0.028123999999934313,0.0,0,False
405,0.027182000000038897,0.0,0,False
406,0.026941999999962718,0.0,0,False
407,0.02728500000000622,0.0,0,False
408,0.027044000000046253,0.0,0,False
409,0.026779000000033193,0.0,0,False
410,0.027027999999972963,0.0,0,False
411,0.02688999999998032,0.0,0,False
412,0.027163999999970656,0.0,0,False
413,0.026987000000076478,0.0,0,False
414,0.026691999999911786,0.0,0,False
415,0.027330000000006294,0.0,0,False
416,0.028243999999972402,0.0,0,False
417,0.028752000000054068,0.0,0,False
418,0.028327999999987696,0.0,0,False
419,0.02893800000003921,0.0,0,False
420,0.02830299999993713,0.0,0,False
421,0.027153999999995904,0.0,0,False
422,0.026851999999962572,0.0,0,False
423,0.027084999999942738,0.0,0,False
424,0.02657600000009097,0.0,0,False
425,0.02683999999999287,0.0,0,False
426,0.02702399999998306,0.0,0,False
427,0.027167999999960557,0.0,0,False
428,0.028003000000012435,0.0,0,False
429,0.026929999999993015,0.0,0,False
430,0.02664500000003045,0.0,0,False
431,0.026831000000015592,0.0,0,False
432,0.02687700000001314,0.0,0,False
433,0.027275999999915257,0.0,0,False
434,0.028665000000046348,0.0,0,False
435,0.027716999999938707,0.0,0,False
436,0.028450000000020736,0.0,0,False
437,0.029005999999981213,0.0,0,False
438,0.027870000000007167,0.0,0,False
439,0.027241000000003623,0.0,0,False
440,0.027296999999975924,0.0,0,False
441,0.027641000000016902,0.0,0,False
442,0.026959999999917272,0.0,0,False
443,0.02738800000008723,0.0,0,False
444,0.027217999999948006,0.0,0,False
445,0.027048000000036154,0.0,0,False
446,0.0271460000000161,0.0,0,False
447,0.027513999999996486,0.0,0,False
448,0.02735300000006191,0.0,0,False
449,0.027553000000011707,0.0,0,False
450,0.02759400000002188,0.0,0,False
451,0.028850000000034015,0.0,0,False
452,0.02948100000003251,0.0,0,False
453,0.028791999999953077,0.0,0,False
454,0.0293899999999212,0.0,0,False
455,0.029538000000002285,0.0,0,False
456,0.028222999999911735,0.0,0,False
457,0.029531999999903746,0.0,0,False
458,0.032541999999921245,0.0,0,False
459,0.031833000000005995,0.0,0,False
460,0.02693299999998544,0.0,0,False
461,0.02783199999998942,0.0,0,False
462,0.02810900000008587,0.0,0,False
463,0.028722000000016124,0.0,0,False
464,0.02649599999995189,0.0,0,False
465,0.026602000000025328,0.0,0,False
466,0.026687999999921885,0.0,0,False
467,0.02667400000007092,0.0,0,False
468,0.027062999999998283,0.0,0,False
469,0.027669999999943684,0.0,0,False
470,0.03008399999998801,0.0,0,False
471,0.02919099999996888,0.0,0,False
472,0.0286750000000211,0.0,0,False
473,0.027611999999976433,0.0,0,False
474,0.026865000000043437,0.0,0,False
475,0.027437999999960994,0.0,0,False
476,0.026963000000023385,0.0,0,False
477,0.027084999999942738,0.0,0,False
478,0.02732499999990523,0.0,0,False
479,0.027568000000087522,0.0,0,False
480,0.02729599999997845,0.0,0,False
481,0.02732699999990018,0.0,0,False
482,0.027300999999965825,0.0,0,False
483,0.027324000000021442,0.0,0,False
484,0.027061000000003332,0.0,0,False
485,0.026840999999990345,0.0,0,False
486,0.027398999999945772,0.0,0,False
487,0.028452000000015687,0.0,0,False
488,0.028601999999978034,0.0,0,False
489,0.029285999999956402,0.0,0,False
490,0.029324999999971624,0.0,0,False
491,0.027965999999992164,0.0,0,False
492,0.026831000000015592,0.0,0,False
493,0.02731699999992543,0.0,0,False
494,0.0272979999999734,0.0,0,False
495,0.02699900000004618,0.0,0,False
496,0.0272420000000011,0.0,0,False
497,0.027239000000008673,0.0,0,False
498,0.0273539999999457,0.0,0,False
499,0.02805200000000241,0.0,0,False
500,0.02702199999998811,0.0,0,False
501,0.02709099999992759,0.0,0,False
502,0.027736000000004424,0.0,0,False
503,0.027469999999993888,0.0,0,False
504,0.027485999999953492,0.0,0,False
505,0.029265000000009422,0.0,0,False
506,0.02909399999998641,0.0,0,False
507,0.028236999999990076,0.0,0,False
508,0.028912999999988642,0.0,0,False
509,0.027544999999918218,0.0,0,False
510,0.02712300000007417,0.0,0,False
511,0.028034000000047854,0.0,0,False
512,0.029050999999981286,0.0,0,False
513,0.028147999999987405,0.0,0,False
514,0.02755000000001928,0.0,0,False
515,0.027478999999971165,0.0,0,False
516,0.027132999999935237,0.0,0,False
517,0.027707000000077642,0.0,0,False
518,0.02768300000002455,0.0,0,False
519,0.027106000000003405,0.0,0,False
520,0.026551999999924192,0.0,0,False
521,0.028151999999977306,0.0,0,False
522,0.02820000000008349,0.0,0,False
523,0.028438999999934822,0.0,0,False
524,0.029934000000025662,0.0,0,False
525,0.029173999999898115,0.0,0,False
526,0.02889699999991535,0.0,0,False
527,0.02737000000001899,0.0,0,False
528,0.027400000000056934,0.0,0,False
529,0.027795999999966625,0.0,0,False
530,0.02699999999992997,0.0,0,False
531,0.027149000000008527,0.0,0,False
532,0.027681999999913387,0.0,0,False
533,0.02691400000003341,0.0,0,False
534,0.02742999999998119,0.0,0,False
535,0.02772000000004482,0.0,0,False
536,0.02783599999997932,0.0,0,False
537,0.027044000000046253,0.0,0,False
538,0.02703499999995529,0.0,0,False
539,0.02690199999995002,0.0,0,False
540,0.028099999999994907,0.0,0,False
541,0.028898000000026514,0.0,0,False
542,0.029299000000037267,0.0,0,False
543,0.02851799999996274,0.0,0,False
544,0.02860600000008162,0.0,0,False
545,0.02695599999992737,0.0,0,False
546,0.027081000000066524,0.0,0,False
547,0.026795000000106484,0.0,0,False
548,0.027322000000026492,0.0,0,False
549,0.026708999999982552,0.0,0,False
550,0.026998000000048705,0.0,0,False
551,0.02685000000008131,0.0,0,False
552,0.02690600000005361,0.0,0,False
553,0.026867000000038388,0.0,0,False
554,0.027230999999915184,0.0,0,False
555,0.027315000000044165,0.0,0,False
556,0.027300999999965825,0.0,0,False
557,0.027520999999978812,0.0,0,False
558,0.028775999999993473,0.0,0,False
559,0.029071000000044478,0.0,0,False
560,0.027993000000037682,0.0,0,False
561,0.02832899999998517,0.0,0,False
562,0.02890500000000884,0.0,0,False
563,0.027354999999943175,0.0,0,False
564,0.02710100000001603,0.0,0,False
565,0.027417000000014013,0.0,0,False
566,0.027315999999927953,0.0,0,False
567,0.029776999999967302,0.0,0,False
568,0.028841999999940526,0.0,0,False
569,0.027571000000079948,0.0,0,False
570,0.02726299999994808,0.0,0,False
571,0.027608999999984007,0.0,0,False
572,0.027112999999985732,0.0,0,False
573,0.027615000000082546,0.0,0,False
574,0.027277999999910207,0.0,0,False
575,0.02750900000000911,0.0,0,False
576,0.0283439999999473,0.0,0,False
577,0.02833799999996245,0.0,0,False
578,0.028953999999998814,0.0,0,False
579,0.029423999999949046,0.0,0,False
580,0.02763900000002195,0.0,0,False
581,0.027018999999995685,0.0,0,False
582,0.028220000000032996,0.0,0,False
583,0.027059000000008382,0.0,0,False
584,0.0269820000000891,0.0,0,False
585,0.028193999999984953,0.0,0,False
586,0.027159999999980755,0.0,0,False
587,0.027272000000039043,0.0,0,False
588,0.028946000000019012,0.0,0,False
589,0.027652999999986605,0.0,0,False
590,0.027174000000059095,0.0,0,False
591,0.028392999999937274,0.0,0,False
592,0.027077000000076623,0.0,0,False
593,0.02772499999991851,0.0,0,False
594,0.030321000000071763,0.0,0,False
595,0.029745999999931882,0.0,0,False
596,0.02922000000000935,0.0,0,False
597,0.0291620000000421,0.0,0,False
598,0.027959000000009837,0.0,0,False
599,0.027220999999940432,0.0,0,False
600,0.027336000000104832,0.0,0,False
601,0.02927500000009786,0.0,0,False
602,0.031100000000037653,0.0,0,False
603,0.027708999999958905,0.0,0,False
604,0.027045999999927517,0.0,0,False
605,0.027141000000028725,0.0,0,False
606,0.02749099999994087,0.0,0,False
607,0.02770500000008269,0.0,0,False
608,0.02664799999990919,0.0,0,False
609,0.026729000000045744,0.0,0,False
610,0.026729999999929532,0.0,0,False
611,0.028877999999963322,0.0,0,False
612,0.02923600000008264,0.0,0,False
613,0.03247199999998429,0.0,0,False
614,0.02802699999995184,0.0,0,False
615,0.027977999999961867,0.0,0,False
616,0.02777000000003227,0.0,0,False
617,0.02745500000003176,0.0,0,False
618,0.02706599999999071,0.0,0,False
619,0.027147000000013577,0.0,0,False
620,0.027216000000066742,0.0,0,False
621,0.028694999999970605,0.0,0,False
622,0.02864399999998568,0.0,0,False
623,0.0355099999999311,0.0,0,False
624,0.028483999999934895,0.0,0,False
625,0.026818000000048414,0.0,0,False
626,0.026687999999921885,0.0,0,False
627,0.027127000000064072,0.0,0,False
628,0.02909900000008747,0.0,0,False
629,0.028978000000051907,0.0,0,False
630,0.029299000000037267,0.0,0,False
631,0.029583000000002357,0.0,0,False
632,0.028837000000066837,0.0,0,False
633,0.028352999999924577,0.0,0,False
634,0.02724700000010216,0.0,0,False
635,0.027636000000029526,0.0,0,False
636,0.027609999999981483,0.0,0,False
637,0.02746100000001661,0.0,0,False
638,0.027789999999981774,0.0,0,False
639,0.02739299999996092,0.0,0,False
640,0.027523999999971238,0.0,0,False
641,0.027309000000059314,0.0,0,False
642,0.028470999999967717,0.0,0,False
643,0.027224999999930333,0.0,0,False
644,0.02731600000004164,0.0,0,False
645,0.027434999999968568,0.0,0,False
646,0.028518999999960215,0.0,0,False
647,0.02915300000006482,0.0,0,False
648,0.028825999999980922,0.0,0,False
649,0.028325999999992746,0.0,0,False
650,0.02818499999989399,0.0,0,False
651,0.027178999999932785,0.0,0,False
652,0.028388999999947373,0.0,0,False
653,0.02897399999994832,0.0,0,False
654,0.027383999999983644,0.0,0,False
655,0.02717300000006162,0.0,0,False
656,0.027536999999938416,0.0,0,False
657,0.027885000000082982,0.0,0,False
658,0.027400000000056934,0.0,0,False
659,0.027252999999973326,0.0,0,False
660,0.02736800000002404,0.0,0,False
661,0.026904999999942447,0.0,0,False
662,0.026987000000076478,0.0,0,False
663,0.028483000000051106,0.0,0,False
664,0.02922399999999925,0.0,0,False
665,0.02935700000000452,0.0,0,False
666,0.028635000000008404,0.0,0,False
667,0.0291740000000118,0.0,0,False
668,0.028257999999937056,0.0,0,False
669,0.026972000000000662,0.0,0,False
670,0.027004000000033557,0.0,0,False
671,0.027195000000006075,0.0,0,False
672,0.027029999999967913,0.0,0,False
673,0.026991999999950167,0.0,0,False
674,0.02772499999991851,0.0,0,False
675,0.027276000000028944,0.0,0,False
676,0.029320999999981723,0.0,0,False
677,0.028402999999912026,0.0,0,False
678,0.028236999999990076,0.0,0,False
679,0.027259999999955653,0.0,0,False
680,0.026963000000023385,0.0,0,False
681,0.028399000000035812,0.0,0,False
682,0.02853400000003603,0.0,0,False
683,0.029403000000002066,0.0,0,False
684,0.028421999999977743,0.0,0,False
685,0.02926100000001952,0.0,0,False
686,0.0273019999999633,0.0,0,False
687,0.02740700000003926,0.0,0,False
688,0.027189000000021224,0.0,0,False
689,0.027232000000026346,0.0,0,False
690,0.027317999999922904,0.0,0,False
691,0.027004999999917345,0.0,0,False
692,0.027273000000036518,0.0,0,False
693,0.02706799999998566,0.0,0,False
694,0.02766699999995126,0.0,0,False
695,0.027359000000046763,0.0,0,False
696,0.0273579999999356,0.0,0,False
697,0.026936999999975342,0.0,0,False
698,0.02705700000001343,0.0,0,False
699,0.027385999999978594,0.0,0,False
700,0.029680999999982305,0.0,0,False
701,0.028908000000001266,0.0,0,False
702,0.028500000000008185,0.0,0,False
703,0.027895000000057735,0.0,0,False
704,0.027468999999996413,0.0,0,False
705,0.026803999999970074,0.0,0,False
706,0.026565000000005057,0.0,0,False
707,0.02661200000000008,0.0,0,False
708,0.026870000000030814,0.0,0,False
709,0.026481999999987238,0.0,0,False
710,0.02868799999998828,0.0,0,False
711,0.027636000000029526,0.0,0,False
712,0.02643599999998969,0.0,0,False
713,0.026762999999959902,0.0,0,False
714,0.02732900000000882,0.0,0,False
715,0.026838999999995394,0.0,0,False
716,0.026785000000018044,0.0,0,False
717,0.027245999999991,0.0,0,False
718,0.02833500000008371,0.0,0,False
719,0.028735999999980777,0.0,0,False
720,0.027961000000004788,0.0,0,False
721,0.02776800000003732,0.0,0,False
722,0.02764799999999923,0.0,0,False
723,0.027180000000043947,0.0,0,False
724,0.02780500000005759,0.0,0,False
725,0.027169999999955508,0.0,0,False
726,0.027387999999973545,0.0,0,False
727,0.027141000000028725,0.0,0,False
728,0.027335999999991145,0.0,0,False
729,0.027606999999989057,0.0,0,False
730,0.026870000000030814,0.0,0,False
731,0.027994000000035157,0.0,0,False
732,0.029266000000006898,0.0,0,False
733,0.027849000000060187,0.0,0,False
734,0.026933999999982916,0.0,0,False
735,0.028083000000037828,0.0,0,False
