step,reward,mean,median,std,max,min
59,0.0,0.00013541954570615947,0.0,0.0005762052701477801,0.003816793893129771,0.0
60,0.0,0.00013319955315359947,0.0,0.0005717214245368464,0.003816793893129771,0.0
61,0.0,0.0001310511732640253,0.0,0.0005673402088731172,0.003816793893129771,0.0
62,0.0,0.00012897099591062806,0.0,0.000563057785269184,0.003816793893129771,0.0
63,0.0,0.0001269558240995245,0.0,0.0005588705127428586,0.003816793893129771,0.0
64,0.0,0.00012500265757491643,0.0,0.0005547749344937981,0.003816793893129771,0.0
65,0.0,0.00012310867791469042,0.0,0.0005507677661638634,0.003816793893129771,0.0
66,0.0,0.00012127123496073983,0.0,0.0005468458849932832,0.003816793893129771,0.0
67,0.0,0.0001194878344466113,0.0,0.0005430063197935496,0.003816793893129771,0.0
68,0.0,0.00011775612670100823,0.0,0.0005392462416658624,0.003816793893129771,0.0
69,0.0,0.00011607389631956527,0.0,0.0005355629554009229,0.003816793893129771,0.0
70,0.0,0.00011443905270943054,0.0,0.000531953891502138,0.003816793893129771,0.0
71,0.0,0.00011284962142179956,0.0,0.0005284165987798568,0.003816793893129771,0.0
72,0.0,0.00011130373619684341,0.0,0.000524948737469237,0.003816793893129771,0.0
73,0.0,0.00010979963165364281,0.0,0.0005215480728287964,0.003816793893129771,0.0
74,0.0,0.00010833563656492759,0.0,0.0005182124691806855,0.003816793893129771,0.0
75,0.0,0.00010691016766275748,0.0,0.000514939884357295,0.003816793893129771,0.0
76,0.0,0.00010552172392687752,0.0,0.0005117283645220257,0.003816793893129771,0.0
77,0.0,0.00010416888131243037,0.0,0.0005085760393349338,0.003816793893129771,0.0
78,0.0,0.0001028502878780958,0.0,0.0005054811174365624,0.003816793893129771,0.0
79,0.0,0.0001015646592796196,0.0,0.0005024418822256151,0.003816793893129771,0.0
80,0.0,0.00010031077459715517,0.0,0.000499456687908237,0.003816793893129771,0.0
81,0.0,9.908747246792157e-05,0.0,0.0004965239557985839,0.003816793893129771,0.0
82,0.0012330456226880395,0.00011274961885611575,0.0,0.0005087940378633343,0.003816793893129771,0.0
83,0.0,0.00011140736148878103,0.0,0.0005059042481121297,0.003816793893129771,0.0
84,0.0,0.00011009668664773655,0.0,0.0005030629790421125,0.003816793893129771,0.0
85,0.0,0.00010881649261694892,0.0,0.0005002688929328857,0.003816793893129771,0.0
86,0.0,0.00010756572833399548,0.0,0.0004975207029205258,0.003816793893129771,0.0
87,0.0,0.00010634339051201827,0.0,0.0004948171705500104,0.003816793893129771,0.0
88,0.0,0.00010514852095570345,0.0,0.000492157103469337,0.003816793893129771,0.0
89,0.0,0.00010398020405619564,0.0,0.0004895393532557967,0.003816793893129771,0.0
90,0.0,0.0001028375644511825,0.0,0.0004869628133656006,0.003816793893129771,0.0
91,0.0,0.00010171976483758269,0.0,0.0004844264171987103,0.003816793893129771,0.0
92,0.0,0.00010062600392535061,0.0,0.00048192913627134666,0.003816793893129771,0.0
93,0.0,9.955551452188944e-05,0.0,0.00047946997848920183,0.003816793893129771,0.0
94,0.0,9.850756173744849e-05,0.0,0.00047704798651489557,0.003816793893129771,0.0
95,0.0,9.748144130268341e-05,0.0,0.0004746622362236844,0.003816793893129771,0.0
96,0.0,9.64764779902846e-05,0.0,0.00047231183524187,0.003816793893129771,0.0
97,0.0,9.549202413324088e-05,0.0,0.00046999592156274594,0.003816793893129771,0.0
98,0.0,9.452745823290512e-05,0.0,0.00046771366223528926,0.003816793893129771,0.0
99,0.0,9.358218365057607e-05,0.0,0.00046546425212114245,0.003816793893129771,0.0
