step,reward,mean,median,std,max,min
59,0.0035587188612099642,0.0031026596466606606,0.0030075800061508404,0.0015904500938338422,0.007751937984496124,0.0
60,0.002824858757062147,0.0030981055337164225,0.0029940119760479044,0.0015777541532616581,0.007751937984496124,0.0
61,0.005235602094240838,0.003132581284692623,0.0030075800061508404,0.001587973947556464,0.007751937984496124,0.0
62,0.0023094688221709007,0.003119516007509738,0.0029940119760479044,0.0015786761479002747,0.007751937984496124,0.0
63,0.003389830508474576,0.0031237396715873143,0.0030075800061508404,0.0015666529118064652,0.007751937984496124,0.0
64,0.0013227513227513227,0.003096032158528299,0.0029940119760479044,0.0015702784871727286,0.007751937984496124,0.0
65,0.003861003861003861,0.0031076226388688376,0.0030075800061508404,0.001561136239221707,0.007751937984496124,0.0
66,0.006289308176100629,0.003155110482708118,0.0030211480362537764,0.001596748987558539,0.007751937984496124,0.0
67,0.0016556291390728477,0.0031330592864781876,0.0030075800061508404,0.0015952091417539079,0.007751937984496124,0.0
68,0.006329113924050633,0.003179378918906774,0.0030211480362537764,0.001629020311854179,0.007751937984496124,0.0
69,0.00423728813559322,0.00319449190771658,0.003044316349415232,0.0016222073978489364,0.007751937984496124,0.0
70,0.0013458950201884253,0.0031684553318359018,0.0030211480362537764,0.0016254063770697557,0.007751937984496124,0.0
71,0.0028735632183908046,0.0031643596080380538,0.0030075800061508404,0.0016144482708923104,0.007751937984496124,0.0
72,0.0017452006980802793,0.0031449190750249337,0.0029940119760479044,0.001611815680860499,0.007751937984496124,0.0
73,0.0017857142857142857,0.0031265514427369517,0.0029589942921175194,0.0016085615820801054,0.007751937984496124,0.0
74,0.005128205128205128,0.003153240158543194,0.0029940119760479044,0.0016142118935573654,0.007751937984496124,0.0
75,0.002583979328165375,0.0031457498844592756,0.0029589942921175194,0.0016048684024219124,0.007751937984496124,0.0
76,0.003125,0.0031454804054403237,0.0029940119760479044,0.001594414853122581,0.007751937984496124,0.0
77,0.003401360544217687,0.0031487609200400338,0.0030075800061508404,0.0015844227977727093,0.007751937984496124,0.0
78,0.00423728813559322,0.003162539745553365,0.0030211480362537764,0.0015790589644211247,0.007751937984496124,0.0
79,0.0024096385542168677,0.0031531284806616587,0.0030075800061508404,0.001571386824940574,0.007751937984496124,0.0
80,0.004291845493562232,0.0031671867153888257,0.0030211480362537764,0.0015667107652271085,0.007751937984496124,0.0
81,0.003389830508474576,0.0031699018835971886,0.003044316349415232,0.0015573200797124962,0.007751937984496124,0.0
82,0.001287001287001287,0.0031472163342406113,0.0030211480362537764,0.0015614819888998019,0.007751937984496124,0.0
83,0.001718213058419244,0.003130204390480833,0.0030075800061508404,0.0015598782704971126,0.007751937984496124,0.0
84,0.002890173410404624,0.0031273804965975837,0.0029940119760479044,0.0015508913392588194,0.007751937984496124,0.0
85,0.003424657534246575,0.0031308372063376887,0.0030075800061508404,0.0015421774905491736,0.007751937984496124,0.0
86,0.002506265664160401,0.0031236582230942714,0.0029940119760479044,0.0015347334460439818,0.007751937984496124,0.0
87,0.0011614401858304297,0.0031013602908526376,0.0029589942921175194,0.0015400964163525402,0.007751937984496124,0.0
88,0.0035087719298245615,0.0031059379497174904,0.0029940119760479044,0.0015320216971148144,0.007751937984496124,0.0
89,0.0022222222222222222,0.0030961188860786546,0.0029589942921175194,0.0015263002798502113,0.007751937984496124,0.0
90,0.003968253968253968,0.003105702788080581,0.0029940119760479044,0.0015206114665437557,0.007751937984496124,0.0
91,0.004149377593360996,0.003117047079442324,0.0030075800061508404,0.0015161916230450954,0.007751937984496124,0.0
92,0.0029498525073746312,0.003115249288344822,0.0029940119760479044,0.0015081166098239163,0.007751937984496124,0.0
93,0.0034602076124567475,0.003118919057750268,0.0030075800061508404,0.0015004906688571055,0.007751937984496124,0.0
94,0.0049261083743842365,0.00313794210318852,0.0030211480362537764,0.0015039245019909568,0.007751937984496124,0.0
95,0.0055248618784530384,0.0031628058508475256,0.003044316349415232,0.0015155718958841265,0.007751937984496124,0.0
96,0.002840909090909091,0.0031594873275491916,0.0030211480362537764,0.0015080899839677957,0.007751937984496124,0.0
97,0.003745318352059925,0.00316546519514624,0.003044316349415232,0.0015015306127624326,0.007751937984496124,0.0
98,0.002638522427440633,0.003160142540926991,0.0030211480362537764,0.001494856817880571,0.007751937984496124,0.0
99,0.004901960784313725,0.0031775607233608585,0.003044316349415232,0.0014974267433684478,0.007751937984496124,0.0
