steps,time,reward,delta,converged
189,0.0268620000001647,0.0,0,False
190,0.026898000000073807,0.0,0,False
191,0.026785000000018044,0.0,0,False
192,0.02695399999993242,0.0,0,False
193,0.028117000000065673,0.0,0,False
194,0.027066999999988184,0.0,0,False
195,0.027116999999861946,0.0,0,False
196,0.02716399999985697,0.0,0,False
197,0.029053999999860025,0.0,0,False
198,0.027108999999882144,0.0,0,False
199,0.027109999999993306,0.0,0,False
200,0.026851000000078784,0.0,0,False
201,0.027070999999978085,0.0,0,False
202,0.027237000000013722,0.0,0,False
203,0.02698000000009415,0.0,0,False
204,0.026961999999912223,0.0,0,False
205,0.027538999999933367,0.0,0,False
206,0.026931999999987966,0.0,0,False
207,0.027058000000124593,0.0,0,False
208,0.026865000000043437,0.0,0,False
209,0.027307000000064363,0.0,0,False
210,0.02726099999995313,0.0,0,False
211,0.02687300000002324,0.0,0,False
212,0.02722700000003897,0.0,0,False
213,0.027497999999923195,0.0,0,False
214,0.026658999999881416,0.0,0,False
215,0.026851000000078784,0.0,0,False
216,0.02642100000002756,0.0,0,False
217,0.027277000000140106,0.0,0,False
218,0.02991100000008373,0.0,0,False
219,0.028288999999858788,0.0,0,False
220,0.027153999999882217,0.0,0,False
221,0.027131000000053973,0.0,0,False
222,0.027047999999922467,0.0,0,False
223,0.02761499999996886,0.0,0,False
224,0.029819999999972424,0.0,0,False
225,0.026836999999886757,0.0,0,False
226,0.0269189999999071,0.0,0,False
227,0.026892000000088956,0.0,0,False
228,0.026614999999992506,0.0,0,False
229,0.027739999999994325,0.0,0,False
230,0.026863999999932275,0.0,0,False
231,0.02673400000003312,0.0,0,False
232,0.026761999999962427,0.0,0,False
233,0.02690400000005866,0.0,0,False
234,0.027984999999944193,0.0,0,False
235,0.02652000000011867,0.0,0,False
236,0.026843000000098982,0.0,0,False
237,0.02665999999999258,0.0,0,False
238,0.026642000000038024,0.0,0,False
239,0.026722000000063417,0.0,0,False
240,0.02782600000000457,0.0,0,False
241,0.026896999999962645,0.0,0,False
242,0.026619999999866195,0.0,0,False
243,0.02666599999997743,0.0,0,False
244,0.026335999999901105,0.0,0,False
245,0.02687300000002324,0.0,0,False
246,0.02670100000000275,0.0,0,False
247,0.026614999999992506,0.0,0,False
248,0.02652100000000246,0.0,0,False
249,0.026469000000133747,0.0,0,False
250,0.02662200000008852,0.0,0,False
251,0.026747999999997774,0.0,0,False
252,0.026677999999947133,0.0,0,False
253,0.02655100000015409,0.0,0,False
254,0.026323000000047614,0.0,0,False
255,0.026786000000129206,0.0,0,False
256,0.026534999999967113,0.0,0,False
257,0.026676000000179556,0.0,0,False
258,0.026543999999830703,0.0,0,False
259,0.026728999999932057,0.0,0,False
260,0.026826999999912005,0.0,0,False
261,0.026828000000023167,0.0,0,False
262,0.027072999999973035,0.0,0,False
263,0.027031999999962864,0.0,0,False
264,0.02662800000007337,0.0,0,False
265,0.0265870000000632,0.0,0,False
266,0.026900999999952546,0.0,0,False
267,0.026717000000189728,0.0,0,False
268,0.026506000000154017,0.0,0,False
269,0.02639499999986583,0.0,0,False
270,0.026544000000058077,0.0,0,False
271,0.027100999999902342,0.0,0,False
272,0.026534999999967113,0.0,0,False
273,0.026573000000098546,0.0,0,False
274,0.02659000000016931,0.0,0,False
275,0.0293859999999313,0.0,0,False
276,0.02765599999997903,0.0,0,False
277,0.026425000000017462,0.0,0,False
278,0.026826999999912005,0.0,0,False
279,0.026620999999977357,0.0,0,False
280,0.026534999999967113,0.0,0,False
281,0.026623999999856096,0.0,0,False
282,0.02676900000005844,0.0,0,False
283,0.026644000000032975,0.0,0,False
284,0.02663099999995211,0.0,0,False
285,0.026756999999861364,0.0,0,False
286,0.026292000000012195,0.0,0,False
287,0.026555999999800406,0.0,0,False
288,0.02656400000000758,0.0,0,False
289,0.026546999999936816,0.0,0,False
290,0.026651000000128988,0.0,0,False
291,0.026832000000013068,0.0,0,False
292,0.026819000000159576,0.0,0,False
293,0.02663099999995211,0.0,0,False
294,0.026578999999856023,0.0,0,False
295,0.02661800000009862,0.0,0,False
296,0.02656299999989642,0.0,0,False
297,0.026499999999941792,0.0,0,False
298,0.026579999999967185,0.0,0,False
299,0.02656699999988632,0.0,0,False
300,0.026501000000052954,0.0,0,False
301,0.026763999999957377,0.0,0,False
302,0.02665500000011889,0.0,0,False
303,0.027741000000105487,0.0,0,False
304,0.026673000000073444,0.0,0,False
305,0.026566000000002532,0.0,0,False
306,0.026933999999982916,0.0,0,False
307,0.027589000000034503,0.0,0,False
308,0.02672900000015943,0.0,0,False
309,0.027604999999994106,0.0,0,False
310,0.026548999999931766,0.0,0,False
311,0.0267029999999977,0.0,0,False
312,0.026893999999856533,0.0,0,False
313,0.026747999999997774,0.0,0,False
314,0.02701600000000326,0.0,0,False
315,0.027843000000075335,0.0,0,False
316,0.027338000000099782,0.0,0,False
317,0.02669300000002295,0.0,0,False
318,0.026644000000032975,0.0,0,False
319,0.02694200000019009,0.0,0,False
320,0.026687000000038097,0.0,0,False
321,0.026585999999952037,0.0,0,False
322,0.026605999999901542,0.0,0,False
323,0.026677999999947133,0.0,0,False
324,0.026909999999816137,0.0,0,False
325,0.02658500000006825,0.0,0,False
326,0.02656499999989137,0.0,0,False
327,0.026614999999992506,0.0,0,False
328,0.026498000000174216,0.0,0,False
329,0.026918000000023312,0.0,0,False
330,0.026401999999961845,0.0,0,False
331,0.02640900000005786,0.0,0,False
332,0.02892399999996087,0.0,0,False
333,0.02790299999992385,0.0,0,False
334,0.026961000000028434,0.0,0,False
335,0.027207999999973254,0.0,0,False
336,0.026546000000053027,0.0,0,False
337,0.026389999999992142,0.0,0,False
338,0.026513000000022657,0.0,0,False
339,0.026368999999931475,0.0,0,False
340,0.027311999999938052,0.0,0,False
341,0.02645000000006803,0.0,0,False
342,0.026332000000138578,0.0,0,False
343,0.02659999999991669,0.0,0,False
344,0.026652000000012777,0.0,0,False
345,0.026430000000118525,0.0,0,False
346,0.02716499999996813,0.0,0,False
347,0.026791000000002896,0.0,0,False
348,0.026787000000012995,0.0,0,False
349,0.027062999999998283,0.0,0,False
350,0.02672800000004827,0.0,0,False
351,0.026567999999997483,0.0,0,False
352,0.026673000000073444,0.0,0,False
353,0.026746000000002823,0.0,0,False
354,0.02667699999983597,0.0,0,False
355,0.027426999999988766,0.0,0,False
356,0.02698899999995774,0.0,0,False
357,0.02684199999998782,0.0,0,False
358,0.026503999999931693,0.0,0,False
359,0.026505000000042855,0.0,0,False
360,0.02651600000012877,0.0,0,False
361,0.02659999999991669,0.0,0,False
362,0.026757999999972526,0.0,0,False
363,0.026594000000159213,0.0,0,False
364,0.02655200000003788,0.0,0,False
365,0.02692199999978584,0.0,0,False
366,0.026640000000043074,0.0,0,False
367,0.02642599999990125,0.0,0,False
368,0.026397999999971944,0.0,0,False
369,0.026792999999997846,0.0,0,False
370,0.026865999999927226,0.0,0,False
371,0.026374000000032538,0.0,0,False
372,0.02649099999985083,0.0,0,False
373,0.026548000000047978,0.0,0,False
374,0.026495000000068103,0.0,0,False
375,0.02641300000004776,0.0,0,False
376,0.026579000000083397,0.0,0,False
377,0.028055999999878622,0.0,0,False
378,0.026638000000048123,0.0,0,False
379,0.026576999999861073,0.0,0,False
380,0.026559000000133892,0.0,0,False
381,0.0268069999999625,0.0,0,False
382,0.02656299999989642,0.0,0,False
383,0.026571000000103595,0.0,0,False
384,0.028632000000015978,0.0,0,False
385,0.026712000000088665,0.0,0,False
386,0.026882000000114203,0.0,0,False
387,0.02672100000017963,0.0,0,False
388,0.026585999999952037,0.0,0,False
389,0.02864599999998063,0.0,0,False
390,0.02825400000006084,0.0,0,False
391,0.026794999999992797,0.0,0,False
392,0.026422000000138723,0.0,0,False
393,0.02695599999992737,0.0,0,False
394,0.02669200000013916,0.0,0,False
395,0.026517999999896347,0.0,0,False
396,0.02644400000008318,0.0,0,False
397,0.026513000000022657,0.0,0,False
398,0.026791999999886684,0.0,0,False
399,0.026896999999962645,0.0,0,False
400,0.02659700000003795,0.0,0,False
401,0.02644300000019939,0.0,0,False
402,0.026448999999956868,0.0,0,False
403,0.026859999999942374,0.0,0,False
404,0.026610000000118816,0.0,0,False
405,0.026468000000022585,0.0,0,False
406,0.026426000000128624,0.0,0,False
407,0.026778000000149405,0.0,0,False
408,0.026554999999916618,0.0,0,False
409,0.02680400000008376,0.0,0,False
410,0.02649099999985083,0.0,0,False
411,0.02655600000002778,0.0,0,False
412,0.02652200000011362,0.0,0,False
413,0.02666999999996733,0.0,0,False
414,0.027116999999861946,0.0,0,False
415,0.026427000000012413,0.0,0,False
416,0.02645200000006298,0.0,0,False
417,0.026464999999916472,0.0,0,False
418,0.02704000000017004,0.0,0,False
419,0.02698000000009415,0.0,0,False
420,0.027522999999973763,0.0,0,False
421,0.027751999999964028,0.0,0,False
422,0.02738299999987248,0.0,0,False
423,0.027067999999871972,0.0,0,False
424,0.02716499999996813,0.0,0,False
425,0.02681199999983619,0.0,0,False
426,0.026834000000008018,0.0,0,False
427,0.026614999999992506,0.0,0,False
428,0.026896000000078857,0.0,0,False
429,0.026687999999921885,0.0,0,False
430,0.026717999999846143,0.0,0,False
431,0.026718999999957305,0.0,0,False
432,0.026413999999931548,0.0,0,False
433,0.026636000000053173,0.0,0,False
434,0.02666500000009364,0.0,0,False
435,0.026566000000002532,0.0,0,False
436,0.02666799999997238,0.0,0,False
437,0.026755000000093787,0.0,0,False
438,0.026926000000003114,0.0,0,False
439,0.026673000000073444,0.0,0,False
440,0.026647000000139087,0.0,0,False
441,0.02674099999990176,0.0,0,False
442,0.02649599999995189,0.0,0,False
443,0.026830000000018117,0.0,0,False
444,0.02662699999996221,0.0,0,False
445,0.026679000000058295,0.0,0,False
446,0.02831700000001547,0.0,0,False
447,0.028802999999925305,0.0,0,False
448,0.026751999999987675,0.0,0,False
449,0.026571000000103595,0.0,0,False
450,0.02677300000004834,0.0,0,False
451,0.028976999999940745,0.0,0,False
452,0.02651800000012372,0.0,0,False
453,0.026656000000002678,0.0,0,False
454,0.026576999999861073,0.0,0,False
455,0.0271979999999985,0.0,0,False
456,0.02683500000011918,0.0,0,False
457,0.026888000000099055,0.0,0,False
458,0.026988000000073953,0.0,0,False
459,0.02807499999994434,0.0,0,False
460,0.026988000000073953,0.0,0,False
461,0.027377999999998792,0.0,0,False
462,0.0265870000000632,0.0,0,False
463,0.026657999999997628,0.0,0,False
464,0.026647000000139087,0.0,0,False
465,0.026393999999982043,0.0,0,False
466,0.02649399999995694,0.0,0,False
467,0.026418000000148822,0.0,0,False
468,0.02658900000005815,0.0,0,False
469,0.026440000000093278,0.0,0,False
470,0.02641200000016397,0.0,0,False
471,0.026493000000073152,0.0,0,False
472,0.026330999999800042,0.0,0,False
473,0.02662000000009357,0.0,0,False
474,0.02652100000000246,0.0,0,False
475,0.026546999999936816,0.0,0,False
476,0.026777000000038242,0.0,0,False
477,0.02666399999998248,0.0,0,False
478,0.026820000000043365,0.0,0,False
479,0.026759999999967476,0.0,0,False
480,0.026596000000154163,0.0,0,False
481,0.02677999999991698,0.0,0,False
482,0.027315999999927953,0.0,0,False
483,0.02704500000004373,0.0,0,False
484,0.02694799999994757,0.0,0,False
485,0.02737299999989773,0.0,0,False
486,0.02698599999985163,0.0,0,False
487,0.027064000000109445,0.0,0,False
488,0.028062999999974636,0.0,0,False
489,0.026960000000144646,0.0,0,False
490,0.026619999999866195,0.0,0,False
491,0.026781000000028143,0.0,0,False
492,0.026476000000002387,0.0,0,False
493,0.026712999999972453,0.0,0,False
494,0.028091000000131316,0.0,0,False
495,0.03465099999993981,0.0,0,False
496,0.027988999999934094,0.0,0,False
497,0.02694799999994757,0.0,0,False
498,0.027056000000129643,0.0,0,False
499,0.02715299999999843,0.0,0,False
500,0.02758999999991829,0.0,0,False
501,0.027093000000149914,0.0,0,False
502,0.028051000000004933,0.0,0,False
503,0.03034299999990253,0.0,0,False
504,0.028264000000035594,0.0,0,False
505,0.027168000000074244,0.0,0,False
506,0.02736800000002404,0.0,0,False
507,0.02723999999989246,0.0,0,False
508,0.027027999999972963,0.0,0,False
509,0.027071999999861873,0.0,0,False
510,0.02686900000003334,0.0,0,False
511,0.026996999999937543,0.0,0,False
512,0.027182000000038897,0.0,0,False
513,0.02691600000002836,0.0,0,False
514,0.027211999999963155,0.0,0,False
515,0.02690500000016982,0.0,0,False
516,0.02695599999992737,0.0,0,False
517,0.026951000000053682,0.0,0,False
518,0.028115000000070722,0.0,0,False
519,0.027493999999933294,0.0,0,False
520,0.027076000000079148,0.0,0,False
521,0.026896999999962645,0.0,0,False
522,0.02730399999995825,0.0,0,False
523,0.027425999999877604,0.0,0,False
524,0.02771800000004987,0.0,0,False
525,0.027077999999846725,0.0,0,False
526,0.026886999999987893,0.0,0,False
527,0.027060000000119544,0.0,0,False
528,0.027025999999978012,0.0,0,False
529,0.026966000000129497,0.0,0,False
530,0.026925000000119326,0.0,0,False
531,0.027110999999877095,0.0,0,False
532,0.027855999999928827,0.0,0,False
533,0.027007999999796084,0.0,0,False
534,0.02722400000016023,0.0,0,False
535,0.026561999999785257,0.0,0,False
536,0.026616999999987456,0.0,0,False
537,0.02684799999997267,0.0,0,False
538,0.026891999999861582,0.0,0,False
539,0.026714999999967404,0.0,0,False
540,0.026922000000013213,0.0,0,False
541,0.02660199999991164,0.0,0,False
542,0.026679000000058295,0.0,0,False
543,0.026726999999937107,0.0,0,False
544,0.026702000000113912,0.0,0,False
545,0.026513000000022657,0.0,0,False
546,0.026657999999997628,0.0,0,False
547,0.02666699999986122,0.0,0,False
548,0.02670100000000275,0.0,0,False
549,0.026727999999820895,0.0,0,False
550,0.02641400000015892,0.0,0,False
551,0.029403000000002066,0.0,0,False
552,0.028377999999975145,0.0,0,False
553,0.02743899999995847,0.0,0,False
554,0.026499000000058004,0.0,0,False
555,0.026889000000210217,0.0,0,False
556,0.026660999999876367,0.0,0,False
557,0.026538000000073225,0.0,0,False
558,0.026863999999932275,0.0,0,False
559,0.028519999999844003,0.0,0,False
560,0.028958000000102402,0.0,0,False
561,0.026792999999997846,0.0,0,False
562,0.026988000000073953,0.0,0,False
563,0.026499999999941792,0.0,0,False
564,0.026589999999941938,0.0,0,False
565,0.026376999999911277,0.0,0,False
566,0.02650299999982053,0.0,0,False
567,0.02652599999987615,0.0,0,False
568,0.02639299999987088,0.0,0,False
569,0.02669000000014421,0.0,0,False
570,0.02871499999992011,0.0,0,False
571,0.02680899999995745,0.0,0,False
572,0.026667000000088592,0.0,0,False
573,0.026728999999932057,0.0,0,False
574,0.02659399999993184,0.0,0,False
575,0.026777000000038242,0.0,0,False
576,0.026880000000119253,0.0,0,False
577,0.026501000000052954,0.0,0,False
578,0.026671000000078493,0.0,0,False
579,0.02687300000002324,0.0,0,False
580,0.026537000000189437,0.0,0,False
581,0.0266359999998258,0.0,0,False
582,0.026840999999876658,0.0,0,False
583,0.02652699999998731,0.0,0,False
584,0.02645699999993667,0.0,0,False
585,0.026399999999966894,0.0,0,False
586,0.026546000000053027,0.0,0,False
587,0.026467000000138796,0.0,0,False
588,0.02662899999995716,0.0,0,False
589,0.026573000000098546,0.0,0,False
590,0.026903999999831285,0.0,0,False
591,0.027460000000019136,0.0,0,False
592,0.026542999999946915,0.0,0,False
593,0.026605000000017753,0.0,0,False
594,0.02651900000000751,0.0,0,False
595,0.026435999999876003,0.0,0,False
596,0.026402999999845633,0.0,0,False
597,0.028723000000127286,0.0,0,False
598,0.02771600000005492,0.0,0,False
599,0.026603000000022803,0.0,0,False
600,0.02663399999983085,0.0,0,False
601,0.02693900000008398,0.0,0,False
602,0.026675999999952182,0.0,0,False
603,0.026611000000002605,0.0,0,False
604,0.027270000000044092,0.0,0,False
605,0.026938999999856605,0.0,0,False
606,0.0268620000001647,0.0,0,False
607,0.027275000000145155,0.0,0,False
608,0.027667999999948734,0.0,0,False
609,0.026935999999977867,0.0,0,False
610,0.02716199999986202,0.0,0,False
611,0.026830000000018117,0.0,0,False
612,0.026805999999851338,0.0,0,False
613,0.02700900000013462,0.0,0,False
614,0.026821000000154527,0.0,0,False
615,0.026863999999932275,0.0,0,False
616,0.03357200000004923,0.0,0,False
617,0.036835000000110085,0.0,0,False
618,0.027287999999998647,0.0,0,False
619,0.026745000000119035,0.0,0,False
620,0.026556999999911568,0.0,0,False
621,0.026538000000073225,0.0,0,False
622,0.026765999999952328,0.0,0,False
623,0.026691000000027998,0.0,0,False
624,0.02720099999987724,0.0,0,False
625,0.027064999999993233,0.0,0,False
626,0.026536000000078275,0.0,0,False
627,0.02648399999998219,0.0,0,False
628,0.026620999999977357,0.0,0,False
629,0.026825000000144428,0.0,0,False
630,0.026871999999912077,0.0,0,False
631,0.026409999999941647,0.0,0,False
632,0.026405000000067957,0.0,0,False
633,0.027143000000023676,0.0,0,False
634,0.026732999999921958,0.0,0,False
635,0.02634600000010323,0.0,0,False
636,0.026405000000067957,0.0,0,False
637,0.02680999999984124,0.0,0,False
638,0.026380999999901178,0.0,0,False
639,0.026595000000043,0.0,0,False
640,0.026403999999956795,0.0,0,False
641,0.02642199999991135,0.0,0,False
642,0.02652000000011867,0.0,0,False
643,0.02691299999992225,0.0,0,False
644,0.027878000000100656,0.0,0,False
645,0.026834999999891807,0.0,0,False
646,0.026990000000068903,0.0,0,False
647,0.027140000000144937,0.0,0,False
648,0.026998999999932494,0.0,0,False
649,0.027145000000018626,0.0,0,False
650,0.027157999999872118,0.0,0,False
651,0.026967999999897074,0.0,0,False
652,0.027085999999826527,0.0,0,False
653,0.02701100000012957,0.0,0,False
654,0.027135999999927662,0.0,0,False
655,0.026961000000028434,0.0,0,False
656,0.02680899999995745,0.0,0,False
657,0.026834999999891807,0.0,0,False
658,0.027137999999922613,0.0,0,False
659,0.027352999999948224,0.0,0,False
660,0.027072000000089247,0.0,0,False
661,0.027179999999816573,0.0,0,False
662,0.026957000000038533,0.0,0,False
663,0.026855999999952473,0.0,0,False
664,0.02698099999997794,0.0,0,False
665,0.026927000000114276,0.0,0,False
666,0.026886999999987893,0.0,0,False
667,0.027037000000063927,0.0,0,False
668,0.02677999999991698,0.0,0,False
669,0.027493999999933294,0.0,0,False
670,0.026853999999957523,0.0,0,False
671,0.02726200000006429,0.0,0,False
672,0.026961999999912223,0.0,0,False
673,0.026932999999871754,0.0,0,False
674,0.030068000000028405,0.0,0,False
675,0.02825299999994968,0.0,0,False
676,0.026888999999982843,0.0,0,False
677,0.02669400000013411,0.0,0,False
678,0.026992000000063854,0.0,0,False
679,0.027137999999922613,0.0,0,False
680,0.027014999999892098,0.0,0,False
681,0.028375000000096406,0.0,0,False
682,0.02818499999989399,0.0,0,False
683,0.028211999999939508,0.0,0,False
684,0.02692099999990205,0.0,0,False
685,0.026832999999896856,0.0,0,False
686,0.026646999999911714,0.0,0,False
687,0.02646299999992152,0.0,0,False
688,0.026532000000088374,0.0,0,False
689,0.026730999999927008,0.0,0,False
690,0.026609999999891443,0.0,0,False
691,0.026544000000058077,0.0,0,False
692,0.026646000000027925,0.0,0,False
693,0.026780000000144355,0.0,0,False
694,0.02677699999981087,0.0,0,False
695,0.02663299999994706,0.0,0,False
696,0.026988000000073953,0.0,0,False
697,0.02663099999995211,0.0,0,False
698,0.026532999999972162,0.0,0,False
699,0.02680400000008376,0.0,0,False
700,0.02715200000011464,0.0,0,False
701,0.027988000000050306,0.0,0,False
702,0.02748499999984233,0.0,0,False
703,0.02685499999984131,0.0,0,False
704,0.027174000000059095,0.0,0,False
705,0.02750500000001921,0.0,0,False
706,0.026965999999902124,0.0,0,False
707,0.02726899999993293,0.0,0,False
708,0.02694999999994252,0.0,0,False
709,0.026785999999901833,0.0,0,False
710,0.026939999999967768,0.0,0,False
711,0.02690500000016982,0.0,0,False
712,0.02670799999987139,0.0,0,False
713,0.026969999999892025,0.0,0,False
714,0.026884000000109154,0.0,0,False
715,0.026979999999866777,0.0,0,False
716,0.027422999999998865,0.0,0,False
717,0.030169000000114465,0.0,0,False
718,0.033658000000059474,0.0,0,False
719,0.0268109999999524,0.0,0,False
720,0.02667099999985112,0.0,0,False
721,0.026403999999956795,0.0,0,False
722,0.026472999999896274,0.0,0,False
723,0.026279999999815118,0.0,0,False
724,0.026335999999901105,0.0,0,False
725,0.026585999999952037,0.0,0,False
726,0.026618999999982407,0.0,0,False
727,0.02690400000005866,0.0,0,False
728,0.026718999999957305,0.0,0,False
729,0.026459000000158994,0.0,0,False
730,0.02794399999993402,0.0,0,False
731,0.028918999999859807,0.0,0,False
732,0.02958600000010847,0.0,0,False
733,0.026695999999901687,0.0,0,False
734,0.026779000000033193,0.0,0,False
735,0.026695999999901687,0.0,0,False
