steps,time,reward,delta,converged
1,0.0304310000001351,0.0,0.0004644559966684335,False
2,0.030134999999972933,0.0,0.00046472110894331593,False
3,0.029863000000659667,0.002012072434607646,0.9996386841339995,False
4,0.033171000000038475,0.0,0.9996386841339995,False
5,0.03369199999997363,0.0,0.9996386841339995,False
6,0.029786000000058266,0.0,0.9996386841339995,False
7,0.03278800000043702,0.0,0.9996386841339995,False
8,0.026581000000078348,0.002257336343115124,0.9997876239851693,False
9,0.0314539999999397,0.0,0.9997876239851693,False
10,0.030928999999559892,0.0,0.9997876239851693,False
11,0.0309320000005755,0.0,0.9997876239851693,False
12,0.030327999999826716,0.0,0.9997876239851693,False
13,0.03160100000059174,0.0,0.9997876239851693,False
14,0.026732999999694584,0.0022727272727272726,0.9997876239851693,False
15,0.03151900000011665,0.0,0.9997876239851693,False
16,0.02963499999987107,0.0,0.9997876239851693,False
17,0.029932000000371772,0.0,0.9997876239851693,False
18,0.032629000000270025,0.0,0.9997876239851693,False
19,0.03323100000034174,0.0,0.9997876239851693,False
20,0.027476000000206113,0.002421307506053269,0.9997876239851693,False
21,0.0320160000001124,0.0,0.9997876239851693,False
22,0.030573000000003958,0.0,0.9997876239851693,False
23,0.021287999999913154,0.002881844380403458,0.9997876239851693,False
24,0.031590999999934866,0.0,0.9997876239851693,False
25,0.03099500000007538,0.0,0.9997876239851693,False
26,0.029389999999693828,0.0,0.9997876239851693,False
27,0.030169999999998254,0.0,0.9997876239851693,False
28,0.02987100000063947,0.0,0.9997876239851693,False
29,0.029236000000310014,0.0,0.9997876239851693,False
30,0.030588999999963562,0.0,0.9997876239851693,False
31,0.021650000000590808,0.0027100271002710027,0.9997876239851693,False
32,0.029953000000205066,0.0,0.9997876239851693,False
33,0.02940299999954732,0.0,0.9997876239851693,False
34,0.02927899999940564,0.0,0.9997876239851693,False
35,0.02723599999990256,0.0021321961620469083,0.9997876239851693,False
36,0.019230000000789005,0.003194888178913738,0.9997876239851693,False
37,0.030524999999215652,0.0,0.9997876239851693,False
38,0.02877100000023347,0.0,0.9997876239851693,False
39,0.02925599999980477,0.0,0.9997876239851693,False
40,0.031059999999342836,0.0,0.9997876239851693,False
41,0.03142799999932322,0.0,0.9997876239851693,False
42,0.030913999999938824,0.0,0.9997876239851693,False
43,0.021670000000085565,0.0029498525073746312,0.9997876239851693,False
44,0.030526999999892723,0.0,0.9997876239851693,False
45,0.030346999999892432,0.0,0.9997876239851693,False
46,0.012249000000338128,0.004830917874396135,0.9997876239851693,False
