episode,length,time,reward,delta
41,89.0,0.004823999999999273,1.0,0.7675493009028043
42,28.0,0.0015599999999977854,1.0,0.8242405005340784
43,78.0,0.004237000000003377,1.0,0.596462511267045
44,149.0,0.008418999999989296,1.0,0.581499298104809
45,110.0,0.006023000000013212,1.0,0.5233493682943282
46,77.0,0.004184999999992556,1.0,0.5552757546890386
47,174.0,0.009360000000000923,1.0,0.6466462658278926
48,117.0,0.006401999999994246,1.0,0.7944494890513233
49,205.0,0.011120000000005348,1.0,0.715004540146191
50,280.0,0.014997000000008143,1.0,0.678296464525302
51,168.0,0.008997000000007915,1.0,0.8118985341574525
52,68.0,0.003664999999998031,1.0,0.6486418026618693
53,157.0,0.008979999999993993,1.0,0.7307086807417073
54,192.0,0.010335000000011973,1.0,0.7198542091437979
55,285.0,0.015342000000003964,1.0,0.9974679578839721
56,66.0,0.0035540000000082728,1.0,0.5837776223956823
57,151.0,0.008093000000002348,1.0,0.5715720939321197
58,69.0,0.003728999999992766,1.0,0.561518762156874
59,200.0,0.011091000000007512,1.0,0.5053668859411866
60,39.0,0.0021449999999987313,1.0,0.4930093856491179
61,78.0,0.004203000000003954,1.0,0.4826661579046563
62,74.0,0.003981999999993491,1.0,0.7640551657485989
63,67.0,0.0036580000000014934,1.0,0.5248943487578335
64,196.0,0.011668999999997709,1.0,0.5698010091816227
65,80.0,0.004298000000005686,1.0,0.6193637826365813
66,126.0,0.006717000000008966,1.0,0.5884247881831631
67,169.0,0.009129999999998972,1.0,0.6763726917562535
68,132.0,0.0074670000000054415,1.0,0.7022551829122622
69,82.0,0.004508999999998764,1.0,0.810783760733155
70,179.0,0.009495999999998617,1.0,0.7405175517094151
71,97.0,0.005178999999998268,1.0,0.7198336371838336
72,95.0,0.005079999999992424,1.0,0.6725180564392135
73,65.0,0.0035810000000111586,1.0,0.6052662507952921
74,55.0,0.0029810000000054515,1.0,0.5447396257157628
75,108.0,0.005799999999993588,1.0,0.5259643688404381
76,167.0,0.008966000000000918,1.0,0.5888220047190215
77,38.0,0.0020759999999881984,1.0,0.5299398042471193
78,60.0,0.003227999999992903,1.0,0.5135769182711835
79,110.0,0.005886000000003833,1.0,0.49988118270932513
80,138.0,0.007446999999999093,1.0,0.7297053846598394
81,92.0,0.005035000000006562,1.0,0.5031328686650353
82,46.0,0.00250800000000595,1.0,0.6894012280021393
83,127.0,0.006755999999995765,1.0,0.6582924607746983
84,86.0,0.004707999999993717,1.0,0.5924632146972284
85,79.0,0.0042669999999986885,1.0,0.5332168932275055
86,48.0,0.0026110000000016953,1.0,0.8413837107109043
87,164.0,0.008744999999990455,1.0,0.6997822482821807
88,36.0,0.0019709999999975025,1.0,0.7668970297252905
89,130.0,0.00699600000000089,1.0,0.6902073267527614
90,86.0,0.004739000000000715,1.0,0.6566192203573331
91,106.0,0.00568900000000383,1.0,0.6821126443252375
92,53.0,0.0028709999999989577,1.0,0.6660257841483542
93,84.0,0.004566000000011172,1.0,0.5994232057335188
94,31.0,0.0016999999999995907,1.0,0.676033011214083
95,68.0,0.003634000000005244,1.0,0.6613642493436994
96,23.0,0.0012740000000093232,1.0,0.6235791788170211
97,136.0,0.007215999999999667,1.0,0.6765847364886743
98,63.0,0.003394000000000119,1.0,0.6363187265573651
99,80.0,0.004292999999989888,1.0,0.6304502530240637
100,48.0,0.002706000000003428,1.0,0.6799502003697069
101,65.0,0.003495000000000914,1.0,0.7925791199552132
102,197.0,0.010432000000008657,1.0,0.6736888579109064
103,116.0,0.006220999999996479,1.0,0.6063199721198158
104,114.0,0.006089000000002898,1.0,0.6289198598566861
105,46.0,0.002503000000004363,1.0,0.5660278738710175
106,124.0,0.0066319999999961965,1.0,0.5094250864839157
107,93.0,0.004980000000003315,1.0,0.8047117865664237
108,127.0,0.006769000000005576,1.0,0.5770305583276241
109,114.0,0.006095999999999435,1.0,0.5193275024948616
110,94.0,0.005064999999987663,1.0,0.5526385950619042
111,57.0,0.0032240000000030022,1.0,0.5457594025123006
112,31.0,0.0016999999999995907,1.0,0.49118346226107057
113,145.0,0.007702999999992244,1.0,0.7505306000575932
114,56.0,0.0030220000000014124,1.0,0.5877791323759546
115,48.0,0.0026079999999950587,1.0,0.5743230619347084
116,68.0,0.0036680000000046675,1.0,0.7314793920883302
117,78.0,0.004191999999989093,1.0,0.5507257049556955
118,53.0,0.002868000000006532,1.0,0.5442977679092684
119,80.0,0.0042860000000075615,1.0,0.6914394967031673
120,105.0,0.005713999999997554,1.0,0.5827681101147895
121,79.0,0.0042350000000084265,1.0,0.6116922260078338
122,142.0,0.0075769999999977244,1.0,0.6220048209196809
123,116.0,0.006178999999988832,1.0,0.5598043388277127
124,82.0,0.0044790000000034524,1.0,0.7135024056061715
125,111.0,0.005909000000002607,1.0,0.6759925787788741
126,253.0,0.013412000000002422,1.0,0.6358230905542621
127,98.0,0.0052400000000005775,1.0,0.6655164376056668
128,37.0,0.0020580000000052223,1.0,0.6630441109284986
129,113.0,0.0060190000000091,1.0,0.7706072636775527
130,79.0,0.004239999999995803,1.0,0.7508191031516194
131,77.0,0.004118000000005395,1.0,0.7023258916358719
132,118.0,0.0063919999999910715,1.0,0.6320933024722846
133,29.0,0.0015970000000038453,1.0,0.5688839722250562
134,19.0,0.0010669999999919355,1.0,0.5119955750025506
135,179.0,0.009848000000005186,1.0,0.4607960175022955
136,149.0,0.007966000000010354,1.0,0.4710172893046253
137,63.0,0.0033859999999918955,1.0,0.8177944322952497
138,241.0,0.01279999999999859,1.0,0.7332771996291523
139,91.0,0.004829999999998336,1.0,0.6599494796662371
140,46.0,0.0025990000000035707,1.0,0.6097835897187438
141,62.0,0.0033230000000088467,1.0,0.5488052307468694
142,91.0,0.004846000000000572,1.0,0.574303861774468
143,53.0,0.0028559999999941965,1.0,0.6324727002288999
144,139.0,0.007399999999989859,1.0,0.5168734755970212
145,196.0,0.010385999999996898,1.0,0.6469395305990674
146,105.0,0.005550999999996975,1.0,0.6229996096224795
147,67.0,0.0035840000000035843,1.0,0.5606996486602315
148,57.0,0.003056999999998311,1.0,0.5046296837942084
149,108.0,0.005749000000008664,1.0,0.6769768788780548
150,70.0,0.0038389999999992597,1.0,0.7503744619508422
151,67.0,0.003576999999992836,1.0,0.7590181271454575
152,57.0,0.003055999999986625,1.0,0.8573978455738263
153,93.0,0.004947999999998842,1.0,0.7926944306226993
154,35.0,0.001898999999994544,1.0,0.7134249875604294
155,156.0,0.008304000000009637,1.0,0.8214039957861116
156,116.0,0.006409000000004994,1.0,0.7601232607876043
157,89.0,0.004838000000006559,1.0,0.824933979462474
158,143.0,0.007620000000002847,1.0,0.7672878080965332
159,91.0,0.004896999999999707,1.0,0.7411608326284318
160,96.0,0.005161999999998557,1.0,0.771218383025553
161,58.0,0.003909000000007268,1.0,0.6670447493655887
162,84.0,0.0045070000000038135,1.0,0.794775345857306
163,23.0,0.0013170000000002346,1.0,0.6003402744290298
164,173.0,0.009571999999991476,1.0,0.8578664353060034
165,43.0,0.002336999999997147,1.0,0.624729548019847
166,252.0,0.013300999999998453,1.0,0.5622565932178623
167,48.0,0.002576999999988061,1.0,0.6350803944680922
168,63.0,0.003425000000007117,1.0,0.6124641704438833
169,41.0,0.0022189999999966403,1.0,0.6670384152234687
170,105.0,0.005670999999992432,1.0,0.6003345737011219
171,164.0,0.010502999999999929,1.0,0.8580163808012401
172,85.0,0.004828000000003385,1.0,0.7929572059462565
173,56.0,0.003442999999990093,1.0,0.5837639715386918
174,65.0,0.0037090000000006285,1.0,0.8235202603082044
175,94.0,0.005330999999998198,1.0,0.6489678989660956
176,135.0,0.007183999999995194,1.0,0.764839317894
177,49.0,0.0026770000000055916,1.0,0.6926002499811694
178,111.0,0.0059029999999893334,1.0,0.7439445323732741
179,22.0,0.0012200000000035516,1.0,0.6695500791359466
180,46.0,0.0025420000000053733,1.0,0.6412895034983224
181,131.0,0.006915000000006444,1.0,0.6906933209680908
182,90.0,0.0048300000000125465,1.0,0.6216239888712818
183,138.0,0.0073599999999913734,1.0,0.7430468325373428
184,82.0,0.004403000000010593,1.0,0.7289081628986338
185,115.0,0.006200000000006867,1.0,0.7331215423088574
186,173.0,0.009168000000002507,1.0,0.6920040439045736
187,16.0,0.0009320000000059281,1.0,0.6560173466087704
188,24.0,0.0015279999999933125,1.0,0.6228036395141162
189,114.0,0.006047999999992726,1.0,0.7581202670503628
190,66.0,0.0035419999999959373,1.0,0.7505551914257227
191,116.0,0.006133000000005495,1.0,0.7387333199833097
192,130.0,0.00688100000000702,1.0,0.7807038539624235
193,404.0,0.02136199999999633,1.0,0.8367053676300261
194,60.0,0.0032240000000030022,1.0,0.7763775194511273
195,100.0,0.005291999999997188,1.0,0.8611496469492721
196,58.0,0.0031039999999933343,1.0,0.7967802879677105
197,155.0,0.008150999999998021,1.0,0.8722812384366043
198,46.0,0.0024750000000040018,1.0,0.7441362519134027
199,50.0,0.002675000000010641,1.0,0.6697226267220624
200,120.0,0.006439999999997781,1.0,0.6027503640498562
201,70.0,0.0038100000000014234,1.0,0.5424753276448706
202,125.0,0.006616999999991435,1.0,0.8051124715040092
203,69.0,0.0036780000000078417,1.0,0.5824140028479621
204,93.0,0.004940000000004829,1.0,0.5241726025631659
205,43.0,0.0023120000000034224,1.0,0.47175534230684935
206,99.0,0.005248999999992066,1.0,0.7507502243947801
207,183.0,0.009639000000007059,1.0,0.5307539115841726
208,174.0,0.010550999999992428,1.0,0.4776785204257553
209,58.0,0.0031180000000006203,1.0,0.7056758919028442
210,63.0,0.003426000000004592,1.0,0.669388050743214
211,53.0,0.0028659999999973707,1.0,0.48461666066256015
212,47.0,0.002574000000009846,1.0,0.43615499459630414
213,109.0,0.005769000000000801,1.0,0.39253949513667374
214,57.0,0.0030579999999957863,1.0,0.4151477824440124
215,46.0,0.0024909999999920274,1.0,0.3736330041996112
216,42.0,0.002282000000008111,1.0,0.6393204869432061
217,67.0,0.0035950000000042337,1.0,0.40059791226373986
218,80.0,0.004324999999994361,1.0,0.7039097360391258
219,62.0,0.0033220000000113714,1.0,0.36053812103736593
220,51.0,0.002970000000004802,1.0,0.6673829040891001
221,103.0,0.005488999999997191,1.0,0.38925624269585213
222,102.0,0.005425999999999931,1.0,0.63731109335892
223,44.0,0.0023770000000098435,1.0,0.573579984023028
224,109.0,0.005887000000001308,1.0,0.5162219856207252
225,114.0,0.006047999999992726,1.0,0.5617231243653757
226,111.0,0.006112999999999147,1.0,0.5055508119288382
227,94.0,0.00503100000000245,1.0,0.7085958133072672
228,25.0,0.0013950000000022555,1.0,0.5835970786071428
229,145.0,0.007722000000001117,1.0,0.6377362319765404
230,27.0,0.001535000000004061,1.0,0.5252373707464285
231,169.0,0.008955999999997744,1.0,0.5552292917539046
232,137.0,0.007442999999994981,1.0,0.4997063625785141
233,81.0,0.004383000000004245,1.0,0.7122778161811527
234,41.0,0.0022329999999897154,1.0,0.5358476024559458
235,116.0,0.006340999999991936,1.0,0.6410500345630374
236,32.0,0.001766000000003487,1.0,0.4822628422103512
237,45.0,0.002437999999997942,1.0,0.5769450311067337
238,23.0,0.0012739999999951124,1.0,0.43403655798931606
239,130.0,0.0068770000000029086,1.0,0.3906329021903845
240,55.0,0.002960000000001628,1.0,0.6060533811952058
241,115.0,0.0060930000000070095,1.0,0.46795912328193245
242,17.0,0.0009510000000005903,1.0,0.587348133800982
243,58.0,0.003129999999998745,1.0,0.4211632109537392
244,88.0,0.004749000000003889,1.0,0.6112506276893878
245,316.0,0.01681299999999908,1.0,0.6685924328737157
246,41.0,0.00223199999999224,1.0,0.6017331895863441
247,47.0,0.002531000000004724,1.0,0.3790468898583653
248,31.0,0.0016940000000005284,1.0,0.5415598706277097
249,156.0,0.008307000000002063,1.0,0.6911474786631387
250,88.0,0.004692000000005692,1.0,0.6605904619276654
251,44.0,0.0023669999999924585,1.0,0.6883836231132373
252,130.0,0.00717199999999707,1.0,0.6195452608019136
253,38.0,0.0020970000000062328,1.0,0.5945314157348989
254,96.0,0.005140999999994733,1.0,0.5809300620117387
255,38.0,0.0020820000000014716,1.0,0.685967088932825
256,87.0,0.004660000000001219,1.0,0.5228370558105648
257,62.0,0.003352000000006683,1.0,0.5221685695156717
258,46.0,0.002521999999999025,1.0,0.6173703800395425
259,41.0,0.0022479999999944766,1.0,0.5205738145207488
260,51.0,0.002979000000010501,1.0,0.5556333420355882
261,97.0,0.005227000000004978,1.0,0.5200404896276982
262,124.0,0.0067379999999985785,1.0,0.728861010098141
263,104.0,0.005561000000000149,1.0,0.6800739675684886
264,83.0,0.004468000000002803,1.0,0.7605336865918926
265,52.0,0.002803999999997586,1.0,0.6459011582775993
266,44.0,0.002380000000002269,1.0,0.6206426389998689
267,69.0,0.0039119999999996935,1.0,0.7140584885674928
268,76.0,0.0040499999999923375,1.0,0.6017846602296095
269,60.0,0.0031879999999944175,1.0,0.8313670335952237
270,55.0,0.0029929999999893653,1.0,0.7658715092355468
271,119.0,0.006251000000006002,1.0,0.6922608257714375
272,99.0,0.005200999999999567,1.0,0.6892843583119921
273,39.0,0.0020909999999929596,1.0,0.6589055916899169
274,57.0,0.0030280000000004748,1.0,0.6203559224807929
275,61.0,0.0032620000000065374,1.0,0.6323916183315199
276,20.0,0.001105999999992946,1.0,0.5583203302327135
277,47.0,0.002521999999999025,1.0,0.6809791434107819
278,57.0,0.0030299999999954252,1.0,0.6128812290697038
279,43.0,0.0022990000000078226,1.0,0.5501330701785789
280,56.0,0.0029809999999912407,1.0,0.5942162958537915
281,52.0,0.0027790000000038617,1.0,0.6048024693316062
282,59.0,0.00313099999999622,1.0,0.5443222223984456
283,105.0,0.005531000000004838,1.0,0.48989000015860107
284,92.0,0.004861000000005333,1.0,0.5620002677338829
285,22.0,0.0012270000000000891,1.0,0.5058002409604945
286,74.0,0.003925999999992769,1.0,0.5415110415034714
287,87.0,0.004611000000011245,1.0,0.4873599373531242
288,37.0,0.0020019999999902893,1.0,0.43862394361781176
289,84.0,0.004431000000010954,1.0,0.6545798519308805
290,62.0,0.0032899999999926877,1.0,0.6375910980209758
291,30.0,0.001626999999999157,1.0,0.5891218667377924
292,79.0,0.004361000000002946,1.0,0.6140242714843032
293,80.0,0.004223000000010302,1.0,0.5839556173487064
294,53.0,0.0029350000000079035,1.0,0.6839174002338675
295,24.0,0.0013119999999986476,1.0,0.6155256602104806
296,60.0,0.0031869999999969423,1.0,0.5704043072329918
297,52.0,0.002780999999998812,1.0,0.5593033334728437
298,85.0,0.00447300000000439,1.0,0.5539730941894325
299,64.0,0.00348499999999774,1.0,0.5475955282283334
300,89.0,0.004678999999995881,1.0,0.5408574856880992
301,66.0,0.0035790000000019973,1.0,0.655728792124168
302,117.0,0.006108999999995035,1.0,0.5366792383992943
303,34.0,0.0018269999999915854,1.0,0.6455592421619187
304,46.0,0.0024450000000086902,1.0,0.48301131455936486
305,101.0,0.005299000000007936,1.0,0.4894758503699179
306,50.0,0.002663999999995781,1.0,0.7147060307188835
307,55.0,0.002923000000009779,1.0,0.6914677144564312
308,38.0,0.0020350000000064483,1.0,0.4405282653329261
309,55.0,0.0029200000000031423,1.0,0.6576050137062615
310,62.0,0.0033080000000040855,1.0,0.5918445123356353
311,50.0,0.0026640000000099917,1.0,0.5326600611020718
312,86.0,0.004517000000006988,1.0,0.5532494411458341
313,101.0,0.005302000000000362,1.0,0.5730734463911313
314,47.0,0.0024930000000011887,1.0,0.5157661017520181
315,34.0,0.0018139999999959855,1.0,0.49792449703125063
316,58.0,0.0031000000000034333,1.0,0.4481320473281256
317,91.0,0.004764999999991915,1.0,0.6467444960196626
318,140.0,0.00731299999999635,1.0,0.5820700464176962
319,64.0,0.0033809999999903084,1.0,0.7016773112654424
320,29.0,0.0015780000000091832,1.0,0.6315095801388982
321,28.0,0.001517000000006874,1.0,0.5572099309679563
322,33.0,0.0017730000000000246,1.0,0.5014889378711608
323,35.0,0.0019099999999951933,1.0,0.4897635431145062
324,29.0,0.0015709999999984348,1.0,0.44078718880305556
325,145.0,0.007593999999997436,1.0,0.39670846992275
326,76.0,0.0040039999999947895,1.0,0.45904694218710707
327,40.0,0.00212999999999397,1.0,0.5918051051243469
328,34.0,0.0018270000000057962,1.0,0.6504411633382443
329,71.0,0.0037319999999994025,1.0,0.6794717621901072
330,107.0,0.005705000000006066,1.0,0.5853970470044199
331,70.0,0.0036819999999977426,1.0,0.6798802703147551
332,44.0,0.0023489999999952715,1.0,0.5268573423039778
333,30.0,0.0016470000000055052,1.0,0.5570309922535206
334,52.0,0.002756999999988352,1.0,0.5013278930281685
335,46.0,0.0026709999999923184,1.0,0.45119510372535165
336,99.0,0.0051979999999929305,1.0,0.4060755933528165
337,99.0,0.005197000000009666,1.0,0.3654680340175349
338,46.0,0.002452999999988492,1.0,0.3289212306157814
339,40.0,0.002139999999997144,1.0,0.2960291075542032
340,54.0,0.0028610000000099944,1.0,0.2664261967987829
341,55.0,0.00290100000000848,1.0,0.7368419298997185
342,42.0,0.002265000000008399,1.0,0.40543937315482825
343,65.0,0.003411999999997306,1.0,0.4093700574469359
344,17.0,0.0009550000000047021,1.0,0.42833858290779725
345,63.0,0.00333299999999781,1.0,0.748625682363269
346,52.0,0.0028420000000011214,1.0,0.673763114126942
347,67.0,0.003535999999996875,1.0,0.6253425203787999
348,24.0,0.0013150000000052842,1.0,0.6795841046591278
349,70.0,0.003728999999992766,1.0,0.5628082683409199
350,34.0,0.0018229999999874735,1.0,0.5535361085867979
351,31.0,0.0016780000000125028,1.0,0.4981824977281182
352,131.0,0.006964999999993893,1.0,0.5361888638287156
353,26.0,0.001429000000001679,1.0,0.5188073811409795
354,39.0,0.002080000000006521,1.0,0.5042590801313445
355,93.0,0.004864999999995234,1.0,0.611625694193215
356,57.0,0.003018999999994776,1.0,0.49208215218627993
357,52.0,0.0029569999999949914,1.0,0.5931704892748163
358,34.0,0.0018200000000092587,1.0,0.5338534403473347
359,63.0,0.003413000000008992,1.0,0.6161963470747528
360,53.0,0.0028189999999881366,1.0,0.712872185844359
361,25.0,0.0014079999999978554,1.0,0.6974376381326942
362,38.0,0.0020310000000023365,1.0,0.6137611061887143
363,106.0,0.005667000000002531,1.0,0.7692614275305714
364,22.0,0.0012069999999937409,1.0,0.6336853747301913
365,133.0,0.00694200000000933,1.0,0.5703168372571721
366,25.0,0.0015010000000046375,1.0,0.7401937688533412
367,42.0,0.0022419999999954143,1.0,0.5609081191861152
368,42.0,0.002245000000002051,1.0,0.6895594866465913
369,30.0,0.0016300000000057935,1.0,0.6206035379819321
370,58.0,0.00315699999998742,1.0,0.6621709457205274
371,51.0,0.002714999999994916,1.0,0.5952179280595108
372,55.0,0.002922999999995568,1.0,0.6201066384728824
373,57.0,0.003023999999996363,1.0,0.7120233279991564
374,35.0,0.0018799999999998818,1.0,0.6408209951992407
375,27.0,0.001499000000009687,1.0,0.6063844750981091
376,29.0,0.0015760000000000218,1.0,0.5457460275882983
377,73.0,0.0038459999999957972,1.0,0.6385417509147686
378,26.0,0.0014089999999953307,1.0,0.539245318786857
379,29.0,0.001576999999997497,1.0,0.5338681429576829
380,30.0,0.0016260000000016817,1.0,0.5297913406545668
381,32.0,0.001725000000007526,1.0,0.47681220658911005
382,57.0,0.0030310000000071113,1.0,0.5062887828155742
383,34.0,0.00186300000000017,1.0,0.5292336445160163
384,94.0,0.0049500000000080036,1.0,0.6520085447362445
385,79.0,0.004238000000000852,1.0,0.58680769026262
386,30.0,0.0016279999999966321,1.0,0.628450155739561
387,51.0,0.0027219999999914535,1.0,0.5656051401656048
388,40.0,0.002392999999997869,1.0,0.5090446261490444
389,57.0,0.0030500000000017735,1.0,0.49608765420309486
390,42.0,0.002235999999996352,1.0,0.5738540987569274
391,36.0,0.0019339999999914426,1.0,0.6064929666008307
392,60.0,0.0031750000000130285,1.0,0.5882305514026621
393,52.0,0.002780000000001337,1.0,0.5623662736403728
394,47.0,0.002516999999997438,1.0,0.7331295919765367
395,43.0,0.0023939999999953443,1.0,0.6927694133402051
396,25.0,0.0013649999999927331,1.0,0.6234924720061846
397,42.0,0.0022469999999970014,1.0,0.6581320803643996
398,22.0,0.001211999999995328,1.0,0.5923188723279597
399,19.0,0.0010520000000013852,1.0,0.5330869850951636
400,39.0,0.002091999999990435,1.0,0.47977828658564725
401,95.0,0.005015999999997689,1.0,0.579326294576527
402,80.0,0.004234999999994216,1.0,0.779391112179482
403,45.0,0.0024049999999959937,1.0,0.7014520009615337
404,93.0,0.004951000000005479,1.0,0.6610374975465321
405,53.0,0.0028379999999970096,1.0,0.5949337477918789
406,92.0,0.004894000000007281,1.0,0.535440373012691
407,107.0,0.00642499999999302,1.0,0.6676138735898554
408,36.0,0.0019489999999962038,1.0,0.6738997582684875
409,30.0,0.0016479999999887696,1.0,0.6433557680290382
410,29.0,0.0015909999999905722,1.0,0.5312925556041164
411,24.0,0.001322999999999297,1.0,0.4781633000437048
412,39.0,0.0020910000000071705,1.0,0.4303469700393343
413,37.0,0.0019929999999988013,1.0,0.6202590911654882
414,56.0,0.003292000000001849,1.0,0.48393619225435625
415,35.0,0.0019210000000100536,1.0,0.5582331820489395
416,59.0,0.003152999999997519,1.0,0.4887179466903121
417,38.0,0.0020690000000058717,1.0,0.6307500849212666
418,57.0,0.003013999999993189,1.0,0.6099201533219016
419,61.0,0.0032329999999944903,1.0,0.5908147411791567
420,69.0,0.003694000000010078,1.0,0.5714353655975528
421,58.0,0.003154000000009205,1.0,0.5483087031214963
422,51.0,0.0027320000000088385,1.0,0.5771840135128624
423,56.0,0.002988000000001989,1.0,0.5194656121615762
424,32.0,0.0017410000000097625,1.0,0.565290762554091
425,32.0,0.0017369999999914398,1.0,0.602547482135888
426,69.0,0.003710999999995579,1.0,0.6651853165109489
427,72.0,0.0038479999999907477,1.0,0.5978967575574312
428,52.0,0.0027829999999937627,1.0,0.6353800944893369
429,73.0,0.0038669999999996207,1.0,0.5718420850404031
430,77.0,0.004062999999987937,1.0,0.5381070818016882
431,75.0,0.003985000000000127,1.0,0.5324019467099379
432,67.0,0.0035430000000076234,1.0,0.6626140391963096
433,46.0,0.002456999999992604,1.0,0.5296229340245455
434,82.0,0.004356999999998834,1.0,0.6602142429054353
435,23.0,0.0012830000000008113,1.0,0.5941928186148917
436,26.0,0.001439000000004853,1.0,0.5726144908028225
437,64.0,0.0034150000000039427,1.0,0.5628108608549984
438,45.0,0.0024240000000048667,1.0,0.6693372760074279
439,46.0,0.00247099999999989,1.0,0.6353157746403164
440,28.0,0.0015959999999921592,1.0,0.7379720788657487
441,24.0,0.0013239999999967722,1.0,0.6641748709791738
442,63.0,0.003353000000004158,1.0,0.6521337544034438
443,23.0,0.0012600000000020373,1.0,0.5869203789630995
444,34.0,0.0018359999999972842,1.0,0.6488898429597022
445,52.0,0.002770999999995638,1.0,0.6244873689964455
446,36.0,0.0019490000000104146,1.0,0.6034839127783527
447,92.0,0.004975999999999203,1.0,0.6886578218122605
448,54.0,0.0028839999999945576,1.0,0.7091478947910559
449,28.0,0.0015410000000031232,1.0,0.5861169974741758
450,51.0,0.0027220000000056643,1.0,0.7158567315375493
451,33.0,0.001789000000002261,1.0,0.5275052977267582
452,110.0,0.005794000000008737,1.0,0.8579464176897336
453,25.0,0.001368999999996845,1.0,0.8029674640784106
454,49.0,0.0026199999999931833,1.0,0.7226707176705696
455,67.0,0.00357400000000041,1.0,0.6835066734992424
456,186.0,0.00978200000000129,1.0,0.684186068437638
457,75.0,0.00399299999999414,1.0,0.84068367822671
458,68.0,0.003608999999997309,1.0,0.7276293971223535
459,45.0,0.0024169999999941183,1.0,0.6548664574101182
460,66.0,0.003680000000002792,1.0,0.7802802401869499
461,79.0,0.004199999999997317,1.0,0.655552952220573
462,26.0,0.0014189999999985048,1.0,0.7022522161682548
463,148.0,0.00781700000000285,1.0,0.8503239931102939
464,22.0,0.0012090000000029022,1.0,0.794881412635653
465,34.0,0.001840000000001396,1.0,0.7353330444923862
466,64.0,0.003392999999988433,1.0,0.6854910603564719
467,32.0,0.001733999999999014,1.0,0.7872540797232347
468,86.0,0.0045379999999966,1.0,0.6169419543208248
469,53.0,0.00282699999999636,1.0,0.784266997297554
470,58.0,0.003124999999997158,1.0,0.7058402975677985
471,110.0,0.005793000000011261,1.0,0.6939417087528756
472,27.0,0.0014699999999976399,1.0,0.7998526777950703
473,74.0,0.0041060000000072705,1.0,0.7198674100155632
474,128.0,0.006776999999999589,1.0,0.7390532556888598
475,54.0,0.0028799999999904458,1.0,0.697108336923792
476,22.0,0.0012049999999987904,1.0,0.8810031540330339
477,49.0,0.0026210000000048694,1.0,0.8260365447391881
478,80.0,0.004231000000004315,1.0,0.852934292613282
479,105.0,0.005519000000006713,1.0,0.7839233050336616
480,71.0,0.0037690000000054624,1.0,0.7341711840131153
481,42.0,0.0022689999999983,1.0,0.6638369235804964
482,94.0,0.004935000000003242,1.0,0.7151728460456154
483,47.0,0.002568000000010784,1.0,0.6918310881749126
484,74.0,0.0039040000000056807,1.0,0.6365347352134827
485,40.0,0.002156999999996856,1.0,0.5728812616921344
486,53.0,0.00282699999999636,1.0,0.7922794807147358
487,54.0,0.002863000000004945,1.0,0.515593135522921
488,165.0,0.00861600000000351,1.0,0.7975230988919579
489,60.0,0.0031800000000004047,1.0,0.5621346917144588
490,106.0,0.005645999999998708,1.0,0.7862425198459532
491,21.0,0.0011610000000104037,1.0,0.669679247917363
492,148.0,0.007786000000010063,1.0,0.7361434564180869
