steps,time,reward,delta,converged
113,0.0018480000001090957,0.02857142857142857,1.0002645307839089,False
114,0.0014479999999821302,0.041666666666666664,1.0002645307839089,False
115,0.007155000000011569,0.007462686567164179,1.0002645307839089,False
116,0.004897000000028129,0.010638297872340425,1.0002645307839089,False
117,0.004912000000103944,0.011111111111111112,1.0002645307839089,False
118,0.005762000000004264,0.01,1.0002645307839089,False
119,0.004774999999881402,0.011363636363636364,1.0002645307839089,False
120,0.006476999999904365,0.008130081300813009,1.0002645307839089,False
121,0.002220999999963169,0.023809523809523808,1.0002645307839089,False
122,0.0027149999998528074,0.02,1.0002645307839089,False
123,0.006292000000030384,0.009174311926605505,1.0002645307839089,False
124,0.00497799999993731,0.010752688172043012,1.0002645307839089,False
125,0.004166000000168424,0.013157894736842105,1.0002645307839089,False
126,0.005099999999856664,0.010416666666666666,1.0002645307839089,False
127,0.002829999999903521,0.018867924528301886,1.0002645307839089,False
128,0.005744999999933498,0.01282051282051282,1.0002645307839089,False
129,0.012328000000024986,0.004739336492890996,1.0002645307839089,False
130,0.004038999999920634,0.014492753623188406,1.0002645307839089,False
131,0.002032999999983076,0.02631578947368421,1.0002645307839089,False
132,0.0015069999999468564,0.03571428571428571,1.0002645307839089,False
133,0.004273000000011962,0.0125,1.0002645307839089,False
134,0.003701999999975669,0.014492753623188406,1.0002645307839089,False
135,0.0031550000001061562,0.024390243902439025,1.0002645307839089,False
136,0.0016960000000381115,0.03225806451612903,1.0002645307839089,False
137,0.0032309999999142747,0.017543859649122806,1.0002645307839089,False
138,0.0077469999998811545,0.007042253521126761,1.0002645307839089,False
139,0.002008000000159882,0.027777777777777776,1.0002645307839089,False
140,0.002186999999821637,0.025,1.0002645307839089,False
141,0.0024650000000292493,0.021739130434782608,1.0002645307839089,False
142,0.0017320000001745939,0.03125,1.0002645307839089,False
143,0.00710199999980432,0.007751937984496124,1.0002645307839089,False
144,0.005020999999942433,0.010638297872340425,1.0002645307839089,False
145,0.003688999999894804,0.014492753623188406,1.0002645307839089,False
146,0.0032220000000506843,0.016666666666666666,1.0002645307839089,False
147,0.0026749999999537977,0.02,1.0002645307839089,False
148,0.0014609999998356216,0.038461538461538464,1.0002645307839089,False
149,0.002832000000125845,0.022222222222222223,1.0002645307839089,False
150,0.00648300000011659,0.008403361344537815,1.0002645307839089,False
151,0.003293999999868902,0.017543859649122806,1.0002645307839089,False
152,0.006292999999914173,0.008403361344537815,1.0002645307839089,False
153,0.0019270000000233267,0.027777777777777776,1.0002645307839089,False
154,0.003544000000147207,0.01639344262295082,1.0002645307839089,False
155,0.003238000000010288,0.01639344262295082,1.0002645307839089,False
156,0.0034490000000459986,0.015625,1.0002645307839089,False
157,0.0037630000001627195,0.015873015873015872,1.0002645307839089,False
158,0.005709999999908177,0.01,1.0002645307839089,False
159,0.0023650000000543514,0.022727272727272728,1.0002645307839089,False
160,0.0021049999998012936,0.02564102564102564,1.0002645307839089,False
161,0.0034089999999196152,0.015625,1.0002645307839089,False
162,0.0015610000000378932,0.034482758620689655,1.0002645307839089,False
163,0.002124999999978172,0.025,1.0002645307839089,False
164,0.0031719999999495485,0.016666666666666666,1.0002645307839089,False
165,0.00314499999990403,0.01694915254237288,1.0002645307839089,False
166,0.0021930000000338623,0.02564102564102564,1.0002645307839089,False
167,0.003478999999970256,0.016129032258064516,1.0002645307839089,False
168,0.0012939999999161955,0.041666666666666664,1.0002645307839089,False
169,0.0036849999999049032,0.014925373134328358,1.0002645307839089,False
170,0.0010310000000117725,0.05263157894736842,1.0002645307839089,False
171,0.00788900000020476,0.0070921985815602835,1.0002645307839089,False
172,0.005047999999987951,0.010638297872340425,1.0002645307839089,False
173,0.005977000000029875,0.009174311926605505,1.0002645307839089,False
174,0.002054000000043743,0.02631578947368421,1.0002645307839089,False
175,0.0071960000000217406,0.007575757575757576,1.0002645307839089,False
176,0.00466799999981049,0.011627906976744186,1.0002645307839089,False
177,0.0017960000000130094,0.03225806451612903,1.0002645307839089,False
178,0.007706999999982145,0.007692307692307693,1.0002645307839089,False
179,0.004036999999925683,0.017241379310344827,1.0002645307839089,False
180,0.004161000000067361,0.014705882352941176,1.0002645307839089,False
181,0.004727999999886379,0.012195121951219513,1.0002645307839089,False
182,0.0025540000001456065,0.021739130434782608,1.0002645307839089,False
183,0.00356999999985419,0.017241379310344827,1.0002645307839089,False
184,0.005307000000129847,0.010416666666666666,1.0002645307839089,False
185,0.005830000000059954,0.010309278350515464,1.0002645307839089,False
186,0.0032450000001063017,0.01694915254237288,1.0002645307839089,False
187,0.003251000000091153,0.01694915254237288,1.0002645307839089,False
188,0.0027119999999740685,0.02,1.0002645307839089,False
189,0.002743000000009488,0.022222222222222223,1.0002645307839089,False
190,0.0018260000001646404,0.030303030303030304,1.0002645307839089,False
191,0.007421999999905893,0.007352941176470588,1.0002645307839089,False
192,0.0018340000001444423,0.029411764705882353,1.0002645307839089,False
193,0.0027159999999639695,0.0196078431372549,1.0002645307839089,False
194,0.003045000000156506,0.017543859649122806,1.0002645307839089,False
195,0.013889999999946667,0.0038314176245210726,1.0002645307839089,False
196,0.003737999999884778,0.015873015873015872,1.0002645307839089,False
197,0.0061920000000554865,0.008771929824561403,1.0002645307839089,False
198,0.004624000000148953,0.011363636363636364,1.0002645307839089,False
199,0.003244999999878928,0.01639344262295082,1.0002645307839089,False
200,0.0029650000001311128,0.017543859649122806,1.0002645307839089,False
201,0.013487999999824751,0.00398406374501992,1.0002645307839089,False
202,0.004359000000022206,0.011904761904761904,1.0002645307839089,False
203,0.002448000000185857,0.02127659574468085,1.0002645307839089,False
204,0.006794000000127198,0.008695652173913044,1.0002645307839089,False
205,0.005709999999908177,0.009345794392523364,1.0002645307839089,False
206,0.003973999999971056,0.013888888888888888,1.0002645307839089,False
207,0.015650000000050568,0.0034965034965034965,1.0002645307839089,False
208,0.004552999999987151,0.011764705882352941,1.0002645307839089,False
209,0.0024069999999483116,0.02631578947368421,1.0002645307839089,False
210,0.0016220000002249435,0.03333333333333333,1.0002645307839089,False
211,0.0019260000001395383,0.027777777777777776,1.0002645307839089,False
212,0.002624999999852662,0.021739130434782608,1.0002645307839089,False
213,0.007526000000098065,0.007142857142857143,1.0002645307839089,False
214,0.006107999999812819,0.008771929824561403,1.0002645307839089,False
215,0.0034359999999651336,0.015384615384615385,1.0002645307839089,False
216,0.003933000000188258,0.013513513513513514,1.0002645307839089,False
217,0.0028930000000855216,0.018518518518518517,1.0002645307839089,False
218,0.007040000000188229,0.007518796992481203,1.0002645307839089,False
219,0.0015920000000733125,0.03333333333333333,1.0002645307839089,False
220,0.00514300000008916,0.01020408163265306,1.0002645307839089,False
221,0.0038620000000264554,0.01639344262295082,1.0002645307839089,False
222,0.006297999999787862,0.008771929824561403,1.0002645307839089,False
223,0.0015510000000631408,0.034482758620689655,1.0002645307839089,False
224,0.004922999999962485,0.011494252873563218,1.0002645307839089,False
225,0.003881000000092172,0.0136986301369863,1.0002645307839089,False
226,0.007017000000132612,0.007518796992481203,1.0002645307839089,False
227,0.003324999999904321,0.016666666666666666,1.0002645307839089,False
228,0.004083000000036918,0.014705882352941176,1.0002645307839089,False
229,0.00332099999991442,0.015873015873015872,1.0002645307839089,False
230,0.001695000000154323,0.03333333333333333,1.0002645307839089,False
231,0.0024829999999838037,0.022727272727272728,1.0002645307839089,False
232,0.0044240000001991575,0.012195121951219513,1.0002645307839089,False
233,0.0015950000001794251,0.034482758620689655,1.0002645307839089,False
234,0.0041879999998855055,0.01282051282051282,1.0002645307839089,False
235,0.005055999999967753,0.010526315789473684,1.0002645307839089,False
236,0.013668000000052416,0.004032258064516129,1.0002645307839089,False
237,0.006700000000137152,0.009523809523809525,1.0002645307839089,False
238,0.0018509999999878346,0.037037037037037035,1.0002645307839089,False
239,0.00632099999984348,0.009259259259259259,1.0002645307839089,False
240,0.004846000000043205,0.011363636363636364,1.0002645307839089,False
241,0.0037039999999706197,0.016129032258064516,1.0002645307839089,False
242,0.008304999999836582,0.006493506493506494,1.0002645307839089,False
243,0.002432999999882668,0.023255813953488372,1.0002645307839089,False
244,0.004382000000077824,0.013333333333333334,1.0002645307839089,False
245,0.003647000000000844,0.01818181818181818,1.0002645307839089,False
246,0.0025840000000698637,0.02040816326530612,1.0002645307839089,False
247,0.002191000000038912,0.02702702702702703,1.0002645307839089,False
248,0.010245000000168147,0.005154639175257732,1.0002645307839089,False
249,0.002070000000003347,0.02564102564102564,1.0002645307839089,False
250,0.005298999999922671,0.013157894736842105,1.0002645307839089,False
251,0.0044860000000426226,0.014285714285714285,1.0002645307839089,False
252,0.001600999999936903,0.03571428571428571,1.0002645307839089,False
253,0.0017600000001039007,0.03225806451612903,1.0002645307839089,False
254,0.00596399999994901,0.009345794392523364,1.0002645307839089,False
255,0.0060750000000098225,0.009009009009009009,1.0002645307839089,False
256,0.0016369999998460116,0.043478260869565216,1.0002645307839089,False
257,0.0039510000001428125,0.013333333333333334,1.0002645307839089,False
258,0.002939999999853171,0.018867924528301886,1.0002645307839089,False
259,0.004244999999855281,0.0125,1.0002645307839089,False
260,0.0018109999998614512,0.029411764705882353,1.0002645307839089,False
261,0.0024309999998877174,0.021739130434782608,1.0002645307839089,False
262,0.0022240000000692817,0.023809523809523808,1.0002645307839089,False
263,0.005583000000115135,0.009900990099009901,1.0002645307839089,False
264,0.00980200000003606,0.00641025641025641,1.0002645307839089,False
265,0.001178999999865482,0.05,1.0002645307839089,False
266,0.002471000000014101,0.023809523809523808,1.0002645307839089,False
267,0.0025069999999232095,0.025,1.0002645307839089,False
268,0.005697000000054686,0.01020408163265306,1.0002645307839089,False
269,0.0016200000000026193,0.04,1.0002645307839089,False
270,0.002870000000029904,0.0196078431372549,1.0002645307839089,False
271,0.002916000000141139,0.019230769230769232,1.0002645307839089,False
272,0.002219999999852007,0.02564102564102564,1.0002645307839089,False
273,0.003724999999803913,0.015151515151515152,1.0002645307839089,False
274,0.0049619999999777065,0.011363636363636364,1.0002645307839089,False
275,0.003236999999899126,0.018518518518518517,1.0002645307839089,False
276,0.0037039999999706197,0.014705882352941176,1.0002645307839089,False
277,0.0031639999999697466,0.017241379310344827,1.0002645307839089,False
278,0.0020300000001043372,0.03571428571428571,1.0002645307839089,False
279,0.002748000000110551,0.0196078431372549,1.0002645307839089,False
280,0.006562999999914609,0.009900990099009901,1.0002645307839089,False
281,0.0019789999998920393,0.029411764705882353,1.0002645307839089,False
282,0.003259000000070955,0.017857142857142856,1.0002645307839089,False
283,0.0030639999999948486,0.019230769230769232,1.0002645307839089,False
284,0.002217000000200642,0.02564102564102564,1.0002645307839089,False
285,0.002334000000018932,0.023809523809523808,1.0002645307839089,False
286,0.00462599999991653,0.011764705882352941,1.0002645307839089,False
287,0.0015570000000479922,0.03571428571428571,1.0002645307839089,False
288,0.0029060000001663866,0.020833333333333332,1.0002645307839089,False
289,0.004601999999977124,0.011627906976744186,1.0002645307839089,False
290,0.0023979999998573476,0.023809523809523808,1.0002645307839089,False
291,0.00302800000008574,0.017543859649122806,1.0002645307839089,False
292,0.0030180000001109875,0.017543859649122806,1.0002645307839089,False
293,0.002235000000155196,0.02564102564102564,1.0002645307839089,False
294,0.002283000000034008,0.023255813953488372,1.0002645307839089,False
295,0.003288000000111424,0.017543859649122806,1.0002645307839089,False
296,0.005177000000003318,0.01020408163265306,1.0002645307839089,False
297,0.001444000000219603,0.037037037037037035,1.0002645307839089,False
298,0.002983000000085667,0.017857142857142856,1.0002645307839089,False
299,0.002191000000038912,0.02564102564102564,1.0002645307839089,False
300,0.0032889999999952124,0.016129032258064516,1.0002645307839089,False
301,0.0031839999999192514,0.016666666666666666,1.0002645307839089,False
302,0.003910000000132641,0.013513513513513514,1.0002645307839089,False
303,0.004004000000122687,0.018867924528301886,1.0002645307839089,False
304,0.0017880000000332075,0.030303030303030304,1.0002645307839089,False
305,0.0021859999999378488,0.025,1.0002645307839089,False
306,0.0039119999999002175,0.013888888888888888,1.0002645307839089,False
307,0.0015610000000378932,0.034482758620689655,1.0002645307839089,False
308,0.002455000000054497,0.021739130434782608,1.0002645307839089,False
309,0.0071250000000873115,0.007518796992481203,1.0002645307839089,False
310,0.0027330000000347354,0.0196078431372549,1.0002645307839089,False
311,0.0025820000000749133,0.020833333333333332,1.0002645307839089,False
312,0.006898000000091997,0.008130081300813009,1.0002645307839089,False
313,0.0029860000001917797,0.01818181818181818,1.0002645307839089,False
314,0.002335000000130094,0.024390243902439025,1.0002645307839089,False
315,0.004095000000006621,0.012987012987012988,1.0002645307839089,False
316,0.002729999999928623,0.0196078431372549,1.0002645307839089,False
317,0.00288700000010067,0.018518518518518517,1.0002645307839089,False
318,0.0035139999999955762,0.015151515151515152,1.0002645307839089,False
319,0.002997999999934109,0.017857142857142856,1.0002645307839089,False
320,0.0025309999998626154,0.021739130434782608,1.0002645307839089,False
321,0.0019829999998819403,0.02702702702702703,1.0002645307839089,False
322,0.0021189999999933207,0.02631578947368421,1.0002645307839089,False
323,0.004297000000178741,0.012345679012345678,1.0002645307839089,False
324,0.0012910000000374566,0.041666666666666664,1.0002645307839089,False
325,0.0043940000000475266,0.0125,1.0002645307839089,False
326,0.0025069999999232095,0.025,1.0002645307839089,False
327,0.0020179999999072606,0.034482758620689655,1.0002645307839089,False
328,0.00472000000013395,0.011235955056179775,1.0002645307839089,False
329,0.004069000000072265,0.013513513513513514,1.0002645307839089,False
330,0.004260999999814885,0.012987012987012988,1.0002645307839089,False
331,0.0025359999999636784,0.022727272727272728,1.0002645307839089,False
332,0.002962000000025,0.017857142857142856,1.0002645307839089,False
333,0.004588999999896259,0.011494252873563218,1.0002645307839089,False
334,0.006374000000050728,0.009009009009009009,1.0002645307839089,False
335,0.0036280000001625012,0.014705882352941176,1.0002645307839089,False
336,0.006502999999838721,0.00847457627118644,1.0002645307839089,False
337,0.004686999999876207,0.011764705882352941,1.0002645307839089,False
338,0.005658999999923253,0.009615384615384616,1.0002645307839089,False
339,0.001978000000008251,0.02702702702702703,1.0002645307839089,False
340,0.005741999999827385,0.009174311926605505,1.0002645307839089,False
341,0.0044020000000273285,0.012048192771084338,1.0002645307839089,False
342,0.004531000000042695,0.011764705882352941,1.0002645307839089,False
343,0.001492999999982203,0.03571428571428571,1.0002645307839089,False
344,0.002551000000039494,0.020833333333333332,1.0002645307839089,False
345,0.0014530000000831933,0.037037037037037035,1.0002645307839089,False
346,0.006151000000045315,0.009433962264150943,1.0002645307839089,False
347,0.0016250000001036824,0.03333333333333333,1.0002645307839089,False
348,0.0019310000000132277,0.027777777777777776,1.0002645307839089,False
349,0.0009669999999459833,0.058823529411764705,1.0002645307839089,False
350,0.0030690000000959117,0.017857142857142856,1.0002645307839089,False
351,0.003952999999910389,0.013513513513513514,1.0002645307839089,False
352,0.002361999999948239,0.02564102564102564,1.0002645307839089,False
353,0.0016620000001239532,0.03225806451612903,1.0002645307839089,False
354,0.0029469999999491847,0.01818181818181818,1.0002645307839089,False
355,0.007264000000077431,0.007352941176470588,1.0002645307839089,False
356,0.002246000000013737,0.02857142857142857,1.0002645307839089,False
357,0.002563999999892985,0.02040816326530612,1.0002645307839089,False
358,0.0033320000000003347,0.015625,1.0002645307839089,False
359,0.0039480000000367,0.0136986301369863,1.0002645307839089,False
360,0.0020930000000589644,0.025,1.0002645307839089,False
361,0.0028390000002218585,0.018867924528301886,1.0002645307839089,False
362,0.004983999999922162,0.010752688172043012,1.0002645307839089,False
363,0.006773000000066531,0.007751937984496124,1.0002645307839089,False
364,0.0029429999999592837,0.01818181818181818,1.0002645307839089,False
365,0.005131000000119457,0.010309278350515464,1.0002645307839089,False
366,0.004767000000128974,0.01098901098901099,1.0002645307839089,False
367,0.0032469999998738786,0.018518518518518517,1.0002645307839089,False
368,0.011063000000149259,0.005847953216374269,1.0002645307839089,False
369,0.0036340000001473527,0.016129032258064516,1.0002645307839089,False
370,0.002760000000080254,0.02,1.0002645307839089,False
371,0.003157999999984895,0.018518518518518517,1.0002645307839089,False
372,0.003668000000061511,0.014492753623188406,1.0002645307839089,False
373,0.002613999999994121,0.02040816326530612,1.0002645307839089,False
374,0.002187000000049011,0.024390243902439025,1.0002645307839089,False
375,0.008816999999908148,0.006711409395973154,1.0002645307839089,False
376,0.007215000000087457,0.007633587786259542,1.0002645307839089,False
377,0.002803000000085376,0.0196078431372549,1.0002645307839089,False
378,0.0044889999999213615,0.0125,1.0002645307839089,False
379,0.01132699999993747,0.004901960784313725,1.0002645307839089,False
380,0.0015029999999569554,0.03571428571428571,1.0002645307839089,False
381,0.0041969999999764696,0.01282051282051282,1.0002645307839089,False
382,0.005409999999983484,0.009900990099009901,1.0002645307839089,False
383,0.0017219999999724678,0.03125,1.0002645307839089,False
384,0.004914000000098895,0.011627906976744186,1.0002645307839089,False
385,0.003095000000030268,0.017857142857142856,1.0002645307839089,False
386,0.005398000000013781,0.010101010101010102,1.0002645307839089,False
387,0.0020150000000285218,0.030303030303030304,1.0002645307839089,False
388,0.0022160000000894797,0.02564102564102564,1.0002645307839089,False
389,0.005201999999826512,0.01020408163265306,1.0002645307839089,False
390,0.006856999999854452,0.0078125,1.0002645307839089,False
391,0.008436000000074273,0.006622516556291391,1.0002645307839089,False
392,0.002960999999913838,0.01818181818181818,1.0002645307839089,False
393,0.0038329999999859865,0.015151515151515152,1.0002645307839089,False
394,0.0018299999999271677,0.029411764705882353,1.0002645307839089,False
395,0.0024730000000090513,0.022727272727272728,1.0002645307839089,False
396,0.003404000000045926,0.01694915254237288,1.0002645307839089,False
397,0.004748999999947046,0.011235955056179775,1.0002645307839089,False
398,0.013915999999881024,0.003937007874015748,1.0002645307839089,False
399,0.005400000000008731,0.010309278350515464,1.0002645307839089,False
400,0.008612999999968451,0.00641025641025641,1.0002645307839089,False
401,0.010170999999900232,0.005263157894736842,1.0002645307839089,False
402,0.0026000000000294676,0.02040816326530612,1.0002645307839089,False
403,0.003997000000026674,0.014084507042253521,1.0002645307839089,False
404,0.0026660000000902073,0.02,1.0002645307839089,False
405,0.004609000000073138,0.011627906976744186,1.0002645307839089,False
406,0.004027999999834719,0.013157894736842105,1.0002645307839089,False
407,0.002234000000044034,0.02702702702702703,1.0002645307839089,False
408,0.005575000000135333,0.009433962264150943,1.0002645307839089,False
409,0.004228000000011889,0.012987012987012988,1.0002645307839089,False
410,0.004523000000062893,0.011764705882352941,1.0002645307839089,False
411,0.002816000000166241,0.0196078431372549,1.0002645307839089,False
412,0.0014439999999922293,0.037037037037037035,1.0002645307839089,False
413,0.0031159999998635612,0.017241379310344827,1.0002645307839089,False
414,0.0012899999999262945,0.041666666666666664,1.0002645307839089,False
415,0.002596999999923355,0.02040816326530612,1.0002645307839089,False
416,0.0034389999998438725,0.017543859649122806,1.0002645307839089,False
417,0.003627000000051339,0.016129032258064516,1.0002645307839089,False
418,0.0015239999997902487,0.038461538461538464,1.0002645307839089,False
419,0.0021859999999378488,0.024390243902439025,1.0002645307839089,False
420,0.0018219999999473657,0.029411764705882353,1.0002645307839089,False
421,0.005257000000028711,0.010869565217391304,1.0002645307839089,False
422,0.0027250000000549335,0.024390243902439025,1.0002645307839089,False
423,0.004040000000031796,0.013333333333333334,1.0002645307839089,False
424,0.002709999999979118,0.02127659574468085,1.0002645307839089,False
425,0.0028420000001005974,0.019230769230769232,1.0002645307839089,False
426,0.004289999999855354,0.01282051282051282,1.0002645307839089,False
427,0.0016029999999318534,0.03333333333333333,1.0002645307839089,False
428,0.0016059999998105923,0.03333333333333333,1.0002645307839089,False
429,0.0058989999999994325,0.008928571428571428,1.0002645307839089,False
430,0.0026649999999790452,0.02,1.0002645307839089,False
431,0.0069280000000162545,0.008333333333333333,1.0002645307839089,False
432,0.003196000000116328,0.017543859649122806,1.0002645307839089,False
433,0.005411000000094646,0.00980392156862745,1.0002645307839089,False
434,0.008874999999989086,0.005988023952095809,1.0002645307839089,False
435,0.0009219999999459105,0.058823529411764705,1.0002645307839089,False
436,0.0032860000001164735,0.01639344262295082,1.0002645307839089,False
437,0.0020280000001093867,0.02631578947368421,1.0002645307839089,False
438,0.003940000000056898,0.013513513513513514,1.0002645307839089,False
439,0.01083699999981036,0.004878048780487805,1.0002645307839089,False
440,0.004633999999896332,0.012345679012345678,1.0002645307839089,False
441,0.004376999999976761,0.012048192771084338,1.0002645307839089,False
442,0.007329999999910797,0.0072992700729927005,1.0002645307839089,False
443,0.00338699999997516,0.015625,1.0002645307839089,False
444,0.001943999999866719,0.03225806451612903,1.0002645307839089,False
445,0.0046910000000934815,0.011764705882352941,1.0002645307839089,False
446,0.004853000000139218,0.01098901098901099,1.0002645307839089,False
447,0.002439000000094893,0.022222222222222223,1.0002645307839089,False
448,0.004298999999946318,0.013513513513513514,1.0002645307839089,False
449,0.0013440000000173313,0.04,1.0002645307839089,False
450,0.0020129999998061976,0.02631578947368421,1.0002645307839089,False
