steps,time,reward,delta,converged
72,0.027078999999957887,0.0,0,False
73,0.0346070000000509,0.0,0,False
74,0.033952999999883104,0.0,0,False
75,0.028029000000060478,0.0,0,False
76,0.026890000000094005,0.0,0,False
77,0.02691000000004351,0.0,0,False
78,0.0269700000001194,0.0,0,False
79,0.02744000000006963,0.0,0,False
80,0.026926000000003114,0.0,0,False
81,0.02708000000006905,0.0,0,False
82,0.027041999999937616,0.0,0,False
83,0.027422999999998865,0.0,0,False
84,0.027001999999811233,0.0,0,False
85,0.027395999999953347,0.0,0,False
86,0.02707700000019031,0.0,0,False
87,0.026998999999932494,0.0,0,False
88,0.02719999999999345,0.0,0,False
89,0.027000999999927444,0.0,0,False
90,0.02751599999987775,0.0,0,False
91,0.028164999999944484,0.0,0,False
92,0.027149000000008527,0.0,0,False
93,0.02748299999984738,0.0,0,False
94,0.02703800000017509,0.0,0,False
95,0.026511000000027707,0.0,0,False
96,0.026683999999931984,0.0,0,False
97,0.02679800000009891,0.0,0,False
98,0.026939999999967768,0.0,0,False
99,0.026470999999901323,0.0,0,False
100,0.02666100000010374,0.0,0,False
101,0.026577000000088447,0.0,0,False
102,0.02667699999983597,0.0,0,False
103,0.026765999999952328,0.0,0,False
104,0.026540999999951964,0.0,0,False
105,0.02686900000003334,0.0,0,False
106,0.028516000000081476,0.0,0,False
107,0.02652699999998731,0.0,0,False
108,0.026871999999912077,0.0,0,False
109,0.028088000000025204,0.0,0,False
110,0.026656000000002678,0.0,0,False
111,0.02708100000018021,0.0,0,False
112,0.026677999999947133,0.0,0,False
113,0.0264830000000984,0.0,0,False
114,0.026622999999972308,0.0,0,False
115,0.026957000000038533,0.0,0,False
116,0.026695999999901687,0.0,0,False
117,0.026886999999987893,0.0,0,False
118,0.026961000000028434,0.0,0,False
119,0.02676999999994223,0.0,0,False
120,0.026647000000139087,0.0,0,False
121,0.026865999999927226,0.0,0,False
122,0.026800999999977648,0.0,0,False
123,0.0268029999999726,0.0,0,False
124,0.029211000000032072,0.0,0,False
125,0.027635000000145737,0.0,0,False
126,0.02750200000014047,0.0,0,False
127,0.02673699999991186,0.0,0,False
128,0.0266990000000078,0.0,0,False
129,0.026890999999977794,0.0,0,False
130,0.02670199999988654,0.0,0,False
131,0.02669700000001285,0.0,0,False
132,0.02659799999992174,0.0,0,False
133,0.026625999999851047,0.0,0,False
134,0.026606000000128915,0.0,0,False
135,0.026742000000012922,0.0,0,False
136,0.026647999999795502,0.0,0,False
137,0.026608000000123866,0.0,0,False
138,0.026624999999967258,0.0,0,False
139,0.026515000000017608,0.0,0,False
140,0.02674199999978555,0.0,0,False
141,0.026482999999871026,0.0,0,False
142,0.029215000000021973,0.0,0,False
143,0.028831000000081985,0.0,0,False
144,0.026620999999977357,0.0,0,False
145,0.026664999999866268,0.0,0,False
146,0.026694999999790525,0.0,0,False
147,0.0270229999998719,0.0,0,False
148,0.026814000000058513,0.0,0,False
149,0.027004999999917345,0.0,0,False
150,0.026511000000027707,0.0,0,False
151,0.027064999999993233,0.0,0,False
152,0.026548000000047978,0.0,0,False
153,0.026625000000194632,0.0,0,False
154,0.026585999999952037,0.0,0,False
155,0.027296999999862237,0.0,0,False
156,0.02666599999997743,0.0,0,False
157,0.02655899999990652,0.0,0,False
158,0.026926999999886903,0.0,0,False
159,0.027031999999962864,0.0,0,False
160,0.026350000000093132,0.0,0,False
161,0.02705700000001343,0.0,0,False
162,0.026505000000042855,0.0,0,False
163,0.026612999999997555,0.0,0,False
164,0.026538000000073225,0.0,0,False
165,0.026673999999957232,0.0,0,False
166,0.026781000000028143,0.0,0,False
167,0.026820000000043365,0.0,0,False
168,0.0267660000001797,0.0,0,False
169,0.02684399999998277,0.0,0,False
170,0.026696999999785476,0.0,0,False
171,0.026890000000094005,0.0,0,False
172,0.026634000000058222,0.0,0,False
173,0.027157999999872118,0.0,0,False
174,0.02672800000004827,0.0,0,False
175,0.026863000000048487,0.0,0,False
176,0.027293999999983498,0.0,0,False
177,0.0270309999998517,0.0,0,False
178,0.026650000000017826,0.0,0,False
179,0.026888999999982843,0.0,0,False
180,0.027712000000065018,0.0,0,False
181,0.030923000000029788,0.0,0,False
182,0.02927100000010796,0.0,0,False
183,0.02709699999991244,0.0,0,False
184,0.02772200000003977,0.0,0,False
185,0.02663099999995211,0.0,0,False
186,0.026607000000012704,0.0,0,False
187,0.026791000000002896,0.0,0,False
188,0.026536000000078275,0.0,0,False
189,0.026437999999870954,0.0,0,False
190,0.026442999999972017,0.0,0,False
191,0.02651400000013382,0.0,0,False
192,0.026405999999951746,0.0,0,False
193,0.026469000000133747,0.0,0,False
194,0.02688100000000304,0.0,0,False
195,0.026546000000053027,0.0,0,False
196,0.02673400000003312,0.0,0,False
197,0.026603000000022803,0.0,0,False
198,0.026901999999836335,0.0,0,False
199,0.026505000000042855,0.0,0,False
200,0.02645499999994172,0.0,0,False
201,0.026599000000032902,0.0,0,False
202,0.026643000000149186,0.0,0,False
203,0.02659599999992679,0.0,0,False
204,0.026427000000012413,0.0,0,False
205,0.026609999999891443,0.0,0,False
206,0.026503000000047905,0.0,0,False
207,0.026513999999906446,0.0,0,False
208,0.026777000000038242,0.0,0,False
209,0.02673000000004322,0.0,0,False
210,0.026682000000164408,0.0,0,False
211,0.026503000000047905,0.0,0,False
212,0.026569999999992433,0.0,0,False
213,0.026803000000199972,0.0,0,False
214,0.026405000000067957,0.0,0,False
215,0.02659999999991669,0.0,0,False
216,0.026689000000033047,0.0,0,False
217,0.028284999999868887,0.0,0,False
218,0.02644600000007813,0.0,0,False
219,0.026856999999836262,0.0,0,False
220,0.026374000000032538,0.0,0,False
221,0.02686900000003334,0.0,0,False
222,0.026410999999825435,0.0,0,False
223,0.026266000000077838,0.0,0,False
224,0.027272000000039043,0.0,0,False
225,0.02672500000016953,0.0,0,False
226,0.02662699999996221,0.0,0,False
227,0.026572999999871172,0.0,0,False
228,0.02677399999993213,0.0,0,False
229,0.027096000000028653,0.0,0,False
230,0.028242999999974927,0.0,0,False
231,0.026625999999851047,0.0,0,False
232,0.026765999999952328,0.0,0,False
233,0.02699099999995269,0.0,0,False
234,0.027072999999973035,0.0,0,False
235,0.026569999999992433,0.0,0,False
236,0.026683999999931984,0.0,0,False
237,0.026763999999957377,0.0,0,False
238,0.029217000000016924,0.0,0,False
239,0.02767400000016096,0.0,0,False
240,0.02668800000014926,0.0,0,False
241,0.026503999999931693,0.0,0,False
242,0.026575999999977284,0.0,0,False
243,0.02666899999985617,0.0,0,False
244,0.0264830000000984,0.0,0,False
245,0.026614000000108717,0.0,0,False
246,0.026476999999886175,0.0,0,False
247,0.026691999999911786,0.0,0,False
248,0.02648799999997209,0.0,0,False
249,0.026601000000027852,0.0,0,False
250,0.026691999999911786,0.0,0,False
251,0.026579999999967185,0.0,0,False
252,0.0269189999999071,0.0,0,False
253,0.026631999999835898,0.0,0,False
254,0.02761699999996381,0.0,0,False
255,0.026495000000068103,0.0,0,False
256,0.026677000000063344,0.0,0,False
257,0.02658500000006825,0.0,0,False
258,0.02670799999987139,0.0,0,False
259,0.02708899999993264,0.0,0,False
260,0.02641000000016902,0.0,0,False
261,0.0264790000001085,0.0,0,False
262,0.026364000000057786,0.0,0,False
263,0.02673400000003312,0.0,0,False
264,0.026470999999901323,0.0,0,False
265,0.026678000000174507,0.0,0,False
266,0.026472999999896274,0.0,0,False
267,0.026542999999946915,0.0,0,False
268,0.026437999999870954,0.0,0,False
269,0.02667499999984102,0.0,0,False
270,0.02680200000008881,0.0,0,False
271,0.026583000000073298,0.0,0,False
272,0.02638899999988098,0.0,0,False
273,0.02701100000012957,0.0,0,False
274,0.027203000000099564,0.0,0,False
275,0.028108999999858497,0.0,0,False
276,0.026884999999992942,0.0,0,False
277,0.02708899999993264,0.0,0,False
278,0.027060000000119544,0.0,0,False
279,0.026504000000159067,0.0,0,False
280,0.026644999999916763,0.0,0,False
281,0.026951000000053682,0.0,0,False
282,0.027029000000084125,0.0,0,False
283,0.02672500000016953,0.0,0,False
284,0.026706999999987602,0.0,0,False
285,0.026319000000057713,0.0,0,False
286,0.02657099999987622,0.0,0,False
287,0.02644800000007308,0.0,0,False
288,0.02645699999993667,0.0,0,False
289,0.026503000000047905,0.0,0,False
290,0.026409999999941647,0.0,0,False
291,0.026455999999825508,0.0,0,False
292,0.027767000000039843,0.0,0,False
293,0.028315999999904307,0.0,0,False
294,0.026918000000023312,0.0,0,False
295,0.02948900000001231,0.0,0,False
296,0.027776999999787222,0.0,0,False
297,0.026742000000012922,0.0,0,False
298,0.02661800000009862,0.0,0,False
299,0.026794999999992797,0.0,0,False
300,0.027129000000059023,0.0,0,False
301,0.027031000000079075,0.0,0,False
302,0.027215000000069267,0.0,0,False
303,0.02691299999992225,0.0,0,False
304,0.027041000000053828,0.0,0,False
305,0.02716199999986202,0.0,0,False
306,0.027035000000068976,0.0,0,False
307,0.027126000000180284,0.0,0,False
308,0.027115999999978158,0.0,0,False
309,0.026952000000164844,0.0,0,False
310,0.02694599999995262,0.0,0,False
311,0.026722999999947206,0.0,0,False
312,0.02736800000002404,0.0,0,False
313,0.029442999999901076,0.0,0,False
314,0.028436000000056083,0.0,0,False
315,0.027325000000018917,0.0,0,False
316,0.027219999999942956,0.0,0,False
317,0.027033999999957814,0.0,0,False
318,0.027205000000094515,0.0,0,False
319,0.02715899999998328,0.0,0,False
320,0.026884000000109154,0.0,0,False
321,0.026894999999967695,0.0,0,False
322,0.026840999999876658,0.0,0,False
323,0.02704900000003363,0.0,0,False
324,0.026908999999932348,0.0,0,False
325,0.02690500000016982,0.0,0,False
326,0.0270269999998618,0.0,0,False
327,0.027094000000033702,0.0,0,False
328,0.027571999999963737,0.0,0,False
329,0.027008000000023458,0.0,0,False
330,0.02666199999998753,0.0,0,False
331,0.026446999999961918,0.0,0,False
332,0.026578999999856023,0.0,0,False
333,0.02814100000000508,0.0,0,False
334,0.026886999999987893,0.0,0,False
335,0.026745000000119035,0.0,0,False
336,0.027079999999841675,0.0,0,False
337,0.026861000000053536,0.0,0,False
338,0.02701400000000831,0.0,0,False
339,0.026867000000038388,0.0,0,False
340,0.026799999999866486,0.0,0,False
341,0.026917000000139524,0.0,0,False
342,0.026805999999851338,0.0,0,False
343,0.027667999999948734,0.0,0,False
344,0.027876999999989494,0.0,0,False
345,0.027082999999947788,0.0,0,False
346,0.027235000000018772,0.0,0,False
347,0.027217999999948006,0.0,0,False
348,0.026911999999811087,0.0,0,False
349,0.026931000000104177,0.0,0,False
350,0.027250999999978376,0.0,0,False
351,0.028240999999979977,0.0,0,False
352,0.02868399999988469,0.0,0,False
353,0.027175999999826672,0.0,0,False
354,0.027008999999907246,0.0,0,False
355,0.027021000000104323,0.0,0,False
356,0.02701799999999821,0.0,0,False
357,0.026927999999998065,0.0,0,False
358,0.026865999999927226,0.0,0,False
359,0.02722700000003897,0.0,0,False
360,0.02735900000016045,0.0,0,False
361,0.026999999999816282,0.0,0,False
362,0.026890999999977794,0.0,0,False
363,0.027045999999927517,0.0,0,False
364,0.027241999999887412,0.0,0,False
365,0.03509099999996579,0.0,0,False
366,0.030441000000109852,0.0,0,False
367,0.027258999999958178,0.0,0,False
368,0.027493999999933294,0.0,0,False
369,0.02669200000013916,0.0,0,False
370,0.027059000000008382,0.0,0,False
371,0.026503000000047905,0.0,0,False
372,0.02645899999993162,0.0,0,False
373,0.02628000000004249,0.0,0,False
374,0.026658999999881416,0.0,0,False
375,0.02690800000004856,0.0,0,False
376,0.02652100000000246,0.0,0,False
377,0.027209999999968204,0.0,0,False
378,0.026860000000169748,0.0,0,False
379,0.027104999999892243,0.0,0,False
380,0.02931100000000697,0.0,0,False
381,0.029054999999971187,0.0,0,False
382,0.02804599999990387,0.0,0,False
383,0.0268660000001546,0.0,0,False
384,0.026524000000108572,0.0,0,False
385,0.026335000000017317,0.0,0,False
386,0.026817000000164626,0.0,0,False
387,0.026712999999972453,0.0,0,False
388,0.026660999999876367,0.0,0,False
389,0.026742000000012922,0.0,0,False
390,0.026539999999840802,0.0,0,False
391,0.026851999999962572,0.0,0,False
392,0.026507999999921594,0.0,0,False
393,0.026953000000048633,0.0,0,False
394,0.02655700000013894,0.0,0,False
395,0.0266990000000078,0.0,0,False
396,0.02705100000002858,0.0,0,False
397,0.026893000000200118,0.0,0,False
398,0.02667199999996228,0.0,0,False
399,0.02656000000001768,0.0,0,False
400,0.02690200000006371,0.0,0,False
401,0.028017000000090775,0.0,0,False
402,0.027219999999942956,0.0,0,False
403,0.02663299999994706,0.0,0,False
404,0.026710000000093714,0.0,0,False
405,0.026641000000154236,0.0,0,False
406,0.026513000000022657,0.0,0,False
407,0.02800200000001496,0.0,0,False
408,0.029175000000122964,0.0,0,False
409,0.027219999999942956,0.0,0,False
410,0.026650999999901615,0.0,0,False
411,0.02683799999999792,0.0,0,False
412,0.026472999999896274,0.0,0,False
413,0.02652000000011867,0.0,0,False
414,0.026583000000073298,0.0,0,False
415,0.026449999999840657,0.0,0,False
416,0.027117999999973108,0.0,0,False
417,0.02680600000007871,0.0,0,False
418,0.02662600000007842,0.0,0,False
419,0.02676100000007864,0.0,0,False
420,0.026546999999936816,0.0,0,False
421,0.026784000000134256,0.0,0,False
422,0.026992999999947642,0.0,0,False
423,0.02721600000018043,0.0,0,False
424,0.02656899999988127,0.0,0,False
425,0.026691000000027998,0.0,0,False
426,0.026545999999825654,0.0,0,False
427,0.026436999999987165,0.0,0,False
428,0.028279999999995198,0.0,0,False
429,0.03032500000017535,0.0,0,False
430,0.02718700000013996,0.0,0,False
431,0.026638000000048123,0.0,0,False
432,0.026899999999841384,0.0,0,False
433,0.02666999999996733,0.0,0,False
434,0.02645000000006803,0.0,0,False
435,0.026323999999931402,0.0,0,False
436,0.026488999999855878,0.0,0,False
437,0.02651800000012372,0.0,0,False
438,0.02750800000012532,0.0,0,False
439,0.027271000000155254,0.0,0,False
440,0.0268029999999726,0.0,0,False
441,0.03713500000003478,0.0,0,False
442,0.03321899999991729,0.0,0,False
443,0.02638000000001739,0.0,0,False
444,0.026583999999957086,0.0,0,False
445,0.026438000000098327,0.0,0,False
446,0.026463000000148895,0.0,0,False
447,0.0265870000000632,0.0,0,False
448,0.026939999999967768,0.0,0,False
449,0.026749000000108936,0.0,0,False
450,0.026902999999947497,0.0,0,False
451,0.026687999999921885,0.0,0,False
452,0.027118999999856896,0.0,0,False
453,0.027248000000099637,0.0,0,False
454,0.027061000000003332,0.0,0,False
455,0.02853600000003098,0.0,0,False
456,0.027569999999968786,0.0,0,False
457,0.027068000000099346,0.0,0,False
458,0.027325999999902706,0.0,0,False
459,0.026783999999906882,0.0,0,False
460,0.02739900000005946,0.0,0,False
461,0.026538999999957014,0.0,0,False
462,0.026521999999886248,0.0,0,False
463,0.026732999999921958,0.0,0,False
464,0.02955100000008315,0.0,0,False
465,0.027744999999868014,0.0,0,False
466,0.026532000000088374,0.0,0,False
467,0.0264790000001085,0.0,0,False
468,0.026643000000149186,0.0,0,False
469,0.026832000000013068,0.0,0,False
470,0.026430000000118525,0.0,0,False
471,0.027037999999947715,0.0,0,False
472,0.026613999999881344,0.0,0,False
473,0.02676700000006349,0.0,0,False
474,0.026818999999932203,0.0,0,False
475,0.027203999999983353,0.0,0,False
476,0.02656200000001263,0.0,0,False
477,0.02656400000000758,0.0,0,False
478,0.02670499999999265,0.0,0,False
479,0.02645299999994677,0.0,0,False
480,0.026431000000002314,0.0,0,False
481,0.02729500000009466,0.0,0,False
482,0.026380999999901178,0.0,0,False
483,0.02648399999998219,0.0,0,False
484,0.027184000000033848,0.0,0,False
485,0.026444999999966967,0.0,0,False
486,0.026922000000013213,0.0,0,False
487,0.026924999999891952,0.0,0,False
488,0.027151000000003478,0.0,0,False
489,0.02726099999995313,0.0,0,False
490,0.02673600000002807,0.0,0,False
491,0.026851000000078784,0.0,0,False
492,0.02690800000004856,0.0,0,False
493,0.02695399999993242,0.0,0,False
494,0.026717999999846143,0.0,0,False
495,0.027031999999962864,0.0,0,False
496,0.027091000000154963,0.0,0,False
497,0.0271979999999985,0.0,0,False
498,0.027029000000084125,0.0,0,False
499,0.02695499999981621,0.0,0,False
500,0.027068999999983134,0.0,0,False
501,0.02722700000003897,0.0,0,False
502,0.02704500000004373,0.0,0,False
503,0.026783000000023094,0.0,0,False
504,0.026897999999846434,0.0,0,False
505,0.027078999999957887,0.0,0,False
506,0.026919000000134474,0.0,0,False
507,0.026683999999931984,0.0,0,False
508,0.026957000000038533,0.0,0,False
509,0.0270780000000741,0.0,0,False
510,0.026511000000027707,0.0,0,False
511,0.026612999999997555,0.0,0,False
512,0.027232000000140033,0.0,0,False
513,0.02711300000009942,0.0,0,False
514,0.026724000000058368,0.0,0,False
515,0.02713199999993776,0.0,0,False
516,0.026451999999835607,0.0,0,False
517,0.026687000000038097,0.0,0,False
518,0.026510999999800333,0.0,0,False
519,0.026407000000062908,0.0,0,False
520,0.026710999999977503,0.0,0,False
521,0.02935099999990598,0.0,0,False
522,0.027528999999958614,0.0,0,False
523,0.0264279999998962,0.0,0,False
524,0.026601000000027852,0.0,0,False
525,0.0264790000001085,0.0,0,False
526,0.026534999999967113,0.0,0,False
527,0.02637300000014875,0.0,0,False
528,0.02638600000000224,0.0,0,False
529,0.026367000000163898,0.0,0,False
530,0.026364999999941574,0.0,0,False
531,0.026461000000153945,0.0,0,False
532,0.026366000000052736,0.0,0,False
533,0.026368999999931475,0.0,0,False
534,0.026506999999810432,0.0,0,False
535,0.026430000000118525,0.0,0,False
536,0.026468000000022585,0.0,0,False
537,0.0266950000000179,0.0,0,False
538,0.02670100000000275,0.0,0,False
539,0.026697999999896638,0.0,0,False
540,0.02638499999989108,0.0,0,False
541,0.02677799999992203,0.0,0,False
542,0.0282919999999649,0.0,0,False
543,0.026595000000043,0.0,0,False
544,0.026550000000042928,0.0,0,False
545,0.02642100000002756,0.0,0,False
546,0.02651700000001256,0.0,0,False
547,0.027072999999973035,0.0,0,False
548,0.026918000000023312,0.0,0,False
549,0.027180000000043947,0.0,0,False
550,0.026742000000012922,0.0,0,False
551,0.026331999999911204,0.0,0,False
552,0.027319000000034066,0.0,0,False
553,0.026476000000002387,0.0,0,False
554,0.02684799999997267,0.0,0,False
555,0.026714000000083615,0.0,0,False
556,0.026517999999896347,0.0,0,False
557,0.026571999999987383,0.0,0,False
558,0.026432000000113476,0.0,0,False
559,0.02648900000008325,0.0,0,False
560,0.02652699999998731,0.0,0,False
561,0.0270269999998618,0.0,0,False
562,0.02667199999996228,0.0,0,False
563,0.02665700000011384,0.0,0,False
564,0.02667899999983092,0.0,0,False
565,0.026466000000027634,0.0,0,False
566,0.026679999999942083,0.0,0,False
567,0.026389000000108354,0.0,0,False
568,0.026601000000027852,0.0,0,False
569,0.026473000000123648,0.0,0,False
570,0.026524000000108572,0.0,0,False
571,0.02651400000013382,0.0,0,False
572,0.026503999999931693,0.0,0,False
573,0.026511000000027707,0.0,0,False
574,0.026642000000038024,0.0,0,False
575,0.026955000000043583,0.0,0,False
576,0.02688100000000304,0.0,0,False
577,0.026437999999870954,0.0,0,False
578,0.028729999999995925,0.0,0,False
579,0.02801099999987855,0.0,0,False
580,0.026393999999982043,0.0,0,False
581,0.026824000000033266,0.0,0,False
582,0.026405000000067957,0.0,0,False
583,0.026436000000103377,0.0,0,False
584,0.026444999999966967,0.0,0,False
585,0.02669300000002295,0.0,0,False
586,0.026576999999861073,0.0,0,False
587,0.02779000000009546,0.0,0,False
588,0.02652299999999741,0.0,0,False
589,0.027582000000165863,0.0,0,False
590,0.026497999999946842,0.0,0,False
591,0.026599000000032902,0.0,0,False
592,0.026788000000124157,0.0,0,False
593,0.02670599999987644,0.0,0,False
594,0.026724999999942156,0.0,0,False
595,0.02656499999989137,0.0,0,False
596,0.026476999999886175,0.0,0,False
597,0.026490000000194414,0.0,0,False
598,0.02662200000008852,0.0,0,False
599,0.026646999999911714,0.0,0,False
600,0.028841000000056738,0.0,0,False
601,0.027567999999973836,0.0,0,False
602,0.026577999999972235,0.0,0,False
603,0.026532999999972162,0.0,0,False
604,0.02660199999991164,0.0,0,False
605,0.026329000000032465,0.0,0,False
606,0.026706999999987602,0.0,0,False
607,0.026540000000068176,0.0,0,False
608,0.027668999999832522,0.0,0,False
609,0.027164000000084343,0.0,0,False
610,0.026515000000017608,0.0,0,False
611,0.02658400000018446,0.0,0,False
612,0.026957000000038533,0.0,0,False
613,0.02663399999983085,0.0,0,False
614,0.02640900000005786,0.0,0,False
615,0.026482999999871026,0.0,0,False
616,0.026677999999947133,0.0,0,False
617,0.02638799999999719,0.0,0,False
618,0.026341999999885957,0.0,0,False
619,0.02631799999994655,0.0,0,False
620,0.026604000000133965,0.0,0,False
621,0.026681000000053245,0.0,0,False
622,0.026745000000119035,0.0,0,False
623,0.026370000000042637,0.0,0,False
624,0.02719999999999345,0.0,0,False
625,0.026360999999951673,0.0,0,False
626,0.026441999999860855,0.0,0,False
627,0.029682999999977255,0.0,0,False
628,0.026793999999881635,0.0,0,False
629,0.02688100000000304,0.0,0,False
630,0.0269189999999071,0.0,0,False
631,0.026926000000003114,0.0,0,False
632,0.027010999999902197,0.0,0,False
633,0.026755999999977575,0.0,0,False
634,0.026791000000002896,0.0,0,False
635,0.02917200000001685,0.0,0,False
636,0.02831000000014683,0.0,0,False
637,0.026922999999897,0.0,0,False
638,0.02673699999991186,0.0,0,False
639,0.027882000000090557,0.0,0,False
640,0.02866900000003625,0.0,0,False
641,0.02692099999990205,0.0,0,False
642,0.02903399999991052,0.0,0,False
643,0.02843499999994492,0.0,0,False
644,0.027606999999989057,0.0,0,False
645,0.026962000000139597,0.0,0,False
646,0.02690600000005361,0.0,0,False
647,0.026783999999906882,0.0,0,False
648,0.028106999999863547,0.0,0,False
649,0.027951000000030035,0.0,0,False
650,0.02655700000013894,0.0,0,False
651,0.02698999999984153,0.0,0,False
652,0.027452000000039334,0.0,0,False
653,0.02816900000016176,0.0,0,False
654,0.027413000000024113,0.0,0,False
655,0.026935000000094078,0.0,0,False
656,0.026915000000144573,0.0,0,False
657,0.02701400000000831,0.0,0,False
658,0.02814300000000003,0.0,0,False
659,0.027142000000139888,0.0,0,False
660,0.026863000000048487,0.0,0,False
661,0.02768300000002455,0.0,0,False
662,0.02681299999994735,0.0,0,False
663,0.02708000000006905,0.0,0,False
664,0.026930999999876803,0.0,0,False
665,0.02691400000003341,0.0,0,False
666,0.026747000000113985,0.0,0,False
667,0.02694399999995767,0.0,0,False
668,0.02723100000002887,0.0,0,False
669,0.02698499999996784,0.0,0,False
670,0.026961999999912223,0.0,0,False
671,0.027203000000099564,0.0,0,False
672,0.02772000000004482,0.0,0,False
673,0.026820999999927153,0.0,0,False
674,0.0268029999999726,0.0,0,False
675,0.02699799999982133,0.0,0,False
676,0.027149999999892316,0.0,0,False
677,0.02694700000006378,0.0,0,False
678,0.02701400000000831,0.0,0,False
679,0.027107000000114567,0.0,0,False
680,0.027097000000139815,0.0,0,False
681,0.026977999999871827,0.0,0,False
682,0.026920000000018263,0.0,0,False
683,0.026882000000114203,0.0,0,False
684,0.027041000000053828,0.0,0,False
685,0.027280000000018845,0.0,0,False
686,0.027104999999892243,0.0,0,False
687,0.026741000000129134,0.0,0,False
688,0.026900000000068758,0.0,0,False
689,0.02700900000013462,0.0,0,False
690,0.027082999999947788,0.0,0,False
691,0.030535999999983687,0.0,0,False
692,0.029567999999926542,0.0,0,False
693,0.027383999999983644,0.0,0,False
694,0.026926999999886903,0.0,0,False
695,0.02726699999993798,0.0,0,False
696,0.02715600000010454,0.0,0,False
697,0.027628000000049724,0.0,0,False
698,0.027031999999962864,0.0,0,False
699,0.026742000000012922,0.0,0,False
700,0.026919000000134474,0.0,0,False
701,0.027745999999979176,0.0,0,False
702,0.0271309999998266,0.0,0,False
703,0.02701400000000831,0.0,0,False
704,0.027385999999978594,0.0,0,False
705,0.026869999999917127,0.0,0,False
706,0.026973999999881926,0.0,0,False
707,0.02711300000009942,0.0,0,False
708,0.02711999999996806,0.0,0,False
709,0.026913000000149623,0.0,0,False
710,0.026931999999987966,0.0,0,False
711,0.02687300000002324,0.0,0,False
712,0.027069999999866923,0.0,0,False
713,0.027032999999846652,0.0,0,False
714,0.026927999999998065,0.0,0,False
715,0.02694599999995262,0.0,0,False
716,0.027132000000165135,0.0,0,False
717,0.02701999999999316,0.0,0,False
718,0.026820000000043365,0.0,0,False
719,0.027217000000064218,0.0,0,False
720,0.02715400000010959,0.0,0,False
721,0.0271979999999985,0.0,0,False
722,0.027223999999932857,0.0,0,False
723,0.027103000000124666,0.0,0,False
724,0.026920000000018263,0.0,0,False
725,0.02712199999996301,0.0,0,False
726,0.02723199999991266,0.0,0,False
727,0.026935000000094078,0.0,0,False
728,0.02708800000004885,0.0,0,False
729,0.027628000000049724,0.0,0,False
730,0.027000999999927444,0.0,0,False
731,0.027184999999917636,0.0,0,False
732,0.026823000000149477,0.0,0,False
733,0.027483000000074753,0.0,0,False
734,0.027569000000084998,0.0,0,False
735,0.026998999999932494,0.0,0,False
