steps,time,reward,delta,converged
107,0.0033690000000206055,0.018518518518518517,1.0000928730634098,False
108,0.006627999999864187,0.008620689655172414,1.0000928730634098,False
109,0.004777000000103726,0.011363636363636364,1.0000928730634098,False
110,0.005081999999902109,0.01098901098901099,1.0000928730634098,False
111,0.014948000000003958,0.003937007874015748,1.0000928730634098,False
112,0.0037210000000413856,0.014492753623188406,1.0000928730634098,False
113,0.0028789999998934945,0.025,1.0000928730634098,False
114,0.0025450000000546424,0.023255813953488372,1.0000928730634098,False
115,0.002171000000089407,0.02564102564102564,1.0000928730634098,False
116,0.002379000000019005,0.02702702702702703,1.0000928730634098,False
117,0.002371000000039203,0.023255813953488372,1.0000928730634098,False
118,0.0020309999999881256,0.02702702702702703,1.0000928730634098,False
119,0.0038359999998647254,0.015151515151515152,1.0000928730634098,False
120,0.0034780000000864675,0.016129032258064516,1.0000928730634098,False
121,0.0024639999999180873,0.024390243902439025,1.0000928730634098,False
122,0.0017709999999624415,0.03125,1.0000928730634098,False
123,0.0018350000000282307,0.030303030303030304,1.0000928730634098,False
124,0.0023740000001453154,0.023255813953488372,1.0000928730634098,False
125,0.0037039999999706197,0.015625,1.0000928730634098,False
126,0.0011970000000474101,0.045454545454545456,1.0000928730634098,False
127,0.001943999999866719,0.027777777777777776,1.0000928730634098,False
128,0.0021939999999176507,0.034482758620689655,1.0000928730634098,False
129,0.0028290000000197324,0.0196078431372549,1.0000928730634098,False
130,0.002104000000144879,0.02631578947368421,1.0000928730634098,False
131,0.002655000000004293,0.022222222222222223,1.0000928730634098,False
132,0.0021060000001398294,0.02631578947368421,1.0000928730634098,False
133,0.0038959999999406136,0.013888888888888888,1.0000928730634098,False
134,0.0013599999999769352,0.043478260869565216,1.0000928730634098,False
135,0.0029560000000401487,0.01818181818181818,1.0000928730634098,False
136,0.0011419999998452113,0.047619047619047616,1.0000928730634098,False
137,0.002355000000079599,0.030303030303030304,1.0000928730634098,False
138,0.005235000000084256,0.01020408163265306,1.0000928730634098,False
139,0.003719000000046435,0.020833333333333332,1.0000928730634098,False
140,0.00370599999996557,0.016129032258064516,1.0000928730634098,False
141,0.006333999999924345,0.009708737864077669,1.0000928730634098,False
142,0.002919000000019878,0.0196078431372549,1.0000928730634098,False
143,0.003271000000040658,0.01694915254237288,1.0000928730634098,False
144,0.002970000000004802,0.018518518518518517,1.0000928730634098,False
145,0.0030500000000301952,0.020833333333333332,1.0000928730634098,False
146,0.0034269999998741696,0.016129032258064516,1.0000928730634098,False
147,0.008195999999998094,0.006993006993006993,1.0000928730634098,False
148,0.005152999999836538,0.011363636363636364,1.0000928730634098,False
149,0.0023320000000239816,0.023809523809523808,1.0000928730634098,False
150,0.0069370000001072185,0.00847457627118644,1.0000928730634098,False
151,0.0033929999999600113,0.017857142857142856,1.0000928730634098,False
152,0.001883000000134416,0.029411764705882353,1.0000928730634098,False
153,0.006699999999909778,0.008547008547008548,1.0000928730634098,False
154,0.0017660000000887521,0.03125,1.0000928730634098,False
155,0.0026909999999134016,0.022222222222222223,1.0000928730634098,False
156,0.002480000000105065,0.025,1.0000928730634098,False
157,0.0035150000001067383,0.017543859649122806,1.0000928730634098,False
158,0.005061999999952604,0.011904761904761904,1.0000928730634098,False
159,0.010804000000007363,0.0064516129032258064,1.0000928730634098,False
160,0.011936000000105196,0.0070921985815602835,1.0000928730634098,False
161,0.002551000000039494,0.034482758620689655,1.0000928730634098,False
162,0.0174259999998867,0.003875968992248062,1.0000928730634098,False
163,0.007075999999869964,0.007633587786259542,1.0000928730634098,False
164,0.012007999999923413,0.004807692307692308,1.0000928730634098,False
165,0.00225799999998344,0.023809523809523808,1.0000928730634098,False
166,0.002870000000029904,0.02,1.0000928730634098,False
167,0.001870000000053551,0.02857142857142857,1.0000928730634098,False
168,0.0029970000000503205,0.017857142857142856,1.0000928730634098,False
169,0.002698000000009415,0.021739130434782608,1.0000928730634098,False
170,0.0028669999999237916,0.018867924528301886,1.0000928730634098,False
171,0.0034140000000206783,0.020833333333333332,1.0000928730634098,False
172,0.001707000000124026,0.041666666666666664,1.0000928730634098,False
173,0.0011450000001786975,0.047619047619047616,1.0000928730634098,False
174,0.0019119999999475112,0.03125,1.0000928730634098,False
175,0.0030429999999341817,0.020833333333333332,1.0000928730634098,False
176,0.002677000000176122,0.02040816326530612,1.0000928730634098,False
177,0.005572999999913009,0.009900990099009901,1.0000928730634098,False
178,0.0025000000000545697,0.021739130434782608,1.0000928730634098,False
179,0.0027580000000853033,0.02040816326530612,1.0000928730634098,False
180,0.0030010000000402215,0.018518518518518517,1.0000928730634098,False
181,0.004146999999875334,0.012987012987012988,1.0000928730634098,False
182,0.004098999999996522,0.014084507042253521,1.0000928730634098,False
183,0.0017270000000735308,0.03125,1.0000928730634098,False
184,0.006223000000090906,0.009174311926605505,1.0000928730634098,False
185,0.0038930000000618747,0.0136986301369863,1.0000928730634098,False
186,0.00242700000012519,0.022727272727272728,1.0000928730634098,False
187,0.004746999999952095,0.011235955056179775,1.0000928730634098,False
188,0.0032229999999344727,0.01694915254237288,1.0000928730634098,False
189,0.0019330000000081782,0.027777777777777776,1.0000928730634098,False
190,0.001408999999966909,0.038461538461538464,1.0000928730634098,False
191,0.0011930000000575092,0.045454545454545456,1.0000928730634098,False
192,0.001856999999972686,0.030303030303030304,1.0000928730634098,False
193,0.0015610000000378932,0.034482758620689655,1.0000928730634098,False
194,0.004912000000103944,0.013888888888888888,1.0000928730634098,False
195,0.003504999999904612,0.017857142857142856,1.0000928730634098,False
196,0.001760999999987689,0.030303030303030304,1.0000928730634098,False
197,0.0024820000001000153,0.02127659574468085,1.0000928730634098,False
198,0.0026649999999790452,0.02,1.0000928730634098,False
199,0.0017310000000634318,0.030303030303030304,1.0000928730634098,False
200,0.0026709999999638967,0.020833333333333332,1.0000928730634098,False
201,0.005622999999786771,0.009433962264150943,1.0000928730634098,False
202,0.0009629999999560823,0.05555555555555555,1.0000928730634098,False
203,0.0022149999999783176,0.025,1.0000928730634098,False
204,0.0014320000000225264,0.037037037037037035,1.0000928730634098,False
205,0.005245999999942796,0.010309278350515464,1.0000928730634098,False
206,0.0018509999999878346,0.02857142857142857,1.0000928730634098,False
207,0.0013730000000578002,0.038461538461538464,1.0000928730634098,False
208,0.002103000000033717,0.025,1.0000928730634098,False
209,0.0012739999999666907,0.045454545454545456,1.0000928730634098,False
210,0.003535000000056243,0.014925373134328358,1.0000928730634098,False
211,0.0017880000000332075,0.029411764705882353,1.0000928730634098,False
212,0.0014269999999214633,0.037037037037037035,1.0000928730634098,False
213,0.007776999999805412,0.006756756756756757,1.0000928730634098,False
214,0.002520999999887863,0.020833333333333332,1.0000928730634098,False
215,0.006499999999959982,0.00819672131147541,1.0000928730634098,False
216,0.002012000000149783,0.02631578947368421,1.0000928730634098,False
217,0.0014269999999214633,0.041666666666666664,1.0000928730634098,False
218,0.0027289999998174608,0.019230769230769232,1.0000928730634098,False
219,0.0021799999999529973,0.024390243902439025,1.0000928730634098,False
220,0.003731000000016138,0.014084507042253521,1.0000928730634098,False
221,0.004213000000163447,0.012658227848101266,1.0000928730634098,False
222,0.005258000000139873,0.01,1.0000928730634098,False
223,0.004955999999992855,0.010638297872340425,1.0000928730634098,False
224,0.0034399999999550346,0.015384615384615385,1.0000928730634098,False
225,0.00200700000004872,0.02631578947368421,1.0000928730634098,False
226,0.0007520000001477456,0.07142857142857142,1.0000928730634098,False
227,0.0019409999999879801,0.03571428571428571,1.0000928730634098,False
228,0.008746999999857508,0.006711409395973154,1.0000928730634098,False
229,0.0034309999998640706,0.01818181818181818,1.0000928730634098,False
230,0.0029589999999188876,0.02,1.0000928730634098,False
231,0.01071999999999207,0.005291005291005291,1.0000928730634098,False
232,0.008029999999962456,0.009174311926605505,1.0000928730634098,False
233,0.003185999999914202,0.019230769230769232,1.0000928730634098,False
234,0.0025319999999737774,0.023809523809523808,1.0000928730634098,False
235,0.004687999999987369,0.013157894736842105,1.0000928730634098,False
236,0.0008840000000418513,0.06666666666666667,1.0000928730634098,False
237,0.0015880000000834116,0.037037037037037035,1.0000928730634098,False
238,0.003364000000146916,0.01694915254237288,1.0000928730634098,False
239,0.002335000000130094,0.024390243902439025,1.0000928730634098,False
240,0.005914000000075248,0.01020408163265306,1.0000928730634098,False
241,0.004639999999881184,0.01282051282051282,1.0000928730634098,False
242,0.005666000000019267,0.00980392156862745,1.0000928730634098,False
243,0.005402000000003682,0.010869565217391304,1.0000928730634098,False
244,0.0021639999999933934,0.02564102564102564,1.0000928730634098,False
245,0.002797999999984313,0.022727272727272728,1.0000928730634098,False
246,0.0014300000000275759,0.038461538461538464,1.0000928730634098,False
247,0.004788999999846055,0.011494252873563218,1.0000928730634098,False
248,0.00804799999991701,0.007042253521126761,1.0000928730634098,False
249,0.0072339999999258,0.0078125,1.0000928730634098,False
250,0.0016200000000026193,0.038461538461538464,1.0000928730634098,False
251,0.003907000000026528,0.014925373134328358,1.0000928730634098,False
252,0.006256000000121276,0.00909090909090909,1.0000928730634098,False
253,0.0014640000001691078,0.037037037037037035,1.0000928730634098,False
254,0.004372000000103071,0.012658227848101266,1.0000928730634098,False
255,0.00253500000007989,0.024390243902439025,1.0000928730634098,False
256,0.0017000000000280124,0.03125,1.0000928730634098,False
257,0.00282599999991362,0.021739130434782608,1.0000928730634098,False
258,0.004781000000093627,0.011235955056179775,1.0000928730634098,False
259,0.0013120000000981236,0.041666666666666664,1.0000928730634098,False
260,0.0022629999998571293,0.02564102564102564,1.0000928730634098,False
261,0.0026290000000699365,0.023809523809523808,1.0000928730634098,False
262,0.0031229999999595748,0.020833333333333332,1.0000928730634098,False
263,0.0030890000000454165,0.017857142857142856,1.0000928730634098,False
264,0.002447000000074695,0.022222222222222223,1.0000928730634098,False
265,0.005292000000054031,0.011494252873563218,1.0000928730634098,False
266,0.006057000000055268,0.010101010101010102,1.0000928730634098,False
267,0.0046950000000833825,0.011764705882352941,1.0000928730634098,False
268,0.001954000000068845,0.029411764705882353,1.0000928730634098,False
269,0.006341000000020358,0.01020408163265306,1.0000928730634098,False
270,0.001944999999977881,0.037037037037037035,1.0000928730634098,False
271,0.003962000000001353,0.013888888888888888,1.0000928730634098,False
272,0.0025519999999232823,0.022222222222222223,1.0000928730634098,False
273,0.0022839999999177962,0.02857142857142857,1.0000928730634098,False
274,0.004122999999935928,0.0136986301369863,1.0000928730634098,False
275,0.002724000000171145,0.023809523809523808,1.0000928730634098,False
276,0.0034819999998489948,0.015625,1.0000928730634098,False
277,0.006458000000066022,0.009009009009009009,1.0000928730634098,False
278,0.007951000000048225,0.008130081300813009,1.0000928730634098,False
279,0.00628299999993942,0.014084507042253521,1.0000928730634098,False
280,0.0026330000000598375,0.030303030303030304,1.0000928730634098,False
281,0.0021639999999933934,0.038461538461538464,1.0000928730634098,False
282,0.004024000000072192,0.023255813953488372,1.0000928730634098,False
283,0.001962000000048647,0.029411764705882353,1.0000928730634098,False
284,0.0011689999998907297,0.047619047619047616,1.0000928730634098,False
285,0.007219999999961146,0.01020408163265306,1.0000928730634098,False
286,0.0027210000000650325,0.03125,1.0000928730634098,False
287,0.013868000000002212,0.0044444444444444444,1.0000928730634098,False
288,0.001989999999977954,0.027777777777777776,1.0000928730634098,False
289,0.007257000000208791,0.00819672131147541,1.0000928730634098,False
290,0.0038930000000618747,0.017543859649122806,1.0000928730634098,False
291,0.002238000000033935,0.024390243902439025,1.0000928730634098,False
292,0.0029350000002068555,0.018518518518518517,1.0000928730634098,False
293,0.0014369999998962157,0.038461538461538464,1.0000928730634098,False
294,0.0022410000001400476,0.025,1.0000928730634098,False
295,0.00469399999997222,0.01282051282051282,1.0000928730634098,False
296,0.005538000000115062,0.009708737864077669,1.0000928730634098,False
297,0.002796999999873151,0.021739130434782608,1.0000928730634098,False
298,0.001209000000017113,0.047619047619047616,1.0000928730634098,False
299,0.0017709999999624415,0.03125,1.0000928730634098,False
300,0.0026569999999992433,0.02127659574468085,1.0000928730634098,False
301,0.0036689999999452994,0.014925373134328358,1.0000928730634098,False
302,0.0026880000000346627,0.02,1.0000928730634098,False
303,0.0009139999999661086,0.058823529411764705,1.0000928730634098,False
304,0.00451799999996183,0.011904761904761904,1.0000928730634098,False
305,0.002580999999963751,0.022222222222222223,1.0000928730634098,False
306,0.0014539999999669817,0.037037037037037035,1.0000928730634098,False
307,0.0023330000001351436,0.023809523809523808,1.0000928730634098,False
308,0.0021440000000438886,0.025,1.0000928730634098,False
309,0.0038659999997889827,0.0136986301369863,1.0000928730634098,False
310,0.0017000000000280124,0.03125,1.0000928730634098,False
311,0.0019829999998819403,0.027777777777777776,1.0000928730634098,False
312,0.0034809999999652064,0.015384615384615385,1.0000928730634098,False
313,0.002602000000024418,0.02040816326530612,1.0000928730634098,False
314,0.00493600000004335,0.010752688172043012,1.0000928730634098,False
315,0.0030209999999897263,0.018518518518518517,1.0000928730634098,False
316,0.002479999999877691,0.02127659574468085,1.0000928730634098,False
317,0.0016499999999268766,0.03225806451612903,1.0000928730634098,False
318,0.003860000000031505,0.015873015873015872,1.0000928730634098,False
319,0.002401000000190834,0.022222222222222223,1.0000928730634098,False
320,0.0020680000000083965,0.02564102564102564,1.0000928730634098,False
321,0.0022709999998369312,0.023255813953488372,1.0000928730634098,False
322,0.0011409999999614229,0.05,1.0000928730634098,False
323,0.005628999999998996,0.009523809523809525,1.0000928730634098,False
324,0.002443000000084794,0.021739130434782608,1.0000928730634098,False
325,0.004185000000006767,0.012658227848101266,1.0000928730634098,False
326,0.0018680000000586006,0.02857142857142857,1.0000928730634098,False
327,0.0010700000000269938,0.05,1.0000928730634098,False
328,0.002034000000094238,0.02631578947368421,1.0000928730634098,False
329,0.005053000000089014,0.010752688172043012,1.0000928730634098,False
330,0.00884000000019114,0.006024096385542169,1.0000928730634098,False
331,0.006562999999914609,0.008130081300813009,1.0000928730634098,False
332,0.0014320000000225264,0.038461538461538464,1.0000928730634098,False
333,0.0024530000000595464,0.022727272727272728,1.0000928730634098,False
334,0.0010830000001078588,0.05,1.0000928730634098,False
335,0.0021200000001044828,0.02631578947368421,1.0000928730634098,False
336,0.004373999999870648,0.012048192771084338,1.0000928730634098,False
337,0.0018230000000585278,0.030303030303030304,1.0000928730634098,False
338,0.002287999999907697,0.023255813953488372,1.0000928730634098,False
339,0.004893999999922016,0.010752688172043012,1.0000928730634098,False
340,0.004106999999976324,0.01282051282051282,1.0000928730634098,False
341,0.0021290000001954468,0.025,1.0000928730634098,False
342,0.003161999999974796,0.016666666666666666,1.0000928730634098,False
343,0.0032929999999851134,0.016129032258064516,1.0000928730634098,False
344,0.0022770000000491564,0.023255813953488372,1.0000928730634098,False
345,0.0036580000000867585,0.014492753623188406,1.0000928730634098,False
346,0.002695000000130676,0.0196078431372549,1.0000928730634098,False
347,0.0024689999997917766,0.02127659574468085,1.0000928730634098,False
348,0.0039119999999002175,0.014084507042253521,1.0000928730634098,False
349,0.008448999999927764,0.006211180124223602,1.0000928730634098,False
350,0.0032679999999345455,0.017543859649122806,1.0000928730634098,False
351,0.0022140000000945292,0.023809523809523808,1.0000928730634098,False
352,0.006075999999893611,0.008771929824561403,1.0000928730634098,False
353,0.008066999999982727,0.006493506493506494,1.0000928730634098,False
354,0.005615999999918131,0.009615384615384616,1.0000928730634098,False
355,0.0026349999998274143,0.02,1.0000928730634098,False
356,0.0021970000000237633,0.02631578947368421,1.0000928730634098,False
357,0.0030759999999645515,0.0196078431372549,1.0000928730634098,False
358,0.0018430000000080327,0.029411764705882353,1.0000928730634098,False
359,0.004457999999885942,0.011904761904761904,1.0000928730634098,False
360,0.0019170000000485743,0.027777777777777776,1.0000928730634098,False
361,0.0020939999999427528,0.02564102564102564,1.0000928730634098,False
362,0.003662999999960448,0.015151515151515152,1.0000928730634098,False
363,0.0035679999998592393,0.015384615384615385,1.0000928730634098,False
364,0.0013229999999566644,0.047619047619047616,1.0000928730634098,False
365,0.0013200000000779255,0.043478260869565216,1.0000928730634098,False
366,0.0029279999998834683,0.01818181818181818,1.0000928730634098,False
367,0.00503500000013446,0.010638297872340425,1.0000928730634098,False
368,0.0018179999999574648,0.029411764705882353,1.0000928730634098,False
369,0.0019170000000485743,0.027777777777777776,1.0000928730634098,False
370,0.006983000000218453,0.007692307692307693,1.0000928730634098,False
371,0.004180000000133077,0.012658227848101266,1.0000928730634098,False
372,0.002269999999953143,0.023255813953488372,1.0000928730634098,False
373,0.0016459999999369757,0.03225806451612903,1.0000928730634098,False
374,0.003212000000075932,0.01694915254237288,1.0000928730634098,False
375,0.002391999999872496,0.022222222222222223,1.0000928730634098,False
376,0.0043889999999464635,0.0125,1.0000928730634098,False
377,0.003087000000050466,0.017241379310344827,1.0000928730634098,False
378,0.0013859999999112915,0.047619047619047616,1.0000928730634098,False
379,0.0030890000000454165,0.01694915254237288,1.0000928730634098,False
380,0.0024370000000999426,0.021739130434782608,1.0000928730634098,False
381,0.0030630000001110602,0.017241379310344827,1.0000928730634098,False
382,0.002804999999852953,0.019230769230769232,1.0000928730634098,False
383,0.002748000000110551,0.02127659574468085,1.0000928730634098,False
384,0.0033860000000913715,0.015625,1.0000928730634098,False
385,0.00187299999993229,0.030303030303030304,1.0000928730634098,False
386,0.005129000000124506,0.010526315789473684,1.0000928730634098,False
387,0.004167000000052212,0.01282051282051282,1.0000928730634098,False
388,0.0012819999999464926,0.041666666666666664,1.0000928730634098,False
389,0.0028930000000855216,0.01818181818181818,1.0000928730634098,False
390,0.0034060000000408763,0.015384615384615385,1.0000928730634098,False
391,0.001978000000008251,0.03225806451612903,1.0000928730634098,False
392,0.0027039999999942665,0.020833333333333332,1.0000928730634098,False
393,0.0016869999999471474,0.03333333333333333,1.0000928730634098,False
394,0.0015840000000935106,0.03571428571428571,1.0000928730634098,False
395,0.004167000000052212,0.012987012987012988,1.0000928730634098,False
396,0.0029210000000148284,0.018518518518518517,1.0000928730634098,False
397,0.0012570000001232984,0.043478260869565216,1.0000928730634098,False
398,0.0017100000000027649,0.034482758620689655,1.0000928730634098,False
399,0.0031349999999292777,0.01694915254237288,1.0000928730634098,False
400,0.0015339999999923748,0.03571428571428571,1.0000928730634098,False
401,0.002692999999908352,0.0196078431372549,1.0000928730634098,False
402,0.0030690000000959117,0.017241379310344827,1.0000928730634098,False
403,0.0016450000000531873,0.03225806451612903,1.0000928730634098,False
404,0.002549999999928332,0.020833333333333332,1.0000928730634098,False
405,0.0016010000001642766,0.034482758620689655,1.0000928730634098,False
406,0.0073090000000775035,0.008547008547008548,1.0000928730634098,False
407,0.0030650000001060107,0.01818181818181818,1.0000928730634098,False
408,0.003961000000117565,0.013513513513513514,1.0000928730634098,False
409,0.001500999999962005,0.043478260869565216,1.0000928730634098,False
410,0.0038550000001578155,0.014084507042253521,1.0000928730634098,False
411,0.0019409999999879801,0.030303030303030304,1.0000928730634098,False
412,0.0033190000001468434,0.016129032258064516,1.0000928730634098,False
413,0.0013189999999667634,0.043478260869565216,1.0000928730634098,False
414,0.0010859999999865977,0.05,1.0000928730634098,False
415,0.002629999999953725,0.02040816326530612,1.0000928730634098,False
416,0.008282000000008338,0.006329113924050633,1.0000928730634098,False
417,0.004638000000113607,0.011363636363636364,1.0000928730634098,False
418,0.003635000000031141,0.014492753623188406,1.0000928730634098,False
419,0.001676999999972395,0.03125,1.0000928730634098,False
420,0.006088999999974476,0.009009009009009009,1.0000928730634098,False
421,0.0029600000000300497,0.017857142857142856,1.0000928730634098,False
422,0.003435000000081345,0.015384615384615385,1.0000928730634098,False
423,0.0027210000000650325,0.019230769230769232,1.0000928730634098,False
424,0.0042049999999562715,0.014084507042253521,1.0000928730634098,False
425,0.0026399999999284773,0.02127659574468085,1.0000928730634098,False
426,0.0017669999999725405,0.03125,1.0000928730634098,False
427,0.0022229999999581196,0.023809523809523808,1.0000928730634098,False
428,0.0016669999999976426,0.03333333333333333,1.0000928730634098,False
429,0.00239200000009987,0.023809523809523808,1.0000928730634098,False
430,0.0039050000000315777,0.015873015873015872,1.0000928730634098,False
431,0.0018540000000939472,0.03125,1.0000928730634098,False
432,0.0024570000000494474,0.022727272727272728,1.0000928730634098,False
433,0.004112000000077387,0.015384615384615385,1.0000928730634098,False
434,0.002828000000135944,0.018867924528301886,1.0000928730634098,False
435,0.003137000000151602,0.0196078431372549,1.0000928730634098,False
436,0.005031000000144559,0.01098901098901099,1.0000928730634098,False
437,0.0014579999999568827,0.045454545454545456,1.0000928730634098,False
438,0.001686000000063359,0.03333333333333333,1.0000928730634098,False
439,0.0021919999999227002,0.02564102564102564,1.0000928730634098,False
440,0.0012780000001839653,0.043478260869565216,1.0000928730634098,False
441,0.0015579999999317806,0.04,1.0000928730634098,False
442,0.002392999999983658,0.023255813953488372,1.0000928730634098,False
443,0.0016339999999672727,0.034482758620689655,1.0000928730634098,False
444,0.005329000000074302,0.010638297872340425,1.0000928730634098,False
445,0.0045769999999265565,0.0125,1.0000928730634098,False
446,0.002888999999868247,0.021739130434782608,1.0000928730634098,False
447,0.0018029999998816493,0.034482758620689655,1.0000928730634098,False
448,0.004030999999940832,0.014492753623188406,1.0000928730634098,False
449,0.005092000000104235,0.011904761904761904,1.0000928730634098,False
450,0.0031380000000353903,0.02127659574468085,1.0000928730634098,False
