step,reward,mean,median,std,max,min
32,0.011627906976744186,0.007356042844775536,0.006802721088435374,0.002451279091135842,0.013157894736842105,0.003436426116838488
33,0.009900990099009901,0.007430894234605959,0.007160759040458289,0.002452943290362216,0.013157894736842105,0.003436426116838488
34,0.009523809523809525,0.0074906918142974895,0.007518796992481203,0.002442661252778621,0.013157894736842105,0.003436426116838488
35,0.007194244604316547,0.0074824571695757975,0.007356520798398875,0.00240898912446673,0.013157894736842105,0.003436426116838488
36,0.00625,0.0074491475163440185,0.007194244604316547,0.002384602225419852,0.013157894736842105,0.003436426116838488
37,0.010101010101010102,0.007518933373835231,0.007356520798398875,0.002390999792435399,0.013157894736842105,0.003436426116838488
38,0.009615384615384616,0.00757268853387496,0.007518796992481203,0.0023832957842750274,0.013157894736842105,0.003436426116838488
39,0.007575757575757576,0.0075727652599220235,0.007547277284119389,0.002353316076316164,0.013157894736842105,0.003436426116838488
40,0.00847457627118644,0.007594760650440667,0.007575757575757576,0.002328598917262896,0.013157894736842105,0.003436426116838488
41,0.004975124378109453,0.007532388358242305,0.007547277284119389,0.0023351169599384776,0.013157894736842105,0.003436426116838488
42,0.005494505494505495,0.007484995733504239,0.007518796992481203,0.0023281531608959835,0.013157894736842105,0.003436426116838488
43,0.007142857142857143,0.0074772198564440765,0.007356520798398875,0.0023021095830927053,0.013157894736842105,0.003436426116838488
44,0.00819672131147541,0.007493208777666995,0.007518796992481203,0.0022788562127361066,0.013157894736842105,0.003436426116838488
45,0.00819672131147541,0.007508502528401961,0.007547277284119389,0.002256283613573832,0.013157894736842105,0.003436426116838488
46,0.006060606060606061,0.007477696220576516,0.007518796992481203,0.0022419089704873705,0.013157894736842105,0.003436426116838488
47,0.008547008547008548,0.00749997356071052,0.007547277284119389,0.0022236837469931225,0.013157894736842105,0.003436426116838488
48,0.004651162790697674,0.007441834565404135,0.007518796992481203,0.002237432143885634,0.013157894736842105,0.003436426116838488
49,0.007352941176470588,0.007440056697625463,0.007435869084475895,0.0022149797801336462,0.013157894736842105,0.003436426116838488
50,0.009009009009009009,0.007470820468436906,0.007518796992481203,0.0022039185947481913,0.013157894736842105,0.003436426116838488
51,0.014084507042253521,0.0075980067487026095,0.007547277284119389,0.0023640732274575224,0.014084507042253521,0.003436426116838488
52,0.009523809523809525,0.007634342650119722,0.007575757575757576,0.002356278390499933,0.014084507042253521,0.003436426116838488
53,0.003355704697986577,0.007555108613969108,0.007547277284119389,0.0024045722850926147,0.014084507042253521,0.003355704697986577
54,0.0044444444444444444,0.007498551083614113,0.007518796992481203,0.0024185892405626224,0.014084507042253521,0.003355704697986577
55,0.005434782608695652,0.007461698075133428,0.007435869084475895,0.0024124293088904677,0.014084507042253521,0.003355704697986577
56,0.008130081300813009,0.007473424096636578,0.007518796992481203,0.002392783551923761,0.014084507042253521,0.003355704697986577
57,0.007246376811594203,0.007469509488273778,0.007435869084475895,0.0023722505314530094,0.014084507042253521,0.003355704697986577
58,0.010752688172043012,0.00752515658460885,0.007518796992481203,0.0023899357227717202,0.014084507042253521,0.003355704697986577
59,0.006289308176100629,0.0075045591111337125,0.007435869084475895,0.0023752110036578556,0.014084507042253521,0.003355704697986577
60,0.003861003861003861,0.007444828697197158,0.007352941176470588,0.0024006676069796974,0.014084507042253521,0.003355704697986577
61,0.0064516129032258064,0.007428809087616975,0.007299658994032395,0.0023845134392286443,0.014084507042253521,0.003355704697986577
62,0.007194244604316547,0.007425085841850302,0.007246376811594203,0.0023656946909209596,0.014084507042253521,0.003355704697986577
63,0.004975124378109453,0.007386805193979351,0.0072203107079553755,0.0023667248645701565,0.014084507042253521,0.003355704697986577
64,0.008403361344537815,0.007402444519372558,0.007246376811594203,0.002351779128717383,0.014084507042253521,0.003355704697986577
65,0.006535947712418301,0.007389315779873251,0.0072203107079553755,0.0023362935884456274,0.014084507042253521,0.003355704697986577
66,0.005319148936170213,0.007358417767280668,0.007194244604316547,0.002332340113036062,0.014084507042253521,0.003355704697986577
67,0.007142857142857143,0.0073552477580979695,0.007194244604316547,0.002315272439966987,0.014084507042253521,0.003355704697986577
68,0.006622516556291391,0.007344628465318165,0.007194244604316547,0.002300101428051351,0.014084507042253521,0.003355704697986577
69,0.008771929824561403,0.007365018484735925,0.007194244604316547,0.0022898854632648403,0.014084507042253521,0.003355704697986577
70,0.010752688172043012,0.007412732142303631,0.007194244604316547,0.0023084808376997138,0.014084507042253521,0.003355704697986577
71,0.00510204081632653,0.007380639207220614,0.007194244604316547,0.0023082884645973965,0.014084507042253521,0.003355704697986577
72,0.009708737864077669,0.007412530969643314,0.007194244604316547,0.0023083406895932483,0.014084507042253521,0.003355704697986577
73,0.004405286343612335,0.007371892528751004,0.007194244604316547,0.0023188335618271184,0.014084507042253521,0.003355704697986577
74,0.011494252873563218,0.0074268573333485,0.007194244604316547,0.0023513526959415775,0.014084507042253521,0.003355704697986577
75,0.008403361344537815,0.007439706070337833,0.0072203107079553755,0.002338480939104091,0.014084507042253521,0.003355704697986577
76,0.011235955056179775,0.0074890080052188975,0.007246376811594203,0.0023626691370397528,0.014084507042253521,0.003355704697986577
77,0.008064516129032258,0.0074963863144985555,0.007299658994032395,0.0023483676356247916,0.014084507042253521,0.003355704697986577
78,0.005847953216374269,0.007475520072750147,0.007246376811594203,0.002340722916935127,0.014084507042253521,0.003355704697986577
79,0.005747126436781609,0.00745391515230054,0.0072203107079553755,0.002333960477624899,0.014084507042253521,0.003355704697986577
80,0.006896551724137931,0.007447034122323224,0.007194244604316547,0.0023203249550142156,0.014084507042253521,0.003355704697986577
81,0.0045662100456621,0.007411902121388333,0.007194244604316547,0.0023277081733220316,0.014084507042253521,0.003355704697986577
82,0.006211180124223602,0.007397435591302011,0.007194244604316547,0.002317349027915182,0.014084507042253521,0.003355704697986577
83,0.0045662100456621,0.007363730525282489,0.0071685508735868445,0.002323890550380069,0.014084507042253521,0.003355704697986577
84,0.0072992700729927005,0.007362972167020256,0.007194244604316547,0.0023101906176459276,0.014084507042253521,0.003355704697986577
85,0.004807692307692308,0.007333259610516443,0.0071685508735868445,0.002312998883711416,0.014084507042253521,0.003355704697986577
86,0.005780346820809248,0.007315410038220958,0.007142857142857143,0.0023056171019342313,0.014084507042253521,0.003355704697986577
87,0.008620689655172414,0.007330242761140859,0.0071685508735868445,0.002296650484032986,0.014084507042253521,0.003355704697986577
88,0.0024390243902439024,0.0072752852513555,0.007142857142857143,0.002341180704719684,0.014084507042253521,0.0024390243902439024
89,0.006944444444444444,0.007271609242389822,0.007142857142857143,0.002328396087599195,0.014084507042253521,0.0024390243902439024
90,0.006666666666666667,0.00726496152177748,0.007142857142857143,0.002316426019145703,0.014084507042253521,0.0024390243902439024
91,0.006622516556291391,0.007257978424326544,0.007043650793650793,0.0023047652289564674,0.014084507042253521,0.0024390243902439024
92,0.00641025641025641,0.0072488631338526715,0.006944444444444444,0.002294007245061169,0.014084507042253521,0.0024390243902439024
93,0.010869565217391304,0.00728738124112436,0.007043650793650793,0.0023118097827750823,0.014084507042253521,0.0024390243902439024
94,0.010101010101010102,0.007316998387017893,0.007142857142857143,0.0023174687553626453,0.014084507042253521,0.0024390243902439024
95,0.010752688172043012,0.007352786822278571,0.007142857142857143,0.002331607640987931,0.014084507042253521,0.0024390243902439024
96,0.008130081300813009,0.007360800167418101,0.007142857142857143,0.0023208863405606685,0.014084507042253521,0.0024390243902439024
97,0.0033444816053511705,0.0073198173249480305,0.007142857142857143,0.002344028485504133,0.014084507042253521,0.0024390243902439024
98,0.008064516129032258,0.007327339535090295,0.007142857142857143,0.0023333484621407326,0.014084507042253521,0.0024390243902439024
99,0.00909090909090909,0.007344975230648483,0.0071685508735868445,0.002328274179159548,0.014084507042253521,0.0024390243902439024
