steps,time,reward,delta,converged
108,0.030430000000023938,0.0,0,False
109,0.029682000000093467,0.0,0,False
110,0.0295490000000882,0.0,0,False
111,0.031110000000012406,0.0,0,False
112,0.029771999999979926,0.0,0,False
113,0.032995999999911874,0.0,0,False
114,0.03038800000001629,0.0,0,False
115,0.030223000000091815,0.0,0,False
116,0.030290000000036343,0.0,0,False
117,0.029245999999943706,0.0,0,False
118,0.028220000000032996,0.0,0,False
119,0.028270000000020445,0.0,0,False
120,0.026700000000005275,0.0,0,False
121,0.027181000000041422,0.0,0,False
122,0.026618999999982407,0.0,0,False
123,0.027975000000083128,0.0,0,False
124,0.028824999999983447,0.0,0,False
125,0.0307510000000093,0.0,0,False
126,0.029738000000065767,0.0,0,False
127,0.02969000000007327,0.0,0,False
128,0.02973999999994703,0.0,0,False
129,0.029488000000014836,0.0,0,False
130,0.03030300000000352,0.0,0,False
131,0.03080600000009781,0.0,0,False
132,0.030182999999965432,0.0,0,False
133,0.030859999999961474,0.0,0,False
134,0.030159000000026026,0.0,0,False
135,0.029767999999990025,0.0,0,False
136,0.02976699999999255,0.0,0,False
137,0.031013000000029933,0.0,0,False
138,0.030835000000024593,0.0,0,False
139,0.031280000000037944,0.0,0,False
140,0.03127600000004804,0.0,0,False
141,0.030476000000021486,0.0,0,False
142,0.029697000000055596,0.0,0,False
143,0.029190000000085092,0.0,0,False
144,0.028594999999995707,0.0,0,False
145,0.027630000000044674,0.0,0,False
146,0.02700999999990472,0.0,0,False
147,0.027181000000041422,0.0,0,False
148,0.026963000000023385,0.0,0,False
149,0.026883999999995467,0.0,0,False
150,0.026915000000030886,0.0,0,False
151,0.02673800000002302,0.0,0,False
152,0.02680000000009386,0.0,0,False
153,0.027224000000046544,0.0,0,False
154,0.029001999999991313,0.0,0,False
155,0.027054000000021006,0.0,0,False
156,0.026933999999982916,0.0,0,False
157,0.027571999999963737,0.0,0,False
158,0.0282839999999851,0.0,0,False
159,0.0290660000000571,0.0,0,False
160,0.028457000000003063,0.0,0,False
161,0.02816399999994701,0.0,0,False
162,0.030168000000003303,0.0,0,False
163,0.02962999999999738,0.0,0,False
164,0.02993000000003576,0.0,0,False
165,0.029838000000040665,0.0,0,False
166,0.02917699999989054,0.0,0,False
167,0.029944000000000415,0.0,0,False
168,0.02951800000005278,0.0,0,False
169,0.02966300000002775,0.0,0,False
170,0.030250000000023647,0.0,0,False
171,0.029132000000004155,0.0,0,False
172,0.029558999999949265,0.0,0,False
173,0.02918000000011034,0.0,0,False
174,0.030136999999967884,0.0,0,False
175,0.029390999999918677,0.0,0,False
176,0.031030999999984488,0.0,0,False
177,0.03081699999995635,0.0,0,False
178,0.02935899999999947,0.0,0,False
179,0.03201400000000376,0.0,0,False
180,0.030125999999995656,0.0,0,False
181,0.03114800000003015,0.0,0,False
182,0.028256000000055792,0.0,0,False
183,0.026819999999929678,0.0,0,False
184,0.026605000000017753,0.0,0,False
185,0.027050000000031105,0.0,0,False
186,0.027706999999963955,0.0,0,False
187,0.028214999999931933,0.0,0,False
188,0.02704500000004373,0.0,0,False
189,0.029786999999942054,0.0,0,False
190,0.029319999999984248,0.0,0,False
191,0.030240000000048894,0.0,0,False
192,0.03076099999998405,0.0,0,False
193,0.03004899999996269,0.0,0,False
194,0.029316999999991822,0.0,0,False
195,0.030007999999952517,0.0,0,False
196,0.029904000000101405,0.0,0,False
197,0.02967599999999493,0.0,0,False
198,0.029967000000056032,0.0,0,False
199,0.03125599999998485,0.0,0,False
200,0.030353999999988446,0.0,0,False
201,0.02956600000004528,0.0,0,False
202,0.029848000000015418,0.0,0,False
203,0.02971500000001015,0.0,0,False
204,0.029202000000054795,0.0,0,False
205,0.031528000000093925,0.0,0,False
206,0.029614999999921565,0.0,0,False
207,0.030128999999988082,0.0,0,False
208,0.03607799999997496,0.0,0,False
209,0.03247200000009798,0.0,0,False
210,0.02938100000005761,0.0,0,False
211,0.02878099999998085,0.0,0,False
212,0.02948500000002241,0.0,0,False
213,0.028775999999993473,0.0,0,False
214,0.02928400000007514,0.0,0,False
215,0.02865499999995791,0.0,0,False
216,0.028379000000086307,0.0,0,False
217,0.035870999999929154,0.0,0,False
218,0.04194600000005266,0.0,0,False
219,0.03130700000008346,0.0,0,False
220,0.029811999999992622,0.0,0,False
221,0.029701000000045497,0.0,0,False
222,0.030310999999983324,0.0,0,False
223,0.02964499999995951,0.0,0,False
224,0.030967999999916174,0.0,0,False
225,0.02832100000000537,0.0,0,False
226,0.03220099999998638,0.0,0,False
227,0.027924000000098204,0.0,0,False
228,0.03390500000000429,0.0,0,False
229,0.03271000000006552,0.0,0,False
230,0.03293000000007851,0.0,0,False
231,0.029749000000037995,0.0,0,False
232,0.032296999999971376,0.0,0,False
233,0.031141000000047825,0.0,0,False
234,0.0291140000000496,0.0,0,False
235,0.02914999999995871,0.0,0,False
236,0.031938999999965745,0.0,0,False
237,0.02902100000005703,0.0,0,False
238,0.02958699999999226,0.0,0,False
239,0.030370000000061737,0.0,0,False
240,0.030101999999942564,0.0,0,False
241,0.029017999999950916,0.0,0,False
242,0.029701000000045497,0.0,0,False
243,0.030220999999983178,0.0,0,False
244,0.0307070000000067,0.0,0,False
245,0.03598799999997482,0.0,0,False
246,0.03925199999991946,0.0,0,False
247,0.030211000000008426,0.0,0,False
248,0.04035000000010314,0.0,0,False
249,0.0393020000000206,0.0,0,False
250,0.03505299999994804,0.0,0,False
251,0.03504499999996824,0.0,0,False
252,0.03794299999992745,0.0,0,False
253,0.032889000000068336,0.0,0,False
254,0.035516000000029635,0.0,0,False
255,0.03521299999999883,0.0,0,False
256,0.032783999999992375,0.0,0,False
257,0.036391999999978,0.0,0,False
258,0.03403499999990345,0.0,0,False
259,0.03375200000004952,0.0,0,False
260,0.03081700000007004,0.0,0,False
261,0.02940000000000964,0.0,0,False
262,0.03165700000010929,0.0,0,False
263,0.030103999999937514,0.0,0,False
264,0.029970999999932246,0.0,0,False
265,0.029536000000007334,0.0,0,False
266,0.030803999999989173,0.0,0,False
267,0.030092999999965286,0.0,0,False
268,0.03118399999993926,0.0,0,False
269,0.02945199999999204,0.0,0,False
270,0.02863800000000083,0.0,0,False
271,0.030774999999948704,0.0,0,False
272,0.02954299999998966,0.0,0,False
273,0.03066999999998643,0.0,0,False
274,0.028719000000023698,0.0,0,False
275,0.03804600000000846,0.0,0,False
276,0.03730999999993401,0.0,0,False
277,0.0352659999999787,0.0,0,False
278,0.03185100000007424,0.0,0,False
279,0.028924000000074557,0.0,0,False
280,0.030828000000042266,0.0,0,False
281,0.02879700000005414,0.0,0,False
282,0.030171999999993204,0.0,0,False
283,0.028427000000078806,0.0,0,False
284,0.028417999999987842,0.0,0,False
285,0.02782999999999447,0.0,0,False
286,0.030231999999955406,0.0,0,False
287,0.03187600000001112,0.0,0,False
288,0.029645999999956985,0.0,0,False
289,0.029888000000028114,0.0,0,False
290,0.030712999999991553,0.0,0,False
291,0.030620999999996457,0.0,0,False
292,0.03018900000006397,0.0,0,False
293,0.03300799999999526,0.0,0,False
294,0.02999699999998029,0.0,0,False
295,0.030346000000008644,0.0,0,False
296,0.031182000000057997,0.0,0,False
297,0.03317600000002585,0.0,0,False
298,0.030446999999981017,0.0,0,False
299,0.029210000000034597,0.0,0,False
300,0.02848400000004858,0.0,0,False
301,0.02902300000005198,0.0,0,False
302,0.029581000000007407,0.0,0,False
303,0.02953300000001491,0.0,0,False
304,0.030781000000047243,0.0,0,False
305,0.030973000000017237,0.0,0,False
306,0.02933800000005249,0.0,0,False
307,0.031397999999967396,0.0,0,False
308,0.03098699999998189,0.0,0,False
309,0.031008000000042557,0.0,0,False
310,0.030391000000008717,0.0,0,False
311,0.029641999999967084,0.0,0,False
312,0.0292220000000043,0.0,0,False
313,0.029531000000019958,0.0,0,False
314,0.029784000000063315,0.0,0,False
315,0.030118000000015854,0.0,0,False
316,0.029463000000077955,0.0,0,False
317,0.029444000000012238,0.0,0,False
318,0.036268000000063694,0.0,0,False
319,0.03178200000002107,0.0,0,False
320,0.031151000000022577,0.0,0,False
321,0.03332799999998315,0.0,0,False
322,0.03058699999996861,0.0,0,False
323,0.03061600000000908,0.0,0,False
324,0.03482099999996535,0.0,0,False
325,0.034559000000058404,0.0,0,False
326,0.03523399999994581,0.0,0,False
327,0.030010999999944943,0.0,0,False
328,0.030785000000037144,0.0,0,False
329,0.03062400000010257,0.0,0,False
330,0.030567000000019107,0.0,0,False
331,0.0303159999999707,0.0,0,False
332,0.02979199999992943,0.0,0,False
333,0.030329999999935353,0.0,0,False
334,0.029712000000017724,0.0,0,False
335,0.029860999999982596,0.0,0,False
336,0.02879700000005414,0.0,0,False
337,0.03034700000000612,0.0,0,False
338,0.029235000000085165,0.0,0,False
339,0.02860299999997551,0.0,0,False
340,0.02900699999997869,0.0,0,False
341,0.02910199999996621,0.0,0,False
342,0.03419399999995676,0.0,0,False
343,0.03518500000006952,0.0,0,False
344,0.03165000000001328,0.0,0,False
345,0.02957600000002003,0.0,0,False
346,0.029886999999916952,0.0,0,False
347,0.03092499999991105,0.0,0,False
348,0.030011999999942418,0.0,0,False
349,0.030064000000038504,0.0,0,False
350,0.030352000000107182,0.0,0,False
351,0.02994100000000799,0.0,0,False
352,0.031226000000060594,0.0,0,False
353,0.030396999999993568,0.0,0,False
354,0.031091000000060376,0.0,0,False
355,0.031900999999948,0.0,0,False
356,0.033649999999965985,0.0,0,False
357,0.031714999999962856,0.0,0,False
358,0.030955000000062682,0.0,0,False
359,0.02953899999999976,0.0,0,False
360,0.029041000000006534,0.0,0,False
361,0.029910999999970045,0.0,0,False
362,0.02935899999999947,0.0,0,False
363,0.030782000000044718,0.0,0,False
364,0.029864999999972497,0.0,0,False
365,0.030290000000036343,0.0,0,False
366,0.030712999999991553,0.0,0,False
367,0.030288000000041393,0.0,0,False
368,0.02973500000007334,0.0,0,False
369,0.030001999999967666,0.0,0,False
370,0.02989599999989423,0.0,0,False
371,0.02941299999997682,0.0,0,False
372,0.029817999999977474,0.0,0,False
373,0.029795000000035543,0.0,0,False
374,0.030692000000044573,0.0,0,False
375,0.0296650000000227,0.0,0,False
376,0.03099099999997179,0.0,0,False
377,0.030482000000006337,0.0,0,False
378,0.02993499999990945,0.0,0,False
379,0.030062999999927342,0.0,0,False
380,0.02892399999996087,0.0,0,False
381,0.029407999999989443,0.0,0,False
382,0.028807000000028893,0.0,0,False
383,0.028706999999940308,0.0,0,False
384,0.028340000000071086,0.0,0,False
385,0.032908000000020365,0.0,0,False
386,0.028991000000019085,0.0,0,False
387,0.0295530000000781,0.0,0,False
388,0.029882000000043263,0.0,0,False
389,0.031425000000012915,0.0,0,False
390,0.029197999999951207,0.0,0,False
391,0.029979000000025735,0.0,0,False
392,0.030540999999971064,0.0,0,False
393,0.030027999999902022,0.0,0,False
394,0.0306430000000546,0.0,0,False
395,0.029091999999991458,0.0,0,False
396,0.02957600000002003,0.0,0,False
397,0.029536000000007334,0.0,0,False
398,0.030498999999963416,0.0,0,False
399,0.03043400000001384,0.0,0,False
400,0.03050699999994322,0.0,0,False
401,0.03055199999994329,0.0,0,False
402,0.03036500000007436,0.0,0,False
403,0.03191100000003644,0.0,0,False
404,0.030550999999945816,0.0,0,False
405,0.03180000000008931,0.0,0,False
406,0.031899000000066735,0.0,0,False
407,0.030341000000134954,0.0,0,False
408,0.03022499999997308,0.0,0,False
409,0.030109000000038577,0.0,0,False
410,0.029355000000123255,0.0,0,False
411,0.029896000000007916,0.0,0,False
412,0.02898300000015297,0.0,0,False
413,0.02860499999997046,0.0,0,False
414,0.02875499999981912,0.0,0,False
415,0.029223999999885564,0.0,0,False
416,0.030260999999882188,0.0,0,False
417,0.03127000000017688,0.0,0,False
418,0.030086999999866748,0.0,0,False
419,0.029571999999916443,0.0,0,False
420,0.03043999999999869,0.0,0,False
421,0.0312539999999899,0.0,0,False
422,0.029902999999876556,0.0,0,False
423,0.030197000000043772,0.0,0,False
424,0.02991899999983616,0.0,0,False
425,0.028706999999940308,0.0,0,False
426,0.028829999999970823,0.0,0,False
427,0.029823000000078537,0.0,0,False
428,0.03092400000014095,0.0,0,False
429,0.030346000000008644,0.0,0,False
430,0.030117999999902167,0.0,0,False
431,0.029647000000068147,0.0,0,False
432,0.030005999999957567,0.0,0,False
433,0.030273999999963053,0.0,0,False
434,0.030246999999917534,0.0,0,False
435,0.029363999999986845,0.0,0,False
436,0.030599000000165688,0.0,0,False
437,0.02973999999994703,0.0,0,False
438,0.029988000000003012,0.0,0,False
439,0.030558000000155516,0.0,0,False
440,0.030179999999973006,0.0,0,False
441,0.030602999999928215,0.0,0,False
442,0.030074000000013257,0.0,0,False
443,0.03212299999995594,0.0,0,False
444,0.0330020000001241,0.0,0,False
445,0.029993999999987864,0.0,0,False
446,0.030639000000064698,0.0,0,False
447,0.030903000000080283,0.0,0,False
448,0.02987000000007356,0.0,0,False
449,0.03206000000000131,0.0,0,False
450,0.030706999999893014,0.0,0,False
451,0.029171999999789477,0.0,0,False
452,0.030020000000149594,0.0,0,False
453,0.03241600000001199,0.0,0,False
454,0.033248999999841544,0.0,0,False
455,0.03317299999980605,0.0,0,False
456,0.030322999999953026,0.0,0,False
457,0.029788999999937005,0.0,0,False
458,0.030950999999959095,0.0,0,False
459,0.02972999999997228,0.0,0,False
460,0.029676999999992404,0.0,0,False
461,0.031097000000045227,0.0,0,False
462,0.030938000000105603,0.0,0,False
463,0.029755999999906635,0.0,0,False
464,0.03195300000015777,0.0,0,False
465,0.03016299999990224,0.0,0,False
466,0.029815000000098735,0.0,0,False
467,0.0290029999998751,0.0,0,False
468,0.028742999999849417,0.0,0,False
469,0.029291999999941254,0.0,0,False
470,0.031269999999949505,0.0,0,False
471,0.02965400000016416,0.0,0,False
472,0.029434000000037486,0.0,0,False
473,0.03050300000018069,0.0,0,False
474,0.029704000000037922,0.0,0,False
475,0.030522000000019034,0.0,0,False
476,0.03008999999997286,0.0,0,False
477,0.030600999999933265,0.0,0,False
478,0.029367000000092958,0.0,0,False
479,0.03001799999992727,0.0,0,False
480,0.029915000000073633,0.0,0,False
481,0.029753000000027896,0.0,0,False
482,0.029258999999910884,0.0,0,False
483,0.028755000000046493,0.0,0,False
484,0.02909399999998641,0.0,0,False
485,0.029608999999936714,0.0,0,False
486,0.029036000000132844,0.0,0,False
487,0.028861000000006243,0.0,0,False
488,0.029136000000107742,0.0,0,False
489,0.029361999999991895,0.0,0,False
490,0.029573999999911393,0.0,0,False
491,0.029063999999834778,0.0,0,False
492,0.029289000000062515,0.0,0,False
493,0.02860200000009172,0.0,0,False
494,0.029631000000108543,0.0,0,False
495,0.03008399999998801,0.0,0,False
496,0.029782999999952153,0.0,0,False
497,0.029009999999971114,0.0,0,False
498,0.02836899999988418,0.0,0,False
499,0.029369999999971697,0.0,0,False
500,0.03008599999998296,0.0,0,False
501,0.029007999999976164,0.0,0,False
502,0.02814499999999498,0.0,0,False
503,0.029549999999971988,0.0,0,False
504,0.029602999999951862,0.0,0,False
505,0.028766000000132408,0.0,0,False
506,0.029322999999976673,0.0,0,False
507,0.028911999999991167,0.0,0,False
508,0.029052999999976237,0.0,0,False
509,0.02909700000009252,0.0,0,False
510,0.028583000000026004,0.0,0,False
511,0.0286119999998391,0.0,0,False
512,0.029842000000144253,0.0,0,False
513,0.02968800000007832,0.0,0,False
514,0.028276000000005297,0.0,0,False
515,0.028686999999990803,0.0,0,False
516,0.029049999999870124,0.0,0,False
517,0.03012000000012449,0.0,0,False
518,0.02882899999985966,0.0,0,False
519,0.029291000000057466,0.0,0,False
520,0.028698000000076718,0.0,0,False
521,0.029246000000057393,0.0,0,False
522,0.03026100000010956,0.0,0,False
523,0.028812999999900057,0.0,0,False
524,0.030979999999999563,0.0,0,False
525,0.030833000000029642,0.0,0,False
526,0.029676999999992404,0.0,0,False
527,0.029444000000012238,0.0,0,False
528,0.029084000000011656,0.0,0,False
529,0.02892399999996087,0.0,0,False
530,0.029526000000032582,0.0,0,False
531,0.031338000000005195,0.0,0,False
532,0.030185999999957858,0.0,0,False
533,0.03040899999996327,0.0,0,False
534,0.03128500000002532,0.0,0,False
535,0.028825999999980922,0.0,0,False
536,0.030590999999958512,0.0,0,False
537,0.029682000000093467,0.0,0,False
538,0.03023199999984172,0.0,0,False
539,0.033276999999998225,0.0,0,False
540,0.029560000000174114,0.0,0,False
541,0.03088700000012068,0.0,0,False
542,0.03512200000000121,0.0,0,False
543,0.029799999999795546,0.0,0,False
544,0.029448999999885928,0.0,0,False
545,0.029790999999931955,0.0,0,False
546,0.028373999999985244,0.0,0,False
547,0.028028999999833104,0.0,0,False
548,0.028168000000050597,0.0,0,False
549,0.02976699999999255,0.0,0,False
550,0.030159000000139713,0.0,0,False
551,0.029794999999921856,0.0,0,False
552,0.02969200000006822,0.0,0,False
553,0.030068999999912194,0.0,0,False
554,0.029567000000042754,0.0,0,False
555,0.029455000000098153,0.0,0,False
556,0.029651000000058048,0.0,0,False
557,0.02940600000010818,0.0,0,False
558,0.029674000000113665,0.0,0,False
559,0.03136500000005071,0.0,0,False
560,0.029056999999966138,0.0,0,False
561,0.02850499999999556,0.0,0,False
562,0.030086999999866748,0.0,0,False
563,0.03089199999999437,0.0,0,False
564,0.03016699999989214,0.0,0,False
565,0.031033000000206812,0.0,0,False
566,0.031007000000045082,0.0,0,False
567,0.03145900000004076,0.0,0,False
568,0.029551999999966938,0.0,0,False
569,0.029292000000168628,0.0,0,False
570,0.029811999999992622,0.0,0,False
571,0.029149000000188607,0.0,0,False
572,0.029185999999981505,0.0,0,False
573,0.029534999999896172,0.0,0,False
574,0.02887800000007701,0.0,0,False
575,0.028881999999839536,0.0,0,False
576,0.029430000000047585,0.0,0,False
577,0.028918999999859807,0.0,0,False
578,0.02877600000010716,0.0,0,False
579,0.02754699999991317,0.0,0,False
580,0.026908999999932348,0.0,0,False
581,0.028892000000041662,0.0,0,False
582,0.02857999999991989,0.0,0,False
583,0.027072999999973035,0.0,0,False
584,0.027286999999887485,0.0,0,False
585,0.028007000000116022,0.0,0,False
586,0.030630999999857522,0.0,0,False
587,0.030798000000004322,0.0,0,False
588,0.03072399999996378,0.0,0,False
589,0.02962400000001253,0.0,0,False
590,0.029408999999986918,0.0,0,False
591,0.029550999999855776,0.0,0,False
592,0.02933800000005249,0.0,0,False
593,0.029254000000037195,0.0,0,False
594,0.027445000000170694,0.0,0,False
595,0.02814999999986867,0.0,0,False
596,0.026890999999977794,0.0,0,False
597,0.026892000000088956,0.0,0,False
598,0.029892000000018015,0.0,0,False
599,0.030432999999902677,0.0,0,False
600,0.030679999999847496,0.0,0,False
601,0.030318000000079337,0.0,0,False
602,0.0302639999999883,0.0,0,False
603,0.030985999999984415,0.0,0,False
604,0.02986800000007861,0.0,0,False
605,0.030608999999913067,0.0,0,False
606,0.029705000000149084,0.0,0,False
607,0.02995799999985138,0.0,0,False
608,0.030037999999876774,0.0,0,False
609,0.02972300000010364,0.0,0,False
610,0.029725999999982378,0.0,0,False
611,0.031042000000070402,0.0,0,False
612,0.030488000000104876,0.0,0,False
613,0.030115999999907217,0.0,0,False
614,0.030355000000099608,0.0,0,False
615,0.030422000000044136,0.0,0,False
616,0.03131099999995968,0.0,0,False
617,0.030291999999917607,0.0,0,False
618,0.03050100000018574,0.0,0,False
619,0.030095000000073924,0.0,0,False
620,0.0292699999999968,0.0,0,False
621,0.029219000000011874,0.0,0,False
622,0.02860200000009172,0.0,0,False
623,0.028784000000086962,0.0,0,False
624,0.02945599999998194,0.0,0,False
625,0.029510999999956766,0.0,0,False
626,0.029116000000158238,0.0,0,False
627,0.028260000000045693,0.0,0,False
628,0.029088000000001557,0.0,0,False
629,0.029283000000077664,0.0,0,False
630,0.029535000000123546,0.0,0,False
631,0.0307510000000093,0.0,0,False
632,0.028904000000011365,0.0,0,False
633,0.03039200000011988,0.0,0,False
634,0.029656999999815525,0.0,0,False
635,0.029390000000148575,0.0,0,False
636,0.03097200000001976,0.0,0,False
637,0.030621000000110143,0.0,0,False
638,0.030453000000079555,0.0,0,False
639,0.02958400000011352,0.0,0,False
640,0.0320080000001326,0.0,0,False
641,0.03053300000010495,0.0,0,False
642,0.03057499999999891,0.0,0,False
643,0.02938300000005256,0.0,0,False
644,0.029805000000123982,0.0,0,False
645,0.030076000000008207,0.0,0,False
646,0.029769000000214874,0.0,0,False
647,0.02998400000001311,0.0,0,False
648,0.031122999999979584,0.0,0,False
649,0.031451999999944746,0.0,0,False
650,0.03005699999994249,0.0,0,False
651,0.03114499999992404,0.0,0,False
652,0.030421000000160348,0.0,0,False
653,0.03149499999994987,0.0,0,False
654,0.031795999999985725,0.0,0,False
655,0.029871999999841137,0.0,0,False
656,0.029813999999987573,0.0,0,False
657,0.030361999999968248,0.0,0,False
658,0.030059000000164815,0.0,0,False
659,0.03075999999987289,0.0,0,False
660,0.03157599999985905,0.0,0,False
661,0.029776999999967302,0.0,0,False
662,0.029987000000119224,0.0,0,False
663,0.03083199999991848,0.0,0,False
664,0.02994899999998779,0.0,0,False
665,0.029548999999860825,0.0,0,False
666,0.03008399999998801,0.0,0,False
667,0.02985900000021502,0.0,0,False
668,0.028879999999844586,0.0,0,False
669,0.02875199999994038,0.0,0,False
670,0.028786000000081913,0.0,0,False
671,0.029255000000148357,0.0,0,False
672,0.02881000000002132,0.0,0,False
673,0.02854099999990467,0.0,0,False
674,0.03034299999990253,0.0,0,False
675,0.030113999999912267,0.0,0,False
676,0.030850999999984197,0.0,0,False
677,0.029107000000067274,0.0,0,False
678,0.029003999999986263,0.0,0,False
679,0.028857000000016342,0.0,0,False
680,0.028786000000081913,0.0,0,False
681,0.030331000000160202,0.0,0,False
682,0.028857000000016342,0.0,0,False
683,0.028598999999985608,0.0,0,False
684,0.029964000000063606,0.0,0,False
685,0.029782999999952153,0.0,0,False
686,0.029084999999895444,0.0,0,False
687,0.02963199999999233,0.0,0,False
688,0.029306999999789696,0.0,0,False
689,0.030674999999973807,0.0,0,False
690,0.02964800000017931,0.0,0,False
691,0.030857999999852836,0.0,0,False
692,0.031332000000020344,0.0,0,False
693,0.03110000000015134,0.0,0,False
694,0.03047799999990275,0.0,0,False
695,0.0296610000000328,0.0,0,False
696,0.031035999999858177,0.0,0,False
697,0.028742999999849417,0.0,0,False
698,0.028081000000156564,0.0,0,False
699,0.027316999999811742,0.0,0,False
700,0.028315000000020518,0.0,0,False
701,0.029519000000163942,0.0,0,False
702,0.029711000000133936,0.0,0,False
703,0.03012399999988702,0.0,0,False
704,0.029708000000027823,0.0,0,False
705,0.029997000000093976,0.0,0,False
706,0.02994999999987158,0.0,0,False
707,0.029933000000028187,0.0,0,False
708,0.02949599999988095,0.0,0,False
709,0.030265000000099462,0.0,0,False
710,0.03163500000005115,0.0,0,False
711,0.03136699999981829,0.0,0,False
712,0.035431000000016866,0.0,0,False
713,0.03322299999990719,0.0,0,False
714,0.03166600000008657,0.0,0,False
715,0.032081999999945765,0.0,0,False
716,0.03117999999994936,0.0,0,False
717,0.02818699999988894,0.0,0,False
718,0.0299849999998969,0.0,0,False
719,0.027565999999978885,0.0,0,False
720,0.029527000000143744,0.0,0,False
721,0.027352999999948224,0.0,0,False
722,0.027275000000145155,0.0,0,False
723,0.026935999999977867,0.0,0,False
724,0.02839899999980844,0.0,0,False
725,0.027062999999998283,0.0,0,False
726,0.026491000000078202,0.0,0,False
727,0.030393999999887455,0.0,0,False
728,0.028024999999843203,0.0,0,False
729,0.02687999999989188,0.0,0,False
730,0.02987099999995735,0.0,0,False
731,0.03501400000004651,0.0,0,False
732,0.03307500000005348,0.0,0,False
733,0.034200999999939086,0.0,0,False
734,0.027253999999857115,0.0,0,False
735,0.029716999999891414,0.0,0,False
