steps,time,reward,delta,converged
66,0.02982299999996485,0.0,0,False
67,0.03095199999995657,0.0,0,False
68,0.03104700000005778,0.0,0,False
69,0.02876600000001872,0.0,0,False
70,0.029351000000019667,0.0,0,False
71,0.02781300000003739,0.0,0,False
72,0.026763999999957377,0.0,0,False
73,0.028481000000056156,0.0,0,False
74,0.029058999999961088,0.0,0,False
75,0.028525000000058753,0.0,0,False
76,0.028846999999927903,0.0,0,False
77,0.03136100000006081,0.0,0,False
78,0.030656000000021777,0.0,0,False
79,0.030939999999986867,0.0,0,False
80,0.030437000000006265,0.0,0,False
81,0.03142400000001544,0.0,0,False
82,0.03096200000004501,0.0,0,False
83,0.02990100000010898,0.0,0,False
84,0.02913899999998648,0.0,0,False
85,0.02919500000007247,0.0,0,False
86,0.030108000000041102,0.0,0,False
87,0.02988500000003569,0.0,0,False
88,0.029728999999974803,0.0,0,False
89,0.029710999999906562,0.0,0,False
90,0.02943500000003496,0.0,0,False
91,0.029547999999977037,0.0,0,False
92,0.02936499999998432,0.0,0,False
93,0.02992699999992965,0.0,0,False
94,0.03028099999994538,0.0,0,False
95,0.02939200000002984,0.0,0,False
96,0.029356000000007043,0.0,0,False
97,0.029185999999981505,0.0,0,False
98,0.02893600000004426,0.0,0,False
99,0.02858400000002348,0.0,0,False
100,0.03221499999995103,0.0,0,False
101,0.029605999999944288,0.0,0,False
102,0.028800999999930355,0.0,0,False
103,0.03349700000001121,0.0,0,False
104,0.03241800000000694,0.0,0,False
105,0.036346000000094136,0.0,0,False
106,0.03183799999999337,0.0,0,False
107,0.030606999999918116,0.0,0,False
108,0.03175499999997555,0.0,0,False
109,0.030572000000006483,0.0,0,False
110,0.028918999999973494,0.0,0,False
111,0.03072100000008504,0.0,0,False
112,0.029900999999995292,0.0,0,False
113,0.028918000000089705,0.0,0,False
114,0.030472999999915373,0.0,0,False
115,0.029401000000007116,0.0,0,False
116,0.03001999999992222,0.0,0,False
117,0.02879999999993288,0.0,0,False
118,0.029546000000095773,0.0,0,False
119,0.02898600000003171,0.0,0,False
120,0.029206999999928485,0.0,0,False
121,0.031400000000076034,0.0,0,False
122,0.03091800000004241,0.0,0,False
123,0.029666000000020176,0.0,0,False
124,0.029616000000032727,0.0,0,False
125,0.03384900000003199,0.0,0,False
126,0.02904399999999896,0.0,0,False
127,0.030748000000016873,0.0,0,False
128,0.02893600000004426,0.0,0,False
129,0.02906099999995604,0.0,0,False
130,0.028783000000089487,0.0,0,False
131,0.029019999999945867,0.0,0,False
132,0.03018700000006902,0.0,0,False
133,0.028997000000003936,0.0,0,False
134,0.029964000000063606,0.0,0,False
135,0.033249999999952706,0.0,0,False
136,0.0298809999999321,0.0,0,False
137,0.029347999999913554,0.0,0,False
138,0.029145999999968808,0.0,0,False
139,0.02917200000001685,0.0,0,False
140,0.029126000000019303,0.0,0,False
141,0.03311199999996006,0.0,0,False
142,0.03062899999997626,0.0,0,False
143,0.030304999999998472,0.0,0,False
144,0.029531999999903746,0.0,0,False
145,0.030748000000016873,0.0,0,False
146,0.029322999999976673,0.0,0,False
147,0.031369000000040614,0.0,0,False
148,0.02879999999993288,0.0,0,False
149,0.030074000000013257,0.0,0,False
150,0.029560000000060427,0.0,0,False
151,0.02966300000002775,0.0,0,False
152,0.029900999999995292,0.0,0,False
153,0.029678999999987354,0.0,0,False
154,0.02705100000002858,0.0,0,False
155,0.027064999999993233,0.0,0,False
156,0.02669300000002295,0.0,0,False
157,0.02634699999998702,0.0,0,False
158,0.02983300000005329,0.0,0,False
159,0.030642999999940912,0.0,0,False
160,0.038708000000042375,0.0,0,False
161,0.03158799999994244,0.0,0,False
162,0.029674999999997453,0.0,0,False
163,0.029975000000035834,0.0,0,False
164,0.029098999999973785,0.0,0,False
165,0.02925900000002457,0.0,0,False
166,0.029652000000055523,0.0,0,False
167,0.031553000000030806,0.0,0,False
168,0.029788000000053216,0.0,0,False
169,0.02753100000006725,0.0,0,False
170,0.02686899999991965,0.0,0,False
171,0.03265499999997701,0.0,0,False
172,0.029378999999948974,0.0,0,False
173,0.029365999999981796,0.0,0,False
174,0.028435999999942396,0.0,0,False
175,0.02879700000005414,0.0,0,False
176,0.027298999999970874,0.0,0,False
177,0.029038000000014108,0.0,0,False
178,0.03270000000009077,0.0,0,False
179,0.031211999999982254,0.0,0,False
180,0.03497500000003129,0.0,0,False
181,0.03117700000007062,0.0,0,False
182,0.027731999999900836,0.0,0,False
183,0.027499000000034357,0.0,0,False
184,0.03196200000002136,0.0,0,False
185,0.030082999999990534,0.0,0,False
186,0.03233799999998155,0.0,0,False
187,0.028915999999981068,0.0,0,False
188,0.027449000000046908,0.0,0,False
189,0.027328000000011343,0.0,0,False
190,0.03102200000000721,0.0,0,False
191,0.02951800000005278,0.0,0,False
192,0.030956000000060158,0.0,0,False
193,0.029142999999976382,0.0,0,False
194,0.02810799999997471,0.0,0,False
195,0.029173000000014326,0.0,0,False
196,0.0311420000000453,0.0,0,False
197,0.029167000000029475,0.0,0,False
198,0.03187900000000354,0.0,0,False
199,0.0283359999999675,0.0,0,False
200,0.031159999999999854,0.0,0,False
201,0.028893000000039137,0.0,0,False
202,0.030991000000085478,0.0,0,False
203,0.02791100000001734,0.0,0,False
204,0.032029999999963366,0.0,0,False
205,0.028813000000013744,0.0,0,False
206,0.0317850000000135,0.0,0,False
207,0.031230999999934284,0.0,0,False
208,0.03082799999992858,0.0,0,False
209,0.03286799999989398,0.0,0,False
210,0.03273999999998978,0.0,0,False
211,0.03143299999999272,0.0,0,False
212,0.03222100000004957,0.0,0,False
213,0.030561000000034255,0.0,0,False
214,0.0311460000000352,0.0,0,False
215,0.03135199999996985,0.0,0,False
216,0.02733899999998357,0.0,0,False
217,0.03174300000000585,0.0,0,False
218,0.03005699999994249,0.0,0,False
219,0.026909000000046035,0.0,0,False
220,0.02698299999997289,0.0,0,False
221,0.02692500000000564,0.0,0,False
222,0.026917999999909625,0.0,0,False
223,0.03216599999996106,0.0,0,False
224,0.038797999999928834,0.0,0,False
225,0.031951000000049135,0.0,0,False
226,0.031271999999944455,0.0,0,False
227,0.029076000000031854,0.0,0,False
228,0.03582000000005792,0.0,0,False
229,0.03842999999994845,0.0,0,False
230,0.031870000000026266,0.0,0,False
231,0.03106800000000476,0.0,0,False
232,0.029888000000028114,0.0,0,False
233,0.029306000000019594,0.0,0,False
234,0.028411000000005515,0.0,0,False
235,0.02924900000004982,0.0,0,False
236,0.030797999999890635,0.0,0,False
237,0.0319169999999076,0.0,0,False
238,0.029780000000073414,0.0,0,False
239,0.030221999999980653,0.0,0,False
240,0.029692999999952008,0.0,0,False
241,0.031219000000078267,0.0,0,False
242,0.030925999999908527,0.0,0,False
243,0.030887000000006992,0.0,0,False
244,0.030120000000010805,0.0,0,False
245,0.028759000000036394,0.0,0,False
246,0.032400999999936175,0.0,0,False
247,0.03325100000006387,0.0,0,False
248,0.03107100000011087,0.0,0,False
249,0.032342999999968924,0.0,0,False
250,0.0307070000000067,0.0,0,False
251,0.029339000000049964,0.0,0,False
252,0.03596000000004551,0.0,0,False
253,0.029962999999952444,0.0,0,False
254,0.031464000000028136,0.0,0,False
255,0.030490999999983615,0.0,0,False
256,0.0337610000000268,0.0,0,False
257,0.032982999999944695,0.0,0,False
258,0.03318400000000565,0.0,0,False
259,0.03011700000001838,0.0,0,False
260,0.028824999999983447,0.0,0,False
261,0.03043600000000879,0.0,0,False
262,0.027593000000024404,0.0,0,False
263,0.027162000000089392,0.0,0,False
264,0.027064999999993233,0.0,0,False
265,0.029847000000017943,0.0,0,False
266,0.029202000000054795,0.0,0,False
267,0.027085000000056425,0.0,0,False
268,0.026898000000073807,0.0,0,False
269,0.027168999999958032,0.0,0,False
270,0.02691699999991215,0.0,0,False
271,0.02676099999996495,0.0,0,False
272,0.027062999999998283,0.0,0,False
273,0.026716999999962354,0.0,0,False
274,0.026646000000027925,0.0,0,False
275,0.02663699999993696,0.0,0,False
276,0.02666999999996733,0.0,0,False
277,0.026656000000002678,0.0,0,False
278,0.026567999999997483,0.0,0,False
279,0.026598999999919215,0.0,0,False
280,0.027468999999996413,0.0,0,False
281,0.028479999999944994,0.0,0,False
282,0.028325999999992746,0.0,0,False
283,0.026677999999947133,0.0,0,False
284,0.02673800000002302,0.0,0,False
285,0.02744499999994332,0.0,0,False
286,0.027237000000013722,0.0,0,False
287,0.028223000000025422,0.0,0,False
288,0.027371000000016465,0.0,0,False
289,0.027062999999998283,0.0,0,False
290,0.02701600000000326,0.0,0,False
291,0.026844000000096457,0.0,0,False
292,0.02714400000002115,0.0,0,False
293,0.02740799999992305,0.0,0,False
294,0.02714400000002115,0.0,0,False
295,0.02682999999990443,0.0,0,False
296,0.02704500000004373,0.0,0,False
297,0.02811100000008082,0.0,0,False
298,0.029316999999991822,0.0,0,False
299,0.03115900000000238,0.0,0,False
300,0.029488000000014836,0.0,0,False
301,0.03011900000001333,0.0,0,False
302,0.030070999999907144,0.0,0,False
303,0.029664999999909014,0.0,0,False
304,0.029695999999944434,0.0,0,False
305,0.029513999999949192,0.0,0,False
306,0.029753999999911684,0.0,0,False
307,0.02914900000007492,0.0,0,False
308,0.0303119999999808,0.0,0,False
309,0.028696999999965556,0.0,0,False
310,0.027528999999958614,0.0,0,False
311,0.02668200000005072,0.0,0,False
312,0.02653799999995954,0.0,0,False
313,0.0268149999999423,0.0,0,False
314,0.02653999999995449,0.0,0,False
315,0.026536999999962063,0.0,0,False
316,0.027468999999996413,0.0,0,False
317,0.026621999999974832,0.0,0,False
318,0.0271340000000464,0.0,0,False
319,0.029268999999999323,0.0,0,False
320,0.029867999999964923,0.0,0,False
321,0.028700999999955457,0.0,0,False
322,0.02824200000009114,0.0,0,False
323,0.028029999999944266,0.0,0,False
324,0.027845999999954074,0.0,0,False
325,0.028581000000031054,0.0,0,False
326,0.030424000000039086,0.0,0,False
327,0.03043400000001384,0.0,0,False
328,0.029546999999979562,0.0,0,False
329,0.029355000000009568,0.0,0,False
330,0.030200000000036198,0.0,0,False
331,0.029384999999933825,0.0,0,False
332,0.02928600000007009,0.0,0,False
333,0.027745999999979176,0.0,0,False
334,0.027241000000003623,0.0,0,False
335,0.029528000000027532,0.0,0,False
336,0.02827100000001792,0.0,0,False
337,0.02760599999999158,0.0,0,False
338,0.027524000000084925,0.0,0,False
339,0.027242999999998574,0.0,0,False
340,0.02826300000003812,0.0,0,False
341,0.028101999999989857,0.0,0,False
342,0.028900000000021464,0.0,0,False
343,0.028496000000018284,0.0,0,False
344,0.028729999999995925,0.0,0,False
345,0.02888899999993555,0.0,0,False
346,0.02814699999998993,0.0,0,False
347,0.029395000000022264,0.0,0,False
348,0.029786000000058266,0.0,0,False
349,0.029657999999926687,0.0,0,False
350,0.03029799999990246,0.0,0,False
351,0.029728999999974803,0.0,0,False
352,0.02971900000000005,0.0,0,False
353,0.030197000000043772,0.0,0,False
354,0.029347000000029766,0.0,0,False
355,0.027665000000069995,0.0,0,False
356,0.026751999999987675,0.0,0,False
357,0.027050999999914893,0.0,0,False
358,0.026689000000033047,0.0,0,False
359,0.028605999999967935,0.0,0,False
360,0.02881999999999607,0.0,0,False
361,0.02799100000004273,0.0,0,False
362,0.029094999999983884,0.0,0,False
363,0.030363999999963198,0.0,0,False
364,0.02995999999996002,0.0,0,False
365,0.029266000000006898,0.0,0,False
366,0.029365999999981796,0.0,0,False
367,0.02999400000010155,0.0,0,False
368,0.028740999999968153,0.0,0,False
369,0.02839399999993475,0.0,0,False
370,0.02711999999996806,0.0,0,False
371,0.0270340000000715,0.0,0,False
372,0.02685600000006616,0.0,0,False
373,0.026807000000076187,0.0,0,False
374,0.02722300000004907,0.0,0,False
375,0.02697899999998299,0.0,0,False
376,0.026992999999947642,0.0,0,False
377,0.027011000000015883,0.0,0,False
378,0.026942999999960193,0.0,0,False
379,0.026936999999975342,0.0,0,False
380,0.02694799999994757,0.0,0,False
381,0.027079999999955362,0.0,0,False
382,0.02694100000007893,0.0,0,False
383,0.02694700000006378,0.0,0,False
384,0.026798999999982698,0.0,0,False
385,0.027054000000021006,0.0,0,False
386,0.027796000000080312,0.0,0,False
387,0.027150000000006003,0.0,0,False
388,0.02709699999991244,0.0,0,False
389,0.027563999999983935,0.0,0,False
390,0.029165000000034524,0.0,0,False
391,0.02766600000006747,0.0,0,False
392,0.02698099999997794,0.0,0,False
393,0.030120000000010805,0.0,0,False
394,0.03133300000001782,0.0,0,False
395,0.03545099999996637,0.0,0,False
396,0.030631999999968684,0.0,0,False
397,0.028637000000003354,0.0,0,False
398,0.02800400000000991,0.0,0,False
399,0.030197000000043772,0.0,0,False
400,0.030033000000003085,0.0,0,False
401,0.029230999999981577,0.0,0,False
402,0.029702000000042972,0.0,0,False
403,0.02958899999998721,0.0,0,False
404,0.029764000000000124,0.0,0,False
405,0.02984599999990678,0.0,0,False
406,0.028841999999940526,0.0,0,False
407,0.027673999999933585,0.0,0,False
408,0.026637000000050648,0.0,0,False
409,0.02698899999995774,0.0,0,False
410,0.026828000000023167,0.0,0,False
411,0.02664500000003045,0.0,0,False
412,0.02719999999999345,0.0,0,False
413,0.026623999999969783,0.0,0,False
414,0.02648999999996704,0.0,0,False
415,0.02677799999992203,0.0,0,False
416,0.026794999999992797,0.0,0,False
417,0.026518000000010034,0.0,0,False
418,0.026625999999964733,0.0,0,False
419,0.026568999999994958,0.0,0,False
420,0.026744000000007873,0.0,0,False
421,0.028104999999982283,0.0,0,False
422,0.027041000000053828,0.0,0,False
423,0.026683999999931984,0.0,0,False
424,0.026622999999972308,0.0,0,False
425,0.026696000000015374,0.0,0,False
426,0.026500999999939268,0.0,0,False
427,0.02645400000005793,0.0,0,False
428,0.026838999999995394,0.0,0,False
429,0.02693499999998039,0.0,0,False
430,0.026794999999992797,0.0,0,False
431,0.02675899999997,0.0,0,False
432,0.0317929999999933,0.0,0,False
433,0.037075999999956366,0.0,0,False
434,0.028970999999955893,0.0,0,False
435,0.027396000000067033,0.0,0,False
436,0.026917000000025837,0.0,0,False
437,0.02762099999995371,0.0,0,False
438,0.026927999999998065,0.0,0,False
439,0.02657499999997981,0.0,0,False
440,0.026828000000023167,0.0,0,False
441,0.02689599999996517,0.0,0,False
442,0.02653999999995449,0.0,0,False
443,0.026242999999908534,0.0,0,False
444,0.028628000000026077,0.0,0,False
445,0.028422999999975218,0.0,0,False
446,0.026466000000027634,0.0,0,False
447,0.026664000000096166,0.0,0,False
448,0.026805999999965024,0.0,0,False
449,0.026447999999959393,0.0,0,False
450,0.02653799999995954,0.0,0,False
451,0.02648999999996704,0.0,0,False
452,0.026660999999990054,0.0,0,False
453,0.026624999999967258,0.0,0,False
454,0.026605999999901542,0.0,0,False
455,0.02658299999995961,0.0,0,False
456,0.027176000000054046,0.0,0,False
457,0.026849000000083834,0.0,0,False
458,0.027414000000021588,0.0,0,False
459,0.026403999999956795,0.0,0,False
460,0.026652000000012777,0.0,0,False
461,0.027134999999930187,0.0,0,False
462,0.026918000000023312,0.0,0,False
463,0.02742200000000139,0.0,0,False
464,0.027267000000051667,0.0,0,False
465,0.02672399999994468,0.0,0,False
466,0.02688999999998032,0.0,0,False
467,0.026479999999992287,0.0,0,False
468,0.02660399999990659,0.0,0,False
469,0.026655000000005202,0.0,0,False
470,0.026747999999997774,0.0,0,False
471,0.026550999999926717,0.0,0,False
472,0.026710999999977503,0.0,0,False
473,0.027559999999994034,0.0,0,False
474,0.027335999999991145,0.0,0,False
475,0.027040000000056352,0.0,0,False
476,0.026772000000050866,0.0,0,False
477,0.027766999999926156,0.0,0,False
478,0.029009999999971114,0.0,0,False
479,0.02879100000006929,0.0,0,False
480,0.02892799999995077,0.0,0,False
481,0.028027000000065527,0.0,0,False
482,0.028251999999952204,0.0,0,False
483,0.02879900000004909,0.0,0,False
484,0.027665999999953783,0.0,0,False
485,0.027413000000024113,0.0,0,False
486,0.02782400000000962,0.0,0,False
487,0.03068200000006982,0.0,0,False
488,0.02978100000007089,0.0,0,False
489,0.02988700000003064,0.0,0,False
490,0.030236999999942782,0.0,0,False
491,0.02959000000009837,0.0,0,False
492,0.030010999999944943,0.0,0,False
493,0.02990799999997762,0.0,0,False
494,0.03013300000009167,0.0,0,False
495,0.031308999999964726,0.0,0,False
496,0.0312460000000101,0.0,0,False
497,0.029583999999999833,0.0,0,False
498,0.02962800000000243,0.0,0,False
499,0.028915999999981068,0.0,0,False
500,0.02805999999998221,0.0,0,False
501,0.026751999999987675,0.0,0,False
502,0.02682700000002569,0.0,0,False
503,0.027168999999958032,0.0,0,False
504,0.027152000000000953,0.0,0,False
505,0.02671500000008109,0.0,0,False
506,0.02668499999992946,0.0,0,False
507,0.026581999999962136,0.0,0,False
508,0.026569999999992433,0.0,0,False
509,0.026909999999929823,0.0,0,False
510,0.026512000000025182,0.0,0,False
511,0.028637000000003354,0.0,0,False
512,0.02701600000000326,0.0,0,False
513,0.027084999999942738,0.0,0,False
514,0.026911000000040985,0.0,0,False
515,0.026926000000003114,0.0,0,False
516,0.02751900000009755,0.0,0,False
517,0.026631000000065796,0.0,0,False
518,0.026596999999924265,0.0,0,False
519,0.0272539999999708,0.0,0,False
520,0.026625999999964733,0.0,0,False
521,0.026386999999999716,0.0,0,False
522,0.028748999999947955,0.0,0,False
523,0.028920000000084656,0.0,0,False
524,0.02832899999998517,0.0,0,False
525,0.030606000000034328,0.0,0,False
526,0.03299800000002051,0.0,0,False
527,0.031323000000043066,0.0,0,False
528,0.030399999999985994,0.0,0,False
529,0.03248899999994137,0.0,0,False
530,0.031159999999999854,0.0,0,False
531,0.03156000000001313,0.0,0,False
532,0.03156300000000556,0.0,0,False
533,0.028783000000089487,0.0,0,False
534,0.028668000000038774,0.0,0,False
535,0.028390999999942323,0.0,0,False
536,0.028475000000071304,0.0,0,False
537,0.027716999999938707,0.0,0,False
538,0.027789999999981774,0.0,0,False
539,0.027624000000059823,0.0,0,False
540,0.027545999999915693,0.0,0,False
541,0.027601000000004206,0.0,0,False
542,0.027752999999961503,0.0,0,False
543,0.027673000000049797,0.0,0,False
544,0.027102000000013504,0.0,0,False
545,0.026691000000027998,0.0,0,False
546,0.027389999999968495,0.0,0,False
547,0.029784999999947104,0.0,0,False
548,0.028548000000000684,0.0,0,False
549,0.029268999999999323,0.0,0,False
550,0.03280500000005304,0.0,0,False
551,0.030055000000061227,0.0,0,False
552,0.029080000000021755,0.0,0,False
553,0.03061000000002423,0.0,0,False
554,0.030496999999968466,0.0,0,False
555,0.030308999999988373,0.0,0,False
556,0.029597999999964486,0.0,0,False
557,0.029658000000040374,0.0,0,False
558,0.02821700000004057,0.0,0,False
559,0.02753199999995104,0.0,0,False
560,0.027718999999933658,0.0,0,False
561,0.028106000000093445,0.0,0,False
562,0.02849700000001576,0.0,0,False
563,0.02864599999998063,0.0,0,False
564,0.02750700000001416,0.0,0,False
565,0.02844900000002326,0.0,0,False
566,0.028707000000053995,0.0,0,False
567,0.028364000000010492,0.0,0,False
568,0.0293819999999414,0.0,0,False
569,0.02702199999998811,0.0,0,False
570,0.028414999999995416,0.0,0,False
571,0.02907900000002428,0.0,0,False
572,0.02908500000000913,0.0,0,False
573,0.02860299999997551,0.0,0,False
574,0.030626999999981308,0.0,0,False
575,0.030846999999994296,0.0,0,False
576,0.03026599999998325,0.0,0,False
577,0.030587999999966087,0.0,0,False
578,0.029805000000010295,0.0,0,False
579,0.030855999999971573,0.0,0,False
580,0.030878999999913503,0.0,0,False
581,0.030462000000056833,0.0,0,False
582,0.0288349999999582,0.0,0,False
583,0.030782999999928506,0.0,0,False
584,0.029686999999967156,0.0,0,False
585,0.029243000000064967,0.0,0,False
586,0.028124000000048,0.0,0,False
587,0.02809899999999743,0.0,0,False
588,0.0324999999999136,0.0,0,False
589,0.030711999999994077,0.0,0,False
590,0.030695000000036998,0.0,0,False
591,0.03074299999991581,0.0,0,False
592,0.03027800000006664,0.0,0,False
593,0.029693000000065695,0.0,0,False
594,0.03013799999996536,0.0,0,False
595,0.029221000000006825,0.0,0,False
596,0.02982299999996485,0.0,0,False
597,0.02980999999999767,0.0,0,False
598,0.030125999999995656,0.0,0,False
599,0.029673999999999978,0.0,0,False
600,0.03190700000004654,0.0,0,False
601,0.03013900000007652,0.0,0,False
602,0.02978799999993953,0.0,0,False
603,0.029697000000055596,0.0,0,False
604,0.03058099999998376,0.0,0,False
605,0.029985000000010587,0.0,0,False
606,0.03162699999995766,0.0,0,False
607,0.0367750000000342,0.0,0,False
608,0.030077000000005683,0.0,0,False
609,0.029427999999938947,0.0,0,False
610,0.03006900000002588,0.0,0,False
611,0.03006300000004103,0.0,0,False
612,0.028559999999970387,0.0,0,False
613,0.03037399999993795,0.0,0,False
614,0.030760000000100263,0.0,0,False
615,0.028453000000013162,0.0,0,False
616,0.030053999999950065,0.0,0,False
617,0.029285999999956402,0.0,0,False
618,0.028626999999914915,0.0,0,False
619,0.02928600000007009,0.0,0,False
620,0.02905199999997876,0.0,0,False
621,0.028140000000007603,0.0,0,False
622,0.02927199999999175,0.0,0,False
623,0.027910000000019863,0.0,0,False
624,0.02844100000004346,0.0,0,False
625,0.029013999999961015,0.0,0,False
626,0.029991999999992913,0.0,0,False
627,0.027945000000045184,0.0,0,False
628,0.029473999999936495,0.0,0,False
629,0.02808299999992414,0.0,0,False
630,0.02897500000005948,0.0,0,False
631,0.02876200000002882,0.0,0,False
632,0.03016900000000078,0.0,0,False
633,0.04211000000009335,0.0,0,False
634,0.04074199999990924,0.0,0,False
635,0.030693999999925836,0.0,0,False
636,0.03043999999999869,0.0,0,False
637,0.030599000000052,0.0,0,False
638,0.02881000000002132,0.0,0,False
639,0.02831099999991693,0.0,0,False
640,0.02932799999996405,0.0,0,False
641,0.031397999999967396,0.0,0,False
642,0.030670000000100117,0.0,0,False
643,0.030440999999996166,0.0,0,False
644,0.03128700000002027,0.0,0,False
645,0.030031000000008135,0.0,0,False
646,0.029078999999910593,0.0,0,False
647,0.03137900000001537,0.0,0,False
648,0.031030999999984488,0.0,0,False
649,0.030799999999999272,0.0,0,False
650,0.03040699999996832,0.0,0,False
651,0.029386000000044987,0.0,0,False
652,0.029771999999979926,0.0,0,False
653,0.03200600000002396,0.0,0,False
654,0.033316000000013446,0.0,0,False
655,0.03056200000003173,0.0,0,False
656,0.030223999999975604,0.0,0,False
657,0.0327230000000327,0.0,0,False
658,0.028731999999990876,0.0,0,False
659,0.031758999999965454,0.0,0,False
660,0.040508000000045286,0.0,0,False
661,0.030343000000016218,0.0,0,False
662,0.029037000000016633,0.0,0,False
663,0.027347999999960848,0.0,0,False
664,0.027214000000071792,0.0,0,False
665,0.030500999999958367,0.0,0,False
666,0.027637000000027,0.0,0,False
667,0.032963999999992666,0.0,0,False
668,0.029932000000030712,0.0,0,False
669,0.029993999999987864,0.0,0,False
670,0.029291999999941254,0.0,0,False
671,0.030956000000060158,0.0,0,False
672,0.030355999999983396,0.0,0,False
673,0.03245100000003731,0.0,0,False
674,0.030664999999999054,0.0,0,False
675,0.029968000000053507,0.0,0,False
676,0.02817800000002535,0.0,0,False
677,0.027424999999993815,0.0,0,False
678,0.026948999999945045,0.0,0,False
679,0.028134000000022752,0.0,0,False
680,0.029125999999905616,0.0,0,False
681,0.02837899999997262,0.0,0,False
682,0.03526499999998123,0.0,0,False
683,0.03192899999999099,0.0,0,False
684,0.032780000000002474,0.0,0,False
685,0.031901999999945474,0.0,0,False
686,0.03019599999993261,0.0,0,False
687,0.030690000000049622,0.0,0,False
688,0.030122000000005755,0.0,0,False
689,0.029725999999982378,0.0,0,False
690,0.029932000000030712,0.0,0,False
691,0.02998200000001816,0.0,0,False
692,0.030024999999909596,0.0,0,False
693,0.03128099999992173,0.0,0,False
694,0.03045699999995577,0.0,0,False
695,0.03204199999993307,0.0,0,False
696,0.029689999999959582,0.0,0,False
697,0.02870200000006662,0.0,0,False
698,0.02946899999994912,0.0,0,False
699,0.028450000000020736,0.0,0,False
700,0.029194000000074993,0.0,0,False
701,0.027957000000014887,0.0,0,False
702,0.02781199999992623,0.0,0,False
703,0.028007000000002336,0.0,0,False
704,0.028557000000091648,0.0,0,False
705,0.028329999999982647,0.0,0,False
706,0.02989500000001044,0.0,0,False
707,0.028972999999950844,0.0,0,False
708,0.02892300000007708,0.0,0,False
709,0.027741999999989275,0.0,0,False
710,0.027545000000031905,0.0,0,False
711,0.027696999999989202,0.0,0,False
712,0.02760000000000673,0.0,0,False
713,0.030612999999902968,0.0,0,False
714,0.033154999999965185,0.0,0,False
715,0.032151999999996406,0.0,0,False
716,0.03252399999996669,0.0,0,False
717,0.03183200000000852,0.0,0,False
718,0.03166400000009162,0.0,0,False
719,0.030144999999947686,0.0,0,False
720,0.030674999999973807,0.0,0,False
721,0.029098999999973785,0.0,0,False
722,0.028220000000032996,0.0,0,False
723,0.02733699999998862,0.0,0,False
724,0.028325999999992746,0.0,0,False
725,0.028846000000044114,0.0,0,False
726,0.029318999999986772,0.0,0,False
727,0.02858200000002853,0.0,0,False
728,0.0288869999999406,0.0,0,False
729,0.028605000000084146,0.0,0,False
730,0.028226000000017848,0.0,0,False
731,0.026948999999945045,0.0,0,False
732,0.02652299999999741,0.0,0,False
733,0.026741000000015447,0.0,0,False
734,0.027130999999940286,0.0,0,False
735,0.0267029999999977,0.0,0,False
