episode,length,time,reward,delta
488,259.0,0.014026999999259715,1.0,0.8891009375015009
489,150.0,0.008573999999498483,1.0,0.9928544574570164
490,222.0,0.012327999999797612,1.0,0.9996808426331513
491,203.0,0.01116100000035658,1.0,0.8446065873724731
492,185.0,0.010056999999505933,1.0,0.9925479540851653
493,234.0,0.012751000000207569,1.0,1.0000596457059612
494,84.0,0.004476999999496911,1.0,0.8446137884841166
495,155.0,0.008189000000129454,1.0,0.9991074114158477
496,191.0,0.010238000000754255,1.0,0.9989761010127184
497,150.0,0.007919000000583765,1.0,0.844573662293642
498,137.0,0.007247999999890453,1.0,0.08445736622936417
499,158.0,0.008971000000201457,1.0,0.008445736622936462
500,122.0,0.007929999999760184,1.0,0.932401923748891
501,180.0,0.010930000000371365,1.0,0.8369742292568881
502,146.0,0.009819000000788947,1.0,0.9919762044210751
503,271.0,0.015691999999944528,1.0,0.9977363495058605
504,152.0,0.008458000000246102,1.0,0.844456537195941
505,186.0,0.010452999999870372,1.0,0.9990802783981287
506,122.0,0.006701000000248314,1.0,0.0999080278398129
507,201.0,0.01082700000006298,1.0,0.9068067927416429
508,152.0,0.008137000000715489,1.0,0.09068067927416423
509,149.0,0.008061999999881664,1.0,0.9985979188422788
510,248.0,0.013761999999587715,1.0,0.9999605585422426
511,151.0,0.008143000000018219,1.0,0.9733383274537553
512,234.0,0.012628999999833468,1.0,0.999089849469332
513,193.0,0.01040999999986525,1.0,0.9976255135800495
514,112.0,0.0060960000000704895,1.0,0.9861231573520883
515,160.0,0.008649999999761349,1.0,0.9084038395689314
516,121.0,0.006561999999576074,1.0,0.9100851842064667
517,145.0,0.008077999999841268,1.0,0.9996052334501419
518,130.0,0.0069979999998395215,1.0,0.982497980419921
519,218.0,0.011903000000529573,1.0,0.9726316188125191
520,172.0,0.009752999999363965,1.0,0.9862279008392332
521,154.0,0.008563000000322063,1.0,0.8375760495843861
522,168.0,0.009025000000292493,1.0,0.08375760495843865
523,118.0,0.006535999999869091,1.0,0.008375760495843876
524,90.0,0.004886000000624335,1.0,0.9663473926246545
525,257.0,0.01419999999961874,1.0,0.9035296861487374
526,171.0,0.00977100000000064,1.0,0.8433507758635094
527,105.0,0.005644999999276479,1.0,0.8414444381724451
528,157.0,0.008353000000170141,1.0,0.9831123869331799
529,189.0,0.01029500000004191,1.0,0.9100322467001649
530,153.0,0.00901999999950931,1.0,0.9999302328343096
531,108.0,0.005757999999332242,1.0,0.9908133463472454
532,161.0,0.008601000000453496,1.0,0.09999302328343096
533,168.0,0.008875000000443833,1.0,0.9922144519634026
534,225.0,0.012190999999802443,1.0,0.9974974925243658
535,149.0,0.007998000000043248,1.0,0.9039100776906548
536,116.0,0.00674799999978859,1.0,0.9004545837743709
537,128.0,0.007869000000027881,1.0,0.9994688682782857
538,126.0,0.007613999999193766,1.0,0.9837253165516358
539,169.0,0.009762000000591797,1.0,0.9665206129183439
540,174.0,0.009813000000576722,1.0,0.9846878617377642
541,150.0,0.008761000000049535,1.0,0.9253594861919205
542,177.0,0.010610999999698834,1.0,0.8440327073570664
543,207.0,0.01166300000022602,1.0,0.9084144609031448
544,185.0,0.010721000000557979,1.0,0.9996425663917571
545,159.0,0.00917699999990873,1.0,0.9660878676759964
546,181.0,0.014605999999730557,1.0,0.8436970431564931
547,127.0,0.01030200000059267,1.0,0.896602505282788
548,181.0,0.014329999999972642,1.0,0.995484079938996
549,122.0,0.007309999999961292,1.0,0.8361462589189967
550,91.0,0.0063200000004144385,1.0,0.08361462589189961
551,258.0,0.025891000000228814,1.0,0.9956037775834053
552,193.0,0.015120000000024447,1.0,0.8444827416170052
553,226.0,0.015925000000606815,1.0,0.9795421432407045
554,327.0,0.02352599999994709,1.0,0.9996620941677217
555,118.0,0.007963000000017928,1.0,0.09795421432407048
556,299.0,0.020892999999887252,1.0,0.9965402047456817
557,128.0,0.008746999999857508,1.0,0.09965402047456817
558,124.0,0.008023999999750231,1.0,0.009965402047456773
559,115.0,0.007083000000420725,1.0,0.9077504102745168
560,88.0,0.006084999999984575,1.0,0.09077504102745171
561,178.0,0.010694999999941501,1.0,0.0009965402047457106
562,139.0,0.00873200000023644,1.0,0.9833470161543786
563,195.0,0.012198000000353204,1.0,0.9712217754960647
564,198.0,0.012888999999631778,1.0,0.9975905940427582
565,187.0,0.012146999999458785,1.0,1.0002442940669332
566,206.0,0.013821000000461936,1.0,0.9847037760452813
567,196.0,0.011629000000539236,1.0,0.9988333363618676
568,110.0,0.0066740000002027955,1.0,0.9846494085894638
569,186.0,0.011118000000351458,1.0,0.9995586188202676
570,141.0,0.008097000000816479,1.0,0.09846494085894641
571,114.0,0.0067429999999149,1.0,0.9783609934890568
572,194.0,0.011559999999917636,1.0,0.009846494085894664
573,138.0,0.0077729999993607635,1.0,0.8442377344997385
574,209.0,0.012012999999569729,1.0,0.8970664774034738
575,207.0,0.013297999999849708,1.0,0.9995692464616794
576,170.0,0.010560000000623404,1.0,0.9830856651419619
577,119.0,0.006919999999809079,1.0,0.09830856651419617
578,209.0,0.012603000000126485,1.0,0.009830856651419584
579,153.0,0.008858999999574735,1.0,0.0009830856651419362
580,181.0,0.010535999999774504,1.0,0.0999569246461679
581,175.0,0.009796000000278582,1.0,9.830856651427133e-05
582,210.0,0.012483000000429456,1.0,0.009995692464616734
583,341.0,0.019884000000274682,1.0,0.0009995692464617179
584,113.0,0.006507999999485037,1.0,0.8258985159770483
585,64.0,0.0037810000003446476,1.0,0.08258985159770482
586,149.0,0.008637000000817352,1.0,0.008258985159770527
587,147.0,0.008568999999624793,1.0,0.9862828321602642
588,176.0,0.009958999999980733,1.0,0.09862828321602646
589,172.0,0.010293999999703374,1.0,0.009862828321602679
590,127.0,0.007534000000305241,1.0,0.826971603667417
591,139.0,0.007940999999846099,1.0,0.08269716036674168
592,87.0,0.006956999999601976,1.0,0.9999431933000793
593,119.0,0.00997200000074372,1.0,0.008269716036674146
594,149.0,0.011687999999594467,1.0,0.0008269716036674035
595,138.0,0.009757000000718108,1.0,0.9221981327876585
596,126.0,0.009751999999934924,1.0,0.09221981327876594
597,105.0,0.006940999999642372,1.0,0.9914935434018972
598,120.0,0.007294000000001688,1.0,0.00922198132787655
599,100.0,0.006377000000611588,1.0,0.898967959686012
600,230.0,0.014199000000189699,1.0,0.08989679596860123
601,246.0,0.014871999999741092,1.0,0.9834939650630995
602,180.0,0.010663000000022294,1.0,0.9726193687760636
603,223.0,0.012993000000278698,1.0,0.09726193687760631
604,172.0,0.010010000000875152,1.0,0.00972619368776062
605,245.0,0.014249999999265128,1.0,0.9782584897395801
606,186.0,0.01095400000031077,1.0,0.9999988681510348
607,120.0,0.0071550000002389424,1.0,1.0002127634840061
608,87.0,0.00486799999998766,1.0,0.10002127634840063
609,202.0,0.01315599999998085,1.0,0.9992430676741964
610,168.0,0.009954000000107044,1.0,0.8445995908515295
611,170.0,0.010167000000365078,1.0,0.08445995908515291
612,90.0,0.005177000000003318,1.0,0.9976647510330705
613,130.0,0.00781600000027538,1.0,0.008445995908515247
614,182.0,0.010884999999689171,1.0,0.9974565507432689
615,227.0,0.015197000000625849,1.0,0.978433607074719
616,165.0,0.011161999999785621,1.0,0.0978433607074719
617,159.0,0.0093910000005053,1.0,0.9651636112990588
618,157.0,0.010726999999860709,1.0,0.09651636112990591
619,225.0,0.013963999999759835,1.0,0.9921540511092866
620,204.0,0.013361999999688123,1.0,0.8289254914868632
621,107.0,0.006545000000187429,1.0,0.09921540511092863
622,168.0,0.00988099999995029,1.0,0.9115696284555637
623,139.0,0.008627000000160479,1.0,0.0911569628455563
624,148.0,0.008539999999811698,1.0,0.08289254914868627
625,212.0,0.012351000000307977,1.0,0.009115696284555663
626,161.0,0.00991500000054657,1.0,0.008289254914868649
627,182.0,0.010962999999719614,1.0,0.0008289254914868316
628,103.0,0.0059609999998428975,1.0,0.9995438459427344
629,151.0,0.009305999999924097,1.0,0.8439272783411845
630,170.0,0.010037000000011176,1.0,0.8906532964365624
631,228.0,0.012887999999293243,1.0,0.9857744023349306
632,177.0,0.010217999999440508,1.0,0.9942081891590613
633,159.0,0.009579000000485394,1.0,0.9839883866319643
634,323.0,0.019785999999839987,1.0,0.9996759318010559
635,225.0,0.013357000000723929,1.0,0.09996759318010562
636,87.0,0.005537999999432941,1.0,0.997415950894625
637,142.0,0.00841500000024098,1.0,0.009996759318010584
638,195.0,0.011167999999997846,1.0,0.0009996759318010584
639,231.0,0.013723000000027241,1.0,0.9656488130074319
640,145.0,0.00925199999983306,1.0,0.982776884475298
641,184.0,0.011259999999310821,1.0,0.9988738805271409
642,257.0,0.015514999999140855,1.0,0.09988738805271402
643,143.0,0.008200000000215368,1.0,0.9175163768306334
644,176.0,0.010798000000249885,1.0,0.9997242172273055
645,148.0,0.00921199999993405,1.0,0.09997242172273058
646,206.0,0.011503000000629982,1.0,0.9016281118282967
647,247.0,0.01447699999971519,1.0,0.9947506978498238
648,198.0,0.011481999999887194,1.0,0.09947506978498233
649,188.0,0.011349999999765714,1.0,0.8429016485782967
650,199.0,0.01174399999945308,1.0,0.009947506978498222
651,160.0,0.009675000000243017,1.0,0.0842901648578297
652,175.0,0.010151999999834516,1.0,0.00842901648578298
653,228.0,0.013033999999606749,1.0,0.9702678953336813
654,222.0,0.012969999999768334,1.0,0.09702678953336807
655,170.0,0.010368000000198663,1.0,0.0008429016485782537
656,214.0,0.012754999999742722,1.0,0.9007041837812871
657,166.0,0.010111999999935506,1.0,8.429016485789198e-05
658,208.0,0.01217499999984284,1.0,0.8421692659893949
659,73.0,0.004250999999385385,1.0,0.9623858429963718
660,120.0,0.007000000000516593,1.0,0.08421692659893942
661,280.0,0.020651000000725617,1.0,0.8279844082069183
662,160.0,0.01357800000005227,1.0,0.8438294658073798
663,109.0,0.007102000000486441,1.0,0.9989331675370314
664,196.0,0.013686999999663385,1.0,0.9017075452933574
665,173.0,0.011383999999452499,1.0,0.9249065652886017
666,167.0,0.010362000000895932,1.0,0.8433020272705261
667,66.0,0.003923999999642547,1.0,0.9706663736081431
668,191.0,0.011661999999887485,1.0,0.9241592074987477
669,198.0,0.011784999999690626,1.0,0.9088222461963796
670,268.0,0.01653100000021368,1.0,1.0002426489161709
671,183.0,0.01091199999973469,1.0,0.10002426489161698
672,114.0,0.006905000000188011,1.0,0.9937020828440296
673,202.0,0.011978999999882944,1.0,0.0993702082844029
674,116.0,0.00667299999986426,1.0,0.9907108481854235
675,118.0,0.006973000000471075,1.0,0.9715307727483895
676,97.0,0.005949000000327942,1.0,0.0971530772748388
677,88.0,0.005669000000125379,1.0,0.8287806403916459
678,275.0,0.01603400000021793,1.0,0.839731264977365
679,191.0,0.011139999999613792,1.0,0.9101127365760373
680,107.0,0.006067000000257394,1.0,0.9880337100820455
681,173.0,0.009951999999429972,1.0,0.8430583207604865
682,89.0,0.005411000000094646,1.0,0.09880337100820458
683,251.0,0.01468499999919004,1.0,0.8277043374861032
684,98.0,0.005685000000084983,1.0,0.8407529779238667
685,194.0,0.010763999999653606,1.0,0.8951061708922129
686,177.0,0.010389000000031956,1.0,0.8425803929216388
687,216.0,0.013034999999945285,1.0,0.9954325362805682
688,159.0,0.009028000000398606,1.0,0.9086453666077647
689,152.0,0.008762999999817112,1.0,0.09086453666077643
690,296.0,0.01849099999981263,1.0,0.009086453666077632
691,133.0,0.00754400000005262,1.0,0.09954325362805683
692,189.0,0.011336000000483182,1.0,0.8207784715585594
693,155.0,0.008941000000049826,1.0,0.9752966813907855
694,154.0,0.0089349999998376,1.0,0.8394703406860659
695,115.0,0.00633300000026793,1.0,0.0839470340686066
696,147.0,0.008598000000347383,1.0,0.09752966813907848
697,139.0,0.008114000000205124,1.0,0.9815421024135565
698,198.0,0.01166800000009971,1.0,0.9974665568351865
699,107.0,0.0063899999995555845,1.0,0.9329271894715536
700,171.0,0.010054000000309316,1.0,0.9872372325578181
701,198.0,0.011569000000235974,1.0,0.9994384956788963
702,116.0,0.006714000000101805,1.0,0.9975438515379773
703,148.0,0.008571999999730906,1.0,0.9996539817619222
704,123.0,0.007120000000213622,1.0,0.992673163760926
705,218.0,0.012408999999934167,1.0,0.9101357225177773
706,191.0,0.010790999999699125,1.0,0.9099670372200441
707,185.0,0.010154999999940628,1.0,0.9091955984018103
708,146.0,0.00843799999984185,1.0,0.9230466010527052
709,229.0,0.012787000000571425,1.0,0.9941928428084287
710,171.0,0.009195999999974447,1.0,0.8420446705647415
711,193.0,0.010798999999678927,1.0,0.9806435166815763
712,206.0,0.011517999999341555,1.0,0.841103697415206
713,225.0,0.012972999999874446,1.0,0.9917578434312073
714,106.0,0.005809999999655702,1.0,0.09917578434312069
715,166.0,0.009207000000060361,1.0,0.9849083031752527
716,151.0,0.008412000000134867,1.0,0.8288458664795855
717,188.0,0.010323999999855005,1.0,0.0828845866479585
718,218.0,0.012291000000004715,1.0,0.9974027519562373
719,119.0,0.006787000000258558,1.0,0.09974027519562367
720,108.0,0.00598699999954988,1.0,0.008288458664795884
721,75.0,0.004025000000183354,1.0,0.9634451530805854
722,209.0,0.011249000000134401,1.0,0.9706853615757136
723,104.0,0.005766999999650579,1.0,0.8270006244317712
724,142.0,0.0075619999997798,1.0,0.9092633726264918
725,97.0,0.005250999999589112,1.0,0.0909263372626492
726,151.0,0.008114000000205124,1.0,0.8222583579952832
727,135.0,0.007547000000158732,1.0,0.8414050038707878
728,189.0,0.010890999999901396,1.0,0.9066101144170738
729,160.0,0.00908999999955995,1.0,0.9719496609110345
730,172.0,0.009702000000288535,1.0,0.09719496609110345
731,136.0,0.007352999999966414,1.0,0.9885065619315105
732,81.0,0.004425000000082946,1.0,0.8992021255990493
733,112.0,0.0060960000000704895,1.0,0.0899202125599049
734,112.0,0.0062929999994594255,1.0,0.9936187505134327
735,122.0,0.006793999999899825,1.0,1.0001090792904068
736,150.0,0.008254999999735446,1.0,0.9909667556579866
737,148.0,0.008229000000028464,1.0,1.0001628465181938
738,257.0,0.014312999999674503,1.0,0.10001628465181944
739,138.0,0.00791899999967427,1.0,0.994481394574779
740,223.0,0.012754999999742722,1.0,0.09944813945747788
741,260.0,0.014936999999918044,1.0,0.009944813945747755
742,189.0,0.01132199999938166,1.0,0.9667557684350645
743,217.0,0.01270600000043487,1.0,0.9821786190659173
744,170.0,0.01012899999932415,1.0,0.892087668350964
745,205.0,0.011801999999988766,1.0,0.08920876683509638
746,149.0,0.008832999999867752,1.0,0.8322849041571138
747,144.0,0.00855299999966519,1.0,0.08322849041571134
748,126.0,0.007491000000300119,1.0,0.008322849041571101
749,129.0,0.007521999999880791,1.0,0.8270864650618923
750,106.0,0.006451000000197382,1.0,0.08270864650618925
751,86.0,0.005248000000392494,1.0,0.0009944813945748088
752,199.0,0.011738999999579391,1.0,0.8220463313000028
753,205.0,0.012316000000282656,1.0,0.8271179039646059
754,331.0,0.01950200000010227,1.0,0.9996101874089299
755,210.0,0.012453000000277825,1.0,0.8445984106792391
756,149.0,0.008619999999609718,1.0,0.08445984106792392
757,94.0,0.005482999999912863,1.0,0.9095580702773656
758,122.0,0.0070509999995920225,1.0,0.9934085192507596
759,129.0,0.007375000000138243,1.0,0.09095580702773653
760,232.0,0.013568999999733933,1.0,0.9987421857219897
761,143.0,0.008394999999836728,1.0,0.9972878145097636
762,228.0,0.013148000000001048,1.0,0.0997287814509763
763,301.0,0.0173850000001039,1.0,0.9986512298514355
764,151.0,0.008681000000251515,1.0,0.0998651229851435
765,207.0,0.012268999999832886,1.0,0.8349431502945887
766,251.0,0.014547000000675325,1.0,0.08349431502945881
767,105.0,0.006202999999914027,1.0,0.00834943150294587
768,91.0,0.005377999999836902,1.0,0.9986781360569627
769,178.0,0.010788999999931548,1.0,0.8439089044967572
770,209.0,0.012208000000100583,1.0,0.9984570231685339
771,153.0,0.009075999999367923,1.0,0.998926192979557
772,117.0,0.006691000000500935,1.0,0.09989261929795568
773,153.0,0.008678000000145403,1.0,0.9963407765205984
774,157.0,0.00918199999978242,1.0,0.8445263119250769
775,79.0,0.005392000000028929,1.0,0.08445263119250768
776,216.0,0.011843999999655352,1.0,0.8224838624345454
777,163.0,0.00884200000018609,1.0,0.08224838624345454
778,145.0,0.007907999999588355,1.0,0.9818905648753363
779,145.0,0.007862000000386615,1.0,0.9708435265239591
780,157.0,0.0095339999998032,1.0,0.0970843526523959
781,108.0,0.005917000000408734,1.0,0.8273021643405656
782,129.0,0.007318999999370135,1.0,0.08273021643405654
783,143.0,0.007784999999785214,1.0,0.9677950671094698
784,125.0,0.006983999999647494,1.0,0.09677950671094693
785,118.0,0.0063679999993837555,1.0,0.9694512583762155
786,137.0,0.007324000000153319,1.0,0.9970251559526857
787,141.0,0.007552000000032422,1.0,0.09970251559526855
788,164.0,0.008805999999822234,1.0,0.0099702515595268
789,95.0,0.005282000000079279,1.0,0.00099702515595268
790,129.0,0.006941999999980908,1.0,0.932498134450459
791,179.0,0.009577000000717817,1.0,9.97025155953235e-05
792,257.0,0.014202999999724852,1.0,0.9690960171217402
793,91.0,0.00503000000026077,1.0,0.9865120206476888
794,136.0,0.007445000000188884,1.0,0.9089946376053263
795,145.0,0.007863000000725151,1.0,0.9845223831640625
796,97.0,0.005275000000438013,1.0,0.9986990134402433
797,169.0,0.009122000000388653,1.0,0.8445857051030046
798,324.0,0.018020999999862397,1.0,0.09845223831640626
799,142.0,0.008252000000538828,1.0,0.9842529353645909
800,151.0,0.008512000000337139,1.0,0.09842529353645912
801,171.0,0.009462999999414023,1.0,0.9884922881514213
802,108.0,0.006095000000641448,1.0,0.8342017932076518
803,120.0,0.006910999999490741,1.0,0.09884922881514213
804,168.0,0.00932600000032835,1.0,0.009884922881514213
805,177.0,0.013862000000699481,1.0,0.0009884922881514546
806,91.0,0.005995000000439177,1.0,0.9263745373939006
807,123.0,0.009223000000019965,1.0,0.09263745373939003
808,181.0,0.012045999999827472,1.0,0.9837892614761281
809,76.0,0.0044500000003608875,1.0,0.9720746046879368
810,134.0,0.012287999999898602,1.0,0.0972074604687937
811,111.0,0.009782999999515596,1.0,0.9666812058308009
812,161.0,0.011499999999614374,1.0,0.9168649579512753
813,103.0,0.006964999999581778,1.0,0.09666812058308005
814,142.0,0.010447000000567641,1.0,0.8350769692564889
815,130.0,0.009164000000055239,1.0,0.9989079187136427
816,225.0,0.014709000000038941,1.0,0.993840233286686
817,126.0,0.007751000000098429,1.0,0.09938402332866858
818,276.0,0.016492000000653206,1.0,0.9997523749533422
819,162.0,0.010188000000198372,1.0,0.844595399790756
820,98.0,0.006285999999818159,1.0,0.08445953997907563
821,144.0,0.008134000000609376,1.0,0.9952672684684573
822,200.0,0.011872999999468448,1.0,1.0002165850008615
823,102.0,0.006460999999944761,1.0,0.9342099050612055
824,158.0,0.008809000000837841,1.0,0.09342099050612052
825,113.0,0.007104999999683059,1.0,0.8284537328774763
826,117.0,0.006693999999697553,1.0,0.08284537328774766
827,136.0,0.008510999999998603,1.0,0.008284537328774766
828,198.0,0.011774999999943248,1.0,0.9861176266986386
829,226.0,0.01341000000047643,1.0,0.09861176266986382
830,127.0,0.007034999999632419,1.0,0.9652024823014493
831,120.0,0.007274999999935972,1.0,0.9976200126095021
832,182.0,0.010747999999694002,1.0,0.9856088388397289
833,172.0,0.00977699999930337,1.0,0.9910873279404293
834,156.0,0.009012000000439002,1.0,0.09910873279404286
835,138.0,0.009550000000672298,1.0,0.00991087327940432
836,177.0,0.01197500000034779,1.0,0.9090254632256713
837,259.0,0.018747000000075786,1.0,0.9093264433432778
838,71.0,0.0045339999996940605,1.0,0.0909326443343278
839,104.0,0.006325999999717169,1.0,0.0009910873279403987
840,118.0,0.006705000000692962,1.0,0.009093264433432724
841,92.0,0.005936999999903492,1.0,0.8272711341034936
842,89.0,0.005309999999553838,1.0,0.08272711341034933
843,191.0,0.011268999999629159,1.0,0.0009093264433432946
844,139.0,0.008004000000255473,1.0,0.9629916249457933
845,177.0,0.010131999999430263,1.0,0.00827271134103491
846,175.0,0.010812000000441913,1.0,0.0008272711341035244
847,164.0,0.009971999999834225,1.0,0.9113607215524041
848,192.0,0.012140000000727014,1.0,0.9017182669310778
849,203.0,0.012859999999818683,1.0,0.09017182669310775
850,134.0,0.00846700000056444,1.0,0.9839813183235322
851,171.0,0.01147300000047835,1.0,0.9979941371568777
852,233.0,0.01537099999950442,1.0,1.0002645216800243
853,131.0,0.008514999999533757,1.0,0.9101910066214036
854,193.0,0.01204900000084308,1.0,0.9957837857606645
855,132.0,0.00806899999952293,1.0,0.6670136932987022
856,162.0,0.011539000000084343,1.0,0.09101910066214036
857,252.0,0.017197000000123808,1.0,0.9836844717566575
858,172.0,0.0129030000007333,1.0,0.09836844717566573
859,173.0,0.010891999999330437,1.0,0.8211402222596698
860,118.0,0.007157000000006519,1.0,0.6605518814491654
861,124.0,0.007776999999805412,1.0,0.06605518814491651
862,88.0,0.005707999999685853,1.0,0.9999985215724532
863,122.0,0.007400000000416185,1.0,0.9940265293615999
864,81.0,0.0049000000008163624,1.0,0.9997972905548024
865,270.0,0.015940000000227883,1.0,0.09997972905548025
866,122.0,0.007255000000441214,1.0,0.09940265293616002
867,115.0,0.0069100000000617,1.0,0.9501062149795103
868,230.0,0.013998000000356114,1.0,0.6653236231797995
869,161.0,0.009263999999348016,1.0,0.9542285913677409
870,147.0,0.0098680000000968,1.0,0.9930171794350958
871,156.0,0.0090490000002319,1.0,0.9977099016669158
872,150.0,0.008921000000555068,1.0,1.000148742651734
873,189.0,0.011562000000594708,1.0,1.0002641667448526
874,208.0,0.012672000000748085,1.0,0.9847009844119556
875,99.0,0.005798999999569787,1.0,0.9400028634505229
876,121.0,0.007321000000047206,1.0,0.9982654132602254
877,167.0,0.009756999999808613,1.0,0.9054194528513462
878,116.0,0.006933000000572065,1.0,0.9323620746443204
879,128.0,0.0077980000005482,1.0,0.09323620746443195
880,105.0,0.006475000000136788,1.0,0.8362482634387767
881,181.0,0.01068200000008801,1.0,0.896557860078282
882,138.0,0.007993000000169559,1.0,0.0896557860078282
883,192.0,0.011160000000018044,1.0,0.9009433668484232
884,127.0,0.007783000000017637,1.0,0.8846089205855828
885,108.0,0.006129999999757274,1.0,0.09009433668484235
886,149.0,0.008611000000200875,1.0,0.08846089205855823
887,125.0,0.007153999999900407,1.0,0.9167987156758336
888,204.0,0.011419000000387314,1.0,0.9943165683976242
889,160.0,0.008837999999741442,1.0,0.999846587668033
890,101.0,0.00573900000017602,1.0,0.09998465876680329
891,175.0,0.009533000000374159,1.0,0.9901374658981241
892,148.0,0.008267000000159896,1.0,0.09901374658981243
893,128.0,0.00693299999966257,1.0,0.009998465876680296
894,108.0,0.005984999999782303,1.0,0.8274899093906188
895,184.0,0.010103000000526663,1.0,0.8971939683136809
896,121.0,0.006519999999909487,1.0,0.9635054228658582
897,153.0,0.008440999999947962,1.0,0.9956404150181022
898,130.0,0.007338000000345346,1.0,0.0995640415018102
899,114.0,0.006324999999378633,1.0,0.009956404150181064
900,187.0,0.010488999999324733,1.0,0.0009956404150180953
901,133.0,0.008402000000387488,1.0,0.9808355623118897
902,284.0,0.01637600000049133,1.0,0.9963613287844468
903,180.0,0.01088900000013382,1.0,0.8444756409168125
904,154.0,0.008765000000494183,1.0,0.8273280081278243
905,156.0,0.008789000000433589,1.0,0.6607808295262871
906,150.0,0.009447999999792955,1.0,0.9225245397365613
907,159.0,0.009297000000515254,1.0,0.09225245397365611
908,275.0,0.016255999999884807,1.0,1.0001285856832627
909,124.0,0.007215000000542204,1.0,0.1000128585683262
910,156.0,0.008558000000448374,1.0,0.9406998931752382
911,183.0,0.010022000000390108,1.0,0.010001285856832576
912,116.0,0.006526999999550753,1.0,0.0010001285856832132
913,152.0,0.008297000000311527,1.0,0.09406998931752375
914,112.0,0.006089000000429223,1.0,0.009406998931752342
915,103.0,0.005882000000383414,1.0,0.8259539635548822
916,181.0,0.009939999999915017,1.0,0.983852450677876
917,103.0,0.0056979999999384745,1.0,0.9220801240820515
918,162.0,0.008880000000317523,1.0,0.9893765856933319
919,178.0,0.009922000000187836,1.0,0.9666625890246029
920,136.0,0.00834099999974569,1.0,0.09666625890246028
921,176.0,0.00951100000020233,1.0,0.6337463448049487
922,137.0,0.0074789999998756684,1.0,0.9251162149282266
923,141.0,0.0077649999993809615,1.0,0.8431117088503898
924,166.0,0.009098999999878288,1.0,1.0002239451562818
925,119.0,0.006581000000551285,1.0,0.8400906864518463
926,198.0,0.011086999999861291,1.0,0.08400906864518465
927,123.0,0.006730000000061409,1.0,0.9709944658415104
928,206.0,0.011402999999518215,1.0,0.9962731577223083
929,170.0,0.009530999999697087,1.0,0.8444978294646245
930,102.0,0.005333000000064203,1.0,0.08444978294646244
931,178.0,0.009448999999221996,1.0,0.9700175856494272
932,116.0,0.006130000000666769,1.0,0.09700175856494275
933,200.0,0.010871000000406639,1.0,0.009700175856494297
934,179.0,0.00968399999965186,1.0,0.8285359824245091
935,166.0,0.0089799999996103,1.0,0.8416474123147772
936,105.0,0.005826999999953841,1.0,0.9363139435036583
937,96.0,0.005156000000170025,1.0,0.9929647508902634
938,126.0,0.006934000000001106,1.0,0.9723729307468235
939,143.0,0.008032000000639528,1.0,0.09929647508902628
940,153.0,0.008557000000109838,1.0,0.009929647508902573
941,259.0,0.014019999999618449,1.0,0.9991131993223883
942,188.0,0.010032999999566528,1.0,0.8271665776941243
943,199.0,0.010731000000305357,1.0,0.9871994964646776
944,113.0,0.00624100000004546,1.0,0.9912158643647373
945,257.0,0.014329999999972642,1.0,0.09912158643647373
946,147.0,0.008264000000053784,1.0,0.9094314779555075
947,125.0,0.007540999999946507,1.0,0.09094314779555068
948,126.0,0.007168000000092434,1.0,0.8354716688885723
949,133.0,0.0075539999997999985,1.0,0.9393901848851743
950,231.0,0.014364999999997963,1.0,0.009094314779555024
951,91.0,0.00572699999975157,1.0,0.9684368763853819
952,190.0,0.011386999999558611,1.0,0.8354515154128331
953,128.0,0.007352999999966414,1.0,1.0000548371098186
954,191.0,0.01164500000049884,1.0,0.08354515154128328
955,230.0,0.013082999999824096,1.0,0.9102265344451738
956,194.0,0.01084400000036112,1.0,0.9247183507504267
957,165.0,0.009270999999898777,1.0,0.9982161348302067
958,118.0,0.00672500000018772,1.0,0.910115458258633
959,128.0,0.007190999999693304,1.0,0.8424010535828881
960,143.0,0.007917999999335734,1.0,0.9994408712496411
961,152.0,0.008528999999725784,1.0,0.9970268613198477
962,202.0,0.011171000000103959,1.0,0.9949635554031856
963,279.0,0.01700000000073487,1.0,0.09949635554031855
964,102.0,0.005775999999968917,1.0,0.9299538203808755
965,105.0,0.00631599999996979,1.0,0.9912463204585266
966,155.0,0.008560999999644991,1.0,0.9422112314937068
967,120.0,0.006559000000379456,1.0,0.09912463204585265
968,162.0,0.009200000000419095,1.0,0.009912463204585276
969,159.0,0.008799000000180968,1.0,0.0009912463204585498
970,232.0,0.01256699999976263,1.0,0.9998198605275805
971,180.0,0.009841999999480322,1.0,0.9806950687787226
972,180.0,0.009884000000056403,1.0,0.09806950687787219
973,157.0,0.008781000000453787,1.0,0.9029507753328202
974,158.0,0.00853000000006432,1.0,0.009806950687787253
975,213.0,0.011529999999766005,1.0,0.09029507753328203
976,188.0,0.010292999999364838,1.0,0.9979238318757032
977,183.0,0.009957000000213156,1.0,0.9957411178910176
978,76.0,0.004272000000128173,1.0,0.0995741117891017
979,140.0,0.007536000000072818,1.0,0.9798068992594002
980,138.0,0.00782600000002276,1.0,0.09798068992594
981,149.0,0.00793599999997241,1.0,0.9997683578422879
982,121.0,0.006597000000510889,1.0,0.09997683578422878
983,154.0,0.008498000000145112,1.0,0.9958508696057735
984,136.0,0.007512999999562453,1.0,1.0000501395384462
985,131.0,0.007158000000345055,1.0,0.10000501395384476
986,147.0,0.007923000000118918,1.0,0.010000501395384442
