episode,length,time,reward,delta
370,500.0,0.02628000000004249,0.0,-3.7031840417201304e-05
371,500.0,0.02634699999998702,0.0,-3.4128700069329184e-07
372,500.0,0.025986999999986438,0.0,-2.0178068741551507e-06
373,466.0,0.0242910000001757,1.0,0.5339194091707864
374,500.0,0.026123000000097818,0.0,-7.135368927159167e-07
375,460.0,0.023913999999876978,1.0,0.620721751569168
376,500.0,0.026264999999966676,0.0,-1.802106824851418e-06
377,500.0,0.027061000000230706,0.0,-3.542891589300808e-07
378,476.0,0.025023000000146567,1.0,0.48052746825370773
379,362.0,0.019006999999874097,1.0,0.6639734976113374
380,500.0,0.026401999999961845,0.0,-0.00758817440889398
381,500.0,0.026130999999622873,0.0,-2.1802468344052815e-08
382,500.0,0.026101999999809777,0.0,-1.6540571657491485e-06
383,500.0,0.02648200000021461,0.0,-3.9233021546880474e-07
384,239.0,0.012569999999868742,1.0,0.6357149437605959
385,500.0,0.025890999999774067,0.0,-8.647458014143689e-07
386,500.0,0.02596799999992072,0.0,1.4194932575242763e-12
387,500.0,0.026085999999850173,0.0,-5.267880143249281e-07
388,230.0,0.0119419999996353,1.0,0.6496693367971957
389,500.0,0.025998000000072352,0.0,-7.758512649692685e-07
390,500.0,0.026340999999774795,0.0,-2.1708869996946628e-07
391,500.0,0.026182999999946333,0.0,-1.1721989687456211e-05
392,202.0,0.010577000000012049,1.0,0.5847024031174761
393,500.0,0.02603999999973894,0.0,-3.3241443167049744e-07
394,500.0,0.025949999999738793,0.0,-3.523952587805044e-07
395,500.0,0.026145999999698688,0.0,-2.4720800130838833e-08
396,500.0,0.026357000000189146,0.0,-9.199947229923843e-10
397,500.0,0.02634600000010323,0.0,-1.1576969722729129e-08
398,341.0,0.019834000000173546,1.0,0.8075595447128523
399,362.0,0.021404999999958818,1.0,0.7965631023969888
400,500.0,0.027317999999922904,0.0,-0.24974569801259128
401,500.0,0.02626800000007279,0.0,-7.656334952098824e-07
402,223.0,0.01174300000002404,1.0,0.7897323542814911
403,500.0,0.026310000000194123,0.0,-3.046083518586647e-12
404,455.0,0.024120999999922788,1.0,0.7635505127947915
405,500.0,0.026182999999946333,0.0,-4.775253079323175e-08
406,500.0,0.02640899999960311,0.0,-1.215515531119253e-07
407,418.0,0.021819999999934225,1.0,0.7574453816537254
408,483.0,0.02550599999995029,1.0,0.7039946520025495
409,500.0,0.02707700000019031,0.0,-6.372732881787203e-07
410,500.0,0.028731999999763502,0.0,-1.3917069262078622e-06
411,500.0,0.027290999999877386,0.0,-1.147627877063612e-06
412,500.0,0.026221999999961554,0.0,-6.543174792781711e-07
413,500.0,0.026094000000284723,0.0,-5.71995405927434e-08
414,242.0,0.01274199999988923,1.0,0.7688101423648526
415,500.0,0.027433999999630032,0.0,-1.1751160324954632e-09
416,500.0,0.02727499999991778,0.0,-4.326572672352627e-07
417,500.0,0.026256000000103086,0.0,-9.435870585197328e-11
418,500.0,0.02605700000003708,0.0,2.908023973512223e-05
419,500.0,0.027215999999953056,0.0,-1.9471714360454685e-10
420,500.0,0.026468999999906373,0.0,-6.806354733648925e-07
421,500.0,0.02754300000015064,0.0,-1.7320839516364713e-08
422,500.0,0.027356000000054337,0.0,-2.409652251717216e-07
423,500.0,0.02686199999970995,0.0,-2.803133057125042e-10
424,500.0,0.026898999999957596,0.0,-6.110001896641548e-09
425,500.0,0.026679999999942083,0.0,-3.223056116064336e-08
426,361.0,0.019680000000334985,1.0,0.7003062241104163
427,500.0,0.026667000000088592,0.0,-1.4821293690137285e-07
428,500.0,0.02710700000034194,0.0,-8.447272698337983e-07
429,500.0,0.026199999999789725,0.0,-6.809595733755015e-07
430,500.0,0.026850999999624037,0.0,-1.3196310881162035e-07
431,358.0,0.0200009999998656,1.0,0.7715842782419806
432,500.0,0.026939000000311353,0.0,-7.646234782682235e-07
433,500.0,0.026882999999997992,0.0,-5.286490104324652e-07
434,500.0,0.026609999999891443,0.0,-2.2813694958220272e-07
435,500.0,0.02681799999982104,0.0,-1.1220304179038196e-09
436,500.0,0.02672900000015943,0.0,-9.999002478967704e-07
437,500.0,0.027396999999837135,0.0,-1.005466626653055e-06
438,500.0,0.026683999999931984,0.0,-4.0335596294713945e-08
439,500.0,0.02648399999998219,0.0,-2.4153120364538957e-09
440,346.0,0.018392999999832682,1.0,0.6979899775643109
441,500.0,0.027109000000109518,0.0,-8.58213096752529e-08
442,500.0,0.026563000000351167,0.0,-7.366324995541376e-09
443,500.0,0.026651000000128988,0.0,-5.391220409134887e-09
444,500.0,0.026872000000366825,0.0,-0.03277637182310554
445,500.0,0.02677399999993213,0.0,-3.518333996811067e-08
446,238.0,0.012770999999702326,1.0,0.6281909798078797
447,500.0,0.027027000000089174,0.0,-2.366287230698621e-09
448,377.0,0.020117000000027474,1.0,0.72367963007779
449,268.0,0.014435000000048603,1.0,0.6071461339152208
450,500.0,0.026603000000250177,0.0,-5.72138643559512e-13
451,500.0,0.026555999999800406,0.0,-5.943587497817879e-06
452,203.0,0.010822000000189291,1.0,0.651311667070011
453,500.0,0.026397999999971944,0.0,-1.396438417495312e-07
454,136.0,0.007284000000254309,1.0,0.5464315205236987
455,500.0,0.027501000000029308,0.0,-1.4240021025052223e-09
456,500.0,0.026706000000103813,0.0,-5.781161547028804e-07
457,500.0,0.02683100000012928,0.0,-6.008273703944431e-07
458,500.0,0.02674699999988661,0.0,4.9697620378237786e-11
459,448.0,0.023756000000048516,1.0,0.6126389645238243
