steps,time,reward,delta,converged
1,0.004200999999738997,0.012987012987012988,0.9992748737046595,False
2,0.013267999999698077,0.004098360655737705,0.9993084535820677,False
3,0.0043759999998655985,0.013888888888888888,0.9993084535820677,False
4,0.009583999999904336,0.0055248618784530384,0.9995269248798905,False
5,0.004088000000137981,0.013333333333333334,0.9995269248798905,False
6,0.018927000000076077,0.002785515320334262,0.9999841241382277,False
7,0.0028529999999591382,0.018518518518518517,0.9999841241382277,False
8,0.017382999999881577,0.0030211480362537764,1.0000924712561057,False
9,0.0017929999999068968,0.030303030303030304,1.0000924712561057,False
10,0.005466999999953259,0.009900990099009901,1.0000924712561057,False
11,0.002238000000033935,0.02857142857142857,1.0000924712561057,False
12,0.003917999999885069,0.0136986301369863,1.0000924712561057,False
13,0.02775900000006004,0.002,1.0000924712561057,False
14,0.006579999999758002,0.008403361344537815,1.0000924712561057,False
15,0.010368000000198663,0.0053475935828877,1.0000924712561057,False
16,0.0014989999999670545,0.03571428571428571,1.0001561438700748,False
17,0.0036000000000058208,0.015625,1.0001561438700748,False
18,0.010236000000077183,0.005291005291005291,1.0001561438700748,False
19,0.0013420000000223808,0.04,1.0001561438700748,False
20,0.018896000000040658,0.0028011204481792717,1.0001561438700748,False
21,0.012123999999857915,0.004347826086956522,1.0001561438700748,False
22,0.004729000000224914,0.011363636363636364,1.0001561438700748,False
23,0.010231999999632535,0.0051813471502590676,1.0001561438700748,False
24,0.00981099999989965,0.005376344086021506,1.0001561438700748,False
25,0.0011730000001080043,0.045454545454545456,1.0001561438700748,False
26,0.004632000000128755,0.011494252873563218,1.0001561438700748,False
27,0.0016949999999269494,0.03125,1.0001561438700748,False
28,0.0031020000001262815,0.023255813953488372,1.0001561438700748,False
29,0.005028000000038446,0.010416666666666666,1.0001561438700748,False
30,0.004485000000386208,0.011764705882352941,1.0001561438700748,False
31,0.0034399999999550346,0.016666666666666666,1.0001561438700748,False
32,0.011093999999957305,0.004784688995215311,1.0001561438700748,False
33,0.004413999999997031,0.011904761904761904,1.0001561438700748,False
34,0.006370999999944615,0.008333333333333333,1.0001561438700748,False
35,0.015268999999989319,0.003436426116838488,1.0001561438700748,False
36,0.011116000000129134,0.005434782608695652,1.0001561438700748,False
37,0.02640399999972942,0.0,1.0001561438700748,False
38,0.012558000000353786,0.004201680672268907,1.0001561438700748,False
39,0.005720999999994092,0.009708737864077669,1.0001561438700748,False
40,0.002077999999983149,0.02564102564102564,1.0001561438700748,False
41,0.004807000000255357,0.01098901098901099,1.0001561438700748,False
42,0.012044999999943684,0.004366812227074236,1.0001561438700748,False
43,0.01548400000001493,0.003401360544217687,1.0001561438700748,False
44,0.004543000000012398,0.011627906976744186,1.0001561438700748,False
45,0.0040909999997893465,0.012987012987012988,1.0001561438700748,False
46,0.0022389999999177235,0.023809523809523808,1.0001767391285223,False
47,0.007067000000006374,0.007462686567164179,1.0001767391285223,False
48,0.0073919999999816355,0.007142857142857143,1.0001767391285223,False
49,0.0064720000000306754,0.008130081300813009,1.0001767391285223,False
50,0.00709999999980937,0.007462686567164179,1.0001767391285223,False
51,0.006104000000050291,0.008620689655172414,1.0001767391285223,False
52,0.0075759999999718275,0.006944444444444444,1.0001767391285223,False
53,0.009501000000000204,0.0055248618784530384,1.0001767391285223,False
54,0.0027460000001156004,0.019230769230769232,1.0001767391285223,False
55,0.006431999999676918,0.00819672131147541,1.0001767391285223,False
56,0.0024750000002313755,0.02127659574468085,1.0001767391285223,False
57,0.003937999999834574,0.013333333333333334,1.0001767391285223,False
58,0.0027399999999033753,0.019230769230769232,1.0001767391285223,False
59,0.00699899999972331,0.007518796992481203,1.0001767391285223,False
60,0.01232800000025236,0.004329004329004329,1.0001767391285223,False
61,0.003681999999571417,0.014492753623188406,1.0001767391285223,False
62,0.0026229999998577114,0.02,1.0001767391285223,False
63,0.004243999999744119,0.012345679012345678,1.0001767391285223,False
64,0.00654900000017733,0.008,1.0001767391285223,False
65,0.002300999999988562,0.023255813953488372,1.0001767391285223,False
66,0.01003199999968274,0.005208333333333333,1.0001767391285223,False
67,0.005555000000185828,0.009523809523809525,1.0001767391285223,False
68,0.005703999999695952,0.009174311926605505,1.0001767391285223,False
69,0.015388000000257307,0.003401360544217687,1.0001767391285223,False
70,0.0028350000002319575,0.018518518518518517,1.0001767391285223,False
71,0.006740000000263535,0.007874015748031496,1.0001767391285223,False
72,0.0030199999996511906,0.017857142857142856,1.0001767391285223,False
73,0.004818999999770313,0.010869565217391304,1.0001767391285223,False
74,0.003838999999970838,0.014084507042253521,1.0001767391285223,False
75,0.0034099999998034036,0.015384615384615385,1.0001767391285223,False
76,0.009786000000076456,0.005434782608695652,1.0001767391285223,False
77,0.005986000000120839,0.009009009009009009,1.0001767391285223,False
78,0.008489000000281521,0.006944444444444444,1.0001767391285223,False
79,0.009270999999898777,0.00641025641025641,1.0001767391285223,False
80,0.0021179999998821586,0.02631578947368421,1.0001767391285223,False
81,0.0030159999996612896,0.02,1.0001767391285223,False
82,0.0037050000000817818,0.015384615384615385,1.0001767391285223,False
83,0.0019520000000738946,0.02857142857142857,1.0001767391285223,False
84,0.0030219999998735148,0.018518518518518517,1.0001767391285223,False
85,0.002962000000025,0.019230769230769232,1.0001767391285223,False
86,0.0016390000000683358,0.03333333333333333,1.0001767391285223,False
87,0.006945999999970809,0.008064516129032258,1.0001767391285223,False
88,0.02152700000033292,0.002457002457002457,1.0001767391285223,False
89,0.00404900000012276,0.012987012987012988,1.0001767391285223,False
90,0.004727999999886379,0.011111111111111112,1.0001767391285223,False
91,0.004373999999643274,0.01282051282051282,1.0001767391285223,False
92,0.0032219999998233106,0.01639344262295082,1.0001767391285223,False
93,0.00253500000007989,0.020833333333333332,1.0001767391285223,False
94,0.008290000000215514,0.006329113924050633,1.0001767391285223,False
95,0.004145999999764172,0.012658227848101266,1.0001767391285223,False
96,0.005743000000165921,0.009174311926605505,1.0001767391285223,False
97,0.004543000000012398,0.011627906976744186,1.0001767391285223,False
98,0.0023900000001049193,0.022222222222222223,1.0001767391285223,False
99,0.0029689999996662664,0.017857142857142856,1.0001767391285223,False
100,0.0022790000002714805,0.023255813953488372,1.0001767391285223,False
101,0.004261999999926047,0.012345679012345678,1.0001767391285223,False
102,0.01229700000021694,0.004273504273504274,1.0001767391285223,False
103,0.003272999999808235,0.016666666666666666,1.0001767391285223,False
104,0.005504000000200904,0.009615384615384616,1.0001767391285223,False
105,0.0021780000001854205,0.024390243902439025,1.0001767391285223,False
106,0.00377200000002631,0.014492753623188406,1.0001767391285223,False
107,0.0051720000001296285,0.01020408163265306,1.0001767391285223,False
108,0.009742000000187545,0.005555555555555556,1.0001767391285223,False
109,0.006825999999819032,0.0078125,1.0001767391285223,False
110,0.00930000000016662,0.005681818181818182,1.0001767391285223,False
111,0.003099000000020169,0.01694915254237288,1.0001767391285223,False
112,0.006633999999849038,0.007936507936507936,1.0001767391285223,False
113,0.0021160000001145818,0.025,1.0001767391285223,False
114,0.003137000000151602,0.01694915254237288,1.0001767391285223,False
115,0.0025399999999535794,0.020833333333333332,1.0001767391285223,False
116,0.0008709999997336126,0.0625,1.0001767391285223,False
117,0.002543000000059692,0.020833333333333332,1.0001767391285223,False
118,0.005894999999782158,0.009433962264150943,1.0001767391285223,False
119,0.0038439999998445273,0.0136986301369863,1.0001767391285223,False
120,0.001960999999937485,0.02702702702702703,1.0001767391285223,False
121,0.006946999999854597,0.007575757575757576,1.0001767391285223,False
122,0.0036380000001372537,0.014492753623188406,1.0001767391285223,False
123,0.00457700000015393,0.011494252873563218,1.0001767391285223,False
124,0.0018190000000686268,0.029411764705882353,1.0001767391285223,False
125,0.0018560000003162713,0.02857142857142857,1.0001767391285223,False
126,0.0015429999998559651,0.034482758620689655,1.0001767391285223,False
