episode,length,time,reward,delta
607,500.0,0.02994899999998779,0.0,0.0
608,500.0,0.03748399999994945,0.0,0.0
609,500.0,0.03216299999996863,0.0,0.0
610,500.0,0.029159000000049673,0.0,0.0
611,500.0,0.029747000000043045,0.0,0.0
612,500.0,0.029676999999992404,0.0,0.0
613,500.0,0.030467999999927997,0.0,0.0
614,500.0,0.029722999999989952,0.0,0.0
615,500.0,0.029258000000027096,0.0,0.0
616,500.0,0.03013700000008157,0.0,0.0
617,500.0,0.030433000000016364,0.0,0.0
618,500.0,0.0287829999999758,0.0,0.0
619,500.0,0.027692000000001826,0.0,0.0
620,500.0,0.02911699999992834,0.0,0.0
621,500.0,0.028947000000016487,0.0,0.0
622,500.0,0.028609000000074047,0.0,0.0
623,500.0,0.02710300000001098,0.0,0.0
624,500.0,0.028118000000063148,0.0,0.0
625,500.0,0.030309999999985848,0.0,0.0
626,500.0,0.029247000000054868,0.0,0.0
627,500.0,0.028806000000031418,0.0,0.0
628,500.0,0.029394999999908578,0.0,0.0
629,500.0,0.02850499999999556,0.0,0.0
630,500.0,0.028101999999989857,0.0,0.0
631,500.0,0.026952999999934946,0.0,0.0
632,500.0,0.0271460000000161,0.0,0.0
633,500.0,0.02816599999994196,0.0,0.0
634,500.0,0.02691600000002836,0.0,0.0
635,500.0,0.02728500000000622,0.0,0.0
636,500.0,0.029235999999968953,0.0,0.0
637,500.0,0.03377999999997883,0.0,0.0
638,500.0,0.03282899999999245,0.0,0.0
639,500.0,0.029708000000027823,0.0,0.0
640,500.0,0.029330999999956475,0.0,0.0
641,500.0,0.030766999999968903,0.0,0.0
642,500.0,0.03012100000000828,0.0,0.0
643,500.0,0.030374999999935426,0.0,0.0
644,500.0,0.030484000000001288,0.0,0.0
645,500.0,0.029873999999949774,0.0,0.0
646,500.0,0.029864999999972497,0.0,0.0
647,500.0,0.029801000000020395,0.0,0.0
648,500.0,0.029246000000057393,0.0,0.0
649,500.0,0.032570999999961714,0.0,0.0
650,500.0,0.029951999999980217,0.0,0.0
651,500.0,0.03230800000005729,0.0,0.0
652,500.0,0.03591500000004544,0.0,0.0
653,500.0,0.03463299999998526,0.0,0.0
654,500.0,0.03309999999999036,0.0,0.0
655,500.0,0.03045499999996082,0.0,0.0
656,500.0,0.03443000000004304,0.0,0.0
657,500.0,0.03778199999999288,0.0,0.0
658,500.0,0.03823200000010729,0.0,0.0
659,500.0,0.031814000000053966,0.0,0.0
660,500.0,0.029456999999979416,0.0,0.0
661,500.0,0.029527000000030057,0.0,0.0
662,500.0,0.02889700000002904,0.0,0.0
663,500.0,0.03056400000002668,0.0,0.0
664,500.0,0.028926000000069507,0.0,0.0
665,500.0,0.029862999999977546,0.0,0.0
666,500.0,0.029495999999994638,0.0,0.0
667,500.0,0.029673999999999978,0.0,0.0
668,500.0,0.02854700000000321,0.0,0.0
669,500.0,0.027814000000034866,0.0,0.0
670,500.0,0.028366000000005442,0.0,0.0
671,500.0,0.029278999999974076,0.0,0.0
672,500.0,0.029875999999944725,0.0,0.0
673,500.0,0.029647999999951935,0.0,0.0
674,500.0,0.030348000000003594,0.0,0.0
675,500.0,0.029212000000029548,0.0,0.0
676,500.0,0.028904000000011365,0.0,0.0
677,500.0,0.035186999999950785,0.0,0.0
678,500.0,0.03135900000006586,0.0,0.0
679,500.0,0.030859000000077685,0.0,0.0
680,500.0,0.02922000000000935,0.0,0.0
681,500.0,0.028872999999975946,0.0,0.0
682,500.0,0.028774999999995998,0.0,0.0
683,500.0,0.03127099999994698,0.0,0.0
684,500.0,0.029123000000026877,0.0,0.0
685,500.0,0.03066400000000158,0.0,0.0
686,500.0,0.028813000000013744,0.0,0.0
687,500.0,0.0276330000000371,0.0,0.0
688,500.0,0.02766400000007252,0.0,0.0
689,500.0,0.027141000000028725,0.0,0.0
690,500.0,0.02777200000002722,0.0,0.0
691,500.0,0.027052000000026055,0.0,0.0
692,500.0,0.027648999999996704,0.0,0.0
693,500.0,0.02788100000009308,0.0,0.0
694,500.0,0.028861000000006243,0.0,0.0
695,500.0,0.030478000000016436,0.0,0.0
696,500.0,0.028881000000069434,0.0,0.0
697,500.0,0.029239000000075066,0.0,0.0
698,500.0,0.02795200000002751,0.0,0.0
699,500.0,0.028361000000018066,0.0,0.0
700,500.0,0.028396000000043387,0.0,0.0
701,500.0,0.026848999999970147,0.0,0.0
702,500.0,0.02749000000005708,0.0,0.0
703,500.0,0.027593000000024404,0.0,0.0
704,500.0,0.026932000000101652,0.0,0.0
705,500.0,0.027147000000013577,0.0,0.0
706,500.0,0.02738299999998617,0.0,0.0
707,500.0,0.026871999999912077,0.0,0.0
708,500.0,0.02703099999996539,0.0,0.0
709,500.0,0.026824000000033266,0.0,0.0
710,500.0,0.026848999999970147,0.0,0.0
711,500.0,0.02691000000004351,0.0,0.0
712,500.0,0.027462000000014086,0.0,0.0
713,500.0,0.030445999999983542,0.0,0.0
714,500.0,0.02966700000001765,0.0,0.0
715,500.0,0.033825999999976375,0.0,0.0
716,500.0,0.038161999999942964,0.0,0.0
717,500.0,0.03627300000005107,0.0,0.0
718,500.0,0.032837000000085936,0.0,0.0
719,500.0,0.031288000000017746,0.0,0.0
720,500.0,0.02875600000004397,0.0,0.0
721,500.0,0.030294000000026244,0.0,0.0
722,500.0,0.02997800000002826,0.0,0.0
723,500.0,0.031373000000030515,0.0,0.0
724,500.0,0.02994699999999284,0.0,0.0
725,500.0,0.029387000000042462,0.0,0.0
726,500.0,0.03229600000008759,0.0,0.0
727,500.0,0.030519000000026608,0.0,0.0
728,500.0,0.03041700000005676,0.0,0.0
729,500.0,0.030136000000084096,0.0,0.0
730,500.0,0.028659000000061496,0.0,0.0
731,500.0,0.030090999999970336,0.0,0.0
732,500.0,0.02962800000000243,0.0,0.0
733,500.0,0.029405999999994492,0.0,0.0
734,500.0,0.033074000000056,0.0,0.0
735,500.0,0.04215799999997216,0.0,0.0
736,500.0,0.03515900000002148,0.0,0.0
737,500.0,0.03163399999993999,0.0,0.0
738,500.0,0.031949000000054184,0.0,0.0
739,500.0,0.03105900000002748,0.0,0.0
740,500.0,0.030679999999961183,0.0,0.0
741,500.0,0.029481999999916297,0.0,0.0
742,500.0,0.029351000000019667,0.0,0.0
743,500.0,0.03107199999999466,0.0,0.0
744,500.0,0.02918299999998908,0.0,0.0
745,500.0,0.028553999999985535,0.0,0.0
746,500.0,0.030565000000024156,0.0,0.0
747,500.0,0.02926100000001952,0.0,0.0
748,500.0,0.029682999999977255,0.0,0.0
749,500.0,0.029705000000035398,0.0,0.0
750,500.0,0.03159200000004603,0.0,0.0
751,500.0,0.031083999999964362,0.0,0.0
752,500.0,0.030284000000051492,0.0,0.0
753,500.0,0.029741000000058193,0.0,0.0
754,500.0,0.03015000000004875,0.0,0.0
755,500.0,0.030038999999987936,0.0,0.0
756,500.0,0.029233999999974003,0.0,0.0
757,500.0,0.02899000000002161,0.0,0.0
758,500.0,0.032559999999989486,0.0,0.0
759,500.0,0.0300960000000714,0.0,0.0
760,500.0,0.03145499999993717,0.0,0.0
761,500.0,0.0306510000000344,0.0,0.0
762,500.0,0.030412000000069384,0.0,0.0
763,500.0,0.028820000000109758,0.0,0.0
764,500.0,0.02920700000004217,0.0,0.0
765,500.0,0.027602999999999156,0.0,0.0
766,500.0,0.027120999999965534,0.0,0.0
767,500.0,0.03895099999999729,0.0,0.0
768,500.0,0.04031099999997423,0.0,0.0
769,500.0,0.04048199999999724,0.0,0.0
770,500.0,0.03761399999996229,0.0,0.0
771,500.0,0.0357490000000098,0.0,0.0
772,500.0,0.03262299999994411,0.0,0.0
773,500.0,0.0354699999999184,0.0,0.0
774,500.0,0.030041000000096574,0.0,0.0
775,500.0,0.028526999999940017,0.0,0.0
776,500.0,0.029230999999981577,0.0,0.0
777,500.0,0.02816599999994196,0.0,0.0
778,500.0,0.028627000000028602,0.0,0.0
779,500.0,0.028127000000040425,0.0,0.0
780,500.0,0.02845800000000054,0.0,0.0
781,500.0,0.029286999999953878,0.0,0.0
782,500.0,0.02883299999996325,0.0,0.0
783,500.0,0.030909999999948923,0.0,0.0
784,500.0,0.028611999999952786,0.0,0.0
785,500.0,0.02904000000000906,0.0,0.0
786,500.0,0.029725999999982378,0.0,0.0
787,500.0,0.029912000000081207,0.0,0.0
788,500.0,0.028731999999990876,0.0,0.0
789,500.0,0.028329999999982647,0.0,0.0
790,500.0,0.029224999999996726,0.0,0.0
791,500.0,0.032233000000019274,0.0,0.0
792,500.0,0.04066699999998491,0.0,0.0
793,500.0,0.03771699999992961,0.0,0.0
794,500.0,0.032835999999974774,0.0,0.0
795,500.0,0.032100000000014006,0.0,0.0
796,500.0,0.031733999999914886,0.0,0.0
797,500.0,0.031975999999986016,0.0,0.0
798,500.0,0.03141800000003059,0.0,0.0
799,500.0,0.0311900000000378,0.0,0.0
800,500.0,0.03182599999990998,0.0,0.0
801,500.0,0.032144000000016604,0.0,0.0
802,500.0,0.03227900000001682,0.0,0.0
803,500.0,0.032141999999907966,0.0,0.0
804,500.0,0.03141100000004826,0.0,0.0
805,500.0,0.030451999999968393,0.0,0.0
806,500.0,0.03153599999996004,0.0,0.0
807,500.0,0.03177499999992506,0.0,0.0
808,500.0,0.031495999999947344,0.0,0.0
809,500.0,0.03146600000002309,0.0,0.0
810,500.0,0.03320500000006632,0.0,0.0
811,500.0,0.031102000000032604,0.0,0.0
812,500.0,0.030726000000072418,0.0,0.0
813,500.0,0.030689999999935935,0.0,0.0
814,500.0,0.031045999999946616,0.0,0.0
815,500.0,0.029986000000008062,0.0,0.0
816,500.0,0.029805000000010295,0.0,0.0
817,500.0,0.030509999999935644,0.0,0.0
818,500.0,0.03221099999996113,0.0,0.0
819,500.0,0.03360799999995834,0.0,0.0
820,500.0,0.03351199999997334,0.0,0.0
821,500.0,0.032029999999963366,0.0,0.0
822,500.0,0.031692000000020926,0.0,0.0
823,500.0,0.02910599999995611,0.0,0.0
824,500.0,0.030420999999932974,0.0,0.0
825,500.0,0.03002800000001571,0.0,0.0
826,500.0,0.02805200000000241,0.0,0.0
827,500.0,0.026948000000061256,0.0,0.0
828,500.0,0.026894999999967695,0.0,0.0
829,500.0,0.02786500000001979,0.0,0.0
830,500.0,0.026979999999980464,0.0,0.0
831,500.0,0.027325000000018917,0.0,0.0
832,500.0,0.028690999999980704,0.0,0.0
833,500.0,0.028050999999891246,0.0,0.0
834,500.0,0.027157999999985805,0.0,0.0
835,500.0,0.027152000000000953,0.0,0.0
836,500.0,0.028722000000016124,0.0,0.0
837,500.0,0.031812999999942804,0.0,0.0
838,500.0,0.028295999999954802,0.0,0.0
839,500.0,0.031192999999916537,0.0,0.0
840,500.0,0.03269799999998213,0.0,0.0
841,500.0,0.031553999999914595,0.0,0.0
842,500.0,0.030551000000059503,0.0,0.0
843,500.0,0.030304000000000997,0.0,0.0
844,500.0,0.03196600000001126,0.0,0.0
845,500.0,0.031031999999981963,0.0,0.0
846,500.0,0.0297689999999875,0.0,0.0
847,500.0,0.028787999999963176,0.0,0.0
848,500.0,0.02884300000005169,0.0,0.0
849,500.0,0.02895300000000134,0.0,0.0
850,500.0,0.029306000000019594,0.0,0.0
851,500.0,0.028214999999931933,0.0,0.0
852,500.0,0.028715000000033797,0.0,0.0
853,500.0,0.030167000000005828,0.0,0.0
854,500.0,0.027543000000036955,0.0,0.0
855,500.0,0.027018999999995685,0.0,0.0
856,500.0,0.02750700000001416,0.0,0.0
857,500.0,0.02729300000009971,0.0,0.0
858,500.0,0.0266990000000078,0.0,0.0
859,500.0,0.026801999999975124,0.0,0.0
860,500.0,0.027437999999960994,0.0,0.0
861,500.0,0.026778000000035718,0.0,0.0
862,500.0,0.0268029999999726,0.0,0.0
863,500.0,0.026846999999975196,0.0,0.0
864,500.0,0.028924000000074557,0.0,0.0
865,500.0,0.031975999999986016,0.0,0.0
866,500.0,0.03051499999992302,0.0,0.0
867,500.0,0.029361999999991895,0.0,0.0
868,500.0,0.03002600000002076,0.0,0.0
869,500.0,0.030155000000036125,0.0,0.0
870,500.0,0.029886000000033164,0.0,0.0
871,500.0,0.031124999999974534,0.0,0.0
872,500.0,0.03035499999998592,0.0,0.0
873,500.0,0.028774999999995998,0.0,0.0
874,500.0,0.028422999999975218,0.0,0.0
875,500.0,0.026735999999914384,0.0,0.0
876,500.0,0.027130999999940286,0.0,0.0
877,500.0,0.026442999999972017,0.0,0.0
878,500.0,0.026336000000014792,0.0,0.0
879,500.0,0.02710700000000088,0.0,0.0
880,500.0,0.02711099999999078,0.0,0.0
881,500.0,0.02673600000002807,0.0,0.0
882,500.0,0.026803999999970074,0.0,0.0
883,500.0,0.02774900000008529,0.0,0.0
884,500.0,0.02881600000000617,0.0,0.0
885,500.0,0.028984000000036758,0.0,0.0
886,500.0,0.030529999999998836,0.0,0.0
887,500.0,0.032678000000032625,0.0,0.0
888,500.0,0.03219100000001163,0.0,0.0
889,500.0,0.032361000000037166,0.0,0.0
890,500.0,0.03073400000005222,0.0,0.0
891,500.0,0.03210599999999886,0.0,0.0
892,500.0,0.030867999999941276,0.0,0.0
893,500.0,0.03132400000004054,0.0,0.0
894,500.0,0.029637999999977183,0.0,0.0
895,500.0,0.028060999999979686,0.0,0.0
896,500.0,0.027573999999958687,0.0,0.0
897,500.0,0.02832899999998517,0.0,0.0
898,500.0,0.028015999999979613,0.0,0.0
899,500.0,0.02688999999998032,0.0,0.0
900,500.0,0.02745500000003176,0.0,0.0
901,500.0,0.02672800000004827,0.0,0.0
902,500.0,0.02655400000003283,0.0,0.0
903,500.0,0.02679399999999532,0.0,0.0
904,500.0,0.026305999999976848,0.0,0.0
905,500.0,0.026994999999942593,0.0,0.0
906,500.0,0.02636500000005526,0.0,0.0
907,500.0,0.026691000000027998,0.0,0.0
908,500.0,0.026157000000011976,0.0,0.0
909,500.0,0.026586999999949512,0.0,0.0
910,500.0,0.026335000000017317,0.0,0.0
911,500.0,0.02654799999993429,0.0,0.0
912,500.0,0.029746999999929358,0.0,0.0
913,500.0,0.03051299999992807,0.0,0.0
914,500.0,0.031156000000009954,0.0,0.0
915,500.0,0.03062899999997626,0.0,0.0
916,500.0,0.030094999999960237,0.0,0.0
917,500.0,0.02913699999999153,0.0,0.0
918,500.0,0.03066999999998643,0.0,0.0
919,500.0,0.030262999999990825,0.0,0.0
920,500.0,0.028856000000018867,0.0,0.0
921,500.0,0.027359000000046763,0.0,0.0
922,500.0,0.02839300000005096,0.0,0.0
923,500.0,0.029906999999980144,0.0,0.0
924,500.0,0.02848400000004858,0.0,0.0
925,500.0,0.029493999999999687,0.0,0.0
926,500.0,0.03259000000002743,0.0,0.0
927,500.0,0.03223000000002685,0.0,0.0
928,500.0,0.030958000000055108,0.0,0.0
929,500.0,0.030129999999985557,0.0,0.0
930,500.0,0.030641999999943437,0.0,0.0
931,500.0,0.03091200000005756,0.0,0.0
932,500.0,0.03074200000003202,0.0,0.0
933,500.0,0.029050000000097498,0.0,0.0
934,500.0,0.0286750000000211,0.0,0.0
935,500.0,0.027240000000006148,0.0,0.0
936,500.0,0.027002000000038606,0.0,0.0
937,500.0,0.028241999999977452,0.0,0.0
938,500.0,0.028303000000050815,0.0,0.0
939,500.0,0.027414000000021588,0.0,0.0
940,500.0,0.027963999999997213,0.0,0.0
941,500.0,0.02717500000005657,0.0,0.0
942,500.0,0.02759200000002693,0.0,0.0
943,500.0,0.02692700000000059,0.0,0.0
944,500.0,0.026942999999960193,0.0,0.0
945,500.0,0.02760000000000673,0.0,0.0
946,500.0,0.029370999999969172,0.0,0.0
947,500.0,0.028583000000026004,0.0,0.0
948,500.0,0.031135999999946762,0.0,0.0
949,500.0,0.032735999999999876,0.0,0.0
950,500.0,0.03291799999999512,0.0,0.0
951,500.0,0.03439700000001267,0.0,0.0
952,500.0,0.03354999999999109,0.0,0.0
953,500.0,0.032789999999977226,0.0,0.0
954,500.0,0.03254100000003746,0.0,0.0
955,500.0,0.02918899999997393,0.0,0.0
956,500.0,0.028770000000008622,0.0,0.0
957,500.0,0.03318699999999808,0.0,0.0
958,500.0,0.029767999999990025,0.0,0.0
959,500.0,0.03392400000007001,0.0,0.0
960,500.0,0.029829000000063388,0.0,0.0
961,500.0,0.027410000000031687,0.0,0.0
962,500.0,0.028422999999975218,0.0,0.0
963,500.0,0.027773999999908483,0.0,0.0
964,500.0,0.02665199999989909,0.0,0.0
965,500.0,0.027217999999948006,0.0,0.0
966,500.0,0.027267000000051667,0.0,0.0
967,500.0,0.02678600000001552,0.0,0.0
968,500.0,0.027880999999979394,0.0,0.0
969,500.0,0.027580000000057225,0.0,0.0
970,500.0,0.0273499999999558,0.0,0.0
971,500.0,0.026776000000040767,0.0,0.0
972,500.0,0.028838000000064312,0.0,0.0
973,500.0,0.029444000000012238,0.0,0.0
974,500.0,0.03058099999998376,0.0,0.0
975,500.0,0.03007100000002083,0.0,0.0
976,500.0,0.03139300000009371,0.0,0.0
977,500.0,0.03174999999998818,0.0,0.0
978,500.0,0.03010099999994509,0.0,0.0
979,500.0,0.029680999999982305,0.0,0.0
980,500.0,0.029749000000037995,0.0,0.0
981,500.0,0.032148000000006505,0.0,0.0
982,500.0,0.03138100000001032,0.0,0.0
983,500.0,0.031076999999982036,0.0,0.0
984,500.0,0.03017400000010184,0.0,0.0
985,500.0,0.03109499999993659,0.0,0.0
986,500.0,0.03015800000002855,0.0,0.0
987,500.0,0.030724999999961256,0.0,0.0
988,500.0,0.02967599999999493,0.0,0.0
989,500.0,0.03335099999992508,0.0,0.0
990,500.0,0.03257800000005773,0.0,0.0
991,500.0,0.03155000000003838,0.0,0.0
992,500.0,0.028779999999983374,0.0,0.0
993,500.0,0.027029999999967913,0.0,0.0
994,500.0,0.02779000000009546,0.0,0.0
995,500.0,0.026996999999937543,0.0,0.0
996,500.0,0.028375000000096406,0.0,0.0
997,500.0,0.026705999999990127,0.0,0.0
998,500.0,0.02687500000001819,0.0,0.0
999,500.0,0.028286999999977525,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
