steps,time,reward,delta,converged
59,0.030472000000372645,0.0,0,False
60,0.028492000000369444,0.0,0,False
61,0.027788000000327884,0.0,0,False
62,0.027414999999564316,0.0,0,False
63,0.02781299999969633,0.0,0,False
64,0.027626999999483814,0.0,0,False
65,0.028211999999257387,0.0,0,False
66,0.02862100000038481,0.0,0,False
67,0.029870999999729975,0.0,0,False
68,0.028737999999975727,0.0,0,False
69,0.029516999999941618,0.0,0,False
70,0.028699999999844295,0.0,0,False
71,0.028553999999530788,0.0,0,False
72,0.028414000000339,0.0,0,False
73,0.027238000000579632,0.0,0,False
74,0.027546000000256754,0.0,0,False
75,0.02874699999938457,0.0,0,False
76,0.028360999999677006,0.0,0,False
77,0.030794999999670836,0.0,0,False
78,0.03030300000045827,0.0,0,False
79,0.030384000000594824,0.0,0,False
80,0.030451999999968393,0.0,0,False
81,0.029998999999406806,0.0,0,False
82,0.030225999999856867,0.0,0,False
83,0.029920999999376363,0.0,0,False
84,0.02848600000015722,0.0,0,False
85,0.02809700000034354,0.0,0,False
86,0.026995999999599007,0.0,0,False
87,0.027012999999897147,0.0,0,False
88,0.026840999999876658,0.0,0,False
89,0.026904999999715073,0.0,0,False
90,0.02703800000017509,0.0,0,False
91,0.02662499999951251,0.0,0,False
92,0.028709000000162632,0.0,0,False
93,0.02945799999997689,0.0,0,False
94,0.02907399999912741,0.0,0,False
95,0.0290580000000773,0.0,0,False
96,0.028751000000738713,0.0,0,False
97,0.028804000000491214,0.0,0,False
98,0.02811100000053557,0.0,0,False
99,0.02772499999991851,0.0,0,False
100,0.028479000000515953,0.0,0,False
101,0.02933299999949668,0.0,0,False
102,0.028589000000465603,0.0,0,False
103,0.027806999999484106,0.0,0,False
104,0.028153999999631196,0.0,0,False
105,0.02831499999956577,0.0,0,False
106,0.027724000000489468,0.0,0,False
107,0.029281000000082713,0.0,0,False
108,0.028985999999349588,0.0,0,False
109,0.029811000000336207,0.0,0,False
110,0.02960200000052282,0.0,0,False
111,0.030963999999585212,0.0,0,False
112,0.03186199999981909,0.0,0,False
113,0.030463000000054308,0.0,0,False
114,0.030877000000145927,0.0,0,False
115,0.0309159999997064,0.0,0,False
116,0.031665999999859196,0.0,0,False
117,0.03006699999968987,0.0,0,False
118,0.03233199999976932,0.0,0,False
119,0.031917999999677704,0.0,0,False
120,0.03173200000037468,0.0,0,False
121,0.031102999999347958,0.0,0,False
122,0.03253299999960291,0.0,0,False
123,0.03252899999915826,0.0,0,False
124,0.03170299999965209,0.0,0,False
125,0.03247499999997672,0.0,0,False
126,0.03148799999962648,0.0,0,False
127,0.029234000000542437,0.0,0,False
128,0.02882099999987986,0.0,0,False
129,0.02774799999951938,0.0,0,False
130,0.027206000000660424,0.0,0,False
131,0.02904800000032992,0.0,0,False
132,0.029007999999521417,0.0,0,False
133,0.02760500000022148,0.0,0,False
134,0.02744299999994837,0.0,0,False
135,0.027277999999569147,0.0,0,False
136,0.027341000000888016,0.0,0,False
137,0.027352000000064436,0.0,0,False
138,0.027176999999937834,0.0,0,False
139,0.02751700000044366,0.0,0,False
140,0.027371000000130152,0.0,0,False
141,0.027044999999816355,0.0,0,False
142,0.02754800000002433,0.0,0,False
143,0.028101999999307736,0.0,0,False
144,0.030090000000200234,0.0,0,False
145,0.030034999999770662,0.0,0,False
146,0.030040000000553846,0.0,0,False
147,0.030087000000094122,0.0,0,False
148,0.029937999999674503,0.0,0,False
149,0.02952499999992142,0.0,0,False
150,0.029799000000821252,0.0,0,False
151,0.029074000000036904,0.0,0,False
152,0.027708999999958905,0.0,0,False
153,0.027426000000559725,0.0,0,False
154,0.027379000000109954,0.0,0,False
155,0.02709000000049855,0.0,0,False
156,0.026995000000169966,0.0,0,False
157,0.027107999999316235,0.0,0,False
158,0.027447000000393018,0.0,0,False
159,0.027039999999942665,0.0,0,False
160,0.026980000000548898,0.0,0,False
161,0.027312000000165426,0.0,0,False
162,0.027471999999761465,0.0,0,False
163,0.02784099999917089,0.0,0,False
164,0.027154999999766005,0.0,0,False
165,0.028457000000344124,0.0,0,False
166,0.027734999999665888,0.0,0,False
167,0.027210000000195578,0.0,0,False
168,0.027017000000341795,0.0,0,False
169,0.02719600000000355,0.0,0,False
170,0.027041999999710242,0.0,0,False
171,0.026703000000452448,0.0,0,False
172,0.027216999999836844,0.0,0,False
173,0.026512999999795284,0.0,0,False
174,0.028083000000151515,0.0,0,False
175,0.027232000000367407,0.0,0,False
176,0.027137999999467866,0.0,0,False
177,0.027314000000842498,0.0,0,False
178,0.027342000000317057,0.0,0,False
179,0.027484999999614956,0.0,0,False
180,0.028747999999723106,0.0,0,False
181,0.027336999999533873,0.0,0,False
182,0.028100999999878695,0.0,0,False
183,0.027022999999644526,0.0,0,False
184,0.02668800000083138,0.0,0,False
185,0.026867999999922176,0.0,0,False
186,0.02668600000015431,0.0,0,False
187,0.026789000000462693,0.0,0,False
188,0.026969000000462984,0.0,0,False
189,0.026812000000063563,0.0,0,False
190,0.026952000000164844,0.0,0,False
191,0.027481999999508844,0.0,0,False
192,0.0268660000001546,0.0,0,False
193,0.02699199999915436,0.0,0,False
194,0.026845000000321306,0.0,0,False
195,0.03285399999913352,0.0,0,False
196,0.030696000000716595,0.0,0,False
197,0.02672400000028574,0.0,0,False
198,0.02679199999965931,0.0,0,False
199,0.029655999999704363,0.0,0,False
200,0.02963999999974476,0.0,0,False
201,0.028744000000187953,0.0,0,False
202,0.02889300000060757,0.0,0,False
203,0.02839899999980844,0.0,0,False
204,0.02843699999993987,0.0,0,False
205,0.027661000000080094,0.0,0,False
206,0.02768599999944854,0.0,0,False
207,0.028639999999541033,0.0,0,False
208,0.028215999999702035,0.0,0,False
209,0.03144999999949505,0.0,0,False
210,0.03224099999988539,0.0,0,False
211,0.029883999999583466,0.0,0,False
212,0.029153999999834923,0.0,0,False
213,0.03145299999960116,0.0,0,False
214,0.028417999999874155,0.0,0,False
215,0.030243000000155007,0.0,0,False
216,0.029465999999956694,0.0,0,False
217,0.028945000000021537,0.0,0,False
218,0.02994799999942188,0.0,0,False
219,0.029875999999603664,0.0,0,False
220,0.030146000000058848,0.0,0,False
221,0.027571999999963737,0.0,0,False
222,0.02797999999984313,0.0,0,False
223,0.02819900000031339,0.0,0,False
224,0.029117000000042026,0.0,0,False
225,0.02824499999951513,0.0,0,False
226,0.030587000000195985,0.0,0,False
227,0.029072999999698368,0.0,0,False
228,0.028720000000248547,0.0,0,False
229,0.02937500000007276,0.0,0,False
230,0.03142099999968195,0.0,0,False
231,0.029883000000154425,0.0,0,False
232,0.0316450000000259,0.0,0,False
233,0.030375999999705527,0.0,0,False
234,0.030127999999422173,0.0,0,False
235,0.030354000000443193,0.0,0,False
236,0.030269000000771484,0.0,0,False
237,0.029891000000134227,0.0,0,False
238,0.028593000000000757,0.0,0,False
239,0.028500000000349246,0.0,0,False
240,0.027916000000004715,0.0,0,False
241,0.027533000000403263,0.0,0,False
242,0.02679900000021007,0.0,0,False
243,0.027056000000811764,0.0,0,False
244,0.02739800000017567,0.0,0,False
245,0.026834000000235392,0.0,0,False
246,0.027751000000534987,0.0,0,False
247,0.028894999999465654,0.0,0,False
248,0.027761999999711406,0.0,0,False
249,0.02746000000024651,0.0,0,False
250,0.02780799999982264,0.0,0,False
251,0.027976000000307977,0.0,0,False
252,0.02721700000074634,0.0,0,False
253,0.02757999999994354,0.0,0,False
254,0.027211000000534113,0.0,0,False
255,0.027396999999837135,0.0,0,False
256,0.027009000000361993,0.0,0,False
257,0.027908000000024913,0.0,0,False
258,0.027219000000513915,0.0,0,False
259,0.027155999999195046,0.0,0,False
260,0.027651000000332715,0.0,0,False
261,0.027948999999352964,0.0,0,False
262,0.028242999999747553,0.0,0,False
263,0.027307000000291737,0.0,0,False
264,0.028859999999440333,0.0,0,False
265,0.0274280000003273,0.0,0,False
266,0.02676900000005844,0.0,0,False
267,0.02728099999967526,0.0,0,False
268,0.026862000000619446,0.0,0,False
269,0.026955999999699998,0.0,0,False
270,0.026651000000128988,0.0,0,False
271,0.02737799999977142,0.0,0,False
272,0.026807999999618914,0.0,0,False
273,0.027124000000185333,0.0,0,False
274,0.027816000000711938,0.0,0,False
275,0.02721899999960442,0.0,0,False
276,0.027348999999958323,0.0,0,False
277,0.027092999999695166,0.0,0,False
278,0.027730000000701693,0.0,0,False
279,0.027307000000291737,0.0,0,False
280,0.028075000000171713,0.0,0,False
281,0.030099999999947613,0.0,0,False
282,0.028102999999646272,0.0,0,False
283,0.02685600000040722,0.0,0,False
284,0.02699399999983143,0.0,0,False
285,0.02693600000020524,0.0,0,False
286,0.02673199999935605,0.0,0,False
287,0.02690600000005361,0.0,0,False
288,0.02665199999955803,0.0,0,False
289,0.026717000000644475,0.0,0,False
290,0.02676699999938137,0.0,0,False
291,0.027106000000458152,0.0,0,False
292,0.027043000000048778,0.0,0,False
293,0.0271389999998064,0.0,0,False
294,0.02709300000060466,0.0,0,False
295,0.027339999999639986,0.0,0,False
296,0.027164999999513384,0.0,0,False
297,0.027226999999584223,0.0,0,False
298,0.027726999999686086,0.0,0,False
299,0.028064000000085798,0.0,0,False
300,0.026977999999871827,0.0,0,False
301,0.026979999999639404,0.0,0,False
302,0.02665999999953783,0.0,0,False
303,0.02661699999953271,0.0,0,False
304,0.027127999999720487,0.0,0,False
305,0.02685899999960384,0.0,0,False
306,0.027351000000635395,0.0,0,False
307,0.027180000000043947,0.0,0,False
308,0.027245000000220898,0.0,0,False
309,0.02731800000037765,0.0,0,False
310,0.02678699999978562,0.0,0,False
311,0.027920999999878404,0.0,0,False
312,0.026753999999527878,0.0,0,False
313,0.027059000000008382,0.0,0,False
314,0.027084000000286323,0.0,0,False
315,0.02794499999981781,0.0,0,False
316,0.028010999999423802,0.0,0,False
317,0.02706399999988207,0.0,0,False
318,0.026995999999599007,0.0,0,False
319,0.027232999999796448,0.0,0,False
320,0.02696899999955349,0.0,0,False
321,0.026639000000614033,0.0,0,False
322,0.027221999999710533,0.0,0,False
323,0.026964000000589294,0.0,0,False
324,0.027066000000559143,0.0,0,False
325,0.027244999999311403,0.0,0,False
326,0.027092000000266125,0.0,0,False
327,0.027242000000114786,0.0,0,False
328,0.02686699999958364,0.0,0,False
329,0.027081999999609252,0.0,0,False
330,0.027017999999770836,0.0,0,False
331,0.02728000000024622,0.0,0,False
332,0.026890999999523046,0.0,0,False
333,0.028408999999555817,0.0,0,False
334,0.02687599999990198,0.0,0,False
335,0.027933000000302854,0.0,0,False
336,0.027186000000256172,0.0,0,False
337,0.028967999999622407,0.0,0,False
338,0.02888399999937974,0.0,0,False
339,0.029184999999415595,0.0,0,False
340,0.02912800000012794,0.0,0,False
341,0.028812000000471016,0.0,0,False
342,0.028874000000541855,0.0,0,False
343,0.029453999999532243,0.0,0,False
344,0.02830699999958597,0.0,0,False
345,0.029215999999905762,0.0,0,False
346,0.031805000000531436,0.0,0,False
347,0.030595000000175787,0.0,0,False
348,0.03281599999991158,0.0,0,False
349,0.03100300000005518,0.0,0,False
350,0.03188700000009703,0.0,0,False
351,0.034633999999641674,0.0,0,False
352,0.0343059999995603,0.0,0,False
353,0.03295400000024529,0.0,0,False
354,0.03326000000015483,0.0,0,False
355,0.03291700000045239,0.0,0,False
356,0.03304900000057387,0.0,0,False
357,0.031715999999505584,0.0,0,False
358,0.032497000000148546,0.0,0,False
359,0.03269099999943137,0.0,0,False
360,0.03133200000047509,0.0,0,False
361,0.03183199999966746,0.0,0,False
362,0.03194400000029418,0.0,0,False
363,0.03308100000049308,0.0,0,False
364,0.03229300000020885,0.0,0,False
365,0.03326099999958387,0.0,0,False
366,0.033902999999554595,0.0,0,False
367,0.034898999999313673,0.0,0,False
368,0.03248100000018894,0.0,0,False
369,0.03571099999953731,0.0,0,False
370,0.03323299999919982,0.0,0,False
371,0.02985999999964406,0.0,0,False
372,0.030292999999801395,0.0,0,False
373,0.030069999999795982,0.0,0,False
374,0.03025900000011461,0.0,0,False
375,0.03067300000020623,0.0,0,False
376,0.030791000000135682,0.0,0,False
377,0.029966000000058557,0.0,0,False
378,0.03033400000003894,0.0,0,False
379,0.030400000000554428,0.0,0,False
380,0.029174999999668216,0.0,0,False
381,0.030536999999640102,0.0,0,False
382,0.029993999999533116,0.0,0,False
383,0.031216000000313215,0.0,0,False
384,0.030662999999549356,0.0,0,False
385,0.029759000000012747,0.0,0,False
386,0.03053899999940768,0.0,0,False
387,0.03117500000007567,0.0,0,False
388,0.030247000000599655,0.0,0,False
389,0.03048899999976129,0.0,0,False
390,0.032709000000068045,0.0,0,False
391,0.03250399999978981,0.0,0,False
392,0.03333400000065012,0.0,0,False
393,0.03282299999955285,0.0,0,False
394,0.029641999999512336,0.0,0,False
395,0.03072599999995873,0.0,0,False
396,0.03091099999983271,0.0,0,False
397,0.0301210000006904,0.0,0,False
398,0.03047199999946315,0.0,0,False
399,0.030909000000065134,0.0,0,False
400,0.030310999999528576,0.0,0,False
401,0.03070899999966059,0.0,0,False
402,0.03145299999960116,0.0,0,False
403,0.029733000000305765,0.0,0,False
404,0.030195999999705236,0.0,0,False
405,0.031033000000206812,0.0,0,False
406,0.029755999999906635,0.0,0,False
407,0.031195999999908963,0.0,0,False
408,0.031278000000384054,0.0,0,False
409,0.028634999999667343,0.0,0,False
410,0.02834800000073301,0.0,0,False
411,0.029816999999638938,0.0,0,False
412,0.028205999999954656,0.0,0,False
413,0.02786999999989348,0.0,0,False
414,0.02854399999978341,0.0,0,False
415,0.02687100000002829,0.0,0,False
416,0.027049000000261003,0.0,0,False
417,0.028756000000612403,0.0,0,False
418,0.02764599999954953,0.0,0,False
419,0.027492000000165717,0.0,0,False
420,0.027238000000579632,0.0,0,False
421,0.02800999999999476,0.0,0,False
422,0.027351000000635395,0.0,0,False
423,0.02713599999970029,0.0,0,False
424,0.028452000000470434,0.0,0,False
425,0.029181999999309483,0.0,0,False
426,0.030047000000195112,0.0,0,False
427,0.029835999999704654,0.0,0,False
428,0.029938000000583997,0.0,0,False
429,0.029633999999532534,0.0,0,False
430,0.029644000000189408,0.0,0,False
431,0.02980200000001787,0.0,0,False
432,0.029609000000164087,0.0,0,False
433,0.028382999999848835,0.0,0,False
434,0.028205999999954656,0.0,0,False
435,0.028557999999975436,0.0,0,False
436,0.027826999999888358,0.0,0,False
437,0.02723100000002887,0.0,0,False
438,0.027695000000676373,0.0,0,False
439,0.028368000000227767,0.0,0,False
440,0.02827800000068237,0.0,0,False
441,0.029418000000077882,0.0,0,False
442,0.02893099999982951,0.0,0,False
443,0.027586000000155764,0.0,0,False
444,0.02814799999941897,0.0,0,False
445,0.027838999999403313,0.0,0,False
446,0.027686000000358035,0.0,0,False
447,0.027629999999589927,0.0,0,False
448,0.028035000000272703,0.0,0,False
449,0.027606999999989057,0.0,0,False
450,0.027876000000105705,0.0,0,False
451,0.027843999999277003,0.0,0,False
452,0.02768999999989319,0.0,0,False
453,0.028785000000425498,0.0,0,False
454,0.030327999999826716,0.0,0,False
455,0.028065999999853375,0.0,0,False
456,0.027485999999953492,0.0,0,False
457,0.027411999999458203,0.0,0,False
458,0.02829799999926763,0.0,0,False
459,0.028677000000243424,0.0,0,False
460,0.02741599999990285,0.0,0,False
461,0.030197000000043772,0.0,0,False
462,0.029860999999982596,0.0,0,False
463,0.028663000000051397,0.0,0,False
464,0.0278600000001461,0.0,0,False
465,0.02797299999929237,0.0,0,False
466,0.02781299999969633,0.0,0,False
467,0.028975000000173168,0.0,0,False
468,0.02794499999981781,0.0,0,False
469,0.028086999999686668,0.0,0,False
470,0.027516999999534164,0.0,0,False
471,0.027809000000161177,0.0,0,False
472,0.02738599999975122,0.0,0,False
473,0.027548999999453372,0.0,0,False
474,0.029884999999922,0.0,0,False
475,0.030295999999907508,0.0,0,False
476,0.027837999999974272,0.0,0,False
477,0.028352999999697204,0.0,0,False
478,0.02715100000023085,0.0,0,False
479,0.02704600000015489,0.0,0,False
480,0.02721099999962462,0.0,0,False
481,0.027109999999993306,0.0,0,False
482,0.02701600000000326,0.0,0,False
483,0.027116999999634572,0.0,0,False
484,0.02744799999982206,0.0,0,False
485,0.027189999999791326,0.0,0,False
486,0.02704600000015489,0.0,0,False
487,0.027020000000447908,0.0,0,False
488,0.027229999999690335,0.0,0,False
489,0.02846399999998539,0.0,0,False
490,0.02893300000050658,0.0,0,False
491,0.029680999999982305,0.0,0,False
492,0.029319999999643187,0.0,0,False
493,0.029171000000133063,0.0,0,False
494,0.02933500000017375,0.0,0,False
495,0.028400000000146974,0.0,0,False
496,0.027739000000110536,0.0,0,False
497,0.029082000000016706,0.0,0,False
498,0.031815999999707856,0.0,0,False
499,0.031119000000217056,0.0,0,False
500,0.029956000000311178,0.0,0,False
501,0.03040099999998347,0.0,0,False
502,0.03129999999964639,0.0,0,False
503,0.031011000000034983,0.0,0,False
504,0.031230999999934284,0.0,0,False
505,0.028709000000162632,0.0,0,False
506,0.029598000000078173,0.0,0,False
507,0.03080599999975675,0.0,0,False
508,0.028852000000370026,0.0,0,False
509,0.028242999999747553,0.0,0,False
510,0.028656999999839172,0.0,0,False
511,0.028567999999722815,0.0,0,False
512,0.028725999999551277,0.0,0,False
513,0.029002999999647727,0.0,0,False
514,0.028726999999889813,0.0,0,False
515,0.028976999999940745,0.0,0,False
516,0.02782299999944371,0.0,0,False
517,0.027119000000311644,0.0,0,False
518,0.0273059999999532,0.0,0,False
519,0.026828999999452208,0.0,0,False
520,0.02664900000036141,0.0,0,False
521,0.026713999999628868,0.0,0,False
522,0.026538999999502266,0.0,0,False
523,0.026824999999917054,0.0,0,False
524,0.02899600000000646,0.0,0,False
525,0.030349999999998545,0.0,0,False
526,0.029470999999830383,0.0,0,False
527,0.029892999999901804,0.0,0,False
528,0.029068000000734173,0.0,0,False
529,0.028842000000622647,0.0,0,False
530,0.0291270000006989,0.0,0,False
531,0.029297000000042317,0.0,0,False
532,0.02984699999979057,0.0,0,False
533,0.02767500000027212,0.0,0,False
534,0.027197000000342086,0.0,0,False
535,0.027317000000039116,0.0,0,False
536,0.026987000000190164,0.0,0,False
537,0.02698899999995774,0.0,0,False
538,0.026934999999866704,0.0,0,False
539,0.027035000000068976,0.0,0,False
540,0.02762799999982235,0.0,0,False
541,0.028116000000409258,0.0,0,False
542,0.02656200000001263,0.0,0,False
543,0.02697800000078132,0.0,0,False
544,0.027117999999973108,0.0,0,False
545,0.02715299999999843,0.0,0,False
546,0.026984999999513093,0.0,0,False
547,0.027012999999897147,0.0,0,False
548,0.026563000000351167,0.0,0,False
549,0.0264549999992596,0.0,0,False
550,0.026885999999649357,0.0,0,False
551,0.026987000000190164,0.0,0,False
552,0.029533999999330263,0.0,0,False
553,0.028642999999647145,0.0,0,False
554,0.02964499999961845,0.0,0,False
555,0.028484000000389642,0.0,0,False
556,0.028105000000323344,0.0,0,False
557,0.02886800000032963,0.0,0,False
558,0.02867300000070827,0.0,0,False
559,0.029024999999819556,0.0,0,False
560,0.028448000000025786,0.0,0,False
561,0.02885599999990518,0.0,0,False
562,0.028838000000178,0.0,0,False
563,0.030394999999771244,0.0,0,False
564,0.0323259999995571,0.0,0,False
565,0.030929000000469387,0.0,0,False
566,0.031090999999833002,0.0,0,False
567,0.031221000000186905,0.0,0,False
568,0.030764999999519205,0.0,0,False
569,0.03132199999981822,0.0,0,False
570,0.02893099999982951,0.0,0,False
571,0.03000400000018999,0.0,0,False
572,0.030099999999947613,0.0,0,False
573,0.03121099999953003,0.0,0,False
574,0.02907599999980448,0.0,0,False
575,0.02890800000022864,0.0,0,False
576,0.029461000000083004,0.0,0,False
577,0.02883899999960704,0.0,0,False
578,0.028283000000556058,0.0,0,False
579,0.028594999999768334,0.0,0,False
580,0.028999000000112574,0.0,0,False
581,0.02874300000075891,0.0,0,False
582,0.027601999999205873,0.0,0,False
583,0.028123000000050524,0.0,0,False
584,0.029176000000006752,0.0,0,False
585,0.0299219999997149,0.0,0,False
586,0.029389999999693828,0.0,0,False
587,0.029196999999840045,0.0,0,False
588,0.029469999999491847,0.0,0,False
589,0.030607000000600237,0.0,0,False
590,0.030267000000094413,0.0,0,False
591,0.031423999999788066,0.0,0,False
592,0.029803000000356406,0.0,0,False
593,0.03063899999960995,0.0,0,False
594,0.030420000000049185,0.0,0,False
595,0.030740000000150758,0.0,0,False
596,0.02932500000042637,0.0,0,False
597,0.02866600000015751,0.0,0,False
598,0.028660999999374326,0.0,0,False
599,0.028449999999793363,0.0,0,False
600,0.02888699999948585,0.0,0,False
601,0.028088000000025204,0.0,0,False
602,0.0299540000005436,0.0,0,False
603,0.028721000000587082,0.0,0,False
604,0.02834900000016205,0.0,0,False
605,0.029962999999952444,0.0,0,False
606,0.028073999999833177,0.0,0,False
607,0.027694000000337837,0.0,0,False
608,0.027446999999483523,0.0,0,False
609,0.028150000000096043,0.0,0,False
610,0.027866999999787367,0.0,0,False
611,0.027578000000175962,0.0,0,False
612,0.027986000000055355,0.0,0,False
613,0.027656999999635445,0.0,0,False
614,0.02757999999994354,0.0,0,False
615,0.028139000000010128,0.0,0,False
616,0.028040999999575433,0.0,0,False
617,0.028142999999545282,0.0,0,False
618,0.027626000000054773,0.0,0,False
619,0.02790900000036345,0.0,0,False
620,0.02757500000006985,0.0,0,False
621,0.02745500000037282,0.0,0,False
622,0.02832699999999022,0.0,0,False
623,0.027808999999251682,0.0,0,False
624,0.02754300000015064,0.0,0,False
625,0.027981000000181666,0.0,0,False
626,0.027968999999757216,0.0,0,False
627,0.027947999999923923,0.0,0,False
628,0.02779400000054011,0.0,0,False
629,0.028333000000202446,0.0,0,False
630,0.027598000000580214,0.0,0,False
631,0.027879000000211818,0.0,0,False
632,0.028052999999999884,0.0,0,False
633,0.027871999999661057,0.0,0,False
634,0.02719100000012986,0.0,0,False
635,0.027771000000029744,0.0,0,False
636,0.027731999999559775,0.0,0,False
637,0.027608000000327593,0.0,0,False
638,0.028460999999879277,0.0,0,False
639,0.031093000000510074,0.0,0,False
640,0.02781299999969633,0.0,0,False
641,0.02864399999998568,0.0,0,False
642,0.02863100000013219,0.0,0,False
643,0.027893000000403845,0.0,0,False
644,0.027826000000459317,0.0,0,False
645,0.02753500000017084,0.0,0,False
646,0.02728899999965506,0.0,0,False
647,0.027806999999484106,0.0,0,False
648,0.02692399999978079,0.0,0,False
649,0.027277999999569147,0.0,0,False
650,0.027523000000655884,0.0,0,False
651,0.0272530000002007,0.0,0,False
652,0.028378999999404186,0.0,0,False
653,0.027336000000104832,0.0,0,False
654,0.02804999999989377,0.0,0,False
655,0.028900000000248838,0.0,0,False
656,0.02810700000009092,0.0,0,False
657,0.027203999999983353,0.0,0,False
658,0.027858000000378524,0.0,0,False
659,0.027360000000044238,0.0,0,False
660,0.027802999999948952,0.0,0,False
661,0.027980000000752625,0.0,0,False
662,0.027266999999483232,0.0,0,False
663,0.027918000000681786,0.0,0,False
664,0.027264999999715656,0.0,0,False
665,0.02775900000051479,0.0,0,False
666,0.027971000000434287,0.0,0,False
667,0.02744299999994837,0.0,0,False
668,0.02765499999986787,0.0,0,False
669,0.027312999999594467,0.0,0,False
670,0.027501999999913096,0.0,0,False
671,0.027181999999811524,0.0,0,False
672,0.02864800000043033,0.0,0,False
673,0.029026999999587133,0.0,0,False
674,0.028369999999995343,0.0,0,False
675,0.027653999999529333,0.0,0,False
676,0.027554999999665597,0.0,0,False
677,0.027710999999726482,0.0,0,False
678,0.030187000000296393,0.0,0,False
679,0.0365220000003319,0.0,0,False
680,0.027283999999781372,0.0,0,False
681,0.027960999999777414,0.0,0,False
682,0.02729200000067067,0.0,0,False
683,0.027231999999457912,0.0,0,False
684,0.027334000000337255,0.0,0,False
685,0.027208999999857042,0.0,0,False
686,0.02758300000004965,0.0,0,False
687,0.02797499999996944,0.0,0,False
688,0.02747700000054465,0.0,0,False
689,0.02895899999930407,0.0,0,False
690,0.027568000000428583,0.0,0,False
691,0.027766999999585096,0.0,0,False
692,0.027254000000539236,0.0,0,False
693,0.02724899999975605,0.0,0,False
694,0.027549999999791908,0.0,0,False
695,0.028183000000353786,0.0,0,False
696,0.027823999999782245,0.0,0,False
697,0.027264000000286615,0.0,0,False
698,0.027234999999564025,0.0,0,False
699,0.027395000000069558,0.0,0,False
700,0.02913200000057259,0.0,0,False
701,0.028128999999353255,0.0,0,False
702,0.03270599999996193,0.0,0,False
703,0.028836999999839463,0.0,0,False
704,0.029276999999638065,0.0,0,False
705,0.030337999999574095,0.0,0,False
706,0.029685000000426953,0.0,0,False
707,0.029536000000007334,0.0,0,False
708,0.02947299999959796,0.0,0,False
709,0.028773000000001048,0.0,0,False
710,0.02959999999984575,0.0,0,False
711,0.02935399999932997,0.0,0,False
712,0.029650999999830674,0.0,0,False
713,0.029333999999835214,0.0,0,False
714,0.02823199999966164,0.0,0,False
715,0.027951000000030035,0.0,0,False
716,0.02690800000073068,0.0,0,False
717,0.026767000000290864,0.0,0,False
718,0.02883399999973335,0.0,0,False
719,0.03170200000022305,0.0,0,False
720,0.029140999999981432,0.0,0,False
721,0.029426000000057684,0.0,0,False
722,0.029112000000168337,0.0,0,False
723,0.029614999999466818,0.0,0,False
724,0.029189999999289284,0.0,0,False
725,0.03243500000007771,0.0,0,False
726,0.031200999999782653,0.0,0,False
727,0.030342999999447784,0.0,0,False
728,0.03382500000043365,0.0,0,False
729,0.03186999999979889,0.0,0,False
730,0.031586000000061176,0.0,0,False
731,0.029873000000407046,0.0,0,False
732,0.030437000000347325,0.0,0,False
733,0.029794000000038068,0.0,0,False
734,0.031785999999556225,0.0,0,False
735,0.030107999999927415,0.0,0,False
