steps,time,reward,delta,converged
94,0.026413999999931548,0.0,0.9994746497711495,False
95,0.02641700000003766,0.0,0.9994746497711495,False
96,0.026565000000118744,0.0,0.9994746497711495,False
97,0.02649699999983568,0.0,0.9994746497711495,False
98,0.02641300000004776,0.0,0.9994746497711495,False
99,0.026336999999784894,0.0,0.9994746497711495,False
100,0.019901000000118074,0.0026455026455026454,0.9994746497711495,False
101,0.026776000000154454,0.0,0.9994746497711495,False
102,0.01394399999981033,0.003937007874015748,0.9994746497711495,False
103,0.02689299999974537,0.0,0.9994746497711495,False
104,0.026301999999759573,0.0,0.9994746497711495,False
105,0.026665999999750056,0.0,0.9994746497711495,False
106,0.02635499999996682,0.0,0.9994746497711495,False
107,0.026353999999628286,0.0,0.9994746497711495,False
108,0.02817800000002535,0.0,0.9994746497711495,False
109,0.026208000000224274,0.0,0.9994746497711495,False
110,0.027210000000195578,0.0,0.9994746497711495,False
111,0.02709499999991749,0.0,0.9994746497711495,False
112,0.026753000000098837,0.0,0.9994746497711495,False
113,0.02684999999974025,0.0,0.9994746497711495,False
114,0.024288999999953376,0.002197802197802198,0.9994746497711495,False
115,0.02668600000015431,0.0,0.9994746497711495,False
116,0.02684399999998277,0.0,0.9994746497711495,False
117,0.02677399999993213,0.0,0.9994746497711495,False
118,0.017705999999634514,0.003003003003003003,0.9994746497711495,False
119,0.02701600000000326,0.0,0.9994746497711495,False
120,0.026951999999710097,0.0,0.9994746497711495,False
121,0.027657000000090193,0.0,0.9994746497711495,False
122,0.026933999999982916,0.0,0.9994746497711495,False
123,0.027043999999932566,0.0,0.9994746497711495,False
124,0.022890999999617634,0.0024096385542168677,0.9994746497711495,False
125,0.026749999999992724,0.0,0.9994746497711495,False
126,0.02680000000009386,0.0,0.9994746497711495,False
127,0.026669999999739957,0.0,0.9994746497711495,False
128,0.02315100000032544,0.0023148148148148147,0.9994746497711495,False
129,0.02702399999998306,0.0,0.9994746497711495,False
130,0.026578999999856023,0.0,0.9994746497711495,False
131,0.009970999999950436,0.005319148936170213,0.9994746497711495,False
132,0.026481999999759864,0.0,0.9994746497711495,False
133,0.026785000000018044,0.0,0.9994746497711495,False
134,0.026576000000204658,0.0,0.9994746497711495,False
135,0.02641300000004776,0.0,0.9994746497711495,False
136,0.026511000000027707,0.0,0.9994746497711495,False
137,0.02664699999968434,0.0,0.9994746497711495,False
138,0.02683500000011918,0.0,0.9994746497711495,False
139,0.026792999999997846,0.0,0.9994746497711495,False
140,0.02658900000005815,0.0,0.9994746497711495,False
141,0.026569000000108645,0.0,0.9994746497711495,False
142,0.026374999999916326,0.0,0.9994746497711495,False
143,0.02132000000028711,0.002512562814070352,0.9994746497711495,False
144,0.026542000000063126,0.0,0.9994746497711495,False
145,0.026713000000199827,0.0,0.9994746497711495,False
146,0.02837599999975282,0.0,0.9994746497711495,False
147,0.028606999999738036,0.0,0.9994746497711495,False
148,0.027219999999942956,0.0,0.9994746497711495,False
149,0.019693999999617517,0.002717391304347826,0.9994746497711495,False
150,0.02651400000013382,0.0,0.9994746497711495,False
151,0.026539999999840802,0.0,0.9994746497711495,False
152,0.026519999999891297,0.0,0.9994746497711495,False
153,0.01923700000043027,0.0028011204481792717,0.9994746497711495,False
154,0.026608000000123866,0.0,0.9994746497711495,False
155,0.02672100000017963,0.0,0.9994746497711495,False
156,0.026498999999603257,0.0,0.9994746497711495,False
157,0.026651000000128988,0.0,0.9994746497711495,False
158,0.026767999999719905,0.0021598272138228943,0.9994746497711495,False
159,0.02762799999982235,0.0,0.9994746497711495,False
160,0.026687999999921885,0.0,0.9994746497711495,False
161,0.02551499999981388,0.0020876826722338203,0.9994746497711495,False
162,0.026687999999921885,0.0,0.9994746497711495,False
163,0.02733200000011493,0.0,0.9994746497711495,False
164,0.02685799999972005,0.0,0.9994746497711495,False
165,0.026724999999714782,0.0,0.9994746497711495,False
166,0.02659399999993184,0.0,0.9994746497711495,False
167,0.026680999999825872,0.0,0.9994746497711495,False
168,0.026762999999846215,0.0,0.9994746497711495,False
169,0.02898300000015297,0.0,0.9994746497711495,False
170,0.02959000000009837,0.0,0.9994746497711495,False
171,0.027779999999893334,0.0,0.9994746497711495,False
172,0.01962299999968309,0.0027548209366391185,0.9994746497711495,False
173,0.026871999999912077,0.0,0.9994746497711495,False
174,0.026794000000336382,0.0,0.9994746497711495,False
175,0.026718000000073516,0.0,0.9994746497711495,False
176,0.02683999999999287,0.0,0.9994746497711495,False
177,0.026742000000012922,0.0,0.9994746497711495,False
178,0.02663299999994706,0.0,0.9994746497711495,False
179,0.022083000000293396,0.002403846153846154,0.9994746497711495,False
180,0.02664699999968434,0.0,0.9994746497711495,False
181,0.02655800000002273,0.0,0.9994746497711495,False
182,0.026590999999825726,0.0,0.9994746497711495,False
183,0.02714700000024095,0.0,0.9994746497711495,False
184,0.026546000000053027,0.0,0.9994746497711495,False
185,0.026687999999921885,0.0,0.9994746497711495,False
186,0.0264790000001085,0.0,0.9994746497711495,False
187,0.026592000000164262,0.0,0.9994746497711495,False
188,0.026824000000033266,0.0,0.9994746497711495,False
189,0.026819999999588617,0.0,0.9994746497711495,False
190,0.026796999999987747,0.0,0.9994746497711495,False
191,0.02659300000004805,0.0,0.9994746497711495,False
192,0.02687599999990198,0.0,0.9994746497711495,False
193,0.02750099999957456,0.0,0.9994746497711495,False
194,0.028048000000126194,0.0,0.9994746497711495,False
195,0.02680999999984124,0.0,0.9994746497711495,False
196,0.02673899999990681,0.0,0.9994746497711495,False
197,0.026846000000205095,0.0,0.9994746497711495,False
198,0.026859999999942374,0.0,0.9994746497711495,False
199,0.0269149999999172,0.0,0.9994746497711495,False
200,0.026801999999861437,0.0,0.9994746497711495,False
201,0.02889000000004671,0.0,0.9994746497711495,False
202,0.028412000000116677,0.0,0.9994746497711495,False
203,0.02733200000011493,0.0,0.9994746497711495,False
204,0.026614999999765132,0.0,0.9994746497711495,False
205,0.02666899999985617,0.0,0.9994746497711495,False
206,0.028000000000247383,0.0,0.9994746497711495,False
207,0.026780999999573396,0.0,0.9994746497711495,False
208,0.027331000000231143,0.0,0.9994746497711495,False
209,0.02779999999984284,0.0,0.9994746497711495,False
210,0.026609999999891443,0.0,0.9994746497711495,False
211,0.02669800000012401,0.0,0.9994746497711495,False
212,0.026605999999901542,0.0,0.9994746497711495,False
213,0.017005000000153814,0.003105590062111801,0.9994746497711495,False
214,0.026331999999911204,0.0,0.9994746497711495,False
215,0.026552000000265252,0.0,0.9994746497711495,False
216,0.026147999999921012,0.0,0.9994746497711495,False
217,0.026539999999840802,0.0,0.9994746497711495,False
218,0.01925699999992503,0.00273224043715847,0.9994746497711495,False
219,0.026612999999997555,0.0,0.9994746497711495,False
220,0.026925000000119326,0.0,0.9994746497711495,False
221,0.01582800000005591,0.0033783783783783786,0.9994746497711495,False
222,0.02665900000010879,0.0,0.9994746497711495,False
223,0.02657099999987622,0.0,0.9994746497711495,False
224,0.026864999999816064,0.0,0.9994746497711495,False
225,0.02672900000015943,0.0,0.9994746497711495,False
226,0.02685299999984636,0.0,0.9994746497711495,False
227,0.026785000000018044,0.0,0.9994746497711495,False
228,0.026764999999613792,0.0,0.9994746497711495,False
229,0.026592000000164262,0.0,0.9994746497711495,False
230,0.02843699999993987,0.0,0.9994746497711495,False
231,0.02704200000016499,0.0,0.9994746497711495,False
232,0.02683000000024549,0.0,0.9994746497711495,False
233,0.027091999999811378,0.0,0.9994746497711495,False
234,0.009614000000055967,0.0055248618784530384,0.9994746497711495,False
235,0.027036999999836553,0.0,0.9994746497711495,False
236,0.02662899999995716,0.0,0.9994746497711495,False
237,0.026864999999816064,0.0,0.9994746497711495,False
238,0.02691400000003341,0.0,0.9994746497711495,False
239,0.016732999999931053,0.0031746031746031746,0.9994746497711495,False
240,0.026911999999811087,0.0,0.9994746497711495,False
241,0.026506000000154017,0.0,0.9994746497711495,False
242,0.027141999999912514,0.0,0.9994746497711495,False
243,0.02664599999980055,0.0,0.9994746497711495,False
244,0.02663200000006327,0.0,0.9994746497711495,False
245,0.02638699999988603,0.0,0.9994746497711495,False
246,0.026607000000240077,0.0,0.9994746497711495,False
247,0.027035000000068976,0.0,0.9994746497711495,False
248,0.027374000000236265,0.0,0.9994746497711495,False
249,0.023414000000229862,0.002369668246445498,0.9994746497711495,False
250,0.026955999999699998,0.0,0.9994746497711495,False
251,0.026605000000017753,0.0,0.9994746497711495,False
252,0.007560000000012224,0.0072992700729927005,0.9994746497711495,False
253,0.0213739999999234,0.0024813895781637717,0.9994746497711495,False
254,0.012173000000075263,0.004366812227074236,0.9994746497711495,False
255,0.026592000000164262,0.0,0.9994746497711495,False
256,0.02642599999990125,0.0,0.9994746497711495,False
257,0.026477999999769963,0.0,0.9994746497711495,False
258,0.02834199999961129,0.0,0.9994746497711495,False
259,0.028709000000162632,0.0,0.9994746497711495,False
260,0.02948400000013862,0.0,0.9994746497711495,False
261,0.020426000000043132,0.0027472527472527475,0.9994746497711495,False
262,0.026576000000204658,0.0,0.9994746497711495,False
263,0.02407099999982165,0.002197802197802198,0.9994746497711495,False
264,0.02661500000021988,0.0,0.9994746497711495,False
265,0.026460000000042783,0.0,0.9994746497711495,False
266,0.026577999999972235,0.0,0.9994746497711495,False
267,0.02715699999998833,0.0,0.9994746497711495,False
268,0.02627699999993638,0.0,0.9994746497711495,False
269,0.026869000000260712,0.0,0.9994746497711495,False
270,0.026378999999906227,0.0,0.9994746497711495,False
271,0.026274000000285014,0.0,0.9994746497711495,False
272,0.008185000000139553,0.00641025641025641,0.9994746497711495,False
273,0.026528000000325846,0.0,0.9994746497711495,False
274,0.026312000000416447,0.0,0.9994746497711495,False
275,0.026507000000037806,0.0,0.9994746497711495,False
276,0.026185000000168657,0.0,0.9994746497711495,False
277,0.02615800000012314,0.0,0.9994746497711495,False
278,0.026203000000350585,0.0,0.9994746497711495,False
279,0.026243999999678636,0.0,0.9994746497711495,False
280,0.026159999999890715,0.0,0.9994746497711495,False
281,0.026436000000103377,0.0,0.9994746497711495,False
282,0.0263119999999617,0.0,0.9994746497711495,False
283,0.026260000000092987,0.0,0.9994746497711495,False
284,0.02638699999988603,0.0,0.9994746497711495,False
285,0.026284000000032393,0.0,0.9994746497711495,False
286,0.026374000000032538,0.0,0.9994746497711495,False
287,0.026172999999744206,0.0,0.9994746497711495,False
288,0.026300999999875785,0.0,0.9994746497711495,False
289,0.026178000000072643,0.0,0.9994746497711495,False
290,0.02625399999988076,0.0,0.9994746497711495,False
291,0.026419000000259985,0.0,0.9994746497711495,False
292,0.02630700000008801,0.0,0.9994746497711495,False
293,0.026445999999850756,0.0,0.9994746497711495,False
294,0.013916999999764812,0.003861003861003861,0.9994746497711495,False
295,0.026269999999840365,0.0,0.9994746497711495,False
296,0.026296999999885884,0.0,0.9994746497711495,False
297,0.025227999999970052,0.002105263157894737,0.9994746497711495,False
298,0.02639900000031048,0.0,0.9994746497711495,False
299,0.026196999999683612,0.0,0.9994746497711495,False
300,0.02743000000009488,0.0,0.9994746497711495,False
301,0.026378999999906227,0.0,0.9994746497711495,False
302,0.014220000000022992,0.003703703703703704,0.9994746497711495,False
303,0.026468999999906373,0.0,0.9994746497711495,False
304,0.02723999999989246,0.0,0.9994746497711495,False
305,0.026490000000194414,0.0,0.9994746497711495,False
306,0.0263199999999415,0.0,0.9994746497711495,False
307,0.0263159999999516,0.0,0.9994746497711495,False
308,0.026594999999815627,0.0,0.9994746497711495,False
309,0.02715699999998833,0.0,0.9994746497711495,False
310,0.02195399999982328,0.0024330900243309003,0.9994746497711495,False
311,0.026612999999997555,0.0,0.9994746497711495,False
312,0.026569000000108645,0.0,0.9994746497711495,False
313,0.026462000000265107,0.0,0.9994746497711495,False
314,0.026871999999912077,0.0,0.9994746497711495,False
315,0.029369999999744323,0.0,0.9994746497711495,False
316,0.027990000000045256,0.0,0.9994746497711495,False
317,0.02692799999977069,0.0,0.9994746497711495,False
318,0.026677000000290718,0.0,0.9994746497711495,False
319,0.02673400000003312,0.0,0.9994746497711495,False
320,0.0266500000002452,0.0,0.9994746497711495,False
321,0.026702000000113912,0.0,0.9994746497711495,False
322,0.022206000000096537,0.0024154589371980675,0.9994746497711495,False
323,0.026561000000128843,0.0,0.9994746497711495,False
324,0.026409999999941647,0.0,0.9994746497711495,False
325,0.02657900000031077,0.0,0.9994746497711495,False
326,0.026385000000118453,0.0,0.9994746497711495,False
327,0.017705000000205473,0.0029940119760479044,0.9994746497711495,False
328,0.026633000000401807,0.0,0.9994746497711495,False
329,0.02610499999991589,0.0020242914979757085,0.9994746497711495,False
330,0.026638000000275497,0.0,0.9994746497711495,False
331,0.026427999999668828,0.0,0.9994746497711495,False
332,0.026574999999866122,0.0,0.9994746497711495,False
333,0.026746000000002823,0.0,0.9994746497711495,False
334,0.026537000000189437,0.0,0.9994746497711495,False
335,0.02683100000012928,0.0,0.9994746497711495,False
336,0.026613999999881344,0.0,0.9994746497711495,False
337,0.02652299999999741,0.0,0.9994746497711495,False
338,0.027113999999983207,0.0,0.9994746497711495,False
339,0.017890999999963242,0.0029850746268656717,0.9994746497711495,False
340,0.02278699999988021,0.002369668246445498,0.9994746497711495,False
341,0.028119000000060623,0.0,0.9994746497711495,False
342,0.027616999999736436,0.0,0.9994746497711495,False
343,0.026631999999608524,0.0,0.9994746497711495,False
344,0.010740000000168948,0.004878048780487805,0.9994746497711495,False
345,0.026222999999845342,0.0,0.9994746497711495,False
346,0.011705000000347354,0.004629629629629629,0.9994746497711495,False
347,0.0260470000002897,0.0,0.9994746497711495,False
348,0.02696299999979601,0.0,0.9994746497711495,False
349,0.02617899999995643,0.0,0.9994746497711495,False
350,0.018514999999752035,0.0028169014084507044,0.9994746497711495,False
351,0.02649199999996199,0.0,0.9994746497711495,False
352,0.026653999999780353,0.0,0.9994746497711495,False
353,0.02632499999981519,0.0,0.9994746497711495,False
354,0.027021999999760737,0.0,0.9994746497711495,False
355,0.028810999999677733,0.0,0.9994746497711495,False
356,0.02643599999964863,0.0,0.9994746497711495,False
357,0.026564000000234955,0.0,0.9994746497711495,False
358,0.026555999999800406,0.0,0.9994746497711495,False
359,0.01539199999979246,0.0034129692832764505,0.9994746497711495,False
360,0.033439000000271335,0.0,0.9994746497711495,False
361,0.031547000000045955,0.0,0.9994746497711495,False
362,0.027008000000023458,0.0,0.9994746497711495,False
363,0.026894999999967695,0.0,0.9994746497711495,False
364,0.026843000000098982,0.0,0.9994746497711495,False
365,0.026829999999790743,0.0,0.9994746497711495,False
366,0.026755999999750202,0.0,0.9994746497711495,False
367,0.02738999999974112,0.0,0.9994746497711495,False
368,0.02672900000015943,0.0,0.9994746497711495,False
369,0.026776000000154454,0.0,0.9994746497711495,False
370,0.02754899999990812,0.0,0.9994746497711495,False
371,0.029021000000284403,0.0,0.9994746497711495,False
372,0.024530000000140717,0.002320185614849188,0.9994746497711495,False
373,0.02761899999995876,0.0,0.9994746497711495,False
374,0.012620999999853666,0.00423728813559322,0.9994746497711495,False
375,0.02673000000004322,0.0,0.9994746497711495,False
376,0.012479999999868596,0.00425531914893617,0.9994746497711495,False
377,0.02671600000030594,0.0,0.9994746497711495,False
378,0.028691999999864493,0.0,0.9994746497711495,False
379,0.02348200000005818,0.002331002331002331,0.9994746497711495,False
380,0.026950000000397267,0.0,0.9994746497711495,False
381,0.025306000000000495,0.002109704641350211,0.9994746497711495,False
382,0.026854000000184897,0.0,0.9994746497711495,False
383,0.024385000000165746,0.002257336343115124,0.9994746497711495,False
384,0.027026000000205386,0.0,0.9994746497711495,False
385,0.026886999999987893,0.0,0.9994746497711495,False
386,0.026653000000351312,0.0,0.9994746497711495,False
387,0.026890000000094005,0.0,0.9994746497711495,False
388,0.027211999999963155,0.0,0.9994746497711495,False
389,0.027106999999887194,0.0,0.9994746497711495,False
390,0.02772400000003472,0.0,0.9994746497711495,False
391,0.026972999999998137,0.0,0.9994746497711495,False
392,0.028418999999757943,0.0,0.9994746497711495,False
393,0.02572599999984959,0.002232142857142857,0.9994746497711495,False
394,0.026788000000124157,0.0,0.9994746497711495,False
395,0.0263649999997142,0.0,0.9994746497711495,False
396,0.026464999999916472,0.0,0.9994746497711495,False
397,0.026225000000067666,0.0,0.9994746497711495,False
398,0.026235000000269793,0.0,0.9994746497711495,False
399,0.02622300000030009,0.0,0.9994746497711495,False
400,0.026379999999790016,0.0,0.9994746497711495,False
401,0.023801999999705004,0.0022222222222222222,0.9994746497711495,False
402,0.02627600000005259,0.0,0.9994746497711495,False
403,0.026515999999901396,0.0,0.9994746497711495,False
404,0.026785999999901833,0.0,0.9994746497711495,False
405,0.02645200000006298,0.0,0.9994746497711495,False
406,0.026984000000084052,0.0,0.9994746497711495,False
407,0.02691400000003341,0.0,0.9994746497711495,False
408,0.023365000000012515,0.002257336343115124,0.9994746497711495,False
409,0.016683999999713706,0.0031746031746031746,0.9994746497711495,False
410,0.026467000000138796,0.0,0.9994746497711495,False
411,0.017714000000069063,0.002976190476190476,0.9994746497711495,False
412,0.026098000000274624,0.0,0.9994746497711495,False
413,0.026586999999835825,0.0,0.9994746497711495,False
414,0.020535999999992782,0.002652519893899204,0.9994746497711495,False
415,0.02829299999984869,0.0,0.9994746497711495,False
416,0.026722999999947206,0.0,0.9994746497711495,False
417,0.026424000000133674,0.0,0.9994746497711495,False
418,0.026295000000118307,0.0,0.9994746497711495,False
419,0.026349999999638385,0.0,0.9994746497711495,False
420,0.026147999999921012,0.0,0.9994746497711495,False
421,0.026485000000320724,0.0,0.9994746497711495,False
422,0.026586000000406784,0.0,0.9994746497711495,False
423,0.026669000000310916,0.0,0.9994746497711495,False
424,0.026537000000189437,0.0,0.9994746497711495,False
425,0.02660199999991164,0.0,0.9994746497711495,False
426,0.02651900000000751,0.0,0.9994746497711495,False
427,0.02651900000000751,0.0,0.9994746497711495,False
428,0.029289999999946303,0.0,0.9994746497711495,False
429,0.027840000000196596,0.0,0.9994746497711495,False
430,0.02653099999997721,0.0,0.9994746497711495,False
431,0.013672000000042317,0.003861003861003861,0.9994746497711495,False
432,0.026706999999987602,0.0,0.9994746497711495,False
433,0.02667299999984607,0.0,0.9994746497711495,False
434,0.026546000000053027,0.0,0.9994746497711495,False
435,0.026561000000128843,0.0,0.9994746497711495,False
436,0.02635599999985061,0.0,0.9994746497711495,False
437,0.021592000000055123,0.0024752475247524753,0.9994746497711495,False
438,0.02652699999998731,0.0,0.9994746497711495,False
439,0.02640400000018417,0.0,0.9994746497711495,False
440,0.02665500000011889,0.0,0.9994746497711495,False
441,0.026366999999936525,0.0,0.9994746497711495,False
442,0.026559999999790307,0.0,0.9994746497711495,False
443,0.02641300000004776,0.0,0.9994746497711495,False
444,0.027541999999812106,0.0,0.9994746497711495,False
445,0.026238999999804946,0.0,0.9994746497711495,False
446,0.026317000000290136,0.0,0.9994746497711495,False
447,0.026155999999900814,0.0,0.9994746497711495,False
448,0.026370000000042637,0.0,0.9994746497711495,False
449,0.012309000000186643,0.004310344827586207,0.9994746497711495,False
450,0.02633099999957267,0.0,0.9994746497711495,False
451,0.02640399999972942,0.0,0.9994746497711495,False
452,0.016955000000052678,0.003278688524590164,0.9994746497711495,False
453,0.02658800000017436,0.0,0.9994746497711495,False
454,0.026616000000103668,0.0,0.9994746497711495,False
455,0.015310000000226864,0.0034602076124567475,0.9994746497711495,False
456,0.009077000000161206,0.005952380952380952,0.9994746497711495,False
457,0.026292999999895983,0.0,0.9994746497711495,False
458,0.026432000000113476,0.0,0.9994746497711495,False
459,0.02624500000001717,0.0,0.9994746497711495,False
460,0.0262710000001789,0.0,0.9994746497711495,False
461,0.026647000000139087,0.0,0.9994746497711495,False
462,0.026348000000325555,0.0,0.9994746497711495,False
463,0.01382899999998699,0.0038461538461538464,0.9994746497711495,False
464,0.026358999999956723,0.0,0.9994746497711495,False
465,0.026560000000245054,0.0,0.9994746497711495,False
466,0.02638100000012855,0.0,0.9994746497711495,False
467,0.026393999999982043,0.0,0.9994746497711495,False
468,0.02706399999988207,0.0,0.9994746497711495,False
469,0.026587999999719614,0.0,0.9994746497711495,False
470,0.02690100000017992,0.0,0.9994746497711495,False
471,0.01992400000017369,0.002680965147453083,0.9994746497711495,False
472,0.026321000000280037,0.0,0.9994746497711495,False
473,0.026612000000113767,0.0,0.9994746497711495,False
474,0.02623600000015358,0.0,0.9994746497711495,False
475,0.026111000000128115,0.0,0.9994746497711495,False
476,0.02623200000016368,0.0,0.9994746497711495,False
477,0.027871000000232016,0.0,0.9994746497711495,False
478,0.02799300000015137,0.0,0.9994746497711495,False
479,0.026425000000017462,0.0,0.9994746497711495,False
480,0.026539999999840802,0.0,0.9994746497711495,False
481,0.02628099999992628,0.0,0.9994746497711495,False
482,0.02639500000032058,0.0,0.9994746497711495,False
483,0.00997800000004645,0.005291005291005291,0.9994746497711495,False
484,0.02738999999974112,0.0,0.9994746497711495,False
485,0.02691000000004351,0.0,0.9994746497711495,False
486,0.028857999999672757,0.0,0.9994746497711495,False
487,0.028549999999995634,0.0,0.9994746497711495,False
488,0.027602999999999156,0.0,0.9994746497711495,False
489,0.027528000000074826,0.0,0.9994746497711495,False
490,0.02734999999984211,0.0,0.9994746497711495,False
491,0.01637399999981426,0.0033444816053511705,0.9994746497711495,False
492,0.026785000000018044,0.0,0.9994746497711495,False
493,0.026984000000084052,0.0,0.9994746497711495,False
494,0.026735999999800697,0.0,0.9994746497711495,False
495,0.026904000000286032,0.0,0.9994746497711495,False
496,0.026933000000099128,0.0,0.9994746497711495,False
497,0.02697100000023056,0.0,0.9994746497711495,False
498,0.02863600000000588,0.0,0.9994746497711495,False
499,0.028104999999868596,0.0,0.9994746497711495,False
500,0.02706499999976586,0.0,0.9994746497711495,False
501,0.027361000000382774,0.0,0.9994746497711495,False
502,0.026867999999922176,0.0,0.9994746497711495,False
503,0.026812000000063563,0.0,0.9994746497711495,False
504,0.02703799999972034,0.0,0.9994746497711495,False
505,0.02779599999985294,0.0,0.9994746497711495,False
506,0.026886000000104104,0.0,0.9994746497711495,False
507,0.027050999999573833,0.0,0.9994746497711495,False
508,0.0277299999997922,0.0,0.9994746497711495,False
509,0.027114999999866995,0.0,0.9994746497711495,False
510,0.02644700000018929,0.0,0.9994746497711495,False
511,0.026237999999921158,0.0,0.9994746497711495,False
512,0.02726200000006429,0.0,0.9994746497711495,False
513,0.027155000000220753,0.0,0.9994746497711495,False
514,0.02702099999987695,0.0,0.9994746497711495,False
515,0.027633000000150787,0.0,0.9994746497711495,False
516,0.0266460000002553,0.0,0.9994746497711495,False
517,0.026974000000336673,0.0,0.9994746497711495,False
518,0.020465000000058353,0.0025974025974025974,0.9994746497711495,False
519,0.012177999999948952,0.004347826086956522,0.9994746497711495,False
520,0.027009999999791034,0.0,0.9994746497711495,False
521,0.02654900000015914,0.0,0.9994746497711495,False
