steps,time,reward,delta,converged
192,0.027197000000114713,0.0,0,False
193,0.02701999999999316,0.0,0,False
194,0.02701700000011442,0.0,0,False
195,0.029408999999986918,0.0,0,False
196,0.028289000000086162,0.0,0,False
197,0.027124999999841748,0.0,0,False
198,0.026743000000124084,0.0,0,False
199,0.026754999999866413,0.0,0,False
200,0.02679600000010396,0.0,0,False
201,0.026882999999997992,0.0,0,False
202,0.026779000000033193,0.0,0,False
203,0.026700000000118962,0.0,0,False
204,0.027058000000124593,0.0,0,False
205,0.026704000000108863,0.0,0,False
206,0.026724000000058368,0.0,0,False
207,0.026810000000068612,0.0,0,False
208,0.027109000000109518,0.0,0,False
209,0.026687999999921885,0.0,0,False
210,0.02726299999994808,0.0,0,False
211,0.027950000000146247,0.0,0,False
212,0.026757999999972526,0.0,0,False
213,0.02695299999982126,0.0,0,False
214,0.02677300000004834,0.0,0,False
215,0.02688100000000304,0.0,0,False
216,0.02733699999998862,0.0,0,False
217,0.02701400000000831,0.0,0,False
218,0.02726000000006934,0.0,0,False
219,0.027029000000084125,0.0,0,False
220,0.02688100000000304,0.0,0,False
221,0.02832899999998517,0.0,0,False
222,0.02765199999998913,0.0,0,False
223,0.027826999999888358,0.0,0,False
224,0.026777000000038242,0.0,0,False
225,0.026867000000038388,0.0,0,False
226,0.02691000000004351,0.0,0,False
227,0.026994999999942593,0.0,0,False
228,0.027168999999958032,0.0,0,False
229,0.026735999999800697,0.0,0,False
230,0.026900999999952546,0.0,0,False
231,0.02702199999998811,0.0,0,False
232,0.02707700000019031,0.0,0,False
233,0.027236000000129934,0.0,0,False
234,0.027178000000048996,0.0,0,False
235,0.026818000000048414,0.0,0,False
236,0.026892999999972744,0.0,0,False
237,0.026718999999957305,0.0,0,False
238,0.02620999999999185,0.0,0,False
239,0.02624399999990601,0.0,0,False
240,0.026287000000138505,0.0,0,False
241,0.026468000000022585,0.0,0,False
242,0.026431999999886102,0.0,0,False
243,0.026486999999860927,0.0,0,False
244,0.026775000000043292,0.0,0,False
245,0.026718999999957305,0.0,0,False
246,0.026683000000048196,0.0,0,False
247,0.026464000000032684,0.0,0,False
248,0.026431000000002314,0.0,0,False
249,0.02748399999995854,0.0,0,False
250,0.02652499999999236,0.0,0,False
251,0.026640999999926862,0.0,0,False
252,0.03147100000001046,0.0,0,False
253,0.02923200000009274,0.0,0,False
254,0.026816999999937252,0.0,0,False
255,0.02673800000002302,0.0,0,False
256,0.026824000000033266,0.0,0,False
257,0.026480999999876076,0.0,0,False
258,0.02666999999996733,0.0,0,False
259,0.027756000000181302,0.0,0,False
260,0.027498999999806983,0.0,0,False
261,0.026757000000088738,0.0,0,False
262,0.027064999999993233,0.0,0,False
263,0.026906999999937398,0.0,0,False
264,0.026967000000013286,0.0,0,False
265,0.026779000000033193,0.0,0,False
266,0.027000999999927444,0.0,0,False
267,0.026971999999886975,0.0,0,False
268,0.026959000000033484,0.0,0,False
269,0.026939999999967768,0.0,0,False
270,0.027274000000033993,0.0,0,False
271,0.027133000000048924,0.0,0,False
272,0.027389999999968495,0.0,0,False
273,0.026824999999917054,0.0,0,False
274,0.028133000000025277,0.0,0,False
275,0.026400999999850683,0.0,0,False
276,0.026573000000098546,0.0,0,False
277,0.026444999999966967,0.0,0,False
278,0.026432999999997264,0.0,0,False
279,0.026499999999941792,0.0,0,False
280,0.026575999999977284,0.0,0,False
281,0.02666799999997238,0.0,0,False
282,0.02653099999997721,0.0,0,False
283,0.02674299999989671,0.0,0,False
284,0.02662600000007842,0.0,0,False
285,0.026681999999937034,0.0,0,False
286,0.027304000000185624,0.0,0,False
287,0.02671399999985624,0.0,0,False
288,0.026583999999957086,0.0,0,False
289,0.026662999999871317,0.0,0,False
290,0.027389999999968495,0.0,0,False
291,0.02657800000019961,0.0,0,False
292,0.0268029999999726,0.0,0,False
293,0.026559000000133892,0.0,0,False
294,0.026621999999861146,0.0,0,False
295,0.027677999999923486,0.0,0,False
296,0.02666799999997238,0.0,0,False
297,0.026641000000154236,0.0,0,False
298,0.02659999999991669,0.0,0,False
299,0.026580999999850974,0.0,0,False
300,0.026513000000022657,0.0,0,False
301,0.026785000000018044,0.0,0,False
302,0.026531999999861,0.0,0,False
303,0.026507999999921594,0.0,0,False
304,0.02673699999991186,0.0,0,False
305,0.0266950000000179,0.0,0,False
306,0.026711000000204876,0.0,0,False
307,0.026712999999972453,0.0,0,False
308,0.026751999999987675,0.0,0,False
309,0.029117999999925814,0.0,0,False
310,0.027710000000070067,0.0,0,False
311,0.02659700000003795,0.0,0,False
312,0.026440000000093278,0.0,0,False
313,0.02669200000013916,0.0,0,False
314,0.026303999999981897,0.0,0,False
315,0.02642999999989115,0.0,0,False
316,0.02645000000006803,0.0,0,False
317,0.026303999999981897,0.0,0,False
318,0.026554999999916618,0.0,0,False
319,0.02659700000003795,0.0,0,False
320,0.027164000000084343,0.0,0,False
321,0.02691299999992225,0.0,0,False
322,0.026830999999901906,0.0,0,False
323,0.028880999999955748,0.0,0,False
324,0.02677999999991698,0.0,0,False
325,0.026929999999993015,0.0,0,False
326,0.02751299999999901,0.0,0,False
327,0.028213999999934458,0.0,0,False
328,0.030034999999998035,0.0,0,False
329,0.027284999999892534,0.0,0,False
330,0.027039000000058877,0.0,0,False
331,0.02693600000020524,0.0,0,False
332,0.026791000000002896,0.0,0,False
333,0.026967000000013286,0.0,0,False
334,0.027254999999968277,0.0,0,False
335,0.026717000000189728,0.0,0,False
336,0.026708000000098764,0.0,0,False
337,0.02680600000007871,0.0,0,False
338,0.026996999999937543,0.0,0,False
339,0.026575999999977284,0.0,0,False
340,0.026691999999911786,0.0,0,False
341,0.026682000000164408,0.0,0,False
342,0.027107000000114567,0.0,0,False
343,0.02669700000001285,0.0,0,False
344,0.028381999999965046,0.0,0,False
345,0.02888600000005681,0.0,0,False
346,0.026832000000013068,0.0,0,False
347,0.026859000000058586,0.0,0,False
348,0.0266950000000179,0.0,0,False
349,0.026783999999906882,0.0,0,False
350,0.026931999999987966,0.0,0,False
351,0.026814000000058513,0.0,0,False
352,0.026993000000175016,0.0,0,False
353,0.026777000000038242,0.0,0,False
354,0.026884999999992942,0.0,0,False
355,0.026761999999962427,0.0,0,False
356,0.0268149999999423,0.0,0,False
357,0.02673200000003817,0.0,0,False
358,0.026776000000154454,0.0,0,False
359,0.026998000000048705,0.0,0,False
360,0.027586000000155764,0.0,0,False
361,0.026963000000023385,0.0,0,False
362,0.026671000000078493,0.0,0,False
363,0.026759999999967476,0.0,0,False
364,0.02671199999986129,0.0,0,False
365,0.027277000000140106,0.0,0,False
366,0.0288949999999204,0.0,0,False
367,0.027532000000064727,0.0,0,False
368,0.02751499999999396,0.0,0,False
369,0.027385999999978594,0.0,0,False
370,0.027004000000033557,0.0,0,False
371,0.02694300000007388,0.0,0,False
372,0.026793999999881635,0.0,0,False
373,0.026747999999997774,0.0,0,False
374,0.027037999999947715,0.0,0,False
375,0.027241999999887412,0.0,0,False
376,0.02677799999992203,0.0,0,False
377,0.02782600000000457,0.0,0,False
378,0.027000999999927444,0.0,0,False
379,0.02723100000002887,0.0,0,False
380,0.02652499999999236,0.0,0,False
381,0.026574999999866122,0.0,0,False
382,0.026430000000118525,0.0,0,False
383,0.026635000000169384,0.0,0,False
384,0.02677799999992203,0.0,0,False
385,0.02658500000006825,0.0,0,False
386,0.026612000000113767,0.0,0,False
387,0.026488999999855878,0.0,0,False
388,0.02642199999991135,0.0,0,False
389,0.026469000000133747,0.0,0,False
390,0.026449999999840657,0.0,0,False
391,0.02698799999984658,0.0,0,False
392,0.026898999999957596,0.0,0,False
393,0.027059000000008382,0.0,0,False
394,0.02687100000002829,0.0,0,False
395,0.02689700000019002,0.0,0,False
396,0.026963000000023385,0.0,0,False
397,0.02684699999986151,0.0,0,False
398,0.02764799999999923,0.0,0,False
399,0.02674000000001797,0.0,0,False
400,0.027387999999973545,0.0,0,False
401,0.027352000000064436,0.0,0,False
402,0.027170000000069194,0.0,0,False
403,0.026530000000093423,0.0,0,False
404,0.026716999999962354,0.0,0,False
405,0.027715999999827545,0.0,0,False
406,0.026532999999972162,0.0,0,False
407,0.0268660000001546,0.0,0,False
408,0.026583999999957086,0.0,0,False
409,0.026507000000037806,0.0,0,False
410,0.026579999999967185,0.0,0,False
411,0.026581000000078348,0.0,0,False
412,0.026426000000128624,0.0,0,False
413,0.02666500000009364,0.0,0,False
414,0.02641900000003261,0.0,0,False
415,0.026372000000037588,0.0,0,False
416,0.026798999999982698,0.0,0,False
417,0.02674000000001797,0.0,0,False
418,0.026544000000058077,0.0,0,False
419,0.026603000000022803,0.0,0,False
420,0.026515999999901396,0.0,0,False
421,0.02659999999991669,0.0,0,False
422,0.026617999999871245,0.0,0,False
423,0.029235999999855267,0.0,0,False
424,0.02782500000012078,0.0,0,False
425,0.026689999999916836,0.0,0,False
426,0.02676999999994223,0.0,0,False
427,0.026588999999830776,0.0,0,False
428,0.02666199999998753,0.0,0,False
429,0.02673000000004322,0.0,0,False
430,0.026622999999972308,0.0,0,False
431,0.027039999999942665,0.0,0,False
432,0.027349000000185697,0.0,0,False
433,0.026781999999911932,0.0,0,False
434,0.026497000000063053,0.0,0,False
435,0.027659000000085143,0.0,0,False
436,0.026775000000043292,0.0,0,False
437,0.026482999999871026,0.0,0,False
438,0.02772400000003472,0.0,0,False
439,0.027161000000205604,0.0,0,False
440,0.026965000000018335,0.0,0,False
441,0.02975800000012896,0.0,0,False
442,0.0325070000001233,0.0,0,False
443,0.026508000000148968,0.0,0,False
444,0.027352999999948224,0.0,0,False
445,0.02659000000016931,0.0,0,False
446,0.026403000000073007,0.0,0,False
447,0.026664999999866268,0.0,0,False
448,0.02662800000007337,0.0,0,False
449,0.02659799999992174,0.0,0,False
450,0.027103000000124666,0.0,0,False
451,0.026961999999912223,0.0,0,False
452,0.027049999999917418,0.0,0,False
453,0.027035000000068976,0.0,0,False
454,0.027068999999983134,0.0,0,False
455,0.02803500000004533,0.0,0,False
456,0.027917000000115877,0.0,0,False
457,0.027313000000049215,0.0,0,False
458,0.028986999999915497,0.0,0,False
459,0.031030999999984488,0.0,0,False
460,0.027466000000003987,0.0,0,False
461,0.027457000000140397,0.0,0,False
462,0.027276000000028944,0.0,0,False
463,0.02701200000001336,0.0,0,False
464,0.027174999999942884,0.0,0,False
465,0.027117999999973108,0.0,0,False
466,0.027040999999826454,0.0,0,False
467,0.027035999999952764,0.0,0,False
468,0.026855999999952473,0.0,0,False
469,0.02722700000003897,0.0,0,False
470,0.026766999999836116,0.0,0,False
471,0.026785999999901833,0.0,0,False
472,0.02761100000020633,0.0,0,False
473,0.028489000000035958,0.0,0,False
474,0.027245999999877313,0.0,0,False
475,0.027008999999907246,0.0,0,False
476,0.02722900000003392,0.0,0,False
477,0.027847999999949025,0.0,0,False
478,0.026907999999821186,0.0,0,False
479,0.02938399999993635,0.0,0,False
480,0.02832699999999022,0.0,0,False
481,0.02715899999998328,0.0,0,False
482,0.026927999999998065,0.0,0,False
483,0.027708000000075117,0.0,0,False
484,0.027006999999912296,0.0,0,False
485,0.02704500000004373,0.0,0,False
486,0.027786999999989348,0.0,0,False
487,0.026788000000124157,0.0,0,False
488,0.027284000000008746,0.0,0,False
489,0.0272490000002108,0.0,0,False
490,0.027325999999902706,0.0,0,False
491,0.027252999999973326,0.0,0,False
492,0.02674499999989166,0.0,0,False
493,0.026519999999891297,0.0,0,False
494,0.02688199999988683,0.0,0,False
495,0.027140999999801352,0.0,0,False
496,0.027147000000013577,0.0,0,False
497,0.026722999999947206,0.0,0,False
498,0.026847000000088883,0.0,0,False
499,0.026832999999896856,0.0,0,False
500,0.026882999999997992,0.0,0,False
501,0.026658999999881416,0.0,0,False
502,0.026542000000063126,0.0,0,False
503,0.02637300000014875,0.0,0,False
504,0.026397000000088156,0.0,0,False
505,0.026538999999957014,0.0,0,False
506,0.026755999999977575,0.0,0,False
507,0.026857999999947424,0.0,0,False
508,0.031009000000040032,0.0,0,False
509,0.02751999999986765,0.0,0,False
510,0.02666300000009869,0.0,0,False
511,0.026926000000003114,0.0,0,False
512,0.0264199999999164,0.0,0,False
513,0.02659199999993689,0.0,0,False
514,0.026788000000124157,0.0,0,False
515,0.02638400000000729,0.0,0,False
516,0.026542000000063126,0.0,0,False
517,0.0275139999998828,0.0,0,False
518,0.026505000000042855,0.0,0,False
519,0.026292999999895983,0.0,0,False
520,0.026714999999967404,0.0,0,False
521,0.026438999999982116,0.0,0,False
522,0.02638499999989108,0.0,0,False
523,0.026392000000214466,0.0,0,False
524,0.026606000000128915,0.0,0,False
525,0.026573000000098546,0.0,0,False
526,0.026794999999992797,0.0,0,False
527,0.026573000000098546,0.0,0,False
528,0.02660199999991164,0.0,0,False
529,0.026499000000058004,0.0,0,False
530,0.026499999999941792,0.0,0,False
531,0.026625999999851047,0.0,0,False
532,0.02704700000003868,0.0,0,False
533,0.02656400000000758,0.0,0,False
534,0.02651400000013382,0.0,0,False
535,0.026892000000088956,0.0,0,False
536,0.02934499999992113,0.0,0,False
537,0.027707999999847743,0.0,0,False
538,0.02637800000002244,0.0,0,False
539,0.026508999999805383,0.0,0,False
540,0.026480999999876076,0.0,0,False
541,0.026407000000062908,0.0,0,False
542,0.02656499999989137,0.0,0,False
543,0.026306999999860636,0.0,0,False
544,0.026404999999840584,0.0,0,False
545,0.026573999999982334,0.0,0,False
546,0.027282000000013795,0.0,0,False
547,0.026248000000123284,0.0,0,False
548,0.038358000000016546,0.0,0,False
549,0.0297099999997954,0.0,0,False
550,0.02811599999995451,0.0,0,False
551,0.026737000000139233,0.0,0,False
552,0.026579000000083397,0.0,0,False
553,0.027551000000130443,0.0,0,False
554,0.02712100000007922,0.0,0,False
555,0.027016999999887048,0.0,0,False
556,0.027239000000008673,0.0,0,False
557,0.02743899999995847,0.0,0,False
558,0.026822000000038315,0.0,0,False
559,0.026798999999982698,0.0,0,False
560,0.02676999999994223,0.0,0,False
561,0.026908999999932348,0.0,0,False
562,0.027068999999983134,0.0,0,False
563,0.027133000000048924,0.0,0,False
564,0.02704000000017004,0.0,0,False
565,0.027105000000119617,0.0,0,False
566,0.02676799999994728,0.0,0,False
567,0.026959000000033484,0.0,0,False
568,0.02716399999985697,0.0,0,False
569,0.02702199999998811,0.0,0,False
570,0.026673000000073444,0.0,0,False
571,0.02673000000004322,0.0,0,False
572,0.02670100000000275,0.0,0,False
573,0.026828000000023167,0.0,0,False
574,0.026708999999982552,0.0,0,False
575,0.027145000000018626,0.0,0,False
576,0.026904999999942447,0.0,0,False
577,0.026853999999957523,0.0,0,False
578,0.027246999999988475,0.0,0,False
579,0.02698499999996784,0.0,0,False
580,0.02687700000001314,0.0,0,False
581,0.027112999999872045,0.0,0,False
582,0.02705999999989217,0.0,0,False
583,0.027884999999969295,0.0,0,False
584,0.02762399999983245,0.0,0,False
585,0.0270269999998618,0.0,0,False
586,0.02700900000013462,0.0,0,False
587,0.027035999999952764,0.0,0,False
588,0.02693900000008398,0.0,0,False
589,0.026775000000043292,0.0,0,False
590,0.027787999999873136,0.0,0,False
591,0.026895999999851483,0.0,0,False
592,0.02952299999992647,0.0,0,False
593,0.02772000000004482,0.0,0,False
594,0.026446999999961918,0.0,0,False
595,0.026491000000078202,0.0,0,False
596,0.026506999999810432,0.0,0,False
597,0.02638000000001739,0.0,0,False
598,0.026724999999942156,0.0,0,False
599,0.02652200000011362,0.0,0,False
600,0.026466000000027634,0.0,0,False
601,0.02649099999985083,0.0,0,False
602,0.02634200000011333,0.0,0,False
603,0.027205999999978303,0.0,0,False
604,0.026380999999901178,0.0,0,False
605,0.026433000000224638,0.0,0,False
606,0.026439999999865904,0.0,0,False
607,0.026393000000098255,0.0,0,False
608,0.026444999999966967,0.0,0,False
609,0.0266990000000078,0.0,0,False
610,0.02674699999988661,0.0,0,False
611,0.026360000000067885,0.0,0,False
612,0.026459000000158994,0.0,0,False
613,0.02623500000004242,0.0,0,False
614,0.026575999999977284,0.0,0,False
615,0.026389000000108354,0.0,0,False
616,0.026337999999896056,0.0,0,False
617,0.026464000000032684,0.0,0,False
618,0.02745399999980691,0.0,0,False
619,0.02722700000003897,0.0,0,False
620,0.027573999999958687,0.0,0,False
621,0.02718500000014501,0.0,0,False
622,0.027711999999837644,0.0,0,False
623,0.027192999999897438,0.0,0,False
624,0.0274139999999079,0.0,0,False
625,0.02690100000017992,0.0,0,False
626,0.02705799999989722,0.0,0,False
627,0.027037999999947715,0.0,0,False
628,0.02695699999981116,0.0,0,False
629,0.026763999999957377,0.0,0,False
630,0.027280000000018845,0.0,0,False
631,0.026902999999947497,0.0,0,False
632,0.026803999999856387,0.0,0,False
633,0.02980000000002292,0.0,0,False
634,0.026718999999957305,0.0,0,False
635,0.027001000000154818,0.0,0,False
636,0.026926000000003114,0.0,0,False
637,0.02708800000004885,0.0,0,False
638,0.027280000000018845,0.0,0,False
639,0.02814100000000508,0.0,0,False
640,0.029289000000062515,0.0,0,False
641,0.026894999999967695,0.0,0,False
642,0.026644000000032975,0.0,0,False
643,0.026570000000219807,0.0,0,False
644,0.02677100000005339,0.0,0,False
645,0.026581000000078348,0.0,0,False
646,0.0268109999999524,0.0,0,False
647,0.026422999999795138,0.0,0,False
648,0.02726299999994808,0.0,0,False
649,0.02859800000010182,0.0,0,False
650,0.02722300000004907,0.0,0,False
651,0.028057999999873573,0.0,0,False
652,0.026687000000038097,0.0,0,False
653,0.026684999999815773,0.0,0,False
654,0.026567999999997483,0.0,0,False
655,0.026814000000058513,0.0,0,False
656,0.027571999999963737,0.0,0,False
657,0.027344000000084634,0.0,0,False
658,0.027458000000024185,0.0,0,False
659,0.027600000000120417,0.0,0,False
660,0.026685000000043146,0.0,0,False
661,0.02674499999989166,0.0,0,False
662,0.02656000000001768,0.0,0,False
663,0.026550999999926717,0.0,0,False
664,0.02677100000005339,0.0,0,False
665,0.026607000000012704,0.0,0,False
666,0.026634000000058222,0.0,0,False
667,0.02655300000014904,0.0,0,False
668,0.026491000000078202,0.0,0,False
669,0.026515999999901396,0.0,0,False
670,0.026654000000007727,0.0,0,False
671,0.026552999999921667,0.0,0,False
672,0.026926000000003114,0.0,0,False
673,0.02656200000001263,0.0,0,False
674,0.026397000000088156,0.0,0,False
675,0.02656200000001263,0.0,0,False
676,0.026744000000007873,0.0,0,False
677,0.02676999999994223,0.0,0,False
678,0.02677799999992203,0.0,0,False
679,0.026894000000083906,0.0,0,False
680,0.026679999999942083,0.0,0,False
681,0.026464000000032684,0.0,0,False
682,0.026440000000093278,0.0,0,False
683,0.026710999999977503,0.0,0,False
684,0.026667000000088592,0.0,0,False
685,0.026857999999947424,0.0,0,False
686,0.026378999999906227,0.0,0,False
687,0.026865000000043437,0.0,0,False
688,0.027149999999892316,0.0,0,False
689,0.02635599999985061,0.0,0,False
690,0.026565000000118744,0.0,0,False
691,0.026689000000033047,0.0,0,False
692,0.026996000000053755,0.0,0,False
693,0.026550999999926717,0.0,0,False
694,0.028258000000050743,0.0,0,False
695,0.02656000000001768,0.0,0,False
696,0.02652699999998731,0.0,0,False
697,0.026408999999830485,0.0,0,False
698,0.027469999999993888,0.0,0,False
699,0.02652499999999236,0.0,0,False
700,0.026543999999830703,0.0,0,False
701,0.026503000000047905,0.0,0,False
702,0.02722999999991771,0.0,0,False
703,0.026832000000013068,0.0,0,False
704,0.026585999999952037,0.0,0,False
705,0.026574999999866122,0.0,0,False
706,0.02923600000008264,0.0,0,False
707,0.027467999999998938,0.0,0,False
708,0.027031999999962864,0.0,0,False
709,0.027284999999892534,0.0,0,False
710,0.02651400000013382,0.0,0,False
711,0.026937999999972817,0.0,0,False
712,0.026499000000058004,0.0,0,False
713,0.02649399999995694,0.0,0,False
714,0.026513000000022657,0.0,0,False
715,0.026503000000047905,0.0,0,False
716,0.026362999999946624,0.0,0,False
717,0.02644800000007308,0.0,0,False
718,0.02634699999998702,0.0,0,False
719,0.02747399999998379,0.0,0,False
720,0.027112999999872045,0.0,0,False
721,0.0270229999998719,0.0,0,False
722,0.02688599999987673,0.0,0,False
723,0.026695999999901687,0.0,0,False
724,0.026673000000073444,0.0,0,False
725,0.026968000000124448,0.0,0,False
726,0.026861000000053536,0.0,0,False
727,0.028337000000192347,0.0,0,False
728,0.026755999999977575,0.0,0,False
729,0.026861999999937325,0.0,0,False
730,0.027466999999887776,0.0,0,False
731,0.027323999999907755,0.0,0,False
732,0.02651600000012877,0.0,0,False
733,0.02663000000006832,0.0,0,False
734,0.026495000000068103,0.0,0,False
735,0.02648500000009335,0.0,0,False
