steps,time,reward,delta,converged
93,0.026658999999199295,0.0,0,False
94,0.02645900000061374,0.0,0,False
95,0.02641200000016397,0.0,0,False
96,0.026405000000522705,0.0,0,False
97,0.02653400000053807,0.0,0,False
98,0.027192999999897438,0.0,0,False
99,0.02736399999957939,0.0,0,False
100,0.027599000000009255,0.0,0,False
101,0.028320999999777996,0.0,0,False
102,0.02796299999954499,0.0,0,False
103,0.026877000000240514,0.0,0,False
104,0.026824999999917054,0.0,0,False
105,0.026864999999816064,0.0,0,False
106,0.027861999999913678,0.0,0,False
107,0.028271000000131608,0.0,0,False
108,0.026877000000240514,0.0,0,False
109,0.026992000000063854,0.0,0,False
110,0.02792799999951967,0.0,0,False
111,0.026892999999290623,0.0,0,False
112,0.02706399999988207,0.0,0,False
113,0.027036000000407512,0.0,0,False
114,0.02762299999994866,0.0,0,False
115,0.02910599999995611,0.0,0,False
116,0.027484999999614956,0.0,0,False
117,0.027070000000094296,0.0,0,False
118,0.027140000000144937,0.0,0,False
119,0.026574999999866122,0.0,0,False
120,0.026605999999446794,0.0,0,False
121,0.026428000000123575,0.0,0,False
122,0.02659399999993184,0.0,0,False
123,0.02672900000015943,0.0,0,False
124,0.026523999999881198,0.0,0,False
125,0.026512000000366243,0.0,0,False
126,0.02680199999940669,0.0,0,False
127,0.026719000000412052,0.0,0,False
128,0.027194999999665015,0.0,0,False
129,0.026428999999552616,0.0,0,False
130,0.026532000000770495,0.0,0,False
131,0.026466000000255008,0.0,0,False
132,0.026655000000573636,0.0,0,False
133,0.02709899999990739,0.0,0,False
134,0.026428000000123575,0.0,0,False
135,0.026718000000073516,0.0,0,False
136,0.02643999999963853,0.0,0,False
137,0.026864000000387023,0.0,0,False
138,0.02653699999973469,0.0,0,False
139,0.02662300000065443,0.0,0,False
140,0.026730999999927008,0.0,0,False
141,0.02640900000005786,0.0,0,False
142,0.026593000000502798,0.0,0,False
143,0.026527999999416352,0.0,0,False
144,0.02651499999956286,0.0,0,False
145,0.027177999999366875,0.0,0,False
146,0.026613999999426596,0.0,0,False
147,0.02666300000055344,0.0,0,False
148,0.02649199999996199,0.0,0,False
149,0.026630999999724736,0.0,0,False
150,0.026644000000487722,0.0,0,False
151,0.03045600000041304,0.0,0,False
152,0.027401999999710824,0.0,0,False
153,0.026752000000669796,0.0,0,False
154,0.026968000000124448,0.0,0,False
155,0.027215999999498308,0.0,0,False
156,0.027206000000660424,0.0,0,False
157,0.026518000000578468,0.0,0,False
158,0.02879899999970803,0.0,0,False
159,0.027012000000468106,0.0,0,False
160,0.026425000000017462,0.0,0,False
161,0.027164999999513384,0.0,0,False
162,0.02697100000023056,0.0,0,False
163,0.026754999999866413,0.0,0,False
164,0.0268130000004021,0.0,0,False
165,0.026886999999987893,0.0,0,False
166,0.026784000000589003,0.0,0,False
167,0.02741500000047381,0.0,0,False
168,0.028360000000247965,0.0,0,False
169,0.028929000000061933,0.0,0,False
170,0.027635999999802152,0.0,0,False
171,0.027106999999887194,0.0,0,False
172,0.027186000000256172,0.0,0,False
173,0.02678699999978562,0.0,0,False
174,0.027047999999922467,0.0,0,False
175,0.02712199999950826,0.0,0,False
176,0.02700600000025588,0.0,0,False
177,0.02736899999945308,0.0,0,False
178,0.027374000000236265,0.0,0,False
179,0.026823000000149477,0.0,0,False
180,0.028108999999858497,0.0,0,False
181,0.026695999999901687,0.0,0,False
182,0.026759999999740103,0.0,0,False
183,0.02683100000012928,0.0,0,False
184,0.02677499999936117,0.0,0,False
185,0.027132999999594176,0.0,0,False
186,0.026644999999916763,0.0,0,False
187,0.026807999999618914,0.0,0,False
188,0.02675600000020495,0.0,0,False
189,0.026525999999648775,0.0,0,False
190,0.02701800000068033,0.0,0,False
191,0.026488999999855878,0.0,0,False
192,0.026894999999967695,0.0,0,False
193,0.026770999999826017,0.0,0,False
194,0.026767999999719905,0.0,0,False
195,0.02750599999944825,0.0,0,False
196,0.0267439999997805,0.0,0,False
197,0.02689699999973527,0.0,0,False
198,0.02670399999988149,0.0,0,False
199,0.02680300000065472,0.0,0,False
200,0.026858000000174798,0.0,0,False
201,0.026727999999820895,0.0,0,False
202,0.0265849999996135,0.0,0,False
203,0.027238000000579632,0.0,0,False
204,0.02716500000042288,0.0,0,False
205,0.027030000000195287,0.0,0,False
206,0.026965999999447376,0.0,0,False
207,0.026907999999821186,0.0,0,False
208,0.026840999999876658,0.0,0,False
209,0.027084999999715365,0.0,0,False
210,0.027102000000013504,0.0,0,False
211,0.026815999999598716,0.0,0,False
212,0.026840999999876658,0.0,0,False
213,0.027137000000038825,0.0,0,False
214,0.026917000000139524,0.0,0,False
215,0.027816000000711938,0.0,0,False
216,0.026727999999820895,0.0,0,False
217,0.027167999999619497,0.0,0,False
218,0.026842000000215194,0.0,0,False
219,0.02690199999960896,0.0,0,False
220,0.02733200000056968,0.0,0,False
221,0.026563999999780208,0.0,0,False
222,0.028606000000763743,0.0,0,False
223,0.029266999999890686,0.0,0,False
224,0.02685399999973015,0.0,0,False
225,0.026447999999618332,0.0,0,False
226,0.026576000000204658,0.0,0,False
227,0.02659700000003795,0.0,0,False
228,0.02646999999979016,0.0,0,False
229,0.026525000000219734,0.0,0,False
230,0.026789000000462693,0.0,0,False
231,0.027201000000786735,0.0,0,False
232,0.026840999999876658,0.0,0,False
233,0.02667199999996228,0.0,0,False
234,0.02653600000030565,0.0,0,False
235,0.026445999999850756,0.0,0,False
236,0.027079000000412634,0.0,0,False
237,0.026796999999533,0.0,0,False
238,0.02678699999978562,0.0,0,False
239,0.026670999999623746,0.0,0,False
240,0.027109999999993306,0.0,0,False
241,0.026745000000119035,0.0,0,False
242,0.026517000000239932,0.0,0,False
243,0.026833999999325897,0.0,0,False
244,0.026764999999613792,0.0,0,False
245,0.0266990000000078,0.0,0,False
246,0.02647999999953754,0.0,0,False
247,0.02656200000001263,0.0,0,False
248,0.02674899999965419,0.0,0,False
249,0.02673400000003312,0.0,0,False
250,0.028043999999681546,0.0,0,False
251,0.02727099999992788,0.0,0,False
252,0.026501000000280328,0.0,0,False
253,0.026443000000654138,0.0,0,False
254,0.026615000000674627,0.0,0,False
255,0.026952999999593885,0.0,0,False
256,0.02672199999960867,0.0,0,False
257,0.026617999999871245,0.0,0,False
258,0.026869999999689753,0.0,0,False
259,0.027087999999821477,0.0,0,False
260,0.027168999999958032,0.0,0,False
261,0.027017000000341795,0.0,0,False
262,0.027034000000639935,0.0,0,False
263,0.0274650000001202,0.0,0,False
264,0.026977999999871827,0.0,0,False
265,0.026840999999876658,0.0,0,False
266,0.026850999999624037,0.0,0,False
267,0.02685600000040722,0.0,0,False
268,0.026909999999588763,0.0,0,False
269,0.026749999999992724,0.0,0,False
270,0.026850999999624037,0.0,0,False
271,0.027212999999392196,0.0,0,False
272,0.027163999999174848,0.0,0,False
273,0.027000999999472697,0.0,0,False
274,0.02747700000054465,0.0,0,False
275,0.02696300000025076,0.0,0,False
276,0.029658000000381435,0.0,0,False
277,0.029328000000532484,0.0,0,False
278,0.0272530000002007,0.0,0,False
279,0.028889000000162923,0.0,0,False
280,0.027094000000033702,0.0,0,False
281,0.02765499999986787,0.0,0,False
282,0.028577000000041153,0.0,0,False
283,0.026909999999588763,0.0,0,False
284,0.02828700000009121,0.0,0,False
285,0.027369000000362576,0.0,0,False
286,0.028417999999874155,0.0,0,False
287,0.026648000000022876,0.0,0,False
288,0.02852100000018254,0.0,0,False
289,0.02661699999953271,0.0,0,False
290,0.029002999999647727,0.0,0,False
291,0.027406000000155473,0.0,0,False
292,0.02908000000024913,0.0,0,False
293,0.02687900000000809,0.0,0,False
294,0.028374999999869033,0.0,0,False
295,0.026727999999820895,0.0,0,False
296,0.029604000000290398,0.0,0,False
297,0.0267519999997603,0.0,0,False
298,0.027603999999882944,0.0,0,False
299,0.028188999999656517,0.0,0,False
300,0.02676400000018475,0.0,0,False
301,0.02753000000029715,0.0,0,False
302,0.028210999999828346,0.0,0,False
303,0.027302000000418047,0.0,0,False
304,0.026575999999295163,0.0,0,False
305,0.0267760000006092,0.0,0,False
306,0.026800999999977648,0.0,0,False
307,0.026638999999704538,0.0,0,False
308,0.026753000000098837,0.0,0,False
309,0.026565000000118744,0.0,0,False
310,0.026437000000441913,0.0,0,False
311,0.02641200000016397,0.0,0,False
312,0.0264179999994667,0.0,0,False
313,0.026728999999249936,0.0,0,False
314,0.026637999999366002,0.0,0,False
315,0.026348000000325555,0.0,0,False
316,0.026503999999476946,0.0,0,False
317,0.026460999999471824,0.0,0,False
318,0.026579999999739812,0.0,0,False
319,0.02645699999993667,0.0,0,False
320,0.02740799999992305,0.0,0,False
321,0.026775000000270666,0.0,0,False
322,0.02642299999934039,0.0,0,False
323,0.02642999999989115,0.0,0,False
324,0.02662899999995716,0.0,0,False
325,0.026573999999527587,0.0,0,False
326,0.026468000000022585,0.0,0,False
327,0.026499999999941792,0.0,0,False
328,0.027330999999321648,0.0,0,False
329,0.027660000000651053,0.0,0,False
330,0.028729999999995925,0.0,0,False
331,0.027048000000831962,0.0,0,False
332,0.026600000000144064,0.0,0,False
333,0.026495000000068103,0.0,0,False
334,0.02690600000005361,0.0,0,False
335,0.0265480000007301,0.0,0,False
336,0.026837999999770545,0.0,0,False
337,0.026730999999927008,0.0,0,False
338,0.026573999999527587,0.0,0,False
339,0.02671199999986129,0.0,0,False
340,0.026727000000391854,0.0,0,False
341,0.026413999999931548,0.0,0,False
342,0.02654999999958818,0.0,0,False
343,0.026440000000548025,0.0,0,False
344,0.026213000000097963,0.0,0,False
345,0.026455000000169093,0.0,0,False
346,0.026458999999704247,0.0,0,False
347,0.026511000000027707,0.0,0,False
348,0.026389999999992142,0.0,0,False
349,0.02644700000018929,0.0,0,False
350,0.02653699999973469,0.0,0,False
351,0.026587000000290573,0.0,0,False
352,0.026501000000280328,0.0,0,False
353,0.02651900000000751,0.0,0,False
354,0.026630999999724736,0.0,0,False
355,0.02748299999984738,0.0,0,False
356,0.026547999999820604,0.0,0,False
357,0.026592000000164262,0.0,0,False
358,0.026648999999451917,0.0,0,False
359,0.026727999999820895,0.0,0,False
360,0.026713000000199827,0.0,0,False
361,0.026528000000325846,0.0,0,False
362,0.026707999999416643,0.0,0,False
363,0.026512999999795284,0.0,0,False
364,0.02760299999954441,0.0,0,False
365,0.026435000000674336,0.0,0,False
366,0.0263810000005833,0.0,0,False
367,0.027589999999690917,0.0,0,False
368,0.02660699999978533,0.0,0,False
369,0.02668600000015431,0.0,0,False
370,0.026553000000603788,0.0,0,False
371,0.02648200000021461,0.0,0,False
372,0.026375000000371074,0.0,0,False
373,0.02655400000003283,0.0,0,False
374,0.026480000000447035,0.0,0,False
375,0.02668400000038673,0.0,0,False
376,0.026964000000589294,0.0,0,False
377,0.026744000000689994,0.0,0,False
378,0.02662499999951251,0.0,0,False
379,0.02644400000008318,0.0,0,False
380,0.026560999999674095,0.0,0,False
381,0.026350999999522173,0.0,0,False
382,0.02645699999993667,0.0,0,False
383,0.02639499999986583,0.0,0,False
384,0.02866399999948044,0.0,0,False
385,0.027414999999564316,0.0,0,False
386,0.02620200000001205,0.0,0,False
387,0.026361000000179047,0.0,0,False
388,0.026595999999699416,0.0,0,False
389,0.02658900000005815,0.0,0,False
390,0.02679100000023027,0.0,0,False
391,0.027519000000211236,0.0,0,False
392,0.026667000000088592,0.0,0,False
393,0.026683000000048196,0.0,0,False
394,0.02693399999952817,0.0,0,False
395,0.026828999999452208,0.0,0,False
396,0.026582000000416883,0.0,0,False
397,0.026857000000745757,0.0,0,False
398,0.026644999999916763,0.0,0,False
399,0.02651900000000751,0.0,0,False
400,0.026745000000119035,0.0,0,False
401,0.02640700000029028,0.0,0,False
402,0.02735500000017055,0.0,0,False
403,0.026362999999946624,0.0,0,False
404,0.02653100000043196,0.0,0,False
405,0.026383000000350876,0.0,0,False
406,0.0266090000004624,0.0,0,False
407,0.02670899999975518,0.0,0,False
408,0.02639400000043679,0.0,0,False
409,0.026363999999375665,0.0,0,False
410,0.026476000000002387,0.0,0,False
411,0.026464999999916472,0.0,0,False
412,0.026413999999931548,0.0,0,False
413,0.026445000000421715,0.0,0,False
414,0.027254999999968277,0.0,0,False
415,0.026712000000770786,0.0,0,False
416,0.026472000000467233,0.0,0,False
417,0.026574999999866122,0.0,0,False
418,0.02671699999973498,0.0,0,False
419,0.026431000000229687,0.0,0,False
420,0.026512000000366243,0.0,0,False
421,0.026388999999653606,0.0,0,False
422,0.026727000000391854,0.0,0,False
423,0.026800999999977648,0.0,0,False
424,0.026471999999557738,0.0,0,False
425,0.026295000000573054,0.0,0,False
426,0.029074000000036904,0.0,0,False
427,0.026679000000513042,0.0,0,False
428,0.026489000000765373,0.0,0,False
429,0.026511000000027707,0.0,0,False
430,0.026644999999916763,0.0,0,False
431,0.026458999999704247,0.0,0,False
432,0.026560999999674095,0.0,0,False
433,0.026684999999815773,0.0,0,False
434,0.026520999999775086,0.0,0,False
435,0.026470000000699656,0.0,0,False
436,0.02641499999936059,0.0,0,False
437,0.027312000000165426,0.0,0,False
438,0.0279949999994642,0.0,0,False
439,0.028390000000399596,0.0,0,False
440,0.026428000000123575,0.0,0,False
441,0.026455000000169093,0.0,0,False
442,0.02625999999963824,0.0,0,False
443,0.026275999999597843,0.0,0,False
444,0.026300000000446744,0.0,0,False
445,0.026604000000588712,0.0,0,False
446,0.02646400000048743,0.0,0,False
447,0.026612999999997555,0.0,0,False
448,0.027606999999989057,0.0,0,False
449,0.027866999999787367,0.0,0,False
450,0.026722000000518165,0.0,0,False
451,0.026528000000325846,0.0,0,False
452,0.026742000000012922,0.0,0,False
453,0.02644700000018929,0.0,0,False
454,0.026317000000744883,0.0,0,False
455,0.0262509999993199,0.0,0,False
456,0.026269999999385618,0.0,0,False
457,0.026326999999582767,0.0,0,False
458,0.026323999999476655,0.0,0,False
459,0.026275000000168802,0.0,0,False
460,0.02627699999993638,0.0,0,False
461,0.026438999999299995,0.0,0,False
462,0.0272000000004482,0.0,0,False
463,0.02672199999960867,0.0,0,False
464,0.026722999999947206,0.0,0,False
465,0.026755999999295454,0.0,0,False
466,0.02727099999992788,0.0,0,False
467,0.027712000000065018,0.0,0,False
468,0.03894700000000739,0.0,0,False
469,0.030267999999523454,0.0,0,False
470,0.027106000000458152,0.0,0,False
471,0.02713800000037736,0.0,0,False
472,0.02668600000015431,0.0,0,False
473,0.02647400000023481,0.0,0,False
474,0.026550999999926717,0.0,0,False
475,0.026541000000179338,0.0,0,False
476,0.026515000000472355,0.0,0,False
477,0.026453000000401516,0.0,0,False
478,0.026573000000098546,0.0,0,False
479,0.026459999999133288,0.0,0,False
480,0.027401000000281783,0.0,0,False
481,0.02718200000072102,0.0,0,False
482,0.026547999999820604,0.0,0,False
483,0.02674899999965419,0.0,0,False
484,0.0267519999997603,0.0,0,False
485,0.026807999999618914,0.0,0,False
486,0.02691300000060437,0.0,0,False
487,0.026620000000548316,0.0,0,False
488,0.026965999999447376,0.0,0,False
489,0.027963000000454485,0.0,0,False
490,0.027199999999538704,0.0,0,False
491,0.02712599999995291,0.0,0,False
492,0.029656000000613858,0.0,0,False
493,0.02788700000019162,0.0,0,False
494,0.02687900000000809,0.0,0,False
495,0.02785799999946903,0.0,0,False
496,0.027983999999378284,0.0,0,False
497,0.02788799999962066,0.0,0,False
498,0.027246000000559434,0.0,0,False
499,0.027095000000372238,0.0,0,False
500,0.02706399999988207,0.0,0,False
501,0.027145000000018626,0.0,0,False
502,0.02707600000030652,0.0,0,False
503,0.027423000000453612,0.0,0,False
504,0.02705199999945762,0.0,0,False
505,0.026909000000159722,0.0,0,False
506,0.02683900000010908,0.0,0,False
507,0.02711399999952846,0.0,0,False
508,0.026898000000073807,0.0,0,False
509,0.02862100000038481,0.0,0,False
510,0.0283819999995103,0.0,0,False
511,0.027047999999922467,0.0,0,False
512,0.026742000000012922,0.0,0,False
513,0.0268660000001546,0.0,0,False
514,0.02687900000000809,0.0,0,False
515,0.026834000000235392,0.0,0,False
516,0.026979000000210362,0.0,0,False
517,0.026995999999599007,0.0,0,False
518,0.02681100000063452,0.0,0,False
519,0.026857999999265303,0.0,0,False
520,0.026955999999699998,0.0,0,False
521,0.027176000000508793,0.0,0,False
522,0.02685899999960384,0.0,0,False
523,0.026974000000336673,0.0,0,False
524,0.027030000000195287,0.0,0,False
525,0.02686500000072556,0.0,0,False
526,0.02699800000027608,0.0,0,False
527,0.027102000000013504,0.0,0,False
528,0.026955999999699998,0.0,0,False
529,0.02705100000002858,0.0,0,False
530,0.0270780000000741,0.0,0,False
531,0.027638000000479224,0.0,0,False
532,0.02690699999948265,0.0,0,False
533,0.027371999999559193,0.0,0,False
534,0.027004000000488304,0.0,0,False
535,0.02681899999970483,0.0,0,False
536,0.02787499999976717,0.0,0,False
537,0.027538000000276952,0.0,0,False
538,0.026921000000584172,0.0,0,False
539,0.0267439999997805,0.0,0,False
540,0.026877999999669555,0.0,0,False
541,0.027132000000165135,0.0,0,False
542,0.02686699999958364,0.0,0,False
543,0.026675000000068394,0.0,0,False
544,0.026996999999937543,0.0,0,False
545,0.028862999999546446,0.0,0,False
546,0.02848900000026333,0.0,0,False
547,0.02698199999940698,0.0,0,False
548,0.0268419999993057,0.0,0,False
549,0.027074999999967986,0.0,0,False
550,0.027100000000245927,0.0,0,False
551,0.0269719999996596,0.0,0,False
552,0.02697100000023056,0.0,0,False
553,0.026691000000027998,0.0,0,False
554,0.027259000000412925,0.0,0,False
555,0.027141999999912514,0.0,0,False
556,0.026722000000518165,0.0,0,False
557,0.026660999999876367,0.0,0,False
558,0.026819000000614324,0.0,0,False
559,0.027181999999811524,0.0,0,False
560,0.027008000000023458,0.0,0,False
561,0.02684399999998277,0.0,0,False
562,0.02676100000007864,0.0,0,False
563,0.0266990000000078,0.0,0,False
564,0.026714999999967404,0.0,0,False
565,0.026338000000578177,0.0,0,False
566,0.027229000000261294,0.0,0,False
567,0.026563000000351167,0.0,0,False
568,0.02645100000063394,0.0,0,False
569,0.026625999999851047,0.0,0,False
570,0.026477999999769963,0.0,0,False
571,0.027070000000094296,0.0,0,False
572,0.026555000000371365,0.0,0,False
573,0.02635499999996682,0.0,0,False
574,0.026393000000098255,0.0,0,False
575,0.02631799999926443,0.0,0,False
576,0.02649600000040664,0.0,0,False
577,0.026402999999845633,0.0,0,False
578,0.026930999999422056,0.0,0,False
579,0.02741500000047381,0.0,0,False
580,0.026625999999851047,0.0,0,False
581,0.026570999999421474,0.0,0,False
582,0.026563000000351167,0.0,0,False
583,0.02652600000055827,0.0,0,False
584,0.026805999999851338,0.0,0,False
585,0.027009999999791034,0.0,0,False
586,0.026647000000593835,0.0,0,False
587,0.026603999999679218,0.0,0,False
588,0.02713599999970029,0.0,0,False
589,0.026625000000422006,0.0,0,False
590,0.02648399999998219,0.0,0,False
591,0.02657199999976001,0.0,0,False
592,0.02650900000026013,0.0,0,False
593,0.026638999999704538,0.0,0,False
594,0.0269719999996596,0.0,0,False
595,0.026944000000185042,0.0,0,False
596,0.026599000000715023,0.0,0,False
597,0.02673400000003312,0.0,0,False
598,0.02649199999996199,0.0,0,False
599,0.02761499999996886,0.0,0,False
600,0.028819000000112283,0.0,0,False
601,0.027941999999711697,0.0,0,False
602,0.026511000000027707,0.0,0,False
603,0.026799999999639113,0.0,0,False
604,0.026428000000123575,0.0,0,False
605,0.027031999999962864,0.0,0,False
606,0.026402000000416592,0.0,0,False
607,0.026436000000103377,0.0,0,False
608,0.026383000000350876,0.0,0,False
609,0.026420000000143773,0.0,0,False
610,0.02643800000078045,0.0,0,False
611,0.02662899999995716,0.0,0,False
612,0.026441999999406107,0.0,0,False
613,0.026432999999997264,0.0,0,False
614,0.026853000000301108,0.0,0,False
615,0.026413000000502507,0.0,0,False
616,0.026340999999774795,0.0,0,False
617,0.026485999999749765,0.0,0,False
618,0.02645699999993667,0.0,0,False
619,0.02663499999925989,0.0,0,False
620,0.026540999999269843,0.0,0,False
621,0.02661900000020978,0.0,0,False
622,0.027411000000029162,0.0,0,False
623,0.027232999999796448,0.0,0,False
624,0.028830000000198197,0.0,0,False
625,0.027104000000690576,0.0,0,False
626,0.026997999999366584,0.0,0,False
627,0.0269639999996798,0.0,0,False
628,0.0270330000003014,0.0,0,False
629,0.027071999999861873,0.0,0,False
630,0.02697399999942718,0.0,0,False
631,0.026891999999861582,0.0,0,False
632,0.027260999999271007,0.0,0,False
633,0.02698899999995774,0.0,0,False
634,0.027074999999967986,0.0,0,False
635,0.026842000000215194,0.0,0,False
636,0.026972999999998137,0.0,0,False
637,0.03506199999992532,0.0,0,False
638,0.027137000000038825,0.0,0,False
639,0.027409999999690626,0.0,0,False
640,0.026985000000422588,0.0,0,False
641,0.028136999999333057,0.0,0,False
642,0.026955999999699998,0.0,0,False
643,0.027122000000417756,0.0,0,False
644,0.02723100000002887,0.0,0,False
645,0.02678699999978562,0.0,0,False
646,0.02683600000000297,0.0,0,False
647,0.0266299999993862,0.0,0,False
648,0.02678399999967951,0.0,0,False
649,0.027097000000139815,0.0,0,False
650,0.026612000000568514,0.0,0,False
651,0.026665000000321015,0.0,0,False
652,0.026612999999997555,0.0,0,False
653,0.02931799999987561,0.0,0,False
654,0.0285489999996571,0.0,0,False
655,0.027141999999912514,0.0,0,False
656,0.026995999999599007,0.0,0,False
657,0.0268740000001344,0.0,0,False
658,0.026853000000301108,0.0,0,False
659,0.026788999999553198,0.0,0,False
660,0.02683900000010908,0.0,0,False
661,0.026653999999325606,0.0,0,False
662,0.026718000000073516,0.0,0,False
663,0.026834999999664433,0.0,0,False
664,0.026796999999533,0.0,0,False
665,0.026511999999456748,0.0,0,False
666,0.02664699999968434,0.0,0,False
667,0.02673899999990681,0.0,0,False
668,0.026573000000098546,0.0,0,False
669,0.026952000000164844,0.0,0,False
670,0.02663600000050792,0.0,0,False
671,0.028690000000096916,0.0,0,False
672,0.029088999999657972,0.0,0,False
673,0.026835000000573928,0.0,0,False
674,0.027097999999568856,0.0,0,False
675,0.029059000000415836,0.0,0,False
676,0.027841999999509426,0.0,0,False
677,0.026452999999492022,0.0,0,False
678,0.02732800000012503,0.0,0,False
679,0.026500000000851287,0.0,0,False
680,0.026626999999280088,0.0,0,False
681,0.02651900000000751,0.0,0,False
682,0.026477999999769963,0.0,0,False
683,0.026462000000719854,0.0,0,False
684,0.02653699999973469,0.0,0,False
685,0.026840999999876658,0.0,0,False
686,0.026546000000053027,0.0,0,False
687,0.02662499999951251,0.0,0,False
688,0.02682699999968463,0.0,0,False
689,0.026463999999577936,0.0,0,False
690,0.026550999999926717,0.0,0,False
691,0.026432999999997264,0.0,0,False
692,0.026308000000426546,0.0,0,False
693,0.02659399999993184,0.0,0,False
694,0.026499999999941792,0.0,0,False
695,0.0264870000000883,0.0,0,False
696,0.026560000000245054,0.0,0,False
697,0.026345000000219443,0.0,0,False
698,0.026476000000002387,0.0,0,False
699,0.02640900000005786,0.0,0,False
700,0.026517000000239932,0.0,0,False
701,0.026614999999765132,0.0,0,False
702,0.02638699999988603,0.0,0,False
703,0.02645200000006298,0.0,0,False
704,0.02655700000013894,0.0,0,False
705,0.026467000000593544,0.0,0,False
706,0.027176999999937834,0.0,0,False
707,0.028553000000101747,0.0,0,False
708,0.027603000000453903,0.0,0,False
709,0.026495000000068103,0.0,0,False
710,0.026423000000249885,0.0,0,False
711,0.027301999999508553,0.0,0,False
712,0.02635199999986071,0.0,0,False
713,0.026555000000371365,0.0,0,False
714,0.026495000000068103,0.0,0,False
715,0.026465000000825967,0.0,0,False
716,0.026533000000199536,0.0,0,False
717,0.02633499999956257,0.0,0,False
718,0.026573999999527587,0.0,0,False
719,0.02668900000026042,0.0,0,False
720,0.02657199999976001,0.0,0,False
721,0.026440000000548025,0.0,0,False
722,0.02645200000006298,0.0,0,False
723,0.026573000000098546,0.0,0,False
724,0.026585000000522996,0.0,0,False
725,0.026420000000143773,0.0,0,False
726,0.026340000000345754,0.0,0,False
727,0.026305999999749474,0.0,0,False
728,0.02642699999978504,0.0,0,False
729,0.026331000000027416,0.0,0,False
730,0.02637700000013865,0.0,0,False
731,0.03625999999985652,0.0,0,False
732,0.027094999999462743,0.0,0,False
733,0.026600000000144064,0.0,0,False
734,0.02667600000040693,0.0,0,False
735,0.026563000000351167,0.0,0,False
