steps,time,reward,delta,converged
70,0.027756999999837717,0.0,0.9996302488052803,False
71,0.026507000000037806,0.0,0.9996302488052803,False
72,0.026366999999936525,0.0,0.9996302488052803,False
73,0.026401000000078056,0.0,0.9996302488052803,False
74,0.026420000000143773,0.0,0.9996302488052803,False
75,0.026335000000017317,0.0,0.9996302488052803,False
76,0.027419999999892752,0.0,0.9996302488052803,False
77,0.026652000000012777,0.0,0.9996302488052803,False
78,0.024829999999838037,0.002127659574468085,0.9996302488052803,False
79,0.026605000000017753,0.0,0.9996302488052803,False
80,0.026410999999825435,0.0,0.9996302488052803,False
81,0.026370000000042637,0.0,0.9996302488052803,False
82,0.026203000000350585,0.0,0.9996302488052803,False
83,0.026151999999910913,0.0,0.9996302488052803,False
84,0.026384000000234664,0.0,0.9996302488052803,False
85,0.026339000000007218,0.0,0.9996302488052803,False
86,0.02658800000017436,0.0,0.9996302488052803,False
87,0.02664199999981065,0.0,0.9996302488052803,False
88,0.025683000000299216,0.0021008403361344537,0.9996302488052803,False
89,0.026902999999947497,0.0,0.9996302488052803,False
90,0.02691000000004351,0.0,0.9996302488052803,False
91,0.026687000000038097,0.0,0.9996302488052803,False
92,0.02680000000009386,0.0,0.9996302488052803,False
93,0.028550999999879423,0.0,0.9996302488052803,False
94,0.02859200000011697,0.0,0.9996302488052803,False
95,0.027176000000054046,0.0,0.9996302488052803,False
96,0.010288999999829684,0.005208333333333333,0.9996302488052803,False
97,0.027489999999943393,0.0,0.9996302488052803,False
98,0.026890999999977794,0.0,0.9996302488052803,False
99,0.02689799999961906,0.0,0.9996302488052803,False
100,0.02696700000024066,0.0,0.9996302488052803,False
101,0.026682000000164408,0.0,0.9996302488052803,False
102,0.0178169999999227,0.003076923076923077,0.9996302488052803,False
103,0.030549000000064552,0.0,0.9996302488052803,False
104,0.026854000000184897,0.0,0.9996302488052803,False
105,0.02643099999977494,0.0,0.9996302488052803,False
106,0.02716099999997823,0.0,0.9996302488052803,False
107,0.026325000000269938,0.0,0.9996302488052803,False
108,0.026260000000092987,0.0,0.9996302488052803,False
109,0.021952000000055705,0.002380952380952381,0.9996302488052803,False
110,0.021709999999984575,0.0024271844660194173,0.9996302488052803,False
111,0.026303999999981897,0.0,0.9996302488052803,False
112,0.027634000000034575,0.0,0.9996302488052803,False
113,0.026458999999704247,0.0,0.9996302488052803,False
114,0.026370000000042637,0.0,0.9996302488052803,False
115,0.026472999999896274,0.0,0.9996302488052803,False
116,0.026151000000027125,0.0,0.9996302488052803,False
117,0.026340999999774795,0.0,0.9996302488052803,False
118,0.026154000000133237,0.0,0.9996302488052803,False
119,0.026229000000057567,0.0,0.9996302488052803,False
120,0.0263569999997344,0.0,0.9996302488052803,False
121,0.026319000000057713,0.0,0.9996302488052803,False
122,0.011508000000048924,0.004524886877828055,0.9996302488052803,False
123,0.026366999999936525,0.0,0.9996302488052803,False
124,0.026687999999921885,0.0,0.9996302488052803,False
125,0.007582999999613094,0.006993006993006993,0.9996302488052803,False
126,0.026407999999719323,0.0,0.9996302488052803,False
127,0.01002699999980905,0.005235602094240838,0.9996302488052803,False
128,0.02652299999999741,0.0,0.9996302488052803,False
129,0.026429000000007363,0.0,0.9996302488052803,False
130,0.02652699999998731,0.0,0.9996302488052803,False
131,0.026291000000128406,0.0,0.9996302488052803,False
132,0.026389999999992142,0.0,0.9996302488052803,False
133,0.026564999999663996,0.0,0.9996302488052803,False
134,0.02628099999992628,0.0,0.9996302488052803,False
135,0.026419999999689026,0.0,0.9996302488052803,False
136,0.026375999999800115,0.0,0.9996302488052803,False
137,0.026464999999916472,0.0,0.9996302488052803,False
138,0.026577999999972235,0.0,0.9996302488052803,False
139,0.0263689999997041,0.0,0.9996302488052803,False
140,0.026432000000113476,0.0,0.9996302488052803,False
141,0.026612000000113767,0.0,0.9996302488052803,False
142,0.026440000000093278,0.0,0.9996302488052803,False
143,0.026723999999830994,0.0,0.9996302488052803,False
144,0.02638200000001234,0.0,0.9996302488052803,False
145,0.027126000000407657,0.0,0.9996302488052803,False
146,0.02639000000044689,0.0,0.9996302488052803,False
147,0.02652299999999741,0.0,0.9996302488052803,False
148,0.02640900000005786,0.0,0.9996302488052803,False
149,0.027047999999922467,0.0,0.9996302488052803,False
150,0.027393999999731022,0.0,0.9996302488052803,False
151,0.028517000000192638,0.0,0.9996302488052803,False
152,0.023244999999860738,0.00234192037470726,0.9996302488052803,False
153,0.02624100000002727,0.0,0.9996302488052803,False
154,0.026251000000229396,0.0,0.9996302488052803,False
155,0.026296999999885884,0.0,0.9996302488052803,False
156,0.02637800000002244,0.0,0.9996302488052803,False
157,0.01790499999970052,0.0029585798816568047,0.9996302488052803,False
158,0.02699999999958891,0.0,0.9996302488052803,False
159,0.02677399999993213,0.0,0.9996302488052803,False
160,0.027000999999927444,0.0,0.9996302488052803,False
161,0.020600000000285945,0.0025974025974025974,0.9996302488052803,False
162,0.024539000000004307,0.002188183807439825,0.9996302488052803,False
163,0.02667299999984607,0.0,0.9996302488052803,False
164,0.02672100000017963,0.0,0.9996302488052803,False
165,0.026691000000027998,0.0,0.9996302488052803,False
166,0.026828000000023167,0.0,0.9996302488052803,False
167,0.020293000000037864,0.0026455026455026454,0.9996302488052803,False
168,0.027048000000377215,0.0,0.9996302488052803,False
169,0.026986000000306376,0.0,0.9996302488052803,False
170,0.026780000000144355,0.0,0.9996302488052803,False
171,0.02677300000004834,0.0,0.9996302488052803,False
172,0.026664999999866268,0.0,0.9996302488052803,False
173,0.02656699999988632,0.0,0.9996302488052803,False
174,0.026709000000209926,0.0,0.9996302488052803,False
175,0.02663699999993696,0.0,0.9996302488052803,False
176,0.027013000000351894,0.0,0.9996302488052803,False
177,0.026770999999826017,0.0,0.9996302488052803,False
178,0.026744999999664287,0.0,0.9996302488052803,False
179,0.02711700000008932,0.0,0.9996302488052803,False
180,0.026860999999826163,0.0,0.9996302488052803,False
181,0.0269189999999071,0.0,0.9996302488052803,False
182,0.026736999999684485,0.0,0.9996302488052803,False
183,0.014889000000039232,0.0035842293906810036,0.9996302488052803,False
184,0.026733000000149332,0.0,0.9996302488052803,False
185,0.026938000000427564,0.0,0.9996302488052803,False
186,0.029133999999885418,0.0,0.9996302488052803,False
187,0.0266950000000179,0.0,0.9996302488052803,False
188,0.026781000000028143,0.0,0.9996302488052803,False
189,0.0268620000001647,0.0,0.9996302488052803,False
190,0.026665000000321015,0.0,0.9996302488052803,False
191,0.01893999999992957,0.002824858757062147,0.9996302488052803,False
192,0.026755999999750202,0.0,0.9996302488052803,False
193,0.015715000000000146,0.0034482758620689655,0.9996302488052803,False
194,0.026682000000164408,0.0,0.9996302488052803,False
195,0.02669000000014421,0.0,0.9996302488052803,False
196,0.026586999999835825,0.0,0.9996302488052803,False
197,0.026598999999805528,0.0,0.9996302488052803,False
198,0.026660999999876367,0.0,0.9996302488052803,False
199,0.02650500000027023,0.0,0.9996302488052803,False
200,0.026423000000249885,0.0,0.9996302488052803,False
201,0.026652999999896565,0.0,0.9996302488052803,False
202,0.026825999999800842,0.0,0.9996302488052803,False
203,0.026730999999927008,0.0,0.9996302488052803,False
204,0.026713999999628868,0.0,0.9996302488052803,False
205,0.026754999999866413,0.0,0.9996302488052803,False
206,0.027115999999750784,0.0,0.9996302488052803,False
207,0.029340999999931228,0.0,0.9996302488052803,False
208,0.02741599999990285,0.0,0.9996302488052803,False
209,0.02691999999979089,0.0,0.9996302488052803,False
210,0.026793999999881635,0.0,0.9996302488052803,False
211,0.0266990000000078,0.0,0.9996302488052803,False
212,0.026710000000093714,0.0,0.9996302488052803,False
213,0.02732400000013513,0.0,0.9996302488052803,False
214,0.027008999999907246,0.0,0.9996302488052803,False
215,0.027270000000044092,0.0,0.9996302488052803,False
216,0.026854000000184897,0.0,0.9996302488052803,False
217,0.02708100000018021,0.0,0.9996302488052803,False
218,0.027489999999943393,0.0,0.9996302488052803,False
219,0.027255999999852065,0.0,0.9996302488052803,False
220,0.023087000000032276,0.002325581395348837,0.9996302488052803,False
221,0.019657000000279368,0.0027548209366391185,0.9996302488052803,False
222,0.02754899999990812,0.0,0.9996302488052803,False
223,0.02692799999977069,0.0,0.9996302488052803,False
224,0.00999199999978373,0.0053475935828877,0.9996302488052803,False
225,0.027048999999806256,0.0,0.9996302488052803,False
226,0.026744000000235246,0.0,0.9996302488052803,False
227,0.026761999999962427,0.0,0.9996302488052803,False
228,0.026636000000053173,0.0,0.9996302488052803,False
229,0.02699399999983143,0.0,0.9996302488052803,False
230,0.026671000000078493,0.0,0.9996302488052803,False
231,0.026863999999932275,0.0,0.9996302488052803,False
232,0.02731499999981679,0.0,0.9996302488052803,False
233,0.028033999999934167,0.0,0.9996302488052803,False
234,0.028418999999757943,0.0,0.9996302488052803,False
235,0.026906999999937398,0.0,0.9996302488052803,False
236,0.019336999999723048,0.002785515320334262,0.9996302488052803,False
237,0.027485000000069704,0.0,0.9996302488052803,False
238,0.027145000000018626,0.0,0.9996302488052803,False
239,0.026666000000204804,0.0,0.9996302488052803,False
240,0.01053700000011304,0.005050505050505051,0.9996302488052803,False
241,0.02706999999963955,0.0,0.9996302488052803,False
242,0.026660999999876367,0.0,0.9996302488052803,False
243,0.026947999999720196,0.0,0.9996302488052803,False
244,0.0267439999997805,0.0,0.9996302488052803,False
245,0.026739999999790598,0.0,0.9996302488052803,False
246,0.026772000000164553,0.0,0.9996302488052803,False
247,0.027144000000134838,0.0,0.9996302488052803,False
248,0.017300000000432192,0.0030959752321981426,0.9996302488052803,False
249,0.02034400000002279,0.002617801047120419,0.9996302488052803,False
250,0.026952000000164844,0.0,0.9996302488052803,False
251,0.02723599999990256,0.0,0.9996302488052803,False
252,0.027132000000165135,0.0,0.9996302488052803,False
253,0.026940999999624182,0.0,0.9996302488052803,False
254,0.013925000000199361,0.0038314176245210726,0.9996302488052803,False
255,0.028185000000121363,0.0,0.9996302488052803,False
256,0.02687900000000809,0.0,0.9996302488052803,False
257,0.026704000000336237,0.0,0.9996302488052803,False
258,0.026648999999906664,0.0,0.9996302488052803,False
259,0.026834999999664433,0.0,0.9996302488052803,False
260,0.027358999999705702,0.0,0.9996302488052803,False
261,0.027019000000109372,0.0,0.9996302488052803,False
262,0.01429599999983111,0.003745318352059925,0.9996302488052803,False
263,0.0271389999998064,0.0,0.9996302488052803,False
264,0.029443999999784864,0.0,0.9996302488052803,False
265,0.02718300000015006,0.0,0.9996302488052803,False
266,0.02684499999986656,0.0,0.9996302488052803,False
267,0.010200000000168075,0.005235602094240838,0.9996302488052803,False
268,0.02677399999993213,0.0,0.9996302488052803,False
269,0.02410600000030172,0.0022271714922048997,0.9996302488052803,False
270,0.02704600000015489,0.0,0.9996302488052803,False
271,0.02697500000022046,0.0,0.9996302488052803,False
272,0.026838000000225293,0.0,0.9996302488052803,False
273,0.026779000000260567,0.0,0.9996302488052803,False
274,0.02681399999983114,0.0,0.9996302488052803,False
275,0.02409299999999348,0.0022222222222222222,0.9996302488052803,False
276,0.026754999999866413,0.0,0.9996302488052803,False
277,0.02670899999975518,0.0,0.9996302488052803,False
278,0.027045999999700143,0.0,0.9996302488052803,False
279,0.02663200000006327,0.0,0.9996302488052803,False
280,0.027013999999780935,0.0,0.9996302488052803,False
281,0.02664699999968434,0.0,0.9996302488052803,False
282,0.026444999999966967,0.0,0.9996302488052803,False
283,0.026739999999790598,0.0,0.9996302488052803,False
284,0.02649599999995189,0.0,0.9996302488052803,False
285,0.026616999999987456,0.0,0.9996302488052803,False
286,0.026414000000386295,0.0,0.9996302488052803,False
287,0.013101999999889813,0.004132231404958678,0.9996302488052803,False
288,0.026850000000194996,0.0,0.9996302488052803,False
289,0.02710400000023583,0.0,0.9996302488052803,False
290,0.027066999999988184,0.0,0.9996302488052803,False
291,0.02677399999993213,0.0,0.9996302488052803,False
292,0.026675999999952182,0.0,0.9996302488052803,False
293,0.0268740000001344,0.0,0.9996302488052803,False
294,0.02726200000006429,0.0,0.9996302488052803,False
295,0.01530400000001464,0.0034965034965034965,0.9996302488052803,False
296,0.026583999999729713,0.0,0.9996302488052803,False
297,0.027344000000084634,0.0,0.9996302488052803,False
298,0.026713000000199827,0.0,0.9996302488052803,False
299,0.02649599999995189,0.0,0.9996302488052803,False
300,0.02632899999980509,0.0,0.9996302488052803,False
301,0.022484000000076776,0.002347417840375587,0.9996302488052803,False
302,0.02642999999989115,0.0,0.9996302488052803,False
303,0.026828999999906955,0.0,0.9996302488052803,False
304,0.026929000000109227,0.0,0.9996302488052803,False
305,0.026542000000063126,0.0,0.9996302488052803,False
306,0.02655899999990652,0.0,0.9996302488052803,False
307,0.027144000000134838,0.0,0.9996302488052803,False
308,0.014437000000270928,0.0037593984962406013,0.9996302488052803,False
309,0.026891999999861582,0.0,0.9996302488052803,False
310,0.02378499999986161,0.0022624434389140274,0.9996302488052803,False
311,0.026728999999704683,0.0,0.9996302488052803,False
312,0.02676500000006854,0.0,0.9996302488052803,False
313,0.025251999999909458,0.002109704641350211,0.9996302488052803,False
314,0.01851299999998446,0.0028735632183908046,0.9996302488052803,False
315,0.018477999999959138,0.002890173410404624,0.9996302488052803,False
316,0.02469599999994898,0.0021691973969631237,0.9996302488052803,False
317,0.02705000000014479,0.0,0.9996302488052803,False
318,0.02681399999983114,0.0,0.9996302488052803,False
319,0.026590999999825726,0.0,0.9996302488052803,False
320,0.028170000000045547,0.0,0.9996302488052803,False
321,0.027934999999615684,0.0,0.9996302488052803,False
322,0.020504000000073574,0.0026246719160104987,0.9996302488052803,False
323,0.026511999999911495,0.0,0.9996302488052803,False
324,0.026485999999749765,0.0,0.9996302488052803,False
325,0.026477999999769963,0.0,0.9996302488052803,False
326,0.02705100000002858,0.0,0.9996302488052803,False
327,0.026423000000249885,0.0,0.9996302488052803,False
328,0.026336000000355853,0.0,0.9996302488052803,False
329,0.009426000000075874,0.005555555555555556,0.9996302488052803,False
330,0.026268999999956577,0.0,0.9996302488052803,False
331,0.026240000000143482,0.0,0.9996302488052803,False
332,0.013181999999687832,0.004,0.9996302488052803,False
333,0.026374999999916326,0.0,0.9996302488052803,False
334,0.02644400000008318,0.0,0.9996302488052803,False
335,0.027113999999983207,0.0,0.9996302488052803,False
336,0.02643900000020949,0.0,0.9996302488052803,False
337,0.019933000000037282,0.002652519893899204,0.9996302488052803,False
338,0.0263079999999718,0.0,0.9996302488052803,False
339,0.02627600000005259,0.0,0.9996302488052803,False
340,0.026212000000214175,0.0,0.9996302488052803,False
341,0.026569999999992433,0.0,0.9996302488052803,False
342,0.026418999999805237,0.0,0.9996302488052803,False
343,0.02622899999960282,0.0,0.9996302488052803,False
344,0.026318000000173924,0.0,0.9996302488052803,False
345,0.02643500000021959,0.0,0.9996302488052803,False
346,0.015529000000242377,0.0034129692832764505,0.9996302488052803,False
347,0.026236999999582622,0.0,0.9996302488052803,False
348,0.027109000000109518,0.0,0.9996302488052803,False
349,0.026642000000265398,0.0,0.9996302488052803,False
350,0.02639999999973952,0.0,0.9996302488052803,False
351,0.026427999999668828,0.0,0.9996302488052803,False
352,0.02649699999983568,0.0,0.9996302488052803,False
353,0.026444999999966967,0.0,0.9996302488052803,False
354,0.026292999999895983,0.0,0.9996302488052803,False
355,0.0266990000000078,0.0,0.9996302488052803,False
356,0.03487300000006144,0.0,0.9996302488052803,False
357,0.02716499999996813,0.0,0.9996302488052803,False
358,0.026922000000013213,0.0,0.9996302488052803,False
359,0.026974999999765714,0.0,0.9996302488052803,False
360,0.026955000000270957,0.0,0.9996302488052803,False
361,0.016152000000147382,0.0033222591362126247,0.9996302488052803,False
362,0.021823000000040338,0.0024630541871921183,0.9996302488052803,False
363,0.02683900000010908,0.0,0.9996302488052803,False
364,0.026898999999957596,0.0,0.9996302488052803,False
365,0.018148000000110187,0.0029498525073746312,0.9996302488052803,False
366,0.02673000000004322,0.0,0.9996302488052803,False
367,0.028497999999672174,0.0,0.9996302488052803,False
368,0.02745599999980186,0.0,0.9996302488052803,False
369,0.026771999999709806,0.0,0.9996302488052803,False
370,0.027600999999776832,0.0,0.9996302488052803,False
371,0.028427000000192493,0.0,0.9996302488052803,False
372,0.027286999999887485,0.0,0.9996302488052803,False
373,0.02698000000009415,0.0,0.9996302488052803,False
374,0.026740999999674386,0.0,0.9996302488052803,False
375,0.026648999999906664,0.0,0.9996302488052803,False
376,0.007871000000250206,0.006944444444444444,0.9996302488052803,False
377,0.02538300000014715,0.0021141649048625794,0.9996302488052803,False
378,0.02930999999989581,0.0,0.9996302488052803,False
379,0.0278560000001562,0.0,0.9996302488052803,False
380,0.026758999999856314,0.0,0.9996302488052803,False
381,0.01964399999997113,0.0027548209366391185,0.9996302488052803,False
382,0.026924000000235537,0.0,0.9996302488052803,False
383,0.013403999999809457,0.004,0.9996302488052803,False
384,0.021068999999897642,0.002564102564102564,0.9996302488052803,False
385,0.026627999999618623,0.0,0.9996302488052803,False
386,0.0205140000002757,0.0026109660574412533,0.9996302488052803,False
387,0.026727999999820895,0.0,0.9996302488052803,False
388,0.026859999999942374,0.0,0.9996302488052803,False
389,0.022912000000360422,0.00234192037470726,0.9996302488052803,False
390,0.026903999999831285,0.0,0.9996302488052803,False
391,0.027326999999786494,0.0,0.9996302488052803,False
392,0.022078999999848747,0.002457002457002457,0.9996302488052803,False
393,0.026960000000144646,0.0,0.9996302488052803,False
394,0.026965999999902124,0.0,0.9996302488052803,False
395,0.013724999999794818,0.003952569169960474,0.9996302488052803,False
396,0.009059999999863066,0.006134969325153374,0.9996302488052803,False
397,0.0266950000000179,0.0,0.9996302488052803,False
398,0.01559399999996458,0.003472222222222222,0.9996302488052803,False
399,0.016895999999633204,0.0031446540880503146,0.9996302488052803,False
400,0.022192000000359258,0.0024330900243309003,0.9996302488052803,False
401,0.026543999999830703,0.0,0.9996302488052803,False
402,0.026969000000008236,0.0,0.9996302488052803,False
403,0.02779599999985294,0.0,0.9996302488052803,False
404,0.01933599999983926,0.0027397260273972603,0.9996302488052803,False
405,0.026618999999755033,0.0,0.9996302488052803,False
406,0.026642000000265398,0.0,0.9996302488052803,False
407,0.02164100000027247,0.0025,0.9996302488052803,False
408,0.011350000000220462,0.004672897196261682,0.9996302488052803,False
409,0.02706899999975576,0.0,0.9996302488052803,False
410,0.0267479999997704,0.0,0.9996302488052803,False
411,0.026625999999851047,0.0,0.9996302488052803,False
412,0.01892199999974764,0.002976190476190476,0.9996302488052803,False
413,0.026941999999962718,0.0,0.9996302488052803,False
414,0.027009999999791034,0.0,0.9996302488052803,False
415,0.027434999999968568,0.0,0.9996302488052803,False
416,0.026876000000356726,0.0,0.9996302488052803,False
417,0.022320999999919877,0.0023923444976076554,0.9996302488052803,False
418,0.0266500000002452,0.0,0.9996302488052803,False
419,0.027045000000271102,0.0,0.9996302488052803,False
420,0.026789999999891734,0.0,0.9996302488052803,False
421,0.027292999999644962,0.0,0.9996302488052803,False
422,0.028154999999969732,0.0,0.9996302488052803,False
423,0.015527000000020053,0.003389830508474576,0.9996302488052803,False
424,0.020301000000017666,0.002631578947368421,0.9996302488052803,False
425,0.02690200000006371,0.0,0.9996302488052803,False
426,0.020258999999896332,0.002638522427440633,0.9996302488052803,False
427,0.02647499999966385,0.0,0.9996302488052803,False
428,0.026268999999956577,0.0,0.9996302488052803,False
429,0.026783000000250468,0.0,0.9996302488052803,False
430,0.02316000000018903,0.00228310502283105,0.9996302488052803,False
431,0.026405000000067957,0.0,0.9996302488052803,False
432,0.026631000000179483,0.0,0.9996302488052803,False
433,0.02641300000004776,0.0,0.9996302488052803,False
434,0.02630300000009811,0.0,0.9996302488052803,False
435,0.026362000000062835,0.0,0.9996302488052803,False
436,0.012480999999752385,0.004201680672268907,0.9996302488052803,False
437,0.026462999999694148,0.00202020202020202,0.9996302488052803,False
438,0.028470999999626656,0.0,0.9996302488052803,False
439,0.011482000000341941,0.004975124378109453,0.9996302488052803,False
440,0.027417999999670428,0.0,0.9996302488052803,False
441,0.026380000000244763,0.0,0.9996302488052803,False
442,0.026704000000336237,0.0,0.9996302488052803,False
443,0.026240000000143482,0.0,0.9996302488052803,False
444,0.016847999999754393,0.003105590062111801,0.9996302488052803,False
445,0.026577999999972235,0.0,0.9996302488052803,False
446,0.02558099999987462,0.002173913043478261,0.9996302488052803,False
447,0.026941999999962718,0.0,0.9996302488052803,False
448,0.016279000000395172,0.003278688524590164,0.9996302488052803,False
449,0.026679000000058295,0.0,0.9996302488052803,False
450,0.02781600000025719,0.0,0.9996302488052803,False
451,0.027040999999826454,0.0,0.9996302488052803,False
452,0.02701600000000326,0.0,0.9996302488052803,False
453,0.027556000000004133,0.0,0.9996302488052803,False
454,0.027346000000306958,0.0,0.9996302488052803,False
455,0.018250999999963824,0.0029069767441860465,0.9996302488052803,False
456,0.026291000000128406,0.0,0.9996302488052803,False
457,0.012005999999928463,0.004424778761061947,0.9996302488052803,False
458,0.026240000000143482,0.0,0.9996302488052803,False
459,0.02647899999965375,0.0,0.9996302488052803,False
460,0.02622700000028999,0.0,0.9996302488052803,False
461,0.025577000000339467,0.002070393374741201,0.9996302488052803,False
462,0.018391000000065105,0.0028653295128939827,0.9996302488052803,False
463,0.01669399999991583,0.003125,0.9996302488052803,False
464,0.024992999999994936,0.0020964360587002098,0.9996302488052803,False
465,0.026317999999719177,0.0,0.9996302488052803,False
466,0.018649999999979627,0.0028011204481792717,0.9996302488052803,False
467,0.026129999999739084,0.0,0.9996302488052803,False
468,0.02609500000016851,0.0,0.9996302488052803,False
469,0.026023000000350294,0.0,0.9996302488052803,False
470,0.016528000000107568,0.0031847133757961785,0.9996302488052803,False
471,0.02628499999991618,0.0,0.9996302488052803,False
472,0.026266999999734253,0.0,0.9996302488052803,False
473,0.014816999999766267,0.0035714285714285713,0.9996302488052803,False
474,0.02610599999979968,0.0,0.9996302488052803,False
475,0.0261040000000321,0.0,0.9996302488052803,False
476,0.019250999999712803,0.002702702702702703,0.9996302488052803,False
477,0.026198000000022148,0.0,0.9996302488052803,False
478,0.026143000000047323,0.0,0.9996302488052803,False
479,0.010140999999748601,0.005154639175257732,0.9996302488052803,False
480,0.023792999999841413,0.0022123893805309734,0.9996302488052803,False
481,0.026006000000052154,0.0,0.9996302488052803,False
482,0.026182999999946333,0.0,0.9996302488052803,False
483,0.026155999999900814,0.0,0.9996302488052803,False
484,0.027672000000166008,0.0,0.9996302488052803,False
485,0.026836999999886757,0.0,0.9996302488052803,False
486,0.02629400000023452,0.0,0.9996302488052803,False
487,0.02628999999978987,0.0,0.9996302488052803,False
488,0.023735000000215223,0.0021929824561403508,0.9996302488052803,False
489,0.02705500000001848,0.0,0.9996302488052803,False
490,0.027036000000407512,0.0,0.9996302488052803,False
491,0.026691000000027998,0.0,0.9996302488052803,False
492,0.026425000000017462,0.0,0.9996302488052803,False
493,0.02044500000010885,0.0025906735751295338,0.9996302488052803,False
494,0.026374999999916326,0.0,0.9996302488052803,False
495,0.026318000000173924,0.0,0.9996302488052803,False
496,0.017774999999801366,0.002976190476190476,0.9996302488052803,False
497,0.02069000000028609,0.002544529262086514,0.9996302488052803,False
498,0.028060999999979686,0.0,0.9996302488052803,False
499,0.02826699999968696,0.0,0.9996302488052803,False
500,0.02689200000031633,0.0,0.9996302488052803,False
501,0.0265279999998711,0.0,0.9996302488052803,False
502,0.026609000000007654,0.0,0.9996302488052803,False
503,0.022298999999748048,0.002369668246445498,0.9996302488052803,False
504,0.020543000000088796,0.002570694087403599,0.9996302488052803,False
505,0.026331999999911204,0.0,0.9996302488052803,False
506,0.026511000000027707,0.0,0.9996302488052803,False
507,0.02636000000029526,0.0,0.9996302488052803,False
508,0.019349000000147498,0.00273224043715847,0.9996302488052803,False
509,0.02645699999993667,0.0,0.9996302488052803,False
510,0.013423999999758962,0.003968253968253968,0.9996302488052803,False
511,0.02664199999981065,0.0,0.9996302488052803,False
512,0.019510000000082073,0.002702702702702703,0.9996302488052803,False
513,0.015961999999944965,0.0033003300330033004,0.9996302488052803,False
514,0.0201720000000023,0.0026109660574412533,0.9996302488052803,False
515,0.026385000000118453,0.0,0.9996302488052803,False
516,0.01565000000027794,0.0034129692832764505,0.9996302488052803,False
