steps,time,reward,delta,converged
104,0.02622800000017378,0.0,0.9992028110958955,False
105,0.026432000000113476,0.0,0.9992028110958955,False
106,0.026264999999966676,0.0,0.9992028110958955,False
107,0.026237999999921158,0.0,0.9992028110958955,False
108,0.027039999999942665,0.0,0.9992028110958955,False
109,0.026468000000022585,0.0,0.9992028110958955,False
110,0.023295999999845662,0.00228310502283105,0.9992028110958955,False
111,0.026612000000113767,0.0,0.9992028110958955,False
112,0.026389999999992142,0.0,0.9992028110958955,False
113,0.02630200000021432,0.0,0.9992028110958955,False
114,0.02620500000011816,0.0,0.9992028110958955,False
115,0.026511999999911495,0.0,0.9992028110958955,False
116,0.026411000000280183,0.0,0.9992028110958955,False
117,0.026475000000118598,0.0,0.9992028110958955,False
118,0.02623700000003737,0.0,0.9992028110958955,False
119,0.02641799999992145,0.0,0.9992028110958955,False
120,0.02643500000021959,0.0,0.9992028110958955,False
121,0.026327999999921303,0.0,0.9992028110958955,False
122,0.026912999999694875,0.0,0.9992028110958955,False
123,0.02863999999999578,0.0,0.9992028110958955,False
124,0.0269109999999273,0.0,0.9992028110958955,False
125,0.026485999999749765,0.0,0.9992028110958955,False
126,0.02684899999985646,0.0,0.9992028110958955,False
127,0.026563000000351167,0.0,0.9992028110958955,False
128,0.026389999999992142,0.0,0.9992028110958955,False
129,0.02667299999984607,0.0,0.9992028110958955,False
130,0.02638299999989613,0.0,0.9992028110958955,False
131,0.026393000000098255,0.0,0.9992028110958955,False
132,0.026139000000057422,0.0,0.9992028110958955,False
133,0.026129000000310043,0.0,0.9992028110958955,False
134,0.02725800000007439,0.0,0.9992028110958955,False
135,0.02629700000034063,0.0,0.9992028110958955,False
136,0.026961000000028434,0.0,0.9992028110958955,False
137,0.027004999999917345,0.0,0.9992028110958955,False
138,0.026235000000269793,0.0,0.9992028110958955,False
139,0.026644000000032975,0.0,0.9992028110958955,False
140,0.009613000000172178,0.00546448087431694,0.9992028110958955,False
141,0.026878000000124302,0.0,0.9992028110958955,False
142,0.02905700000019351,0.0,0.9992028110958955,False
143,0.028357000000141852,0.0,0.9992028110958955,False
144,0.02754899999990812,0.0,0.9992028110958955,False
145,0.026723999999830994,0.0,0.9992028110958955,False
146,0.026481999999759864,0.0,0.9992028110958955,False
147,0.026362999999946624,0.0,0.9992028110958955,False
148,0.026424000000133674,0.0,0.9992028110958955,False
149,0.026283000000148604,0.0,0.9992028110958955,False
150,0.026284000000032393,0.0,0.9992028110958955,False
151,0.02384799999981624,0.0022172949002217295,0.9992028110958955,False
152,0.026392999999643507,0.0,0.9992028110958955,False
153,0.026299000000108208,0.0,0.9992028110958955,False
154,0.02617000000009284,0.0,0.9992028110958955,False
155,0.026246999999784748,0.0,0.9992028110958955,False
156,0.038000000000010914,0.0,0.9992028110958955,False
157,0.027884999999969295,0.0,0.9992028110958955,False
158,0.02620200000001205,0.0,0.9992028110958955,False
159,0.026436000000103377,0.0,0.9992028110958955,False
160,0.026762999999846215,0.0,0.9992028110958955,False
161,0.026599000000260276,0.0,0.9992028110958955,False
162,0.026552000000265252,0.0,0.9992028110958955,False
163,0.026589999999941938,0.0,0.9992028110958955,False
164,0.026441999999860855,0.0,0.9992028110958955,False
165,0.026388000000224565,0.0,0.9992028110958955,False
166,0.026534999999967113,0.0,0.9992028110958955,False
167,0.02628599999979997,0.0,0.9992028110958955,False
168,0.026186999999936234,0.0,0.9992028110958955,False
169,0.026327999999921303,0.0,0.9992028110958955,False
170,0.027282000000013795,0.0,0.9992028110958955,False
171,0.026497000000290427,0.0,0.9992028110958955,False
172,0.02628599999979997,0.0,0.9992028110958955,False
173,0.026737000000139233,0.0,0.9992028110958955,False
174,0.0263119999999617,0.0,0.9992028110958955,False
175,0.02764100000013059,0.0,0.9992028110958955,False
176,0.026502000000164116,0.0,0.9992028110958955,False
177,0.029131000000234053,0.0,0.9992028110958955,False
178,0.007088999999723455,0.008,0.9992028110958955,False
179,0.027546999999685795,0.0,0.9992028110958955,False
180,0.027366999999685504,0.0,0.9992028110958955,False
181,0.02641200000016397,0.0,0.9992028110958955,False
182,0.02633200000036595,0.0,0.9992028110958955,False
183,0.0263119999999617,0.0,0.9992028110958955,False
184,0.02635999999984051,0.0,0.9992028110958955,False
185,0.026238999999804946,0.0,0.9992028110958955,False
186,0.026331000000027416,0.0,0.9992028110958955,False
187,0.026313000000300235,0.0,0.9992028110958955,False
188,0.026088000000072498,0.0,0.9992028110958955,False
189,0.026247000000239495,0.0,0.9992028110958955,False
190,0.026196999999683612,0.0,0.9992028110958955,False
191,0.01582399999961126,0.0033112582781456954,0.9992028110958955,False
192,0.026296000000002095,0.0,0.9992028110958955,False
193,0.0260430000002998,0.0,0.9992028110958955,False
194,0.026233999999931257,0.0,0.9992028110958955,False
195,0.02610099999992599,0.0,0.9992028110958955,False
196,0.026362999999946624,0.0,0.9992028110958955,False
197,0.019187999999758176,0.00273224043715847,0.9992028110958955,False
198,0.026464000000032684,0.0,0.9992028110958955,False
199,0.027655000000322616,0.0,0.9992028110958955,False
200,0.018024999999852298,0.0029411764705882353,0.9992028110958955,False
201,0.026608000000123866,0.0,0.9992028110958955,False
202,0.026331000000027416,0.0,0.9992028110958955,False
203,0.026424000000133674,0.0,0.9992028110958955,False
204,0.009266000000025088,0.005714285714285714,0.9992028110958955,False
205,0.02623299999959272,0.0,0.9992028110958955,False
206,0.023571000000174536,0.002242152466367713,0.9992028110958955,False
207,0.02640400000018417,0.0,0.9992028110958955,False
208,0.026547999999820604,0.0,0.9992028110958955,False
209,0.027153999999882217,0.0,0.9992028110958955,False
210,0.026501000000280328,0.0,0.9992028110958955,False
211,0.02649699999983568,0.0,0.9992028110958955,False
212,0.026283000000148604,0.0,0.9992028110958955,False
213,0.02650800000037634,0.0,0.9992028110958955,False
214,0.026352999999744497,0.0,0.9992028110958955,False
215,0.027025000000321597,0.0,0.9992028110958955,False
216,0.026714999999967404,0.0,0.9992028110958955,False
217,0.02712999999994281,0.0,0.9992028110958955,False
218,0.026652999999896565,0.0,0.9992028110958955,False
219,0.027552000000014232,0.0,0.9992028110958955,False
220,0.027154000000336964,0.0,0.9992028110958955,False
221,0.02718800000002375,0.0,0.9992028110958955,False
222,0.02653699999973469,0.0,0.9992028110958955,False
223,0.02691400000003341,0.0,0.9992028110958955,False
224,0.026594000000386586,0.0,0.9992028110958955,False
225,0.020507000000179687,0.002551020408163265,0.9992028110958955,False
226,0.02641300000004776,0.0,0.9992028110958955,False
227,0.01595499999984895,0.003278688524590164,0.9992028110958955,False
228,0.02625399999988076,0.0,0.9992028110958955,False
229,0.026264999999966676,0.0,0.9992028110958955,False
230,0.02642100000002756,0.0,0.9992028110958955,False
231,0.02658800000017436,0.0,0.9992028110958955,False
232,0.02638600000000224,0.0,0.9992028110958955,False
233,0.010931000000255153,0.004784688995215311,0.9992028110958955,False
234,0.026352999999744497,0.0,0.9992028110958955,False
235,0.029144999999971333,0.0,0.9992028110958955,False
236,0.028308999999808293,0.0,0.9992028110958955,False
237,0.027166999999735708,0.0,0.9992028110958955,False
238,0.027278000000023894,0.0,0.9992028110958955,False
239,0.026766999999836116,0.0,0.9992028110958955,False
240,0.027066000000104395,0.0,0.9992028110958955,False
241,0.02732800000012503,0.0,0.9992028110958955,False
242,0.0266990000000078,0.0,0.9992028110958955,False
243,0.026515999999901396,0.0,0.9992028110958955,False
244,0.024188999999751104,0.0022026431718061676,0.9992028110958955,False
245,0.02697699999998804,0.0,0.9992028110958955,False
246,0.026335000000017317,0.0,0.9992028110958955,False
247,0.026446999999734544,0.0,0.9992028110958955,False
248,0.02618399999983012,0.0,0.9992028110958955,False
249,0.026550000000042928,0.0,0.9992028110958955,False
250,0.02635999999984051,0.0,0.9992028110958955,False
251,0.026425000000017462,0.0,0.9992028110958955,False
252,0.026431000000229687,0.0,0.9992028110958955,False
253,0.026816000000053464,0.0,0.9992028110958955,False
254,0.029653999999936786,0.0,0.9992028110958955,False
255,0.02651800000012372,0.0,0.9992028110958955,False
256,0.02657599999974991,0.0,0.9992028110958955,False
257,0.02662300000019968,0.0,0.9992028110958955,False
258,0.026358999999956723,0.0,0.9992028110958955,False
259,0.026741000000129134,0.0,0.9992028110958955,False
260,0.016814999999951397,0.0031446540880503146,0.9992028110958955,False
261,0.02676999999994223,0.0,0.9992028110958955,False
262,0.026511999999911495,0.0,0.9992028110958955,False
263,0.026151000000027125,0.0,0.9992028110958955,False
264,0.02617099999997663,0.0,0.9992028110958955,False
265,0.026300999999875785,0.0,0.9992028110958955,False
266,0.026266999999734253,0.0,0.9992028110958955,False
267,0.02655899999990652,0.0,0.9992028110958955,False
268,0.026341000000229542,0.0,0.9992028110958955,False
269,0.026260999999976775,0.0,0.9992028110958955,False
270,0.026516999999785185,0.0,0.9992028110958955,False
271,0.02645200000006298,0.0,0.9992028110958955,False
272,0.026450999999724445,0.0,0.9992028110958955,False
273,0.026481999999759864,0.0,0.9992028110958955,False
274,0.019290000000182772,0.002793296089385475,0.9992028110958955,False
275,0.02637200000026496,0.0,0.9992028110958955,False
276,0.026517000000239932,0.0,0.9992028110958955,False
277,0.026339000000007218,0.0,0.9992028110958955,False
278,0.010271999999986292,0.005154639175257732,0.9992028110958955,False
279,0.026427000000239786,0.0,0.9992028110958955,False
280,0.027283999999781372,0.0,0.9992028110958955,False
281,0.018526000000292697,0.0028653295128939827,0.9992028110958955,False
282,0.016649000000143133,0.0032258064516129032,0.9992028110958955,False
283,0.02642699999978504,0.0,0.9992028110958955,False
284,0.026378999999906227,0.0,0.9992028110958955,False
285,0.026350000000093132,0.0,0.9992028110958955,False
286,0.026543999999830703,0.0,0.9992028110958955,False
287,0.026577999999972235,0.0,0.9992028110958955,False
288,0.02638200000001234,0.0,0.9992028110958955,False
289,0.02621099999987564,0.0,0.9992028110958955,False
290,0.025380999999924825,0.002066115702479339,0.9992028110958955,False
291,0.029094999999870197,0.0,0.9992028110958955,False
292,0.02784600000040882,0.0,0.9992028110958955,False
293,0.02679900000021007,0.0,0.9992028110958955,False
294,0.026682000000164408,0.0,0.9992028110958955,False
295,0.021986999999626278,0.002369668246445498,0.9992028110958955,False
296,0.026301999999759573,0.0,0.9992028110958955,False
297,0.02458200000000943,0.002127659574468085,0.9992028110958955,False
298,0.026697000000240223,0.0,0.9992028110958955,False
299,0.026344999999764696,0.0,0.9992028110958955,False
300,0.026344999999764696,0.0,0.9992028110958955,False
301,0.026202999999895837,0.0,0.9992028110958955,False
302,0.026436000000103377,0.0,0.9992028110958955,False
303,0.026160000000345462,0.0,0.9992028110958955,False
304,0.026432000000113476,0.0,0.9992028110958955,False
305,0.017734999999902357,0.0031545741324921135,0.9992028110958955,False
306,0.026270999999724154,0.0,0.9992028110958955,False
307,0.02683100000012928,0.0,0.9992028110958955,False
308,0.026425000000017462,0.0,0.9992028110958955,False
309,0.017908999999690423,0.002967359050445104,0.9992028110958955,False
310,0.02663299999994706,0.0,0.9992028110958955,False
311,0.026383999999779917,0.0,0.9992028110958955,False
312,0.01602199999979348,0.0033003300330033004,0.9992028110958955,False
313,0.026485000000320724,0.0,0.9992028110958955,False
314,0.026753000000098837,0.0,0.9992028110958955,False
315,0.026653999999780353,0.0,0.9992028110958955,False
316,0.027434999999968568,0.0,0.9992028110958955,False
317,0.027986999999939144,0.0,0.9992028110958955,False
318,0.007039000000077067,0.007575757575757576,0.9992028110958955,False
319,0.026490000000194414,0.0,0.9992028110958955,False
320,0.026288000000022294,0.0,0.9992028110958955,False
321,0.026455000000169093,0.0,0.9992028110958955,False
322,0.02620699999988574,0.0,0.9992028110958955,False
323,0.026744000000235246,0.0,0.9992028110958955,False
324,0.02748799999972107,0.0,0.9992028110958955,False
325,0.027872999999999593,0.0,0.9992028110958955,False
326,0.013774999999895954,0.003952569169960474,0.9992028110958955,False
327,0.026763999999730004,0.0,0.9992028110958955,False
328,0.027436999999736145,0.0,0.9992028110958955,False
329,0.027939000000060332,0.0,0.9992028110958955,False
330,0.026922000000013213,0.0,0.9992028110958955,False
331,0.026736999999684485,0.0,0.9992028110958955,False
332,0.026797999999871536,0.0,0.9992028110958955,False
333,0.026899999999841384,0.0,0.9992028110958955,False
334,0.027056000000357017,0.0,0.9992028110958955,False
335,0.026955000000270957,0.0,0.9992028110958955,False
336,0.018632999999681488,0.002857142857142857,0.9992028110958955,False
337,0.02666899999985617,0.0,0.9992028110958955,False
338,0.026464000000032684,0.0,0.9992028110958955,False
339,0.026824999999917054,0.0,0.9992028110958955,False
340,0.026539999999840802,0.0,0.9992028110958955,False
341,0.026790999999775522,0.0,0.9992028110958955,False
342,0.026780000000144355,0.0,0.9992028110958955,False
343,0.026441999999860855,0.0,0.9992028110958955,False
344,0.026366999999936525,0.0,0.9992028110958955,False
345,0.02612600000020393,0.0,0.9992028110958955,False
346,0.026315000000067812,0.0,0.9992028110958955,False
347,0.026300999999875785,0.0,0.9992028110958955,False
348,0.028131000000030326,0.0,0.9992028110958955,False
349,0.027937999999721796,0.0,0.9992028110958955,False
350,0.026636000000053173,0.0,0.9992028110958955,False
351,0.02627600000005259,0.0,0.9992028110958955,False
352,0.026344999999764696,0.0,0.9992028110958955,False
353,0.026832000000013068,0.0,0.9992028110958955,False
354,0.02645200000006298,0.0,0.9992028110958955,False
355,0.026411999999709224,0.0,0.9992028110958955,False
356,0.024936999999681575,0.0021141649048625794,0.9992028110958955,False
357,0.026475000000118598,0.0,0.9992028110958955,False
358,0.026453999999830557,0.0,0.9992028110958955,False
359,0.026556000000255153,0.0,0.9992028110958955,False
360,0.026262999999744352,0.0,0.9992028110958955,False
361,0.026312999999845488,0.0,0.9992028110958955,False
362,0.026353000000199245,0.0,0.9992028110958955,False
363,0.02666799999997238,0.0,0.9992028110958955,False
364,0.026318000000173924,0.0,0.9992028110958955,False
365,0.027141000000028725,0.0,0.9992028110958955,False
366,0.028013999999984662,0.0,0.9992028110958955,False
367,0.022981999999956315,0.002304147465437788,0.9992028110958955,False
368,0.026235999999698834,0.0,0.9992028110958955,False
369,0.026503000000047905,0.0,0.9992028110958955,False
370,0.026344999999764696,0.0,0.9992028110958955,False
371,0.026511000000027707,0.0,0.9992028110958955,False
372,0.026753999999982625,0.0,0.9992028110958955,False
373,0.026741000000129134,0.0,0.9992028110958955,False
374,0.019826000000193744,0.00267379679144385,0.9992028110958955,False
375,0.02682600000025559,0.0,0.9992028110958955,False
376,0.026574999999866122,0.0,0.9992028110958955,False
377,0.02719699999988734,0.0,0.9992028110958955,False
378,0.026872999999795866,0.0,0.9992028110958955,False
379,0.02690199999960896,0.0,0.9992028110958955,False
380,0.02687599999990198,0.0,0.9992028110958955,False
381,0.026746000000002823,0.0,0.9992028110958955,False
382,0.02666399999998248,0.0,0.9992028110958955,False
383,0.02675100000033126,0.0,0.9992028110958955,False
384,0.026833999999780644,0.0,0.9992028110958955,False
385,0.027252999999745953,0.0,0.9992028110958955,False
386,0.026592000000164262,0.0,0.9992028110958955,False
387,0.027008999999907246,0.0,0.9992028110958955,False
388,0.02645799999982046,0.0,0.9992028110958955,False
389,0.027743000000100437,0.0,0.9992028110958955,False
390,0.02692399999978079,0.0,0.9992028110958955,False
391,0.0268700000001445,0.0,0.9992028110958955,False
392,0.02690100000017992,0.0,0.9992028110958955,False
393,0.02679500000022017,0.0,0.9992028110958955,False
394,0.026836999999886757,0.0,0.9992028110958955,False
395,0.026665999999750056,0.0,0.9992028110958955,False
396,0.02703399999973044,0.0,0.9992028110958955,False
397,0.02653099999997721,0.0,0.9992028110958955,False
398,0.02674700000034136,0.0,0.9992028110958955,False
399,0.026841000000331405,0.0,0.9992028110958955,False
400,0.027908000000024913,0.0,0.9992028110958955,False
401,0.01344699999981458,0.004098360655737705,0.9992028110958955,False
402,0.02651400000013382,0.0,0.9992028110958955,False
403,0.02912900000001173,0.0,0.9992028110958955,False
404,0.028214999999818247,0.0,0.9992028110958955,False
405,0.01891299999988405,0.0029850746268656717,0.9992028110958955,False
406,0.027942000000166445,0.0,0.9992028110958955,False
407,0.026486000000204513,0.0,0.9992028110958955,False
408,0.026323000000047614,0.0,0.9992028110958955,False
409,0.026194000000032247,0.0,0.9992028110958955,False
410,0.02621099999987564,0.0,0.9992028110958955,False
411,0.026031000000330096,0.0,0.9992028110958955,False
412,0.02620600000000195,0.0,0.9992028110958955,False
413,0.02607799999987037,0.0,0.9992028110958955,False
414,0.026079000000208907,0.0,0.9992028110958955,False
415,0.02671199999986129,0.0,0.9992028110958955,False
416,0.026904999999715073,0.0,0.9992028110958955,False
417,0.019853000000239263,0.00267379679144385,0.9992028110958955,False
418,0.02673899999990681,0.0,0.9992028110958955,False
419,0.026828999999906955,0.0,0.9992028110958955,False
420,0.0268620000001647,0.0,0.9992028110958955,False
421,0.026753999999982625,0.0,0.9992028110958955,False
422,0.026546000000053027,0.0,0.9992028110958955,False
423,0.027057999999669846,0.0,0.9992028110958955,False
424,0.02699499999971522,0.0,0.9992028110958955,False
425,0.02740700000003926,0.0,0.9992028110958955,False
426,0.02680999999984124,0.0,0.9992028110958955,False
427,0.0267029999999977,0.0,0.9992028110958955,False
428,0.02665500000011889,0.0,0.9992028110958955,False
429,0.026665999999750056,0.0,0.9992028110958955,False
430,0.026960000000144646,0.0,0.9992028110958955,False
431,0.026714999999967404,0.0,0.9992028110958955,False
432,0.02711200000021563,0.0,0.9992028110958955,False
433,0.027027999999972963,0.0,0.9992028110958955,False
434,0.026864999999816064,0.0,0.9992028110958955,False
435,0.028443000000152097,0.0,0.9992028110958955,False
436,0.028619000000162487,0.0,0.9992028110958955,False
437,0.026825999999800842,0.0,0.9992028110958955,False
438,0.026560999999674095,0.0,0.9992028110958955,False
439,0.02660600000035629,0.0,0.9992028110958955,False
440,0.03273800000033589,0.0,0.9992028110958955,False
441,0.027290999999877386,0.002105263157894737,0.9992028110958955,False
442,0.01707799999985582,0.003076923076923077,0.9992028110958955,False
443,0.026389000000108354,0.0,0.9992028110958955,False
444,0.026517000000239932,0.0,0.9992028110958955,False
445,0.02678699999978562,0.0,0.9992028110958955,False
446,0.027054000000134693,0.0,0.9992028110958955,False
447,0.027181999999811524,0.0,0.9992028110958955,False
448,0.02656200000001263,0.0,0.9992028110958955,False
449,0.026700000000346336,0.0,0.9992028110958955,False
450,0.026603000000250177,0.0,0.9992028110958955,False
451,0.026594999999815627,0.0,0.9992028110958955,False
452,0.026933000000099128,0.0,0.9992028110958955,False
453,0.030353000000104657,0.0,0.9992028110958955,False
454,0.027176999999937834,0.0,0.9992028110958955,False
455,0.009297999999944295,0.005681818181818182,0.9992028110958955,False
456,0.02628999999978987,0.0,0.9992028110958955,False
457,0.026573999999982334,0.0,0.9992028110958955,False
458,0.02706399999988207,0.0,0.9992028110958955,False
459,0.02855100000033417,0.0,0.9992028110958955,False
460,0.027853999999933876,0.0,0.9992028110958955,False
461,0.026436000000103377,0.0,0.9992028110958955,False
462,0.026419999999689026,0.0,0.9992028110958955,False
463,0.026401000000078056,0.0,0.9992028110958955,False
464,0.026286000000254717,0.0,0.9992028110958955,False
465,0.026521000000229833,0.0,0.9992028110958955,False
466,0.02679500000022017,0.0,0.9992028110958955,False
467,0.026824000000033266,0.0,0.9992028110958955,False
468,0.026742000000012922,0.0,0.9992028110958955,False
469,0.026930999999876803,0.0,0.9992028110958955,False
470,0.026957999999922322,0.0,0.9992028110958955,False
471,0.02693100000033155,0.0,0.9992028110958955,False
472,0.02761400000008507,0.0,0.9992028110958955,False
473,0.026781999999911932,0.0,0.9992028110958955,False
474,0.02673499999991691,0.001996007984031936,0.9992028110958955,False
475,0.0219849999998587,0.0024154589371980675,0.9992028110958955,False
476,0.011607000000367407,0.004672897196261682,0.9992028110958955,False
477,0.02675600000020495,0.0,0.9992028110958955,False
478,0.026618999999755033,0.0,0.9992028110958955,False
479,0.02655400000003283,0.0,0.9992028110958955,False
480,0.02211200000010649,0.0024154589371980675,0.9992028110958955,False
481,0.026706000000103813,0.0,0.9992028110958955,False
482,0.021876000000247586,0.0024449877750611247,0.9992028110958955,False
483,0.02674299999989671,0.0,0.9992028110958955,False
484,0.023590000000240252,0.00228310502283105,0.9992028110958955,False
485,0.026600000000144064,0.0,0.9992028110958955,False
486,0.026827000000139378,0.0,0.9992028110958955,False
487,0.026767000000290864,0.0,0.9992028110958955,False
488,0.026601000000027852,0.0,0.9992028110958955,False
489,0.026648999999906664,0.0,0.9992028110958955,False
490,0.026376000000254862,0.0,0.9992028110958955,False
491,0.026677000000290718,0.0,0.9992028110958955,False
492,0.026476999999886175,0.0,0.9992028110958955,False
493,0.026587999999719614,0.0,0.9992028110958955,False
494,0.026546000000053027,0.0,0.9992028110958955,False
495,0.026326000000153726,0.0,0.9992028110958955,False
496,0.02786900000000969,0.0,0.9992028110958955,False
497,0.026327000000037515,0.0,0.9992028110958955,False
498,0.02649199999996199,0.0,0.9992028110958955,False
499,0.026350000000093132,0.0,0.9992028110958955,False
500,0.026221000000077765,0.002004008016032064,0.9992028110958955,False
501,0.02644400000008318,0.0,0.9992028110958955,False
502,0.026103000000148313,0.0,0.9992028110958955,False
503,0.02613199999996141,0.0,0.9992028110958955,False
504,0.02615800000012314,0.0,0.9992028110958955,False
505,0.026208999999653315,0.0,0.9992028110958955,False
506,0.026345999999648484,0.0,0.9992028110958955,False
507,0.026389000000108354,0.0,0.9992028110958955,False
508,0.026264000000082888,0.0,0.9992028110958955,False
509,0.026706000000103813,0.0,0.9992028110958955,False
510,0.018612000000302942,0.0028328611898017,0.9992028110958955,False
511,0.02628999999978987,0.0,0.9992028110958955,False
512,0.02642100000002756,0.0,0.9992028110958955,False
513,0.026366999999936525,0.0,0.9992028110958955,False
514,0.027525999999852502,0.0,0.9992028110958955,False
515,0.028303000000050815,0.0,0.9992028110958955,False
516,0.026499000000058004,0.0,0.9992028110958955,False
517,0.026173000000198954,0.0,0.9992028110958955,False
518,0.021094000000175583,0.002506265664160401,0.9992028110958955,False
519,0.02620999999999185,0.0,0.9992028110958955,False
520,0.02724099999977625,0.0,0.9992028110958955,False
521,0.02767100000028222,0.0,0.9992028110958955,False
522,0.027225000000271393,0.0,0.9992028110958955,False
523,0.026948999999603984,0.0,0.9992028110958955,False
524,0.026832999999896856,0.0,0.9992028110958955,False
525,0.028346999999939726,0.0,0.9992028110958955,False
526,0.027872999999999593,0.0,0.9992028110958955,False
527,0.027285000000119908,0.0,0.9992028110958955,False
528,0.02694500000006883,0.0,0.9992028110958955,False
529,0.02673800000002302,0.0,0.9992028110958955,False
530,0.026710000000093714,0.0,0.9992028110958955,False
531,0.027622000000064872,0.0,0.9992028110958955,False
532,0.0275139999998828,0.0,0.9992028110958955,False
533,0.027633000000150787,0.0,0.9992028110958955,False
