steps,time,reward,delta,converged
74,0.01073300000000188,0.004975124378109453,0.9999686619526961,False
75,0.014914999999987799,0.0035335689045936395,0.9999686619526961,False
76,0.015961000000004333,0.0033003300330033004,0.9999686619526961,False
77,0.013981999999998607,0.0038022813688212928,0.9999686619526961,False
78,0.026330999999998994,0.0,0.9999686619526961,False
79,0.006973999999999592,0.007751937984496124,0.9999686619526961,False
80,0.02240799999999865,0.002369668246445498,0.9999686619526961,False
81,0.010365000000007285,0.005208333333333333,0.9999686619526961,False
82,0.007690999999994119,0.006896551724137931,0.9999686619526961,False
83,0.023144999999999527,0.0022935779816513763,0.9999686619526961,False
84,0.0267340000000047,0.0,0.9999686619526961,False
85,0.002009999999998513,0.02631578947368421,0.9999686619526961,False
86,0.005393999999995458,0.010101010101010102,0.9999686619526961,False
87,0.02862899999999513,0.0,0.9999686619526961,False
88,0.009130999999996448,0.005747126436781609,0.9999686619526961,False
89,0.010396000000000072,0.005025125628140704,0.9999686619526961,False
90,0.0021690000000091914,0.024390243902439025,0.9999686619526961,False
91,0.00868099999999572,0.006024096385542169,0.9999686619526961,False
92,0.026166000000003464,0.0,0.9999686619526961,False
93,0.01279600000000869,0.004219409282700422,0.9999686619526961,False
94,0.015479999999996608,0.0034129692832764505,0.9999686619526961,False
95,0.0077849999999983766,0.007575757575757576,0.9999686619526961,False
96,0.012043000000005577,0.0043859649122807015,0.9999686619526961,False
97,0.02030900000001168,0.002583979328165375,0.9999686619526961,False
98,0.0035790000000019973,0.014705882352941176,0.9999686619526961,False
99,0.013746000000011804,0.003861003861003861,0.9999686619526961,False
100,0.012969999999995707,0.004032258064516129,0.9999686619526961,False
101,0.0243950000000126,0.0021929824561403508,0.9999686619526961,False
102,0.01236800000000926,0.004405286343612335,0.9999686619526961,False
103,0.026442000000002963,0.002008032128514056,0.9999686619526961,False
104,0.01567700000001082,0.003389830508474576,0.9999686619526961,False
105,0.006252999999986741,0.00847457627118644,0.9999686619526961,False
106,0.011211000000002969,0.0047169811320754715,0.9999686619526961,False
107,0.017429999999990287,0.0030864197530864196,0.9999686619526961,False
108,0.007644999999996571,0.006896551724137931,0.9999686619526961,False
109,0.0194230000000033,0.002857142857142857,0.9999686619526961,False
110,0.02083199999999863,0.002824858757062147,0.9999686619526961,False
111,0.012275999999999954,0.004901960784313725,0.9999686619526961,False
112,0.01853700000000913,0.002881844380403458,0.9999686619526961,False
113,0.014580000000009363,0.0036231884057971015,0.9999686619526961,False
114,0.010094000000009373,0.005405405405405406,0.9999686619526961,False
115,0.01729300000000933,0.003076923076923077,0.9999686619526961,False
116,0.014505999999997243,0.003663003663003663,0.9999686619526961,False
117,0.013412999999999897,0.00398406374501992,0.9999686619526961,False
118,0.027061000000003332,0.0,0.9999686619526961,False
119,0.027407999999994104,0.0,0.9999686619526961,False
120,0.004773000000000138,0.011363636363636364,0.9999686619526961,False
121,0.011572999999998501,0.0045871559633027525,0.9999686619526961,False
122,0.02619699999999625,0.00202020202020202,0.9999686619526961,False
123,0.021608000000000516,0.002506265664160401,0.9999686619526961,False
124,0.009731000000002155,0.00546448087431694,0.9999686619526961,False
125,0.0036410000000017817,0.014705882352941176,0.9999686619526961,False
126,0.019293000000004668,0.003424657534246575,0.9999686619526961,False
127,0.012079999999997426,0.0045871559633027525,0.9999686619526961,False
128,0.003272999999992976,0.01694915254237288,0.9999686619526961,False
129,0.008549000000002138,0.006622516556291391,0.9999686619526961,False
130,0.007561999999992963,0.007142857142857143,0.9999686619526961,False
131,0.01925299999999197,0.002777777777777778,0.9999686619526961,False
132,0.02653200000000311,0.0,0.9999686619526961,False
133,0.014692999999994072,0.0035842293906810036,0.9999686619526961,False
134,0.00789500000000487,0.006666666666666667,0.9999686619526961,False
135,0.007761000000002127,0.007042253521126761,0.9999686619526961,False
136,0.021073999999998705,0.002551020408163265,0.9999686619526961,False
137,0.009386000000006334,0.005649717514124294,0.9999686619526961,False
138,0.012409999999988486,0.004310344827586207,0.9999686619526961,False
139,0.026874000000006504,0.0,0.9999686619526961,False
140,0.007510999999993828,0.0070921985815602835,0.9999686619526961,False
141,0.0110779999999977,0.004901960784313725,0.9999686619526961,False
142,0.020927999999997837,0.0025906735751295338,0.9999686619526961,False
143,0.006925999999992882,0.0078125,0.9999686619526961,False
144,0.02680300000000102,0.0,0.9999686619526961,False
145,0.02657299999999907,0.0,0.9999686619526961,False
146,0.007912000000004582,0.006802721088435374,0.9999686619526961,False
147,0.003147999999995932,0.01694915254237288,0.9999686619526961,False
148,0.004563000000004536,0.012048192771084338,0.9999686619526961,False
149,0.01391599999999471,0.003952569169960474,0.9999686619526961,False
150,0.026698000000010325,0.0,0.9999686619526961,False
151,0.005522999999996614,0.010101010101010102,0.9999686619526961,False
152,0.02655999999998926,0.0020161290322580645,0.9999686619526961,False
153,0.02033000000000129,0.0026455026455026454,0.9999686619526961,False
154,0.005751000000003614,0.009259259259259259,0.9999686619526961,False
155,0.02204100000000153,0.0024875621890547263,0.9999686619526961,False
156,0.006387000000003695,0.008333333333333333,0.9999686619526961,False
157,0.012774999999990655,0.004166666666666667,0.9999686619526961,False
158,0.009406999999995946,0.0056179775280898875,0.9999686619526961,False
159,0.00913699999999551,0.005780346820809248,0.9999686619526961,False
160,0.008168999999995208,0.0064516129032258064,0.9999686619526961,False
161,0.026566000000002532,0.0,0.9999686619526961,False
162,0.003753000000003226,0.014084507042253521,0.9999686619526961,False
163,0.020682999999991125,0.0026455026455026454,0.9999686619526961,False
164,0.003679000000005317,0.014492753623188406,0.9999686619526961,False
165,0.006231999999997129,0.008928571428571428,0.9999686619526961,False
166,0.01842800000000011,0.0028735632183908046,0.9999686619526961,False
167,0.010606000000009885,0.00510204081632653,0.9999686619526961,False
168,0.013615000000001487,0.004048582995951417,0.9999686619526961,False
169,0.0018700000000109185,0.02857142857142857,0.9999686619526961,False
170,0.014175000000008708,0.0037174721189591076,0.9999686619526961,False
171,0.006911000000002332,0.00909090909090909,0.9999686619526961,False
172,0.011082000000001813,0.004807692307692308,0.9999686619526961,False
173,0.011311000000006288,0.004878048780487805,0.9999686619526961,False
174,0.004840999999998985,0.01098901098901099,0.9999686619526961,False
175,0.013932999999994422,0.0038910505836575876,0.9999686619526961,False
176,0.007465999999993755,0.0072992700729927005,0.9999686619526961,False
177,0.007262000000011426,0.007407407407407408,0.9999686619526961,False
178,0.007767999999998665,0.006896551724137931,0.9999686619526961,False
179,0.01160600000000045,0.004484304932735426,0.9999686619526961,False
180,0.03015100000000359,0.0,0.9999686619526961,False
181,0.01262000000001251,0.0044444444444444444,0.9999686619526961,False
182,0.02686200000000838,0.002188183807439825,0.9999686619526961,False
183,0.005291999999997188,0.010416666666666666,0.9999686619526961,False
184,0.014960000000002083,0.0035587188612099642,0.9999686619526961,False
185,0.01319300000000112,0.003968253968253968,0.9999686619526961,False
186,0.014381999999997674,0.0036496350364963502,0.9999686619526961,False
187,0.027327999999997132,0.0,0.9999686619526961,False
188,0.02055599999999913,0.002570694087403599,0.9999686619526961,False
189,0.004078000000006909,0.01282051282051282,0.9999686619526961,False
190,0.004148999999998182,0.012658227848101266,0.9999686619526961,False
191,0.026188999999988027,0.0,0.9999686619526961,False
192,0.005059000000002811,0.010526315789473684,0.9999686619526961,False
193,0.006412999999994895,0.00819672131147541,0.9999686619526961,False
194,0.026944999999997776,0.0,0.9999686619526961,False
195,0.0035310000000094988,0.015151515151515152,0.9999686619526961,False
196,0.026633999999987168,0.0,0.9999686619526961,False
197,0.026657000000000153,0.0,0.9999686619526961,False
198,0.027198999999995976,0.0,0.9999686619526961,False
199,0.010745000000000005,0.0049504950495049506,0.9999686619526961,False
200,0.02661400000000924,0.0,0.9999686619526961,False
201,0.026340000000004693,0.0,0.9999686619526961,False
202,0.0264839999999964,0.0,0.9999686619526961,False
203,0.014993000000004031,0.0035211267605633804,0.9999686619526961,False
204,0.005931000000003905,0.008849557522123894,0.9999686619526961,False
205,0.020903000000004113,0.0025,0.9999686619526961,False
206,0.007334999999997649,0.007518796992481203,0.9999686619526961,False
207,0.005060999999997762,0.010526315789473684,0.9999686619526961,False
208,0.0038940000000025066,0.013513513513513514,0.9999686619526961,False
209,0.0074670000000054415,0.007042253521126761,0.9999686619526961,False
210,0.011061999999995464,0.004739336492890996,0.9999686619526961,False
211,0.017432999999996923,0.003003003003003003,0.9999686619526961,False
212,0.0034970000000100754,0.015873015873015872,0.9999686619526961,False
213,0.00288999999999362,0.01818181818181818,0.9999686619526961,False
214,0.009434999999996307,0.005555555555555556,0.9999686619526961,False
215,0.0038899999999983947,0.013888888888888888,0.9999686619526961,False
216,0.006612000000004059,0.00819672131147541,0.9999686619526961,False
217,0.023125999999990654,0.002352941176470588,0.9999686619526961,False
218,0.00563900000000217,0.009345794392523364,0.9999686619526961,False
219,0.026535000000009745,0.0,0.9999686619526961,False
220,0.010329999999996176,0.005128205128205128,0.9999686619526961,False
221,0.0033170000000097843,0.015873015873015872,0.9999686619526961,False
222,0.02411299999999983,0.002183406113537118,0.9999686619526961,False
223,0.0033619999999956462,0.015625,0.9999686619526961,False
224,0.019142999999999688,0.00273224043715847,0.9999686619526961,False
225,0.026540999999994597,0.0,0.9999686619526961,False
226,0.023154000000005226,0.002257336343115124,0.9999686619526961,False
227,0.004142000000001644,0.012658227848101266,0.9999686619526961,False
228,0.026465999999999212,0.0,0.9999686619526961,False
229,0.010177999999996246,0.005154639175257732,0.9999686619526961,False
230,0.003585999999998535,0.014705882352941176,0.9999686619526961,False
231,0.006761999999994828,0.0078125,0.9999686619526961,False
232,0.011615999999989413,0.004651162790697674,0.9999686619526961,False
233,0.026295999999987885,0.0,0.9999686619526961,False
234,0.01679099999999778,0.003125,0.9999686619526961,False
235,0.025187999999999988,0.0021321961620469083,0.9999686619526961,False
236,0.02734200000000442,0.0,0.9999686619526961,False
237,0.02719000000000449,0.0,0.9999686619526961,False
238,0.004477999999991766,0.011904761904761904,0.9999686619526961,False
239,0.0015520000000037726,0.034482758620689655,0.9999686619526961,False
240,0.007854999999992174,0.006756756756756757,0.9999686619526961,False
241,0.01549699999999632,0.003436426116838488,0.9999686619526961,False
242,0.020966000000001372,0.002638522427440633,0.9999686619526961,False
243,0.0025790000000114333,0.023255813953488372,0.9999686619526961,False
244,0.022034000000004994,0.0024330900243309003,0.9999686619526961,False
245,0.027411999999998216,0.0,0.9999686619526961,False
246,0.0021700000000066666,0.024390243902439025,0.9999686619526961,False
247,0.009107000000000198,0.005780346820809248,0.9999686619526961,False
248,0.007864999999995348,0.006896551724137931,0.9999686619526961,False
249,0.009917999999998983,0.005319148936170213,0.9999686619526961,False
250,0.022933000000008974,0.0024330900243309003,0.9999686619526961,False
251,0.012318999999990865,0.004329004329004329,0.9999686619526961,False
252,0.018991999999997233,0.0028653295128939827,0.9999686619526961,False
253,0.025300000000001432,0.002127659574468085,0.9999686619526961,False
254,0.01191199999999526,0.0043859649122807015,0.9999686619526961,False
255,0.018417999999996937,0.002840909090909091,0.9999686619526961,False
256,0.017420000000001323,0.00303951367781155,0.9999686619526961,False
257,0.02207800000000759,0.002421307506053269,0.9999686619526961,False
258,0.026284999999987235,0.0,0.9999686619526961,False
259,0.02361799999999903,0.0022675736961451248,0.9999686619526961,False
260,0.013835000000000264,0.0038022813688212928,0.9999686619526961,False
261,0.00894800000000373,0.0058823529411764705,0.9999686619526961,False
262,0.02657499999999402,0.0,0.9999686619526961,False
263,0.02666200000000174,0.0,0.9999686619526961,False
264,0.0052899999999880265,0.009900990099009901,0.9999686619526961,False
265,0.01895600000000286,0.002777777777777778,0.9999686619526961,False
266,0.026362000000005992,0.0,0.9999686619526961,False
267,0.015257000000005405,0.003424657534246575,0.9999686619526961,False
268,0.0048570000000012215,0.010752688172043012,0.9999686619526961,False
269,0.02687900000000809,0.0,0.9999686619526961,False
270,0.012946999999996933,0.004081632653061225,0.9999686619526961,False
271,0.005988999999999578,0.008849557522123894,0.9999686619526961,False
272,0.026106999999996106,0.002,0.9999686619526961,False
273,0.007549000000011574,0.006944444444444444,0.9999686619526961,False
274,0.007367999999999597,0.0070921985815602835,0.9999686619526961,False
275,0.007103999999998223,0.007352941176470588,0.9999686619526961,False
276,0.026493000000002098,0.0,0.9999686619526961,False
277,0.0027960000000035734,0.018867924528301886,0.9999686619526961,False
278,0.016429999999999723,0.0032679738562091504,0.9999686619526961,False
279,0.010840000000001737,0.004807692307692308,0.9999686619526961,False
280,0.008783000000008201,0.006134969325153374,0.9999686619526961,False
281,0.027794000000000096,0.0,0.9999686619526961,False
282,0.015960000000006858,0.0034602076124567475,0.9999686619526961,False
283,0.005325999999996611,0.01,0.9999686619526961,False
284,0.010859999999993875,0.00510204081632653,0.9999686619526961,False
285,0.014468000000007919,0.0037174721189591076,0.9999686619526961,False
286,0.027486000000010335,0.0,0.9999686619526961,False
287,0.01602900000000318,0.003246753246753247,0.9999686619526961,False
288,0.003227000000009639,0.01639344262295082,0.9999686619526961,False
289,0.014706999999987147,0.0035211267605633804,0.9999686619526961,False
290,0.00823600000001079,0.00641025641025641,0.9999686619526961,False
291,0.024180999999998676,0.0021929824561403508,0.9999686619526961,False
292,0.007215000000002192,0.0072992700729927005,0.9999686619526961,False
293,0.00785799999999881,0.006711409395973154,0.9999686619526961,False
294,0.005729999999999791,0.009259259259259259,0.9999686619526961,False
295,0.00342200000000048,0.015384615384615385,0.9999686619526961,False
296,0.003204000000010865,0.01639344262295082,0.9999686619526961,False
297,0.008611000000001923,0.006060606060606061,0.9999686619526961,False
298,0.0264710000000008,0.0,0.9999686619526961,False
299,0.02233399999998653,0.00234192037470726,0.9999686619526961,False
300,0.011552999999992153,0.004629629629629629,0.9999686619526961,False
301,0.004732000000004177,0.011111111111111112,0.9999686619526961,False
302,0.003900000000001569,0.013513513513513514,0.9999686619526961,False
303,0.012374000000008323,0.004329004329004329,0.9999686619526961,False
304,0.009048999999990315,0.005988023952095809,0.9999686619526961,False
305,0.006122000000004846,0.008620689655172414,0.9999686619526961,False
306,0.013175999999987198,0.004347826086956522,0.9999686619526961,False
307,0.025694000000001438,0.002044989775051125,0.9999686619526961,False
308,0.02355900000000588,0.0022624434389140274,0.9999686619526961,False
309,0.008063000000007037,0.006493506493506494,0.9999686619526961,False
310,0.005966999999998279,0.008771929824561403,0.9999686619526961,False
311,0.020605000000003315,0.0025380710659898475,0.9999686619526961,False
312,0.02639500000000794,0.0,0.9999686619526961,False
313,0.01044200000001183,0.005154639175257732,0.9999686619526961,False
314,0.0269440000000003,0.0,0.9999686619526961,False
315,0.026725999999996475,0.0,0.9999686619526961,False
316,0.012810000000001764,0.004098360655737705,0.9999686619526961,False
317,0.028264999999990437,0.0,0.9999686619526961,False
318,0.018270999999998594,0.002898550724637681,0.9999686619526961,False
319,0.02708499999999958,0.0,0.9999686619526961,False
320,0.009669999999999845,0.006535947712418301,0.9999686619526961,False
321,0.01756600000000219,0.00303951367781155,0.9999686619526961,False
322,0.028406000000003928,0.002053388090349076,0.9999686619526961,False
323,0.01409000000001015,0.004366812227074236,0.9999686619526961,False
324,0.016958999999999946,0.0035714285714285713,0.9999686619526961,False
325,0.02376999999999896,0.002551020408163265,0.9999686619526961,False
326,0.020536999999990257,0.002890173410404624,0.9999686619526961,False
327,0.005470000000002528,0.010309278350515464,0.9999686619526961,False
328,0.009589000000005399,0.006060606060606061,0.9999686619526961,False
329,0.005834000000007222,0.009523809523809525,0.9999686619526961,False
330,0.0049040000000104556,0.012345679012345678,0.9999686619526961,False
331,0.014831999999998402,0.0038910505836575876,0.9999686619526961,False
332,0.01722300000000132,0.0035335689045936395,0.9999686619526961,False
333,0.0038899999999983947,0.014492753623188406,0.9999686619526961,False
334,0.030082999999990534,0.0,0.9999686619526961,False
335,0.006285000000005425,0.00909090909090909,0.9999686619526961,False
336,0.018714000000002784,0.0033783783783783786,0.9999686619526961,False
337,0.01482599999999934,0.003787878787878788,0.9999686619526961,False
338,0.012581999999994764,0.004405286343612335,0.9999686619526961,False
339,0.029077000000000908,0.0020876826722338203,0.9999686619526961,False
340,0.012928999999999746,0.00425531914893617,0.9999686619526961,False
341,0.005178000000000793,0.010416666666666666,0.9999686619526961,False
342,0.006980999999996129,0.007462686567164179,0.9999686619526961,False
343,0.021667000000007874,0.002617801047120419,0.9999686619526961,False
344,0.008257000000000403,0.007194244604316547,0.9999686619526961,False
345,0.008012000000007902,0.0072992700729927005,0.9999686619526961,False
346,0.013036999999997079,0.0045871559633027525,0.9999686619526961,False
347,0.016842000000011126,0.003236245954692557,0.9999686619526961,False
348,0.010170000000002233,0.0051813471502590676,0.9999686619526961,False
349,0.0130890000000079,0.004,0.9999686619526961,False
350,0.00805800000000545,0.006493506493506494,0.9999686619526961,False
351,0.029265000000009422,0.0,0.9999686619526961,False
352,0.01227900000000659,0.008928571428571428,0.9999686619526961,False
353,0.007013999999998077,0.009615384615384616,0.9999686619526961,False
354,0.014209000000008132,0.005555555555555556,0.9999686619526961,False
355,0.021019999999992933,0.002793296089385475,0.9999686619526961,False
356,0.01886000000000365,0.0053475935828877,0.9999686619526961,False
357,0.006303000000002612,0.02,0.9999686619526961,False
358,0.019207000000008634,0.005263157894736842,0.9999686619526961,False
359,0.01241800000001092,0.004761904761904762,0.9999686619526961,False
360,0.028967000000008625,0.0,0.9999686619526961,False
361,0.005428999999992357,0.010416666666666666,0.9999686619526961,False
362,0.002037000000001399,0.02702702702702703,0.9999686619526961,False
363,0.026202999999995313,0.0022123893805309734,0.9999686619526961,False
364,0.0024330000000105656,0.02702702702702703,0.9999686619526961,False
365,0.027698999999998364,0.0,0.9999686619526961,False
366,0.007747999999992317,0.006944444444444444,0.9999686619526961,False
367,0.005425000000002456,0.01,0.9999686619526961,False
368,0.008682000000007406,0.006211180124223602,0.9999686619526961,False
369,0.003430000000008704,0.01639344262295082,0.9999686619526961,False
370,0.00440999999999292,0.0136986301369863,0.9999686619526961,False
371,0.02780599999999822,0.0,0.9999686619526961,False
372,0.0032289999999903785,0.017241379310344827,0.9999686619526961,False
373,0.011881000000002473,0.004484304932735426,0.9999686619526961,False
374,0.004199999999997317,0.013157894736842105,0.9999686619526961,False
375,0.008003999999999678,0.006535947712418301,0.9999686619526961,False
376,0.010596000000006711,0.0049504950495049506,0.9999686619526961,False
377,0.013334999999997876,0.00390625,0.9999686619526961,False
378,0.00888100000000236,0.005952380952380952,0.9999686619526961,False
379,0.0045709999999985484,0.011494252873563218,0.9999686619526961,False
380,0.013531999999997879,0.00398406374501992,0.9999686619526961,False
381,0.017086000000006152,0.003115264797507788,0.9999686619526961,False
382,0.030785999999991986,0.0,0.9999686619526961,False
383,0.025157999999990466,0.0024691358024691358,0.9999686619526961,False
384,0.02875099999999975,0.0,0.9999686619526961,False
385,0.007257000000009839,0.007751937984496124,0.9999686619526961,False
386,0.02693099999999049,0.0,0.9999686619526961,False
387,0.004165000000000418,0.012987012987012988,0.9999686619526961,False
388,0.003596000000001709,0.014925373134328358,0.9999686619526961,False
389,0.019605999999996016,0.002770083102493075,0.9999686619526961,False
390,0.02663799999999128,0.0,0.9999686619526961,False
391,0.004268000000010375,0.013333333333333334,0.9999686619526961,False
392,0.0158880000000039,0.0034129692832764505,0.9999686619526961,False
393,0.011544000000000665,0.005025125628140704,0.9999686619526961,False
394,0.024273000000007983,0.002188183807439825,0.9999686619526961,False
395,0.002752000000000976,0.019230769230769232,0.9999686619526961,False
396,0.013860000000008199,0.0038022813688212928,0.9999686619526961,False
397,0.0021269999999873335,0.02564102564102564,0.9999686619526961,False
398,0.002778999999989651,0.018867924528301886,0.9999686619526961,False
399,0.011766999999991867,0.004484304932735426,0.9999686619526961,False
400,0.02667499999999734,0.0,0.9999686619526961,False
401,0.011656999999999584,0.004545454545454545,0.9999686619526961,False
402,0.018609000000012088,0.0028735632183908046,0.9999686619526961,False
403,0.015867000000000075,0.003401360544217687,0.9999686619526961,False
404,0.005825999999998999,0.009174311926605505,0.9999686619526961,False
405,0.01719500000000096,0.003125,0.9999686619526961,False
406,0.004615999999998621,0.011904761904761904,0.9999686619526961,False
407,0.007126999999996997,0.007352941176470588,0.9999686619526961,False
408,0.008051000000008912,0.006802721088435374,0.9999686619526961,False
409,0.019055999999991968,0.0028011204481792717,0.9999686619526961,False
410,0.013101000000006024,0.004081632653061225,0.9999686619526961,False
411,0.022424000000000888,0.002369668246445498,0.9999686619526961,False
412,0.014652999999995586,0.0035971223021582736,0.9999686619526961,False
413,0.026255000000006135,0.0,0.9999686619526961,False
414,0.019832000000008065,0.002688172043010753,0.9999686619526961,False
415,0.021560000000008017,0.0024630541871921183,0.9999686619526961,False
416,0.007482999999993467,0.007407407407407408,0.9999686619526961,False
417,0.017705999999989785,0.0030211480362537764,0.9999686619526961,False
418,0.013149999999995998,0.004048582995951417,0.9999686619526961,False
419,0.015788999999998055,0.0034129692832764505,0.9999686619526961,False
420,0.0036539999999973816,0.014705882352941176,0.9999686619526961,False
421,0.02649900000000116,0.0,0.9999686619526961,False
422,0.028665000000003715,0.0,0.9999686619526961,False
423,0.007090000000005148,0.007575757575757576,0.9999686619526961,False
424,0.013115999999996575,0.00411522633744856,0.9999686619526961,False
425,0.01731000000000904,0.0030581039755351682,0.9999686619526961,False
426,0.01314299999999946,0.004,0.9999686619526961,False
427,0.011527999999998428,0.004651162790697674,0.9999686619526961,False
428,0.004150000000009868,0.012658227848101266,0.9999686619526961,False
429,0.0022950000000037107,0.02564102564102564,0.9999686619526961,False
430,0.016506000000006793,0.0033003300330033004,0.9999686619526961,False
431,0.02701999999999316,0.001996007984031936,0.9999686619526961,False
432,0.027126000000009753,0.0,0.9999686619526961,False
433,0.0083230000000043,0.006329113924050633,0.9999686619526961,False
434,0.02670499999999265,0.0,0.9999686619526961,False
435,0.011730000000000018,0.0044444444444444444,0.9999686619526961,False
436,0.005921000000000731,0.008771929824561403,0.9999686619526961,False
437,0.01419400000000337,0.0036900369003690036,0.9999686619526961,False
438,0.01529700000000389,0.003484320557491289,0.9999686619526961,False
439,0.020217999999999847,0.0026666666666666666,0.9999686619526961,False
440,0.015118000000001075,0.0035842293906810036,0.9999686619526961,False
441,0.01682099999999309,0.0033333333333333335,0.9999686619526961,False
442,0.004723999999995954,0.011363636363636364,0.9999686619526961,False
443,0.014085999999991827,0.0037593984962406013,0.9999686619526961,False
444,0.02676400000000001,0.0,0.9999686619526961,False
445,0.011906999999993673,0.0045871559633027525,0.9999686619526961,False
446,0.03138200000000779,0.0,0.9999686619526961,False
447,0.004033000000006837,0.014285714285714285,0.9999686619526961,False
448,0.007902000000001408,0.007194244604316547,0.9999686619526961,False
449,0.024470000000007985,0.002197802197802198,0.9999686619526961,False
450,0.003056999999998311,0.017543859649122806,0.9999686619526961,False
451,0.007162000000008106,0.007407407407407408,0.9999686619526961,False
452,0.025453999999996313,0.002105263157894737,0.9999686619526961,False
453,0.027238000000011198,0.0,0.9999686619526961,False
454,0.026498000000003685,0.0,0.9999686619526961,False
455,0.010263000000009015,0.005128205128205128,0.9999686619526961,False
456,0.003963999999996304,0.013888888888888888,0.9999686619526961,False
457,0.004761999999999489,0.011111111111111112,0.9999686619526961,False
458,0.018607000000002927,0.0028735632183908046,0.9999686619526961,False
459,0.01837000000000444,0.002849002849002849,0.9999686619526961,False
460,0.006542000000010262,0.008,0.9999686619526961,False
