steps,time,reward,delta,converged
217,0.002660000000105356,0.021739130434782608,1.0001960207536285,False
218,0.0014080000000831205,0.038461538461538464,1.0001960207536285,False
219,0.00374599999986458,0.014285714285714285,1.0001960207536285,False
220,0.004595999999992273,0.011764705882352941,1.0001960207536285,False
221,0.002416999999923064,0.022222222222222223,1.0001960207536285,False
222,0.0017210000000886794,0.03125,1.0001960207536285,False
223,0.003301000000192289,0.016129032258064516,1.0001960207536285,False
224,0.0022779999999329448,0.023255813953488372,1.0001960207536285,False
225,0.0043929999999363645,0.012048192771084338,1.0001960207536285,False
226,0.00518699999997807,0.01020408163265306,1.0001960207536285,False
227,0.003157999999984895,0.01694915254237288,1.0001960207536285,False
228,0.0025029999999333086,0.02127659574468085,1.0001960207536285,False
229,0.003881000000092172,0.0136986301369863,1.0001960207536285,False
230,0.003662999999960448,0.014492753623188406,1.0001960207536285,False
231,0.003281999999899199,0.016129032258064516,1.0001960207536285,False
232,0.0014949999999771535,0.03571428571428571,1.0001960207536285,False
233,0.0022490000001198496,0.023809523809523808,1.0001960207536285,False
234,0.003464000000121814,0.015384615384615385,1.0001960207536285,False
235,0.00659100000007129,0.011627906976744186,1.0001960207536285,False
236,0.004718000000139,0.011363636363636364,1.0001960207536285,False
237,0.002470999999786727,0.021739130434782608,1.0001960207536285,False
238,0.004973999999947409,0.010752688172043012,1.0001960207536285,False
239,0.007805999999845881,0.007633587786259542,1.0001960207536285,False
240,0.002089999999952852,0.02564102564102564,1.0001960207536285,False
241,0.00723599999992075,0.007352941176470588,1.0001960207536285,False
242,0.0021410000001651497,0.02564102564102564,1.0001960207536285,False
243,0.0021899999999277497,0.02631578947368421,1.0001960207536285,False
244,0.0039329999999608845,0.014705882352941176,1.0001960207536285,False
245,0.009125999999923806,0.0058823529411764705,1.0001960207536285,False
246,0.0055929999998625135,0.009523809523809525,1.0001960207536285,False
247,0.002142000000048938,0.025,1.0001960207536285,False
248,0.0035210000000915898,0.015151515151515152,1.0001960207536285,False
249,0.006090999999969426,0.008695652173913044,1.0001960207536285,False
250,0.002808000000186439,0.018867924528301886,1.0001960207536285,False
251,0.0032180000000607833,0.01639344262295082,1.0001960207536285,False
252,0.0017550000000028376,0.030303030303030304,1.0001960207536285,False
253,0.0038830000000871223,0.0136986301369863,1.0001960207536285,False
254,0.0017170000000987784,0.03125,1.0001960207536285,False
255,0.003092999999807944,0.017241379310344827,1.0001960207536285,False
256,0.0017179999999825668,0.03125,1.0001960207536285,False
257,0.002300999999988562,0.023255813953488372,1.0001960207536285,False
258,0.00342899999986912,0.015625,1.0001960207536285,False
259,0.0007709999999860884,0.07142857142857142,1.0001960207536285,False
260,0.003674999999930151,0.01639344262295082,1.0001960207536285,False
261,0.0024960000000646687,0.02127659574468085,1.0001960207536285,False
262,0.002267000000074404,0.023255813953488372,1.0001960207536285,False
263,0.005138999999871885,0.01020408163265306,1.0001960207536285,False
264,0.0016379999999571737,0.03225806451612903,1.0001960207536285,False
265,0.0026629999999840948,0.0196078431372549,1.0001960207536285,False
266,0.0025749999999788997,0.02040816326530612,1.0001960207536285,False
267,0.0036410000000159926,0.014285714285714285,1.0001960207536285,False
268,0.002124999999978172,0.02631578947368421,1.0001960207536285,False
269,0.00754600000004757,0.007142857142857143,1.0001960207536285,False
270,0.0017530000000078871,0.030303030303030304,1.0001960207536285,False
271,0.00733700000000681,0.007352941176470588,1.0001960207536285,False
272,0.003639000000021042,0.014492753623188406,1.0001960207536285,False
273,0.005478000000039174,0.010638297872340425,1.0001960207536285,False
274,0.0032340000000203872,0.017857142857142856,1.0001960207536285,False
275,0.0011140000001432782,0.047619047619047616,1.0001960207536285,False
276,0.001903000000083921,0.027777777777777776,1.0001960207536285,False
277,0.0026720000000750588,0.0196078431372549,1.0001960207536285,False
278,0.00902300000007017,0.005780346820809248,1.0001960207536285,False
279,0.003922000000102344,0.013333333333333334,1.0001960207536285,False
280,0.0041129999999611755,0.012658227848101266,1.0001960207536285,False
281,0.002287000000023909,0.023255813953488372,1.0001960207536285,False
282,0.0036950000001070293,0.014925373134328358,1.0001960207536285,False
283,0.0018539999998665735,0.02857142857142857,1.0001960207536285,False
284,0.005754000000024462,0.009523809523809525,1.0001960207536285,False
285,0.007731000000148924,0.006993006993006993,1.0001960207536285,False
286,0.007131999999955951,0.007407407407407408,1.0001960207536285,False
287,0.00670599999989463,0.007874015748031496,1.0001960207536285,False
288,0.003572000000076514,0.014705882352941176,1.0001960207536285,False
289,0.005378999999948064,0.009900990099009901,1.0001960207536285,False
290,0.005771999999979016,0.009174311926605505,1.0001960207536285,False
291,0.0022240000000692817,0.023809523809523808,1.0001960207536285,False
292,0.0046100000001843,0.011494252873563218,1.0001960207536285,False
293,0.0036740000000463624,0.014285714285714285,1.0001960207536285,False
294,0.009351000000151544,0.005952380952380952,1.0001960207536285,False
295,0.012806999999838808,0.004545454545454545,1.0001960207536285,False
296,0.0022519999999985885,0.024390243902439025,1.0001960207536285,False
297,0.005257000000028711,0.01020408163265306,1.0001960207536285,False
298,0.008280000000013388,0.006369426751592357,1.0001960207536285,False
299,0.005709000000024389,0.009174311926605505,1.0001960207536285,False
300,0.002327000000150292,0.022727272727272728,1.0001960207536285,False
301,0.0029550000001563603,0.017857142857142856,1.0001960207536285,False
302,0.0015439999999671272,0.034482758620689655,1.0001960207536285,False
303,0.0015369999998711137,0.034482758620689655,1.0001960207536285,False
304,0.0030130000000099244,0.017543859649122806,1.0001960207536285,False
305,0.0042929999999614665,0.012195121951219513,1.0001960207536285,False
306,0.0013810000000376021,0.038461538461538464,1.0001960207536285,False
307,0.005724999999983993,0.009433962264150943,1.0001960207536285,False
308,0.002540000000180953,0.020833333333333332,1.0001960207536285,False
309,0.004388000000062675,0.012345679012345678,1.0001960207536285,False
310,0.007890999999972337,0.006666666666666667,1.0001960207536285,False
311,0.004815000000007785,0.010869565217391304,1.0001960207536285,False
312,0.003304000000071028,0.024390243902439025,1.0001960207536285,False
313,0.0061000000000603904,0.01098901098901099,1.0001960207536285,False
314,0.0016120000000228174,0.034482758620689655,1.0001960207536285,False
315,0.0032730000000356085,0.01694915254237288,1.0001960207536285,False
316,0.0020300000001043372,0.029411764705882353,1.0001960207536285,False
317,0.005439999999907741,0.009900990099009901,1.0001960207536285,False
318,0.0018079999999827123,0.030303030303030304,1.0001960207536285,False
319,0.006174000000100932,0.008695652173913044,1.0001960207536285,False
320,0.0031679999999596475,0.0196078431372549,1.0001960207536285,False
321,0.0027119999999740685,0.023255813953488372,1.0001960207536285,False
322,0.00829199999998309,0.009009009009009009,1.0001960207536285,False
323,0.004505000000108339,0.016666666666666666,1.0001960207536285,False
324,0.009232999999994718,0.009708737864077669,1.0001960207536285,False
325,0.007944999999836,0.009708737864077669,1.0001960207536285,False
326,0.0038460000000668515,0.01694915254237288,1.0001960207536285,False
327,0.003917000000001281,0.015384615384615385,1.0001960207536285,False
328,0.004741999999851032,0.015151515151515152,1.0001960207536285,False
329,0.004275000000006912,0.01282051282051282,1.0001960207536285,False
330,0.0023679999999330903,0.02702702702702703,1.0001960207536285,False
331,0.005840999999918495,0.010526315789473684,1.0001960207536285,False
332,0.0033229999999093707,0.019230769230769232,1.0001960207536285,False
333,0.004570000000057917,0.012048192771084338,1.0001960207536285,False
334,0.0033100000000558794,0.019230769230769232,1.0001960207536285,False
335,0.00867700000003424,0.006896551724137931,1.0001960207536285,False
336,0.002307999999857202,0.023809523809523808,1.0001960207536285,False
337,0.003545999999914784,0.017241379310344827,1.0001960207536285,False
338,0.00317100000006576,0.017857142857142856,1.0001960207536285,False
339,0.001772999999957392,0.030303030303030304,1.0001960207536285,False
340,0.007294000000001688,0.008264462809917356,1.0001960207536285,False
341,0.0012779999999565916,0.043478260869565216,1.0001960207536285,False
342,0.001139000000193846,0.05555555555555555,1.0001960207536285,False
343,0.002682000000049811,0.020833333333333332,1.0001960207536285,False
344,0.002279000000044107,0.023809523809523808,1.0001960207536285,False
345,0.0015240000000176224,0.03571428571428571,1.0001960207536285,False
346,0.005128000000013344,0.011627906976744186,1.0001960207536285,False
347,0.002778000000034808,0.023809523809523808,1.0001960207536285,False
348,0.0027130000000852306,0.020833333333333332,1.0001960207536285,False
349,0.007389999999986685,0.00819672131147541,1.0001960207536285,False
350,0.003308000000060929,0.016666666666666666,1.0001960207536285,False
351,0.004392000000052576,0.014084507042253521,1.0001960207536285,False
352,0.002314000000069427,0.023809523809523808,1.0001960207536285,False
353,0.0017170000000987784,0.03225806451612903,1.0001960207536285,False
354,0.0029680000000098516,0.022727272727272728,1.0001960207536285,False
355,0.0018199999999524152,0.030303030303030304,1.0001960207536285,False
356,0.003656000000091808,0.016666666666666666,1.0001960207536285,False
357,0.005379000000175438,0.010416666666666666,1.0001960207536285,False
358,0.0044980000000123255,0.014285714285714285,1.0001960207536285,False
359,0.0033559999999397405,0.01639344262295082,1.0001960207536285,False
360,0.0028330000000096334,0.022727272727272728,1.0001960207536285,False
361,0.0029759999999896536,0.018867924528301886,1.0001960207536285,False
362,0.005660000000034415,0.010526315789473684,1.0001960207536285,False
363,0.002216999999973268,0.025,1.0001960207536285,False
364,0.001224999999976717,0.045454545454545456,1.0001960207536285,False
365,0.0017419999999219726,0.03225806451612903,1.0001960207536285,False
366,0.004646000000093409,0.013333333333333334,1.0001960207536285,False
367,0.0016029999999318534,0.034482758620689655,1.0001960207536285,False
368,0.002334000000018932,0.03125,1.0001960207536285,False
369,0.009169000000156302,0.006172839506172839,1.0001960207536285,False
370,0.004297999999835156,0.012658227848101266,1.0001960207536285,False
371,0.004086000000143031,0.016129032258064516,1.0001960207536285,False
372,0.001874000000043452,0.029411764705882353,1.0001960207536285,False
373,0.0035889999999199063,0.017857142857142856,1.0001960207536285,False
374,0.008137000000033368,0.007352941176470588,1.0001960207536285,False
375,0.0022599999999783904,0.027777777777777776,1.0001960207536285,False
376,0.0039050000000315777,0.014925373134328358,1.0001960207536285,False
377,0.0017880000000332075,0.03333333333333333,1.0001960207536285,False
378,0.0027039999999942665,0.020833333333333332,1.0001960207536285,False
379,0.002872999999908643,0.0196078431372549,1.0001960207536285,False
380,0.0023889999999937572,0.024390243902439025,1.0001960207536285,False
381,0.002471999999897889,0.022727272727272728,1.0001960207536285,False
382,0.007333999999900698,0.008130081300813009,1.0001960207536285,False
383,0.0037750000001324224,0.015625,1.0001960207536285,False
384,0.0055969999998524145,0.00980392156862745,1.0001960207536285,False
385,0.00423399999999674,0.01282051282051282,1.0001960207536285,False
386,0.004890000000159489,0.011111111111111112,1.0001960207536285,False
387,0.00211699999999837,0.02857142857142857,1.0001960207536285,False
388,0.001426000000037675,0.038461538461538464,1.0001960207536285,False
389,0.00320400000009613,0.017857142857142856,1.0001960207536285,False
390,0.002472000000125263,0.022727272727272728,1.0001960207536285,False
391,0.008023999999977605,0.006802721088435374,1.0001960207536285,False
392,0.002416999999923064,0.021739130434782608,1.0001960207536285,False
393,0.0018580000000838481,0.029411764705882353,1.0001960207536285,False
394,0.002957000000151311,0.017857142857142856,1.0001960207536285,False
395,0.0010729999999057327,0.05,1.0001960207536285,False
396,0.0021270000002004963,0.025,1.0001960207536285,False
397,0.004871999999977561,0.012048192771084338,1.0001960207536285,False
398,0.002500999999938358,0.02127659574468085,1.0001960207536285,False
399,0.0009569999999712309,0.05555555555555555,1.0001960207536285,False
400,0.0023059999998622516,0.022727272727272728,1.0001960207536285,False
401,0.00437299999998686,0.012048192771084338,1.0001960207536285,False
402,0.002720999999837659,0.019230769230769232,1.0001960207536285,False
403,0.002961000000141212,0.02127659574468085,1.0001960207536285,False
404,0.001220999999986816,0.0625,1.0001960207536285,False
405,0.0017499999999017746,0.03125,1.0001960207536285,False
406,0.004845999999815831,0.014084507042253521,1.0001960207536285,False
407,0.001759999999876527,0.03125,1.0001960207536285,False
408,0.002422000000024127,0.023809523809523808,1.0001960207536285,False
409,0.009731999999985419,0.005494505494505495,1.0001960207536285,False
410,0.001755999999886626,0.030303030303030304,1.0001960207536285,False
411,0.001017000000047119,0.05263157894736842,1.0001960207536285,False
412,0.00335399999994479,0.01639344262295082,1.0001960207536285,False
413,0.0030060000001412845,0.017543859649122806,1.0001960207536285,False
414,0.002273999999943044,0.023255813953488372,1.0001960207536285,False
415,0.0020600000000285945,0.02564102564102564,1.0001960207536285,False
416,0.0023739999999179418,0.022222222222222223,1.0001960207536285,False
417,0.0035809999999401043,0.016129032258064516,1.0001960207536285,False
418,0.0018279999999322172,0.030303030303030304,1.0001960207536285,False
419,0.002975000000105865,0.020833333333333332,1.0001960207536285,False
420,0.003920000000107393,0.017543859649122806,1.0001960207536285,False
421,0.002715000000080181,0.02040816326530612,1.0001960207536285,False
422,0.002492999999958556,0.022222222222222223,1.0001960207536285,False
423,0.0020939999999427528,0.02631578947368421,1.0001960207536285,False
424,0.0018210000000635773,0.030303030303030304,1.0001960207536285,False
425,0.006452000000081171,0.008403361344537815,1.0001960207536285,False
426,0.0015630000000328437,0.034482758620689655,1.0001960207536285,False
427,0.0018730000001596636,0.02857142857142857,1.0001960207536285,False
428,0.0010859999999865977,0.05,1.0001960207536285,False
429,0.005580000000009022,0.009523809523809525,1.0001960207536285,False
430,0.0022530000001097505,0.023809523809523808,1.0001960207536285,False
431,0.0036700000000564614,0.014492753623188406,1.0001960207536285,False
432,0.002451000000064596,0.021739130434782608,1.0001960207536285,False
433,0.0019230000000334257,0.027777777777777776,1.0001960207536285,False
434,0.0032360000000153377,0.01639344262295082,1.0001960207536285,False
435,0.0031429999999090796,0.01694915254237288,1.0001960207536285,False
436,0.0025530000000344444,0.020833333333333332,1.0001960207536285,False
437,0.002068999999892185,0.02564102564102564,1.0001960207536285,False
438,0.002016000000139684,0.02631578947368421,1.0001960207536285,False
439,0.00557000000003427,0.009523809523809525,1.0001960207536285,False
440,0.0030209999999897263,0.020833333333333332,1.0001960207536285,False
441,0.0034009999999398133,0.02127659574468085,1.0001960207536285,False
442,0.003289999999879001,0.017241379310344827,1.0001960207536285,False
443,0.0017629999999826396,0.03125,1.0001960207536285,False
444,0.0032270000001517474,0.02040816326530612,1.0001960207536285,False
445,0.004278999999996813,0.017241379310344827,1.0001960207536285,False
446,0.004354000000148517,0.015384615384615385,1.0001960207536285,False
447,0.0040380000000368454,0.013333333333333334,1.0001960207536285,False
448,0.005245000000059008,0.010752688172043012,1.0001960207536285,False
449,0.0011819999999715947,0.047619047619047616,1.0001960207536285,False
