episode,length,time,reward,delta
99,66.0,0.004756000000043059,1.0,0.803781789310478
100,31.0,0.0018809999999120919,1.0,0.9335257859686019
101,67.0,0.004403999999794905,1.0,0.8351392843571859
102,45.0,0.0032169999999496213,1.0,0.7333609819176918
103,38.0,0.003024000000095839,1.0,0.7069185884866016
104,168.0,0.00994700000001103,1.0,0.3534592942433008
105,60.0,0.005040000000008149,1.0,0.5472409449463846
106,93.0,0.006421000000045751,1.0,0.2736204724731923
107,57.0,0.004259999999931097,1.0,0.9626529488854718
108,26.0,0.0036529999999856955,1.0,0.4813264744427359
109,56.0,0.003412000000025728,1.0,0.24066323722136795
110,58.0,0.003201999999873806,1.0,0.7339617551254212
111,52.0,0.003652000000101907,1.0,0.9911445389398994
112,63.0,0.004490999999916312,1.0,0.9164479839683146
113,209.0,0.012539999999944484,1.0,0.9638794933173541
114,92.0,0.005791000000044733,1.0,0.7406092842874074
115,52.0,0.0030560000000150467,1.0,0.6838564177003261
116,57.0,0.0035700000000815635,1.0,0.8321327311673998
117,61.0,0.003744000000097003,1.0,0.9251993554542582
118,55.0,0.0049279999998361745,1.0,0.7814363719905627
119,114.0,0.006683000000066386,1.0,0.7298580392361653
120,32.0,0.002068999999892185,1.0,0.3907181859952813
121,54.0,0.003441999999949985,1.0,0.5959481867438643
122,69.0,0.004237999999986641,1.0,0.29797409337193215
123,96.0,0.005681999999978871,1.0,0.6817935603380192
124,120.0,0.009160999999949127,1.0,0.996587116792341
125,67.0,0.0038879999999608117,1.0,0.9784681132199052
126,92.0,0.005445999999892592,1.0,0.8619469656600784
127,64.0,0.004093000000011671,1.0,0.9845481932171224
128,165.0,0.009814000000005763,1.0,0.7433553554115453
129,98.0,0.006238999999823136,1.0,0.49227409660856114
130,34.0,0.0022010000000136642,1.0,0.7720178976077342
131,43.0,0.002707000000100379,1.0,0.91352763968009
132,24.0,0.0014360000000124273,1.0,0.456763819840045
133,91.0,0.005448999999998705,1.0,0.38600894880386716
134,62.0,0.003672000000051412,1.0,0.19300447440193358
135,67.0,0.003849999999829379,1.0,0.5457293853190656
136,44.0,0.0025330000000849395,1.0,0.7987478258082026
137,88.0,0.005381999999826803,1.0,0.9407478642613399
138,25.0,0.0026909999999134016,1.0,0.7087453017013455
139,73.0,0.005324999999857027,1.0,0.8408095950622303
140,82.0,0.00483499999995729,1.0,0.9259638271587022
141,158.0,0.01040699999998651,1.0,0.8642326055682885
142,161.0,0.010465999999951237,1.0,0.9987873497670154
143,108.0,0.006904999999960637,1.0,0.4993936748835077
144,27.0,0.0017699999998512794,1.0,0.24969683744175386
145,28.0,0.0019720000000233995,1.0,0.12484841872087693
146,164.0,0.010060000000066793,1.0,0.8565758200538249
147,103.0,0.006532000000106564,1.0,0.9266007074518893
148,176.0,0.011593999999831794,1.0,0.5295636057573532
149,110.0,0.008602999999993699,1.0,0.9542946174245946
150,165.0,0.011762999999973545,1.0,0.920589334793485
151,128.0,0.008507000000008702,1.0,0.4602946673967425
152,59.0,0.003537999999934982,1.0,0.5766206725635812
153,102.0,0.006157000000030166,1.0,0.95340068076461
154,33.0,0.0020440000000689906,1.0,0.2883103362817906
155,60.0,0.003541999999924883,1.0,0.7411683788583101
156,40.0,0.002418000000034226,1.0,0.973746799251736
157,34.0,0.0024809999999888532,1.0,0.37058418942915505
158,34.0,0.002232999999932872,1.0,0.7178200088237043
159,87.0,0.005932999999913591,1.0,0.6771034353792493
160,32.0,0.002355000000079599,1.0,0.7999733350968008
161,100.0,0.0066179999998894345,1.0,0.9658357675461913
162,200.0,0.012933999999859225,1.0,0.7725782256091137
163,128.0,0.010285000000067157,1.0,0.867806149166744
164,112.0,0.008972999999969034,1.0,0.6700323061810972
165,32.0,0.0026119999999991705,1.0,0.33501615309054866
166,152.0,0.009622000000035769,1.0,0.7153271518855089
167,78.0,0.006416000000172062,1.0,0.87314976996355
168,69.0,0.00448299999993651,1.0,0.8355016283725045
169,49.0,0.0030730000000858126,1.0,0.8519844452879162
170,87.0,0.006775000000061482,1.0,0.6901558257694532
171,45.0,0.0025200000000040745,1.0,0.7123383612480843
172,27.0,0.0016290000000935834,1.0,0.9970998610519624
173,65.0,0.004061000000092463,1.0,0.7491141055205927
174,28.0,0.0018039999999928114,1.0,0.3745570527602964
175,29.0,0.0018850000001293665,1.0,0.8360152316020723
176,94.0,0.006624999999985448,1.0,0.4180076158010362
177,89.0,0.005058999999846492,1.0,0.1872785263801482
178,51.0,0.0029500000000552973,1.0,0.0936392631900741
179,50.0,0.004098999999996522,1.0,0.757881699176868
180,31.0,0.0019039999999677093,1.0,0.378940849588434
181,76.0,0.004351999999926193,1.0,0.18947042479421694
182,98.0,0.005851000000120621,1.0,0.09473521239710847
183,65.0,0.004322000000001935,1.0,0.8975253484079339
184,87.0,0.004899000000023079,1.0,0.04736760619855418
185,67.0,0.003865000000132568,1.0,0.7545250483457115
186,67.0,0.004895000000033178,1.0,0.8600495223614548
187,53.0,0.0038369999999758875,1.0,0.818619866036713
188,38.0,0.0023899999998775456,1.0,0.7135314819518004
189,50.0,0.0029090000000451255,1.0,0.675160102189573
190,23.0,0.0013700000001790613,1.0,0.3375800510947866
191,88.0,0.00653199999987919,1.0,0.6773292656722353
192,38.0,0.0022419999997964624,1.0,0.5428741530805433
193,89.0,0.005540999999993801,1.0,0.7978144005864066
194,49.0,0.0033570000000509026,1.0,0.9630754673394064
195,42.0,0.0025469999998222193,1.0,0.7394986944988945
196,106.0,0.006235000000060609,1.0,0.3697493472494473
197,76.0,0.0044679999998606945,1.0,0.8338050634841478
198,30.0,0.0022030000000086147,1.0,0.18487467362472365
199,63.0,0.004028000000062093,1.0,0.6793360314876177
200,118.0,0.0068320000000312575,1.0,0.3396680157438088
201,92.0,0.005913999999847874,1.0,0.7481373465113935
202,56.0,0.0033990000001722365,1.0,0.5837370362525767
203,156.0,0.009503999999878943,1.0,0.3740686732556968
204,18.0,0.0015040000000681175,1.0,0.1870343366278484
205,126.0,0.008166999999957625,1.0,0.9895187587462263
206,124.0,0.007542999999941458,1.0,0.7457418139591043
207,187.0,0.011444999999866923,1.0,0.8844111668284513
208,104.0,0.007261000000198692,1.0,0.9503536755081124
209,81.0,0.0048699999999826105,1.0,0.9143062545851658
210,34.0,0.0020860000001903245,1.0,0.8358502615016956
211,62.0,0.003977999999960957,1.0,0.9332806805363024
212,38.0,0.0025659999998879357,1.0,0.46664034026815115
213,74.0,0.004543000000012398,1.0,0.4179251307508478
214,157.0,0.009185000000115906,1.0,0.5649690499859601
215,131.0,0.009049999999888314,1.0,0.8182077836637816
216,76.0,0.004531999999926484,1.0,0.7681407919612472
217,25.0,0.0022250000001804437,1.0,0.675046779537017
218,140.0,0.008906000000024505,1.0,0.949263331485511
219,29.0,0.0017420000001493463,1.0,0.4746316657427555
220,84.0,0.004986000000144486,1.0,0.2373158328713778
221,100.0,0.007021000000122513,1.0,0.997777375508206
222,93.0,0.005227000000104454,1.0,0.498888687754103
223,42.0,0.0029050000000552245,1.0,0.2494443438770515
224,30.0,0.0019629999999324355,1.0,0.5620791196102779
225,67.0,0.003941999999824475,1.0,0.6383437726970436
226,64.0,0.003889999999955762,1.0,0.7554746443670604
227,27.0,0.0018019999999978609,1.0,0.3777373221835302
228,67.0,0.005664999999908105,1.0,0.18886866109176514
229,122.0,0.007719999999835636,1.0,0.5472203619839155
230,68.0,0.004398999999921216,1.0,0.6568396609928463
231,57.0,0.0036110000000917353,1.0,0.9518432315321068
232,83.0,0.004897999999911917,1.0,0.3284198304964232
233,57.0,0.003527000000076441,1.0,0.4759216157660534
234,31.0,0.0021549999999024294,1.0,0.5809180833651416
235,96.0,0.007337999999890599,1.0,0.8934132010010274
236,55.0,0.0035450000000309956,1.0,0.8920713469703171
237,71.0,0.004219000000148299,1.0,0.4460356734851585
238,60.0,0.003940999999940686,1.0,0.7231718387779529
239,22.0,0.0013249999999516149,1.0,0.36158591938897655
240,72.0,0.004249000000072556,1.0,0.791654160961217
241,31.0,0.0018319999999221181,1.0,0.8465554859698232
242,32.0,0.0018800000000283035,1.0,0.5726994492378956
243,43.0,0.0025069999999232095,1.0,0.642281146900636
244,57.0,0.004149999999981446,1.0,0.8534447275219939
245,55.0,0.0030810000000656146,1.0,0.4267223637609969
246,44.0,0.0024950000001808803,1.0,0.9471275817735357
247,91.0,0.006194000000050437,1.0,0.7104997240171993
248,34.0,0.0025909999999385036,1.0,0.8928031270937868
249,134.0,0.0077559999999721185,1.0,0.8460670845301517
250,25.0,0.0015109999999367574,1.0,0.6044388501093179
251,27.0,0.0016129999999066058,1.0,0.4230335422650757
252,87.0,0.007014000000026499,1.0,0.9338348050852545
253,92.0,0.005717000000004191,1.0,0.9547323292249911
254,40.0,0.002696999999898253,1.0,0.4773661646124956
255,54.0,0.0038289999999960855,1.0,0.2386830823062478
256,88.0,0.005617000000029293,1.0,0.9881531085425398
257,39.0,0.002331000000140193,1.0,0.9913082800085568
258,174.0,0.011119999999891661,1.0,0.7465431767634085
259,19.0,0.0012910000000374566,1.0,0.5591126860557201
260,65.0,0.004087000000026819,1.0,0.6847499499482281
261,36.0,0.002322000000049229,1.0,0.34237497497411407
262,51.0,0.0033969999999499123,1.0,0.9077768464633411
263,29.0,0.0017279999999573192,1.0,0.7467764641815946
264,24.0,0.0014279999998052517,1.0,0.7895459739580379
265,56.0,0.0032300000000304863,1.0,0.45388842323167056
266,103.0,0.006245000000035361,1.0,0.22694421161583533
267,26.0,0.0017420000001493463,1.0,0.11347210580791767
268,69.0,0.004425999999966734,1.0,0.9226345991868832
269,93.0,0.005693000000064785,1.0,0.7292219759113645
270,105.0,0.0074890000000777945,1.0,0.918592335580742
271,91.0,0.005472000000054322,1.0,0.5274300312299985
272,86.0,0.005194999999957872,1.0,0.2637150156149992
273,31.0,0.002424999999902866,1.0,0.7799913588400287
274,22.0,0.0018869999998969433,1.0,0.9473634105807287
275,143.0,0.008525999999847045,1.0,0.9224652458159365
276,80.0,0.005216000000018539,1.0,0.7105645769391774
277,52.0,0.003152999999883832,1.0,0.6750257868580043
278,87.0,0.0052430000000640575,1.0,0.7996590907579625
279,45.0,0.0028010000000904256,1.0,0.9524373366820369
280,60.0,0.0038830000000871223,1.0,0.3998295453789813
281,64.0,0.004773000000113825,1.0,0.19991477268949065
282,82.0,0.004762000000027911,1.0,0.5050162015190869
283,69.0,0.004472999999961758,1.0,0.9195989722124014
284,95.0,0.0059029999999893334,1.0,0.9464324566024033
285,46.0,0.0026490000000194414,1.0,0.4732162283012016
286,53.0,0.003175000000055661,1.0,0.9306110934266318
287,41.0,0.0029289999999946303,1.0,0.6179104664591996
288,43.0,0.003993999999920561,1.0,0.3089552332295997
289,63.0,0.003815000000031432,1.0,0.4653055467133159
290,69.0,0.004171999999925902,1.0,0.5779986643756388
291,45.0,0.003104000000121232,1.0,0.5766826163247949
292,86.0,0.0055059999999684806,1.0,0.28834130816239756
293,42.0,0.0026399999999284773,1.0,0.14417065408119878
294,42.0,0.002911000000040076,1.0,0.6429066354356029
295,25.0,0.001496999999972104,1.0,0.07208532704059945
296,34.0,0.002208000000109678,1.0,0.3214533177178014
297,42.0,0.0029130000000350265,1.0,0.5155962580266533
298,102.0,0.005974000000151136,1.0,0.25779812901332666
299,39.0,0.002426000000014028,1.0,0.7873815530196986
300,57.0,0.0035570000000006985,1.0,0.9879797624329835
301,28.0,0.00204200000007404,1.0,0.846993379563678
302,27.0,0.0016200000000026193,1.0,0.8991987342439323
303,45.0,0.0027079999999841675,1.0,0.8475687066472539
304,29.0,0.001695000000154323,1.0,0.9703832954942689
305,118.0,0.007070999999996275,1.0,0.4851916477471344
306,60.0,0.004636000000118656,1.0,0.9816997540429255
307,49.0,0.002889999999979409,1.0,0.9812619452523794
308,142.0,0.008779000000004089,1.0,0.7439379130377142
309,169.0,0.009959999999864522,1.0,0.9901895044069244
310,120.0,0.00870600000007471,1.0,0.9883200148657671
311,45.0,0.002516999999897962,1.0,0.8430558460768204
312,215.0,0.013815000000022337,1.0,0.9903022982649438
313,24.0,0.001411000000189233,1.0,0.7223727710523364
314,123.0,0.006980999999996129,1.0,0.9631809257221249
315,87.0,0.0057110000000193395,1.0,0.8690078022790125
316,62.0,0.0036159999999654246,1.0,0.991758811925587
317,115.0,0.006783000000041284,1.0,0.8576020286083988
318,142.0,0.010011999999960608,1.0,0.712475082885582
319,102.0,0.005884000000150991,1.0,0.9360642943774051
320,39.0,0.003429999999980282,1.0,0.9586459279537647
321,86.0,0.005550000000084765,1.0,0.47932296397688234
322,65.0,0.004220999999915875,1.0,0.23966148198844117
323,48.0,0.00310999999987871,1.0,0.46803214718870256
324,61.0,0.003661000000192871,1.0,0.8051693491845311
325,51.0,0.0029250000000047294,1.0,0.985191426674227
326,164.0,0.010102999999844542,1.0,0.9677689677439401
327,85.0,0.005803999999898224,1.0,0.6995675559734716
328,122.0,0.007947999999942112,1.0,0.3497837779867359
329,69.0,0.005061999999952604,1.0,0.9928884550359202
330,39.0,0.0022989999999936117,1.0,0.7917687444640418
331,38.0,0.0022200000000793807,1.0,0.8735353114369566
332,50.0,0.0028999999999541615,1.0,0.8436088158409184
333,78.0,0.004991000000018175,1.0,0.9588817341897926
334,151.0,0.008815000000140572,1.0,0.42180440792045915
335,59.0,0.0033639999999195425,1.0,0.21090220396022952
336,48.0,0.002878000000009706,1.0,0.4794408670948963
337,62.0,0.0036079999999856227,1.0,0.5818858774805734
338,30.0,0.0017470000000230357,1.0,0.6100582553366347
339,64.0,0.003650999999990745,1.0,0.807718682649038
340,49.0,0.002874000000019805,1.0,0.10545110198011476
341,136.0,0.009309999999913998,1.0,0.40385934132451895
342,35.0,0.002147000000150001,1.0,0.5611009578937197
343,154.0,0.009493000000020402,1.0,0.4790386920740086
344,99.0,0.005804999999782012,1.0,0.5817752793498294
345,36.0,0.002120999999988271,1.0,0.2908876396749147
346,107.0,0.0075020000001586595,1.0,0.571275652467685
347,62.0,0.0037420000001020526,1.0,0.9493725283894812
348,72.0,0.00416599999994105,1.0,0.8812214246417617
349,76.0,0.004409000000123342,1.0,0.994884669490819
350,214.0,0.012909999999919819,1.0,0.8718319140333226
351,171.0,0.01203099999997903,1.0,0.8575966562731792
352,64.0,0.003865000000132568,1.0,0.4287983281365896
353,44.0,0.0029970000000503205,1.0,0.6048414345599509
354,29.0,0.001966000000038548,1.0,0.975818463801865
355,121.0,0.006899999999859574,1.0,0.4879092319009325
356,16.0,0.0009440000001177395,1.0,0.2439546159504662
357,99.0,0.006383000000141692,1.0,0.30242071727997555
358,33.0,0.002496999999948457,1.0,0.15121035863998777
359,63.0,0.0037740000000212603,1.0,0.07560517931999389
360,60.0,0.003528999999844018,1.0,0.7566385748990686
361,40.0,0.002461999999923137,1.0,0.5581966818154657
362,73.0,0.005547000000206026,1.0,0.6859984303161175
363,69.0,0.004286999999976615,1.0,0.34299921515805876
364,42.0,0.0025529999998070707,1.0,0.2790983409077328
365,38.0,0.0021429999999327265,1.0,0.17149960757902938
366,107.0,0.007722999999941749,1.0,0.5394531103447096
367,40.0,0.002518000000009124,1.0,0.2697265551723548
368,39.0,0.0023869999999988067,1.0,0.13486327758617733
369,354.0,0.021918000000141546,1.0,0.5298042075893239
370,41.0,0.0031420000000252912,1.0,0.6313162224040852
371,41.0,0.0022810000000390573,1.0,0.3156581112020427
372,61.0,0.0037330000000110886,1.0,0.9457374523940357
373,52.0,0.0030379999998331186,1.0,0.9609681767075287
374,19.0,0.0015160000000378204,1.0,0.9949742952115693
375,31.0,0.002537999999958629,1.0,0.4804840883537643
376,95.0,0.0058120000001053995,1.0,0.9972862193084993
377,44.0,0.002675999999837586,1.0,0.4986431096542496
378,57.0,0.0036540000000968575,1.0,0.9654402424873605
379,51.0,0.004934999999932188,1.0,0.9805931320016539
380,22.0,0.0013939999998910935,1.0,0.48272012124368024
381,26.0,0.0015590000000429427,1.0,0.49029656600082694
382,65.0,0.0038540000000466534,1.0,0.6185376627234327
383,18.0,0.0010789999998905841,1.0,0.30926883136171646
384,61.0,0.0036059999999906722,1.0,0.9470108753629322
385,23.0,0.0014819999998962885,1.0,0.473505437681466
386,22.0,0.0013250000001789886,1.0,0.7884733214040511
387,49.0,0.00281900000004498,1.0,0.9215915262846255
388,43.0,0.0027229999998326093,1.0,0.806111747693211
389,77.0,0.004836000000068452,1.0,0.9683181476555123
390,50.0,0.0037609999999403954,1.0,0.48415907382775614
391,42.0,0.0027830000001358712,1.0,0.9569617317402916
392,46.0,0.0027660000000651053,1.0,0.7707905004121375
393,36.0,0.0022149999999783176,1.0,0.3853952502060687
394,69.0,0.004726000000118802,1.0,0.994011760864689
395,23.0,0.001968999999917287,1.0,0.9320998718508504
396,53.0,0.0030469999999240827,1.0,0.9252223699271682
397,85.0,0.004841000000169515,1.0,0.8729160279118524
398,82.0,0.0058290000001761655,1.0,0.9279990913953385
399,123.0,0.008514000000104716,1.0,0.8644496780375437
400,74.0,0.004462999999987005,1.0,0.43222483901877173
401,45.0,0.002842999999984386,1.0,0.9989772417120512
402,75.0,0.004288000000087777,1.0,0.8022005297151331
403,74.0,0.0042089999999461725,1.0,0.9614948989005073
404,74.0,0.004840000000058353,1.0,0.4807474494502537
405,103.0,0.006360999999969863,1.0,0.618236038263664
406,50.0,0.002875999999787382,1.0,0.3091180191318319
407,42.0,0.00243399999999383,1.0,0.4994886208560255
408,151.0,0.010339000000158194,1.0,0.7859766321651962
409,51.0,0.0030550000001312583,1.0,0.3929883160825981
410,58.0,0.003357999999934691,1.0,0.7970537044973854
411,61.0,0.005055999999967753,1.0,0.39852685224869266
412,65.0,0.003960000000006403,1.0,0.7969862455832483
413,108.0,0.006323000000065804,1.0,0.6987809083241083
414,38.0,0.003148999999893931,1.0,0.8352376815686084
415,83.0,0.005114999999932479,1.0,0.4176188407843042
416,53.0,0.003141000000141503,1.0,0.9964628311977061
417,99.0,0.005609000000049491,1.0,0.995252582664623
418,21.0,0.0020890000000690634,1.0,0.9663103001403406
419,29.0,0.0017370000000482833,1.0,0.498231415598853
420,133.0,0.008029999999962456,1.0,0.6024876306009692
421,69.0,0.00451799999996183,1.0,0.3012438153004846
422,89.0,0.005294000000048982,1.0,0.6220969587663603
423,127.0,0.007243999999900552,1.0,0.31104847938318003
424,49.0,0.00404900000012276,1.0,0.7394386816058423
425,28.0,0.002260000000205764,1.0,0.3697193408029211
426,65.0,0.003809999999930369,1.0,0.15552423969159002
427,25.0,0.0014569999998457206,1.0,0.8862659590429229
428,102.0,0.0060320000000047,1.0,0.7476700587311481
429,150.0,0.008978999999953885,1.0,0.8272572034483842
430,15.0,0.0009789999999156862,1.0,0.41362860172419214
431,42.0,0.0024610000000393484,1.0,0.8459338376641479
432,80.0,0.0062579999998888525,1.0,0.6826714443871176
433,27.0,0.0016960000000381115,1.0,0.5637875045036298
434,96.0,0.005433000000039101,1.0,0.2818937522518149
435,25.0,0.0015240000000176224,1.0,0.5668654002686899
436,85.0,0.006091999999853215,1.0,0.9737507313061703
437,15.0,0.0010150000000521686,1.0,0.4868753656530852
438,74.0,0.004323999999996886,1.0,0.24343768282654255
439,46.0,0.003308000000060929,1.0,0.81850724503803
440,83.0,0.006791000000021086,1.0,0.12171884141327127
441,52.0,0.003054000000020096,1.0,0.944890344314298
442,81.0,0.004724000000123851,1.0,0.8677551993482953
443,55.0,0.0034819999998489948,1.0,0.9663151032202039
444,35.0,0.0026870000001508743,1.0,0.43387759967414763
445,69.0,0.0040559999999914,1.0,0.8694877772714477
446,54.0,0.003040999999939231,1.0,0.6082436203114975
447,38.0,0.0021789999998418352,1.0,0.4347438886357238
448,54.0,0.003610000000207947,1.0,0.973380257604779
449,47.0,0.0036959999999908177,1.0,0.4866901288023895
450,68.0,0.0038130000000364817,1.0,0.9109588374941693
451,51.0,0.00286099999993894,1.0,0.9037341468701824
452,87.0,0.006129000000100859,1.0,0.9929467419462427
453,57.0,0.003214999999954671,1.0,0.9817426181277253
454,14.0,0.0009090000000924192,1.0,0.4964733709731214
455,96.0,0.005806000000120548,1.0,0.5865698160470854
456,97.0,0.007647999999790045,1.0,0.49087130906386267
457,44.0,0.002602000000024418,1.0,0.5850292490220392
458,79.0,0.004570999999941705,1.0,0.2925146245110196
459,54.0,0.0033149999999295687,1.0,0.9818583080123374
460,101.0,0.007121999999981199,1.0,0.49092915400616866
461,42.0,0.0024989999999434076,1.0,0.6437819097118923
462,49.0,0.0029409999999643333,1.0,0.3218909548559461
463,67.0,0.005085000000008222,1.0,0.8078933684619668
464,24.0,0.001852999999982785,1.0,0.40394668423098334
465,31.0,0.0018410000000130822,1.0,0.16094547742797305
466,58.0,0.003208000000086031,1.0,0.20197334211549167
467,27.0,0.0015370000000984874,1.0,0.7709313539838515
468,25.0,0.0014269999999214633,1.0,0.08047273871398652
469,56.0,0.0035719999998491403,1.0,0.6902685822140997
470,73.0,0.004391000000168788,1.0,0.04023636935699326
471,23.0,0.0013589999998657731,1.0,0.020118184678496576
472,23.0,0.0013659999999617867,1.0,0.6695091976928564
473,98.0,0.005433999999922889,1.0,0.7260410019594545
474,28.0,0.001795000000129221,1.0,0.6668244986241891
475,37.0,0.0033280000000104337,1.0,0.8378199653961093
476,68.0,0.004367000000002008,1.0,0.680440129513407
477,24.0,0.0019070000000738219,1.0,0.6683651317114563
478,58.0,0.003704999999854408,1.0,0.33418256585572814
479,30.0,0.0022759999999379943,1.0,0.5419398446398023
480,32.0,0.0019350000000031287,1.0,0.5990730963054226
481,40.0,0.0023599999999532884,1.0,0.9969069323760701
482,23.0,0.0013679999999567372,1.0,0.7241890454328963
483,63.0,0.0037300000001323497,1.0,0.9678048294473381
484,92.0,0.006192999999939275,1.0,0.8570786635274523
485,43.0,0.002700999999888154,1.0,0.9463177809188752
486,51.0,0.0029210000000148284,1.0,0.42853933176372627
487,65.0,0.0035479999999097345,1.0,0.21426966588186314
488,42.0,0.002644000000145752,1.0,0.7354878844440325
489,27.0,0.001989999999977954,1.0,0.7751617338653043
490,51.0,0.003375000000005457,1.0,0.36774394222201623
491,35.0,0.002220999999963169,1.0,0.18387197111100817
492,26.0,0.0015910000001895241,1.0,0.09193598555550409
493,65.0,0.0038830000000871223,1.0,0.5217643096125971
