episode,length,time,reward,delta
150,302.0,0.017761000000064087,1.0,0.08556477374529192
151,280.0,0.017484999999396678,1.0,0.008556477374529248
152,416.0,0.024730999999519554,1.0,0.9772755086130508
153,219.0,0.012144000000262167,1.0,0.8593946351718819
154,283.0,0.01555499999994936,1.0,0.9539847739819901
155,218.0,0.012986000000637432,1.0,0.09539847739819896
156,140.0,0.007848000000194588,1.0,0.9811583512242154
157,468.0,0.025724000000082015,1.0,0.8678280544926181
158,201.0,0.011073000000578759,1.0,0.0981158351224215
159,355.0,0.01930999999967753,1.0,0.08678280544926176
160,182.0,0.009994999999435095,1.0,0.913778384400349
161,347.0,0.021058999999695516,1.0,0.8488874178410475
162,342.0,0.020037000000229455,1.0,0.08488874178410477
163,138.0,0.009143999999650987,1.0,0.961795736534284
164,466.0,0.02814600000056089,1.0,0.9169309998543657
165,500.0,0.028021000000080676,0.0,-1.4719703950156443e-13
166,256.0,0.014202999999724852,1.0,0.876955627310918
167,311.0,0.017323000000033062,1.0,0.9778956527770328
168,116.0,0.006607000000258267,1.0,0.6414667144550728
169,128.0,0.007682999999815365,1.0,0.06414667144550723
170,313.0,0.01913200000035431,1.0,0.6783136592972978
171,181.0,0.010639000000082888,1.0,0.9395076286979844
172,235.0,0.014575999999578926,1.0,0.6185091348571635
173,240.0,0.01350300000012794,1.0,0.9199219898471109
174,150.0,0.00947600000017701,1.0,0.8792952513391822
175,127.0,0.007210000000668515,1.0,0.08792952513391816
176,199.0,0.011212999999770545,1.0,0.00879295251339185
177,131.0,0.007651000000805652,1.0,0.9597187545435232
178,191.0,0.01181799999994837,1.0,0.6580882389762184
179,223.0,0.012813999999707448,1.0,0.06580882389762177
180,367.0,0.021130000000084692,1.0,0.9741777498320033
181,230.0,0.01298399999996036,1.0,0.006580882389762177
182,395.0,0.023008000000118045,1.0,0.9435081696946235
183,379.0,0.02161199999954988,1.0,0.09435081696946235
184,241.0,0.013577999999142776,1.0,0.9680005431893877
185,206.0,0.012725000000500586,1.0,0.3662368714155251
186,316.0,0.01905200000055629,1.0,0.62026814663472
187,298.0,0.017409999999472348,1.0,0.06202681466347193
188,416.0,0.02315400000043155,1.0,0.03662368714155251
189,178.0,0.009980000000723521,1.0,0.608402391147104
190,202.0,0.011453000000074098,1.0,0.9899839085822788
191,226.0,0.012975999999980559,1.0,0.9929613178514821
192,114.0,0.006301000000348722,1.0,0.09929613178514818
193,436.0,0.02527600000030361,1.0,0.3665533715637289
194,220.0,0.013804999999592837,1.0,0.9183945921066788
195,127.0,0.00735999999960768,1.0,0.09183945921066783
196,200.0,0.01108600000043225,1.0,0.00918394592106675
197,165.0,0.010094999999637366,1.0,0.036655337156372925
198,214.0,0.013069000000541564,1.0,0.999102410295893
199,201.0,0.011354999999639404,1.0,0.9913967377107736
200,174.0,0.010059000000183005,1.0,0.9960619225928676
201,210.0,0.012375000000247383,1.0,0.09913967377107735
202,158.0,0.009162999999716703,1.0,0.7359468781059694
203,163.0,0.010516000000279746,1.0,0.07359468781059697
204,315.0,0.017863000000033935,1.0,0.8171395494156668
205,208.0,0.011712000000443368,1.0,0.9967378057491778
206,145.0,0.008694999999534048,1.0,0.9755436502823934
207,389.0,0.02254799999991519,1.0,0.9646592987551508
208,181.0,0.010318999999981315,1.0,0.8992018080664208
209,125.0,0.007391000000097847,1.0,0.9833232182808563
210,252.0,0.014427999999497843,1.0,0.0983323218280856
211,137.0,0.007612999999764725,1.0,0.009833232182808516
212,193.0,0.010820000000421715,1.0,0.9590873851303349
213,134.0,0.007657000000108383,1.0,0.7385204521295141
214,191.0,0.010707999999794993,1.0,0.07385204521295141
215,140.0,0.007877000000007683,1.0,0.8240104561303161
216,138.0,0.007617999999638414,1.0,0.08240104561303174
217,123.0,0.0070279999999911524,1.0,0.5846409045595348
218,283.0,0.016220999999859487,1.0,0.9930159166037797
219,162.0,0.00969600000007631,1.0,0.9951484995449539
220,172.0,0.00979300000017247,1.0,0.9906279121088822
221,230.0,0.013289999999869906,1.0,0.9499791721986035
222,285.0,0.015926000000035856,1.0,0.09499791721986028
223,108.0,0.006249000000025262,1.0,0.09906279121088823
224,157.0,0.009347000000161643,1.0,0.009906279121088879
225,146.0,0.00830500000029133,1.0,0.596751745095239
226,271.0,0.014879999999720894,1.0,0.9937369272693705
227,122.0,0.006789999999455176,1.0,0.999722652837368
228,236.0,0.013356000000385393,1.0,0.9417508075688521
229,257.0,0.014474999999947613,1.0,0.9103697677627431
230,162.0,0.009350999999696796,1.0,0.09417508075688519
231,152.0,0.008687999999892781,1.0,0.00941750807568853
232,249.0,0.01410200000009354,1.0,0.09103697677627431
233,300.0,0.016829999999572465,1.0,0.36080113964632354
234,438.0,0.02483499999925698,1.0,0.03608011396463229
235,153.0,0.008738999999877706,1.0,0.00910369767762742
236,143.0,0.007916999999906693,1.0,0.0009103697677627087
237,121.0,0.006951999999728287,1.0,0.8023214155677598
238,185.0,0.012591999999131076,1.0,0.889221138607572
239,348.0,0.020951999999851978,1.0,0.5854107648352882
240,256.0,0.014433999999710068,1.0,0.8647899768077144
241,237.0,0.013672000000042317,1.0,0.9354213866547452
242,135.0,0.007622999999512103,1.0,0.8466777869514488
243,172.0,0.009547999999995227,1.0,0.08466777869514486
244,159.0,0.008971000000201457,1.0,0.008466777869514441
245,295.0,0.01624600000013743,1.0,0.7486299692104015
246,215.0,0.0145169999996142,1.0,0.90335566244382
247,131.0,0.008619000000180677,1.0,0.09033556624438199
248,201.0,0.011534999999639695,1.0,0.07486299692104015
249,215.0,0.013190000000577129,1.0,0.009033556624438166
250,194.0,0.011086999999861291,1.0,0.3649896509324261
251,126.0,0.008003000000826432,1.0,0.036498965093242575
252,138.0,0.00792600000022503,1.0,0.6183391583843889
253,500.0,0.028784000000086962,0.0,-1.1567746491100279e-09
254,146.0,0.007974000000103842,1.0,0.9975893939558521
255,70.0,0.004085999999915657,1.0,0.06183391583843889
256,127.0,0.008109999999760475,1.0,0.6185550270141069
257,220.0,0.013554000000112865,1.0,0.061855502701410714
258,289.0,0.017283000000134052,1.0,0.7614091781630682
259,120.0,0.006722999999510648,1.0,0.6056481557584842
260,185.0,0.010752999999567692,1.0,0.06056481557584836
261,134.0,0.008206999999856635,1.0,0.00605648155758487
262,163.0,0.009374000000207161,1.0,0.975010988292798
263,226.0,0.013539999999920838,1.0,0.8209455809089291
264,160.0,0.009001000000353088,1.0,0.9776335026414358
265,257.0,0.015339000000494707,1.0,0.09776335026414351
266,95.0,0.005538000000342436,1.0,0.009776335026414396
267,318.0,0.0186150000008638,1.0,0.0009776335026414618
268,179.0,0.010248000000501634,1.0,0.6061846131028942
269,364.0,0.02031600000009348,1.0,0.8815456237372006
270,279.0,0.01643199999944045,1.0,0.08815456237371999
271,271.0,0.015398999999888474,1.0,0.9366093232016337
272,180.0,0.010646999999153195,1.0,0.09366093232016337
273,105.0,0.006981999999879918,1.0,0.009366093232016315
274,168.0,0.010512999999264139,1.0,0.8870816648890731
275,111.0,0.007503000000724569,1.0,0.6023054126083854
276,209.0,0.011988000000201282,1.0,0.8830874959807877
277,232.0,0.014055999999982305,1.0,0.06023054126083849
278,222.0,0.012987000000066473,1.0,0.9128786494243979
279,301.0,0.01866299999983312,1.0,0.9939565193584043
280,282.0,0.017081999999390973,1.0,0.6475722554763407
281,143.0,0.008197000000109256,1.0,0.997264256246565
282,124.0,0.006938999999874795,1.0,0.42402333152925964
283,197.0,0.011526999999659893,1.0,0.042402333152925964
284,181.0,0.01031799999964278,1.0,0.8264596304035765
285,240.0,0.013349000000744127,1.0,0.8771308711960331
286,124.0,0.00864000000001397,1.0,0.9933932501039373
287,148.0,0.008925000000090222,1.0,0.09933932501039366
288,300.0,0.018216999999822292,1.0,0.5947943461247721
289,109.0,0.006949000000531669,1.0,0.3982652572814649
290,196.0,0.012045999999827472,1.0,0.6070383523105951
291,273.0,0.015639999999621068,1.0,0.7113712227308557
292,208.0,0.011679999999614665,1.0,0.0607038352310596
293,99.0,0.006020000000717118,1.0,0.9936370351082852
294,251.0,0.014834000000519154,1.0,0.9063883957542286
295,248.0,0.015594999999848369,1.0,0.9518687714668064
296,157.0,0.008851000000504428,1.0,0.09518687714668062
297,186.0,0.010410000000774744,1.0,0.608966147708922
298,372.0,0.02176800000052026,1.0,0.7631513415892068
299,391.0,0.02422000000024127,1.0,0.6361222708617041
300,254.0,0.014640999999755877,1.0,0.40091024446462864
301,264.0,0.015481000000363565,1.0,0.8352432169986135
302,216.0,0.01264900000023772,1.0,0.9157113083767983
303,217.0,0.012385999999423802,1.0,0.9692047166135457
304,203.0,0.012170000000878645,1.0,0.973281826831176
305,226.0,0.012445999999727064,1.0,0.9537560703006549
306,115.0,0.007157000000006519,1.0,0.6305910309993514
307,96.0,0.005385999999816704,1.0,0.06305910309993501
308,150.0,0.008748000000196043,1.0,0.7338114941455199
309,442.0,0.026972000000569096,1.0,0.9951324408924601
310,264.0,0.01568200000019715,1.0,0.9731126681840028
311,239.0,0.014069000000745291,1.0,0.93683831563135
312,118.0,0.007203999999546795,1.0,0.09368383156313498
313,200.0,0.011510000000271248,1.0,0.009368383156313498
314,238.0,0.013552999999774329,1.0,0.9851033488933328
315,269.0,0.015064999999594875,1.0,0.9691115422140529
316,198.0,0.010973000000376487,1.0,0.09691115422140528
317,359.0,0.022721999999703257,1.0,0.009691115422140517
318,290.0,0.0169450000003053,1.0,0.9986070124379954
319,176.0,0.009492000000136613,1.0,0.965361205430794
320,156.0,0.00927400000000489,1.0,0.4241092679255112
321,119.0,0.0068540000002030865,1.0,0.09653612054307936
322,219.0,0.013104999999995925,1.0,0.8233825525147382
323,201.0,0.011062999999921885,1.0,0.9993687263271921
324,166.0,0.009258999999474327,1.0,0.09993687263271922
325,452.0,0.025891000000228814,1.0,0.36659437897797353
326,122.0,0.006792000000132248,1.0,0.8328231223021423
327,183.0,0.010170999999900232,1.0,0.03665943789779735
328,208.0,0.011492999999973108,1.0,0.003665943789779691
329,220.0,0.01190500000029715,1.0,0.9099188673480166
330,207.0,0.011122999999315653,1.0,0.8756445785562974
331,209.0,0.012067999999999302,1.0,0.08756445785562972
332,175.0,0.009696999999505351,1.0,0.008756445785563005
333,170.0,0.009175999999570195,1.0,0.9362592338374798
334,136.0,0.007250999999996566,1.0,0.8275423676030191
335,343.0,0.018571000000520144,1.0,0.08275423676030191
336,338.0,0.020663999999669613,1.0,0.42011901009507824
337,439.0,0.023892000000159896,1.0,0.7294363252304711
338,257.0,0.014285999999628984,1.0,0.07294363252304714
339,500.0,0.028522999999950116,0.0,0.49784475310611054
340,145.0,0.008289999999760767,1.0,0.9171986886667061
341,84.0,0.0044889999999213615,1.0,0.0917198688666706
342,193.0,0.01068200000008801,1.0,0.0420119010095078
343,324.0,0.019591000000218628,1.0,0.8386744797893999
344,271.0,0.015789000000040687,1.0,0.9956234467169239
345,195.0,0.01105600000028062,1.0,0.9012898895351851
346,361.0,0.020050999999511987,1.0,0.6961005988642045
347,152.0,0.009347000000161643,1.0,0.06961005988642044
348,207.0,0.013148000000001048,1.0,0.9564498555174463
349,156.0,0.009952000000339467,1.0,0.0956449855517445
350,345.0,0.0204939999994167,1.0,0.009564498555174494
351,194.0,0.011055999999371124,1.0,0.9834660096433395
352,197.0,0.010917000000517874,1.0,0.0983466009643339
353,254.0,0.01473600000008446,1.0,0.9729296630224993
354,394.0,0.021545999999943888,1.0,0.955037707822247
355,332.0,0.01988100000016857,1.0,0.9989715316671265
356,289.0,0.017439000000194937,1.0,0.9104155971378924
357,289.0,0.01675599999998667,1.0,0.6444254235692166
358,144.0,0.008087000000159605,1.0,0.9538758001760301
359,281.0,0.01588900000024296,1.0,0.687345826253064
360,162.0,0.009122999999817694,1.0,0.7119353679522326
361,268.0,0.014528000000609609,1.0,0.7632679616239156
362,246.0,0.013234000000011292,1.0,0.4090475686734101
363,235.0,0.01444900000024063,1.0,0.8268445952760338
364,130.0,0.007944000000861706,1.0,0.9255620458882547
365,138.0,0.0089349999998376,1.0,0.848493717309876
366,72.0,0.004186000000117929,1.0,0.09255620458882552
367,268.0,0.014979999999923166,1.0,0.009255620458882508
368,228.0,0.013817999999446329,1.0,0.6374939151223411
369,104.0,0.006469999999353604,1.0,0.889461277863964
370,296.0,0.017440999999962514,1.0,0.8841353173501497
371,167.0,0.009387999999489693,1.0,0.08841353173501498
372,293.0,0.0167780000001585,1.0,0.008841353173501543
373,243.0,0.01564299999972718,1.0,0.987366339951566
374,368.0,0.02074300000003859,1.0,0.9634656891063702
375,218.0,0.012760999999954947,1.0,0.596133047388578
376,231.0,0.013060999999652267,1.0,0.09634656891063698
377,183.0,0.010245000000395521,1.0,0.3663645995397602
378,240.0,0.014562999999725434,1.0,0.03663645995397602
379,283.0,0.01663899999948626,1.0,0.8737908395641639
380,336.0,0.019914000000426313,1.0,0.08737908395641636
381,159.0,0.009749999999257852,1.0,0.8226675054425943
382,397.0,0.023959999999533466,1.0,0.9168635787762294
383,170.0,0.009641999999985273,1.0,0.08226675054425936
384,132.0,0.007496999999602849,1.0,0.00822667505442598
385,148.0,0.008782000000792323,1.0,0.3607249263329628
386,157.0,0.009267999999792664,1.0,0.9197288666752521
387,500.0,0.029493000000002212,0.0,-0.0009017055399086926
388,191.0,0.01228499999979249,1.0,0.3832848144147891
389,266.0,0.014940000000024156,1.0,0.03832848144147882
390,319.0,0.018104000000676024,1.0,0.00383284814414786
391,428.0,0.025199000000611704,1.0,0.9183980363866509
392,187.0,0.010281999999278923,1.0,0.9493096950547628
393,197.0,0.011297000000013213,1.0,0.0949309695054763
394,471.0,0.027792000000772532,1.0,0.009493096950547675
395,329.0,0.01849599999968632,1.0,0.9166235467271784
396,109.0,0.00633300000026793,1.0,0.8900408287619251
397,240.0,0.013315000000147847,1.0,0.4171610321702428
398,119.0,0.006417999999939639,1.0,0.6078123232500395
399,274.0,0.015142000000196276,1.0,0.39909840781748196
400,269.0,0.016458000000056927,1.0,0.985798252170296
401,169.0,0.010234000000309607,1.0,0.039909840781748196
402,352.0,0.02059700000063458,1.0,0.003990984078174775
403,245.0,0.013960999999653723,1.0,0.0003990984078174886
404,181.0,0.010646000000633649,1.0,0.6470180556736581
405,119.0,0.006526000000121712,1.0,0.06470180556736582
406,108.0,0.006025000000590808,1.0,3.990984078172666e-05
407,154.0,0.00873200000023644,1.0,0.006470180556736538
408,161.0,0.008904000000256929,1.0,0.5797527062024264
409,195.0,0.010909000000538072,1.0,0.05797527062024266
410,423.0,0.023228000000017346,1.0,3.990984078106052e-06
411,225.0,0.012029000000438828,1.0,0.6878650842259877
412,157.0,0.00865200000043842,1.0,0.3601986745524606
413,282.0,0.016789000000244414,1.0,0.383251134300837
414,152.0,0.00860000000011496,1.0,0.6497891369209216
415,381.0,0.021020000000135042,1.0,0.03832511343008371
416,270.0,0.015900000000328873,1.0,0.5778733655086876
417,212.0,0.011719000000084634,1.0,0.05778733655086876
418,350.0,0.01938999999947555,1.0,0.7041514988403376
419,204.0,0.01143099999990227,1.0,0.07041514988403375
420,223.0,0.012353999999504595,1.0,0.9894384092370015
421,206.0,0.011247000000366825,1.0,0.9679259276365433
422,229.0,0.01430999999956839,1.0,0.9530710505197542
423,130.0,0.008044000000154483,1.0,0.9506585772562801
424,113.0,0.0065610000001470326,1.0,0.8943276032858913
425,131.0,0.007715000000644068,1.0,0.08943276032858916
426,286.0,0.017968999999538937,1.0,0.9994263524215984
427,228.0,0.013834999999744468,1.0,0.9774730657578762
428,90.0,0.005328999999619555,1.0,0.09774730657578756
429,423.0,0.025147999999717285,1.0,0.9983059374502853
430,141.0,0.008141999999679683,1.0,0.8326069212017111
431,282.0,0.01674300000013318,1.0,0.08326069212017106
432,171.0,0.01038700000026438,1.0,0.6316160185703101
433,257.0,0.014306000000033237,1.0,0.008326069212017062
434,101.0,0.005841000000145868,1.0,0.06316160185703101
435,239.0,0.013192999999773747,1.0,0.6169252730042668
436,102.0,0.005646000000524509,1.0,0.061692527300426625
437,283.0,0.016977999999653548,1.0,0.006169252730042651
438,171.0,0.010424999999486317,1.0,0.9760024663607955
439,196.0,0.011883999999554362,1.0,0.9016696612454131
440,247.0,0.013927999999395979,1.0,0.9727928787054578
441,298.0,0.017045999999936612,1.0,0.8546633894093896
442,177.0,0.010694999999941501,1.0,0.9234258191353637
443,146.0,0.00958600000012666,1.0,0.6380706997267794
444,171.0,0.009866999999758264,1.0,0.09234258191353639
445,232.0,0.014446000000134518,1.0,0.06380706997267793
446,190.0,0.011050999999497435,1.0,0.6707449193100065
447,127.0,0.006954000000405358,1.0,0.9127310559825615
448,236.0,0.013273000000481261,1.0,0.6242452709026374
449,267.0,0.014828000000306929,1.0,0.06242452709026369
450,188.0,0.010518000000047323,1.0,0.41861320671236346
451,191.0,0.011872000000039407,1.0,0.9905861870347336
452,208.0,0.013880999999855703,1.0,0.7299008500932049
453,212.0,0.012410999999701744,1.0,0.07299008500932036
454,179.0,0.009844999999586435,1.0,0.6306110397784597
455,105.0,0.007368999999926018,1.0,0.8690982652417701
456,239.0,0.015051000000312342,1.0,0.8356663969689525
457,180.0,0.010065999999824271,1.0,0.9011275890073192
458,309.0,0.018471000000317872,1.0,0.41787058482594797
459,135.0,0.00835800000004383,1.0,0.9719359529955214
460,168.0,0.010315999999875203,1.0,0.8723022770582786
461,148.0,0.008225999999922351,1.0,0.09719359529955207
462,206.0,0.011473999999907392,1.0,0.9530690121196312
463,166.0,0.009463000000323518,1.0,0.985772145807871
464,199.0,0.010846000000128697,1.0,0.09857721458078705
465,212.0,0.012889000000541273,1.0,0.6443166344780397
466,195.0,0.010987999999997555,1.0,0.6318383780087041
467,177.0,0.011096000000179629,1.0,0.06318383780087045
468,302.0,0.01848100000006525,1.0,0.8189401722871318
469,103.0,0.005917999999837775,1.0,0.8161833964725279
470,160.0,0.008995000000140863,1.0,0.7023659567197797
471,209.0,0.01202000000012049,1.0,0.8479195309229615
472,129.0,0.0074620000004870235,1.0,0.8958803999965899
473,185.0,0.011943999999857624,1.0,0.6274206685562067
474,159.0,0.009400000000823638,1.0,0.9915063758588043
475,141.0,0.008613000000877946,1.0,0.09915063758588039
476,212.0,0.01277600000048551,1.0,0.6381158872682483
477,105.0,0.005799999999908323,1.0,0.764107176567532
478,194.0,0.012040999999953783,1.0,0.8530088158905509
479,104.0,0.006381999999575783,1.0,0.07641071765675322
480,240.0,0.014390999999704945,1.0,0.0076410717656753
481,172.0,0.009714000000712986,1.0,0.9848793983211135
482,114.0,0.007156000000577478,1.0,0.9054770645382055
483,219.0,0.012533000000075845,1.0,0.9149891361883038
484,176.0,0.01167899999927613,1.0,0.9848015657511505
485,123.0,0.007193000000370375,1.0,0.8944261540357666
486,137.0,0.008493999999700463,1.0,0.098480156575115
487,196.0,0.011427999999796157,1.0,0.8362531669722042
488,212.0,0.011780000000726432,1.0,0.0836253166972204
489,299.0,0.017141999999694235,1.0,0.6432434457829433
490,316.0,0.018432000000757398,1.0,0.06432434457829428
491,144.0,0.008464999999887368,1.0,0.006432434457829483
