step,reward,mean,median,std,max,min
46,0.009523809523809525,0.0073220263152816625,0.007352941176470588,0.0018896409158416546,0.012658227848101266,0.004098360655737705
47,0.006060606060606061,0.007295746726642589,0.007299658994032395,0.001878513056816191,0.012658227848101266,0.004098360655737705
48,0.004975124378109453,0.007248387086876606,0.007246376811594203,0.001887976602178173,0.012658227848101266,0.004098360655737705
49,0.006666666666666667,0.007236752678472407,0.007047845940043677,0.0018707750134240256,0.012658227848101266,0.004098360655737705
50,0.00558659217877095,0.0072043965902429665,0.00684931506849315,0.0018664194224143275,0.012658227848101266,0.004098360655737705
51,0.007575757575757576,0.007211538147656709,0.007047845940043677,0.001849089439969764,0.012658227848101266,0.004098360655737705
52,0.007352941176470588,0.007214206129332441,0.007246376811594203,0.0018316631730827858,0.012658227848101266,0.004098360655737705
53,0.00819672131147541,0.007232400854927682,0.007299658994032395,0.0018194521377747981,0.012658227848101266,0.004098360655737705
54,0.005813953488372093,0.00720661090280849,0.007246376811594203,0.0018127695518750948,0.012658227848101266,0.004098360655737705
55,0.002898550724637681,0.007129681256769728,0.007047845940043677,0.0018849275497890945,0.012658227848101266,0.002898550724637681
56,0.005319148936170213,0.007097917531846928,0.00684931506849315,0.001883379859565466,0.012658227848101266,0.002898550724637681
57,0.008771929824561403,0.007126779812755798,0.007047845940043677,0.0018797460576011119,0.012658227848101266,0.002898550724637681
58,0.005952380952380952,0.007106874747325716,0.00684931506849315,0.0018699028352304717,0.012658227848101266,0.002898550724637681
59,0.010101010101010102,0.007156777003220456,0.007047845940043677,0.0018934584432837626,0.012658227848101266,0.002898550724637681
60,0.012987012987012988,0.007252354642299022,0.007246376811594203,0.0020185431527187858,0.012987012987012988,0.002898550724637681
61,0.0041841004184100415,0.007202866670945974,0.007047845940043677,0.0020391643067211285,0.012987012987012988,0.002898550724637681
62,0.007575757575757576,0.007208785574196952,0.007246376811594203,0.0020234525219842594,0.012987012987012988,0.002898550724637681
63,0.007246376811594203,0.007209372937281284,0.007246376811594203,0.002007587474242502,0.012987012987012988,0.002898550724637681
64,0.004784688995215311,0.007172070107403347,0.007246376811594203,0.0020143131011583415,0.012987012987012988,0.002898550724637681
65,0.0033333333333333335,0.007113907429008346,0.007047845940043677,0.0020532581326949432,0.012987012987012988,0.002898550724637681
66,0.006578947368421052,0.007105922950492119,0.00684931506849315,0.0020389097987370377,0.012987012987012988,0.002898550724637681
67,0.00425531914893617,0.00706400230635159,0.006757990867579909,0.0020527445942271237,0.012987012987012988,0.002898550724637681
68,0.006993006993006993,0.007062973388766885,0.00684931506849315,0.0020378330078607227,0.012987012987012988,0.002898550724637681
69,0.006172839506172839,0.0070502571904441135,0.006757990867579909,0.0020259801564283396,0.012987012987012988,0.002898550724637681
70,0.008403361344537815,0.007069314995431349,0.00684931506849315,0.002017971353576137,0.012987012987012988,0.002898550724637681
71,0.005813953488372093,0.007051879418944414,0.006757990867579909,0.002009286909907545,0.012987012987012988,0.002898550724637681
72,0.0058823529411764705,0.007035858508290059,0.006666666666666667,0.002000102377922329,0.012987012987012988,0.002898550724637681
73,0.0034129692832764505,0.006986900545789876,0.006644591611479029,0.0020301040187048255,0.012987012987012988,0.002898550724637681
74,0.008064516129032258,0.007001268753566441,0.006666666666666667,0.002020308966869484,0.012987012987012988,0.002898550724637681
75,0.006802721088435374,0.006998656284288401,0.0067346938775510205,0.002007100968393045,0.012987012987012988,0.002898550724637681
76,0.010869565217391304,0.007048927828874153,0.006802721088435374,0.0020416184883249346,0.012987012987012988,0.002898550724637681
77,0.006802721088435374,0.007045771332201862,0.006802721088435374,0.002028678067123835,0.012987012987012988,0.002898550724637681
78,0.006622516556291391,0.00704041367681059,0.006802721088435374,0.0020163527153849617,0.012987012987012988,0.002898550724637681
79,0.008849557522123894,0.007063027974877003,0.006802721088435374,0.0020137672174597803,0.012987012987012988,0.002898550724637681
80,0.00909090909090909,0.007088063544210732,0.006802721088435374,0.0020137864499670272,0.012987012987012988,0.002898550724637681
81,0.005319148936170213,0.007066491414844385,0.006802721088435374,0.002010864104962886,0.012987012987012988,0.002898550724637681
82,0.007142857142857143,0.007067411483856587,0.006802721088435374,0.0019987311223373283,0.012987012987012988,0.002898550724637681
83,0.0045871559633027525,0.007037884632421422,0.006802721088435374,0.0020049263718850945,0.012987012987012988,0.002898550724637681
84,0.007462686567164179,0.0070428823022419245,0.006802721088435374,0.0019936240521903226,0.012987012987012988,0.002898550724637681
85,0.006060606060606061,0.007031460485478718,0.006802721088435374,0.0019847947596453325,0.012987012987012988,0.002898550724637681
86,0.0036496350364963502,0.006992588928593863,0.006802721088435374,0.0020060098411643903,0.012987012987012988,0.002898550724637681
87,0.010416666666666666,0.0070314989028901435,0.006802721088435374,0.002027329312923437,0.012987012987012988,0.002898550724637681
88,0.006756756756756757,0.007028411912484151,0.006802721088435374,0.0020161156325739075,0.012987012987012988,0.002898550724637681
89,0.00625,0.0070197628912343265,0.006779738922596066,0.002006543385781783,0.012987012987012988,0.002898550724637681
90,0.009433962264150943,0.007046292554672971,0.006802721088435374,0.002011297167751762,0.012987012987012988,0.002898550724637681
91,0.006944444444444444,0.007045185509996573,0.006802721088435374,0.0020003642149746853,0.012987012987012988,0.002898550724637681
92,0.0064516129032258064,0.007038803008848501,0.006802721088435374,0.0019905221211530956,0.012987012987012988,0.002898550724637681
93,0.009615384615384616,0.007066213451471225,0.006802721088435374,0.0019974737524151853,0.012987012987012988,0.002898550724637681
94,0.005847953216374269,0.007053389659522837,0.006802721088435374,0.0019908191017078453,0.012987012987012988,0.002898550724637681
95,0.008,0.007063250183902809,0.006802721088435374,0.001982753775151433,0.012987012987012988,0.002898550724637681
96,0.008130081300813009,0.007074248442840028,0.006802721088435374,0.0019754482683328784,0.012987012987012988,0.002898550724637681
97,0.006622516556291391,0.007069638933793613,0.006802721088435374,0.0019658678769378635,0.012987012987012988,0.002898550724637681
98,0.006535947712418301,0.007064248113375681,0.006802721088435374,0.0019566419574731865,0.012987012987012988,0.002898550724637681
99,0.009433962264150943,0.007087945254883433,0.006802721088435374,0.0019610602156219644,0.012987012987012988,0.002898550724637681
