steps,time,reward,delta,converged
365,0.03292299999975512,0.0,1.0001486077318449,False
366,0.0324439999999413,0.0,1.0001486077318449,False
367,0.033738999999968655,0.0,1.0001486077318449,False
368,0.030944000000090455,0.0,1.0001486077318449,False
369,0.026560999999674095,0.002369668246445498,1.0001486077318449,False
370,0.03234500000007756,0.0,1.0001486077318449,False
371,0.03174100000023827,0.0,1.0001486077318449,False
372,0.015242999999827589,0.003968253968253968,1.0001486077318449,False
373,0.022681999999804248,0.002770083102493075,1.0001486077318449,False
374,0.03135599999995975,0.0,1.0001486077318449,False
375,0.028193999999984953,0.0,1.0001486077318449,False
376,0.01930999999967753,0.0029239766081871343,1.0001486077318449,False
377,0.0249959999996463,0.002197802197802198,1.0001486077318449,False
378,0.009706999999707477,0.006134969325153374,1.0001486077318449,False
379,0.027512000000115222,0.0,1.0001486077318449,False
380,0.02881699999988996,0.0,1.0001486077318449,False
381,0.008057000000007974,0.007751937984496124,1.0001486077318449,False
382,0.029676000000108615,0.0,1.0001486077318449,False
383,0.009665000000040891,0.005649717514124294,1.0001486077318449,False
384,0.01996999999983018,0.002824858757062147,1.0001486077318449,False
385,0.018400999999812484,0.003134796238244514,1.0001486077318449,False
386,0.02056799999991199,0.002717391304347826,1.0001486077318449,False
387,0.016473000000132743,0.003215434083601286,1.0001486077318449,False
388,0.02700300000014977,0.0,1.0001486077318449,False
389,0.015931999999793334,0.003401360544217687,1.0001486077318449,False
390,0.02816800000027797,0.00211864406779661,1.0001486077318449,False
391,0.0324070000001484,0.0,1.0001486077318449,False
392,0.029787999999825843,0.002079002079002079,1.0001486077318449,False
393,0.03134799999997995,0.0020920502092050207,1.0001486077318449,False
394,0.02117099999986749,0.0030120481927710845,1.0001486077318449,False
395,0.030806000000211498,0.0,1.0001486077318449,False
396,0.009457999999995081,0.00625,1.0001486077318449,False
397,0.03307599999970989,0.0,1.0001486077318449,False
398,0.03336399999989226,0.0,1.0001486077318449,False
399,0.016552999999930762,0.00390625,1.0001486077318449,False
400,0.029950000000098953,0.0,1.0001486077318449,False
401,0.03210699999999633,0.0,1.0001486077318449,False
402,0.03080099999988306,0.0,1.0001486077318449,False
403,0.03098600000021179,0.0,1.0001486077318449,False
404,0.019757000000026892,0.003236245954692557,1.0001486077318449,False
405,0.03211199999987002,0.0,1.0001486077318449,False
406,0.031656999999995605,0.0,1.0001486077318449,False
407,0.03126799999972718,0.0,1.0001486077318449,False
408,0.03148700000019744,0.0,1.0001486077318449,False
409,0.032770999999684136,0.0,1.0001486077318449,False
410,0.014364999999997963,0.004608294930875576,1.0001486077318449,False
411,0.021590000000287546,0.002793296089385475,1.0001486077318449,False
412,0.01943600000004153,0.003289473684210526,1.0001486077318449,False
413,0.032444999999825086,0.0,1.0001486077318449,False
414,0.014525999999932537,0.00425531914893617,1.0001486077318449,False
415,0.022069999999985157,0.0028011204481792717,1.0001486077318449,False
416,0.03052799999977651,0.0,1.0001486077318449,False
417,0.02943500000037602,0.0020325203252032522,1.0001486077318449,False
418,0.026699999999891588,0.002242152466367713,1.0001486077318449,False
419,0.03215200000022378,0.0,1.0001486077318449,False
420,0.01691900000014357,0.0037593984962406013,1.0001486077318449,False
421,0.007994000000053347,0.007246376811594203,1.0001486077318449,False
422,0.02952999999979511,0.0,1.0001486077318449,False
423,0.030979999999999563,0.0,1.0001486077318449,False
424,0.013533000000279571,0.0043859649122807015,1.0001486077318449,False
425,0.029381000000284985,0.0,1.0001486077318449,False
426,0.02906299999995099,0.0,1.0001486077318449,False
427,0.014623999999912485,0.003937007874015748,1.0001486077318449,False
428,0.016568000000006577,0.003472222222222222,1.0001486077318449,False
429,0.02975700000024517,0.0,1.0001486077318449,False
430,0.023110000000087894,0.002583979328165375,1.0001486077318449,False
431,0.02874100000008184,0.0020833333333333333,1.0001486077318449,False
432,0.016397999999753665,0.003484320557491289,1.0001486077318449,False
433,0.011622000000443222,0.004739336492890996,1.0001486077318449,False
434,0.02719600000000355,0.0,1.0001486077318449,False
435,0.027884000000085507,0.0,1.0001486077318449,False
436,0.02797999999984313,0.0,1.0001486077318449,False
437,0.02980200000001787,0.0,1.0001486077318449,False
438,0.027071999999861873,0.0021231422505307855,1.0001486077318449,False
439,0.029493999999886,0.0,1.0001486077318449,False
440,0.016013000000384636,0.00392156862745098,1.0001486077318449,False
441,0.031960000000253785,0.0,1.0001486077318449,False
442,0.011635000000296714,0.004975124378109453,1.0001486077318449,False
443,0.029376000000411295,0.0,1.0001486077318449,False
444,0.02647800000022471,0.0021929824561403508,1.0001486077318449,False
445,0.028109999999742286,0.0,1.0001486077318449,False
446,0.028813000000354805,0.0,1.0001486077318449,False
447,0.029239999999845168,0.0,1.0001486077318449,False
448,0.029055999999854976,0.0,1.0001486077318449,False
449,0.027119000000311644,0.0,1.0001486077318449,False
450,0.0269719999996596,0.0,1.0001486077318449,False
451,0.021101999999700638,0.0025188916876574307,1.0001486077318449,False
452,0.016309000000092055,0.003937007874015748,1.0001486077318449,False
453,0.014981000000261702,0.0037735849056603774,1.0001486077318449,False
454,0.017366000000038184,0.003215434083601286,1.0001486077318449,False
455,0.030852999999751773,0.0,1.0001486077318449,False
456,0.03120200000012119,0.0,1.0001486077318449,False
457,0.01620500000035463,0.00392156862745098,1.0001486077318449,False
458,0.007916000000022905,0.0072992700729927005,1.0001486077318449,False
459,0.021429999999782012,0.0028011204481792717,1.0001486077318449,False
460,0.03300199999966935,0.0,1.0001486077318449,False
461,0.029896000000007916,0.0,1.0001486077318449,False
462,0.029113999999935913,0.0,1.0001486077318449,False
463,0.028150000000096043,0.0,1.0001486077318449,False
464,0.023850000000038563,0.0023094688221709007,1.0001486077318449,False
465,0.02260100000012244,0.0025188916876574307,1.0001486077318449,False
466,0.026890000000094005,0.0,1.0001486077318449,False
467,0.026343999999880907,0.0,1.0001486077318449,False
468,0.02645299999994677,0.0,1.0001486077318449,False
469,0.01103000000011889,0.0049504950495049506,1.0001486077318449,False
470,0.01702900000009322,0.003205128205128205,1.0001486077318449,False
471,0.02161999999998443,0.002551020408163265,1.0001486077318449,False
472,0.027849000000060187,0.0022727272727272726,1.0001486077318449,False
473,0.01629499999990003,0.0037174721189591076,1.0001486077318449,False
474,0.016771000000062486,0.0036231884057971015,1.0001486077318449,False
475,0.029715000000123837,0.0,1.0001486077318449,False
476,0.030053999999836378,0.0,1.0001486077318449,False
477,0.013659000000188826,0.0044444444444444444,1.0001486077318449,False
478,0.015750999999909254,0.003952569169960474,1.0001486077318449,False
479,0.02672900000015943,0.002242152466367713,1.0001486077318449,False
480,0.019530000000031578,0.003105590062111801,1.0001486077318449,False
481,0.018377999999756867,0.003205128205128205,1.0001486077318449,False
482,0.012146999999913533,0.004807692307692308,1.0001486077318449,False
483,0.01786099999981161,0.003278688524590164,1.0001486077318449,False
484,0.014419999999972788,0.0038910505836575876,1.0001486077318449,False
485,0.011782000000039261,0.004672897196261682,1.0001486077318449,False
486,0.02073100000006889,0.002583979328165375,1.0001486077318449,False
487,0.026185000000168657,0.0,1.0001486077318449,False
488,0.026858000000174798,0.0,1.0001486077318449,False
489,0.026517000000239932,0.0,1.0001486077318449,False
490,0.026718999999957305,0.0,1.0001486077318449,False
491,0.02458100000012564,0.0021598272138228943,1.0001486077318449,False
492,0.027241000000230997,0.0,1.0001486077318449,False
493,0.02749900000026173,0.0,1.0001486077318449,False
494,0.027861999999913678,0.0,1.0001486077318449,False
495,0.016599000000041997,0.0035971223021582736,1.0001486077318449,False
496,0.024924999999711872,0.0023923444976076554,1.0001486077318449,False
497,0.021080999999867345,0.0027100271002710027,1.0001486077318449,False
498,0.016674999999850115,0.0035587188612099642,1.0001486077318449,False
499,0.017718000000058964,0.0033444816053511705,1.0001486077318449,False
500,0.029671999999663967,0.0,1.0001486077318449,False
501,0.012733999999909429,0.004464285714285714,1.0001486077318449,False
502,0.027410000000145374,0.0,1.0001486077318449,False
