steps,time,reward,delta,converged
265,0.030666999999994005,0.0,0,False
266,0.03371100000003935,0.0,0,False
267,0.03162400000019261,0.0,0,False
268,0.030003999999735242,0.0,0,False
269,0.02999599999975544,0.0,0,False
270,0.030733000000054744,0.0,0,False
271,0.029747000000043045,0.0,0,False
272,0.03389900000001944,0.0,0,False
273,0.02860000000009677,0.0,0,False
274,0.027630000000044674,0.0,0,False
275,0.02748699999983728,0.0,0,False
276,0.028249999999843567,0.0,0,False
277,0.029549999999744614,0.0,0,False
278,0.029992000000220287,0.0,0,False
279,0.030754999999771826,0.0,0,False
280,0.03124900000011621,0.0,0,False
281,0.0312050000002273,0.0,0,False
282,0.032119999999849824,0.0,0,False
283,0.03100799999992887,0.0,0,False
284,0.03110900000001493,0.0,0,False
285,0.029676999999992404,0.0,0,False
286,0.02909700000009252,0.0,0,False
287,0.03007199999956356,0.0,0,False
288,0.029610000000047876,0.0,0,False
289,0.026506000000154017,0.0,0,False
290,0.027082999999947788,0.0,0,False
291,0.02781700000014098,0.0,0,False
292,0.02732300000025134,0.0,0,False
293,0.029544999999870925,0.0,0,False
294,0.028589999999894644,0.0,0,False
295,0.03267000000005282,0.0,0,False
296,0.03096800000002986,0.0,0,False
297,0.031736999999793625,0.0,0,False
298,0.031203000000004977,0.0,0,False
299,0.03093300000000454,0.0,0,False
300,0.030416999999943073,0.0,0,False
301,0.029712999999901513,0.0,0,False
302,0.029078999999910593,0.0,0,False
303,0.02928600000041115,0.0,0,False
304,0.028418999999757943,0.0,0,False
305,0.027085000000170112,0.0,0,False
306,0.028413000000000466,0.0,0,False
307,0.02709899999990739,0.0,0,False
308,0.02725400000008449,0.0,0,False
309,0.028612000000066473,0.0,0,False
310,0.02896999999984473,0.0,0,False
311,0.02865899999960675,0.0,0,False
312,0.03323199999977078,0.0,0,False
313,0.04843299999993178,0.0,0,False
314,0.045697000000018306,0.0,0,False
315,0.029719999999997526,0.0,0,False
316,0.02956899999981033,0.0,0,False
317,0.02856000000019776,0.0,0,False
318,0.0330020000001241,0.0,0,False
319,0.029549999999744614,0.0,0,False
320,0.028854000000137603,0.0,0,False
321,0.029234999999971478,0.0,0,False
322,0.02874599999995553,0.0,0,False
323,0.03073199999971621,0.0,0,False
324,0.030486999999993714,0.0,0,False
325,0.02979300000015428,0.0,0,False
326,0.030934999999772117,0.0,0,False
327,0.039029999999911524,0.0,0,False
328,0.03753899999992427,0.0,0,False
329,0.03236799999967843,0.0,0,False
330,0.031885999999758496,0.0,0,False
331,0.03175199999986944,0.0,0,False
332,0.03021600000010949,0.0,0,False
333,0.029791999999815744,0.0,0,False
334,0.0306959999998071,0.0,0,False
335,0.030777000000398402,0.0,0,False
336,0.031195000000025175,0.0,0,False
337,0.030322999999953026,0.0,0,False
338,0.03035100000033708,0.0,0,False
339,0.030831000000034692,0.0,0,False
340,0.033777999999983876,0.0,0,False
341,0.039804999999887514,0.0,0,False
342,0.03025100000013481,0.0,0,False
343,0.03068299999995361,0.0,0,False
344,0.029673000000002503,0.0,0,False
345,0.02893499999981941,0.0,0,False
346,0.027982999999949243,0.0,0,False
347,0.029082000000016706,0.0,0,False
348,0.03248100000018894,0.0,0,False
349,0.03240100000039092,0.0,0,False
350,0.034192000000075495,0.0,0,False
351,0.032348000000183674,0.0,0,False
352,0.03044499999987238,0.0,0,False
353,0.0330180000000837,0.0,0,False
354,0.03461300000026313,0.0,0,False
355,0.03312899999991714,0.0,0,False
356,0.029871000000184722,0.0,0,False
357,0.028887999999824387,0.0,0,False
358,0.02819500000032349,0.0,0,False
359,0.026843000000098982,0.0,0,False
360,0.02671199999986129,0.0,0,False
361,0.02726299999994808,0.0,0,False
362,0.02849500000002081,0.0,0,False
363,0.02857399999993504,0.0,0,False
364,0.029162000000269472,0.0,0,False
365,0.032863999999790394,0.0,0,False
366,0.034760000000005675,0.0,0,False
367,0.03246899999976449,0.0,0,False
368,0.0337840000001961,0.0,0,False
369,0.03340399999979127,0.0,0,False
370,0.029883000000154425,0.0,0,False
371,0.028391999999712425,0.0,0,False
372,0.027395999999953347,0.0,0,False
373,0.026674000000184606,0.0,0,False
374,0.027106999999887194,0.0,0,False
375,0.02749099999982718,0.0,0,False
376,0.02864399999998568,0.0,0,False
377,0.028945999999905325,0.0,0,False
378,0.030936000000110653,0.0,0,False
379,0.03001399999993737,0.0,0,False
380,0.030220999999983178,0.0,0,False
381,0.029508999999961816,0.0,0,False
382,0.03011900000001333,0.0,0,False
383,0.028756000000157655,0.0,0,False
384,0.027286999999887485,0.0,0,False
385,0.027110999999877095,0.0,0,False
386,0.027426999999988766,0.0,0,False
387,0.02856999999994514,0.0,0,False
388,0.03015000000004875,0.0,0,False
389,0.030636999999842374,0.0,0,False
390,0.030680000000302243,0.0,0,False
391,0.029879000000164524,0.0,0,False
392,0.030357999999978347,0.0,0,False
393,0.030085999999755586,0.0,0,False
394,0.030186999999841646,0.0,0,False
395,0.02980200000001787,0.0,0,False
396,0.02980999999999767,0.0,0,False
397,0.029320999999981723,0.0,0,False
398,0.0292819999999665,0.0,0,False
399,0.030767999999625317,0.0,0,False
400,0.030389000000013766,0.0,0,False
401,0.02853800000002593,0.0,0,False
402,0.028933000000051834,0.0,0,False
403,0.029765000000224973,0.0,0,False
404,0.029685999999855994,0.0,0,False
405,0.028679000000011,0.0,0,False
406,0.02892100000008213,0.0,0,False
407,0.028840999999829364,0.0,0,False
408,0.02866600000015751,0.0,0,False
409,0.028412000000116677,0.0,0,False
410,0.029616999999689142,0.0,0,False
411,0.028189000000111264,0.0,0,False
412,0.02817700000014156,0.0,0,False
413,0.02813400000013644,0.0,0,False
414,0.02935299999990093,0.0,0,False
415,0.028826000000208296,0.0,0,False
416,0.028746999999839318,0.0,0,False
417,0.029183999999986554,0.0,0,False
418,0.02840299999979834,0.0,0,False
419,0.028857999999672757,0.0,0,False
420,0.030201000000033673,0.0,0,False
421,0.030159000000367087,0.0,0,False
422,0.028681999999662366,0.0,0,False
423,0.029734000000189553,0.0,0,False
424,0.0354669999996986,0.0,0,False
425,0.03096400000003996,0.0,0,False
426,0.02846799999997529,0.0,0,False
427,0.028863000000001193,0.0,0,False
428,0.028011999999762338,0.0,0,False
429,0.029743000000053144,0.0,0,False
430,0.03079600000000937,0.0,0,False
431,0.03041799999982686,0.0,0,False
432,0.029178999999658117,0.0,0,False
433,0.02938399999993635,0.0,0,False
434,0.029727999999977328,0.0,0,False
435,0.02875099999982922,0.0,0,False
436,0.028009000000110973,0.0,0,False
437,0.02864399999998568,0.0,0,False
438,0.029077000000143016,0.0,0,False
439,0.028321000000232743,0.0,0,False
440,0.02860400000008667,0.0,0,False
441,0.030380000000150176,0.0,0,False
442,0.027962999999999738,0.0,0,False
443,0.029626999999891268,0.0,0,False
444,0.02935399999978472,0.0,0,False
445,0.028771999999662512,0.0,0,False
446,0.029064000000289525,0.0,0,False
447,0.029144999999971333,0.0,0,False
448,0.030059999999593856,0.0,0,False
449,0.028777999999874737,0.0,0,False
450,0.030425999999806663,0.0,0,False
451,0.028341000000182248,0.0,0,False
452,0.02973999999994703,0.0,0,False
453,0.028268000000025495,0.0,0,False
454,0.031313999999838416,0.0,0,False
455,0.04198500000029526,0.0,0,False
456,0.0400990000002821,0.0,0,False
457,0.03136099999983344,0.0,0,False
458,0.030174999999871943,0.0,0,False
459,0.028984000000036758,0.0,0,False
460,0.02946200000042154,0.0,0,False
461,0.029845000000022992,0.0,0,False
462,0.029923000000053435,0.0,0,False
463,0.02997300000015457,0.0,0,False
464,0.028685000000223226,0.0,0,False
465,0.0286710000000312,0.0,0,False
466,0.029003000000102475,0.0,0,False
467,0.027483000000302127,0.0,0,False
468,0.031367000000045664,0.0,0,False
469,0.02813300000025265,0.0,0,False
470,0.0303049999997711,0.0,0,False
471,0.028808999999910156,0.0,0,False
472,0.02858799999967232,0.0,0,False
473,0.02984699999979057,0.0,0,False
474,0.028017999999974563,0.0,0,False
475,0.03233200000022407,0.0,0,False
476,0.028791999999612017,0.0,0,False
477,0.029430999999931373,0.0,0,False
478,0.029759999999896536,0.0,0,False
479,0.030214000000341912,0.0,0,False
480,0.0306430000000546,0.0,0,False
481,0.03260000000000218,0.0,0,False
482,0.03475900000012189,0.0,0,False
483,0.03349900000011985,0.0,0,False
484,0.029200000000400905,0.0,0,False
485,0.029246000000057393,0.0,0,False
486,0.029816000000209897,0.0,0,False
487,0.03005299999995259,0.0,0,False
488,0.029492000000118423,0.0,0,False
489,0.028663000000051397,0.0,0,False
490,0.028845000000274013,0.0,0,False
491,0.028876999999738473,0.0,0,False
492,0.027985999999600608,0.0,0,False
493,0.03090299999985291,0.0,0,False
494,0.029147000000193657,0.0,0,False
495,0.029416999999739346,0.0,0,False
496,0.029716999999891414,0.0,0,False
497,0.03004300000020521,0.0,0,False
498,0.03047000000015032,0.0,0,False
499,0.03153199999997014,0.0,0,False
500,0.0296610000000328,0.0,0,False
501,0.030508999999710795,0.0,0,False
502,0.030459000000064407,0.0,0,False
503,0.02989099999967948,0.0,0,False
504,0.02995099999998274,0.0,0,False
505,0.030111000000033528,0.0,0,False
506,0.03265000000010332,0.0,0,False
507,0.029198999999607622,0.0,0,False
508,0.029628000000229804,0.0,0,False
509,0.03713100000004488,0.0,0,False
510,0.032176999999592226,0.0,0,False
511,0.0308669999999438,0.0,0,False
512,0.031185000000277796,0.0,0,False
513,0.03043600000000879,0.0,0,False
514,0.030700000000251748,0.0,0,False
515,0.03022000000009939,0.0,0,False
516,0.030513000000155444,0.0,0,False
517,0.029664000000138913,0.0,0,False
518,0.030324000000291562,0.0,0,False
519,0.030429999999796564,0.0,0,False
520,0.03049700000019584,0.0,0,False
521,0.030072000000018306,0.0,0,False
522,0.030069999999795982,0.0,0,False
523,0.031163999999989755,0.0,0,False
524,0.031039999999848078,0.0,0,False
525,0.027985000000171567,0.0,0,False
526,0.0284630000001016,0.0,0,False
527,0.028747999999723106,0.0,0,False
528,0.029677999999876192,0.0,0,False
529,0.03139400000009118,0.0,0,False
530,0.03453200000012657,0.0,0,False
531,0.032713000000057946,0.0,0,False
532,0.03533599999991566,0.0,0,False
533,0.030146999999942636,0.0,0,False
534,0.02960799999982555,0.0,0,False
535,0.029616999999689142,0.0,0,False
536,0.028338999999959924,0.0,0,False
537,0.03131299999995463,0.0,0,False
538,0.030108000000382162,0.0,0,False
539,0.02959000000009837,0.0,0,False
540,0.029864999999972497,0.0,0,False
541,0.03015899999991234,0.0,0,False
542,0.030095000000073924,0.0,0,False
543,0.02925199999981487,0.0,0,False
544,0.028596999999990658,0.0,0,False
545,0.03109500000027765,0.0,0,False
546,0.03119600000036371,0.0,0,False
547,0.03173800000013216,0.0,0,False
548,0.033206999999947584,0.0,0,False
549,0.032238999999663065,0.0,0,False
550,0.032541999999921245,0.0,0,False
551,0.03290999999990163,0.0,0,False
552,0.03261599999996179,0.0,0,False
553,0.028861000000233616,0.0,0,False
554,0.028628000000026077,0.0,0,False
555,0.028060000000095897,0.0,0,False
556,0.027210000000195578,0.0,0,False
557,0.027166000000306667,0.0,0,False
558,0.027639999999792053,0.0,0,False
559,0.02717400000028647,0.0,0,False
560,0.02705100000002858,0.0,0,False
561,0.02715600000010454,0.0,0,False
562,0.027740999999878113,0.0,0,False
563,0.028711999999813997,0.0,0,False
564,0.028593000000000757,0.0,0,False
565,0.02856000000019776,0.0,0,False
566,0.028013999999984662,0.0,0,False
567,0.029211000000032072,0.0,0,False
568,0.029082000000016706,0.0,0,False
569,0.030368000000180473,0.0,0,False
570,0.030816999999842665,0.0,0,False
571,0.03045800000018062,0.0,0,False
572,0.030045000000427535,0.0,0,False
573,0.029226000000107888,0.0,0,False
574,0.02963599999975486,0.0,0,False
575,0.030706000000009226,0.0,0,False
576,0.029676000000108615,0.0,0,False
577,0.029980000000250584,0.0,0,False
578,0.028729999999995925,0.0,0,False
579,0.028444999999919673,0.0,0,False
580,0.02823499999976775,0.0,0,False
581,0.02939699999978984,0.0,0,False
582,0.03349500000012995,0.0,0,False
583,0.032947000000149274,0.0,0,False
584,0.029664000000138913,0.0,0,False
585,0.028554999999869324,0.0,0,False
586,0.029006000000208587,0.0,0,False
587,0.028910999999880005,0.0,0,False
588,0.029258000000027096,0.0,0,False
589,0.02850899999975809,0.0,0,False
590,0.028859000000011292,0.0,0,False
591,0.028541000000132044,0.0,0,False
592,0.02716099999997823,0.0,0,False
593,0.027453000000150496,0.0,0,False
594,0.027418000000125176,0.0,0,False
595,0.02766399999973146,0.0,0,False
596,0.026891999999861582,0.0,0,False
597,0.02851699999973789,0.0,0,False
598,0.027093000000149914,0.0,0,False
599,0.026781999999911932,0.0,0,False
600,0.027036999999836553,0.0,0,False
601,0.028167999999823223,0.0,0,False
602,0.029271000000335334,0.0,0,False
603,0.03045299999985218,0.0,0,False
604,0.03209800000013274,0.0,0,False
605,0.0324599999999009,0.0,0,False
606,0.03208199999971839,0.0,0,False
607,0.033034999999927095,0.0,0,False
608,0.031961000000137574,0.0,0,False
609,0.030987999999979365,0.0,0,False
610,0.028960000000097352,0.0,0,False
611,0.0290050000003248,0.0,0,False
612,0.02812999999969179,0.0,0,False
613,0.02701600000000326,0.0,0,False
614,0.027428999999756343,0.0,0,False
615,0.02791700000034325,0.0,0,False
616,0.030509000000165543,0.0,0,False
617,0.032225999999809574,0.0,0,False
618,0.030740000000150758,0.0,0,False
619,0.031388999999762746,0.0,0,False
620,0.030358999999862135,0.0,0,False
621,0.02978099999972983,0.0,0,False
622,0.030324999999720603,0.0,0,False
623,0.031234999999924185,0.0,0,False
624,0.030640999999832275,0.0,0,False
625,0.0310300000001007,0.0,0,False
626,0.02977499999997235,0.0,0,False
627,0.02940600000010818,0.0,0,False
628,0.031075999999757187,0.0,0,False
629,0.031173000000308093,0.0,0,False
630,0.031231999999818072,0.0,0,False
631,0.031758999999965454,0.0,0,False
632,0.032053999999789085,0.0,0,False
633,0.041463000000021566,0.0,0,False
634,0.045935000000099535,0.0,0,False
635,0.03182100000003629,0.0,0,False
636,0.02915000000029977,0.0,0,False
637,0.029182000000218977,0.0,0,False
638,0.03262200000017401,0.0,0,False
639,0.028572000000167463,0.0,0,False
640,0.028643000000101893,0.0,0,False
641,0.028804999999920256,0.0,0,False
642,0.030952999999954045,0.0,0,False
643,0.031081000000085623,0.0,0,False
644,0.030935000000226864,0.0,0,False
645,0.02907099999993079,0.0,0,False
646,0.03273799999988114,0.0,0,False
647,0.03225000000020373,0.0,0,False
648,0.033233000000109314,0.0,0,False
649,0.03556099999968865,0.0,0,False
650,0.03286099999968428,0.0,0,False
651,0.03057699999999386,0.0,0,False
652,0.029149999999845022,0.0,0,False
653,0.030297999999675085,0.0,0,False
654,0.031508000000030734,0.0,0,False
655,0.030058999999710068,0.0,0,False
656,0.030583999999635125,0.0,0,False
657,0.030040999999982887,0.0,0,False
658,0.0352509999997892,0.0,0,False
659,0.03165600000011182,0.0,0,False
660,0.0364569999997002,0.0,0,False
661,0.03989799999999377,0.0,0,False
662,0.032903999999689404,0.0,0,False
663,0.02951600000005783,0.0,0,False
664,0.03088900000011563,0.0,0,False
665,0.029809000000113883,0.0,0,False
666,0.029697999999825697,0.0,0,False
667,0.03016799999977593,0.0,0,False
668,0.029213999999683438,0.0,0,False
669,0.029374999999618012,0.0,0,False
670,0.0278600000001461,0.0,0,False
671,0.026899999999841384,0.0,0,False
672,0.028396000000157073,0.0,0,False
673,0.02782200000001467,0.0,0,False
674,0.030111999999917316,0.0,0,False
675,0.03023799999982657,0.0,0,False
676,0.028659999999945285,0.0,0,False
677,0.03398700000025201,0.0,0,False
678,0.03168000000005122,0.0,0,False
679,0.033717000000251574,0.0,0,False
680,0.03275400000029549,0.0,0,False
681,0.03335300000026109,0.0,0,False
682,0.03293600000006336,0.0,0,False
683,0.030119999999897118,0.0,0,False
684,0.029565999999704218,0.0,0,False
685,0.02750000000014552,0.0,0,False
686,0.028897000000142725,0.0,0,False
687,0.027571000000079948,0.0,0,False
688,0.028554999999869324,0.0,0,False
689,0.03062899999986257,0.0,0,False
690,0.02982099999962884,0.0,0,False
691,0.03112700000019686,0.0,0,False
692,0.030336999999690306,0.0,0,False
693,0.03072599999995873,0.0,0,False
694,0.03044099999988248,0.0,0,False
695,0.029698000000280445,0.0,0,False
696,0.028866999999991094,0.0,0,False
697,0.02927899999986039,0.0,0,False
698,0.029923999999937223,0.0,0,False
699,0.030524000000241358,0.0,0,False
700,0.02944000000024971,0.0,0,False
701,0.03006199999981618,0.0,0,False
702,0.03024200000027122,0.0,0,False
703,0.030499000000418164,0.0,0,False
704,0.029340999999931228,0.0,0,False
705,0.029808000000230095,0.0,0,False
706,0.030870000000049913,0.0,0,False
707,0.029363000000103057,0.0,0,False
708,0.030285999999705382,0.0,0,False
709,0.029342999999698804,0.0,0,False
710,0.027916000000004715,0.0,0,False
711,0.02769899999975678,0.0,0,False
712,0.027714999999716383,0.0,0,False
713,0.028506000000106724,0.0,0,False
714,0.029642999999850872,0.0,0,False
715,0.02821300000005067,0.0,0,False
716,0.028216000000156782,0.0,0,False
717,0.027722999999696185,0.0,0,False
718,0.027972000000318076,0.0,0,False
719,0.028202999999848544,0.0,0,False
720,0.028055000000222208,0.0,0,False
721,0.027831999999762047,0.0,0,False
722,0.028416000000106578,0.0,0,False
723,0.028540000000248256,0.0,0,False
724,0.02921199999991586,0.0,0,False
725,0.028377000000091357,0.0,0,False
726,0.027945000000272557,0.0,0,False
727,0.029413000000204192,0.0,0,False
728,0.028733999999985826,0.0,0,False
729,0.027622000000064872,0.0,0,False
730,0.02812999999969179,0.0,0,False
731,0.02746000000024651,0.0,0,False
732,0.02954200000021956,0.0,0,False
733,0.028213999999934458,0.0,0,False
734,0.028295000000071013,0.0,0,False
735,0.028029000000060478,0.0,0,False
