step,reward,mean,median,std,max,min
21,0.018518518518518517,0.030456041306480497,0.025015634771732333,0.013321179313122449,0.05555555555555555,0.00980392156862745
22,0.012345679012345678,0.02966863425021377,0.024390243902439025,0.013541737409876025,0.05555555555555555,0.00980392156862745
23,0.017857142857142856,0.02917648877550248,0.0238230289279637,0.013465089668417737,0.05555555555555555,0.00980392156862745
24,0.0196078431372549,0.028793742949972577,0.023255813953488372,0.013325620398106891,0.05555555555555555,0.00980392156862745
25,0.015625,0.02828725283651209,0.0227390180878553,0.0133099874698442,0.05555555555555555,0.00980392156862745
26,0.03571428571428571,0.028562328128281484,0.023255813953488372,0.013136276815896682,0.05555555555555555,0.00980392156862745
27,0.027777777777777776,0.028534308472906354,0.0238230289279637,0.012900389374226514,0.05555555555555555,0.00980392156862745
28,0.016666666666666666,0.028125079445104985,0.023255813953488372,0.012859647695486523,0.05555555555555555,0.00980392156862745
29,0.017241379310344827,0.027762289440612983,0.0227390180878553,0.012793555744607677,0.05555555555555555,0.00980392156862745
30,0.02127659574468085,0.027553073514937753,0.022222222222222223,0.012637577567508652,0.05555555555555555,0.00980392156862745
31,0.03571428571428571,0.027808111396167373,0.0227390180878553,0.012519339210190387,0.05555555555555555,0.00980392156862745
32,0.025,0.02772301711143503,0.023255813953488372,0.012337587151387266,0.05555555555555555,0.00980392156862745
33,0.05555555555555555,0.028541621183320928,0.0238230289279637,0.013032759897588711,0.05555555555555555,0.00980392156862745
34,0.058823529411764705,0.02940681856127646,0.024390243902439025,0.013800404111056038,0.058823529411764705,0.00980392156862745
35,0.017857142857142856,0.029085994236161636,0.0238230289279637,0.013739116873763326,0.058823529411764705,0.00980392156862745
36,0.02127659574468085,0.02887492941206756,0.023255813953488372,0.01361122190479017,0.058823529411764705,0.00980392156862745
37,0.03125,0.02893743126964473,0.0238230289279637,0.01343631263876024,0.058823529411764705,0.00980392156862745
38,0.034482758620689655,0.029079619150440755,0.024390243902439025,0.013291864752636839,0.058823529411764705,0.00980392156862745
39,0.013513513513513514,0.028690466509517575,0.0238230289279637,0.01334777053394655,0.058823529411764705,0.00980392156862745
40,0.015625,0.028371796594651295,0.023255813953488372,0.013337149632481008,0.058823529411764705,0.00980392156862745
41,0.0136986301369863,0.028022435488516413,0.0227390180878553,0.013365946026159623,0.058823529411764705,0.00980392156862745
42,0.016666666666666666,0.027758347841496653,0.022222222222222223,0.013320025246662247,0.058823529411764705,0.00980392156862745
43,0.047619047619047616,0.028209727381895536,0.0227390180878553,0.013496358770474797,0.058823529411764705,0.00980392156862745
44,0.037037037037037035,0.02840588981867646,0.023255813953488372,0.013408840045843678,0.058823529411764705,0.00980392156862745
45,0.011111111111111112,0.028029916368511994,0.0227390180878553,0.013499977137500039,0.058823529411764705,0.00980392156862745
46,0.017241379310344827,0.02780037302684886,0.022222222222222223,0.013446021083376577,0.058823529411764705,0.00980392156862745
47,0.010869565217391304,0.027447647864151836,0.022222222222222223,0.013523180739434783,0.058823529411764705,0.00980392156862745
48,0.02127659574468085,0.027321708024978957,0.022222222222222223,0.013412888055818438,0.058823529411764705,0.00980392156862745
49,0.021739130434782608,0.02721005647317503,0.021980676328502417,0.013301063568750793,0.058823529411764705,0.00980392156862745
50,0.02857142857142857,0.02723675004372902,0.022222222222222223,0.013171367934902324,0.058823529411764705,0.00980392156862745
51,0.038461538461538464,0.027452611359456126,0.022222222222222223,0.013134880511398463,0.058823529411764705,0.00980392156862745
52,0.038461538461538464,0.027660326965155795,0.022222222222222223,0.013096315357159456,0.058823529411764705,0.00980392156862745
53,0.037037037037037035,0.027833969744264705,0.0227390180878553,0.013035925231258098,0.058823529411764705,0.00980392156862745
54,0.01694915254237288,0.02763606397695758,0.022222222222222223,0.01299848508355398,0.058823529411764705,0.00980392156862745
55,0.016666666666666666,0.027440181882130956,0.022222222222222223,0.012963556586317367,0.058823529411764705,0.00980392156862745
56,0.03225806451612903,0.027524706138867764,0.022222222222222223,0.012864896839686238,0.058823529411764705,0.00980392156862745
57,0.016666666666666666,0.027337498561760848,0.022222222222222223,0.012831589416678819,0.058823529411764705,0.00980392156862745
58,0.013888888888888888,0.027109556024932507,0.022222222222222223,0.012840271286209954,0.058823529411764705,0.00980392156862745
59,0.018867924528301886,0.026972195499988662,0.021980676328502417,0.012776458723241797,0.058823529411764705,0.00980392156862745
60,0.023255813953488372,0.026911271212341117,0.022222222222222223,0.012680085667279847,0.058823529411764705,0.00980392156862745
61,0.02,0.026799799096013037,0.021980676328502417,0.012607508118913344,0.058823529411764705,0.00980392156862745
62,0.014084507042253521,0.02659796906341368,0.021739130434782608,0.012607610767856488,0.058823529411764705,0.00980392156862745
63,0.015384615384615385,0.026422760412182455,0.02150786308973173,0.01258579378232628,0.058823529411764705,0.00980392156862745
64,0.047619047619047616,0.02674885713844192,0.021739130434782608,0.012758171848715655,0.058823529411764705,0.00980392156862745
65,0.022222222222222223,0.026680271760923437,0.021980676328502417,0.01267321898466053,0.058823529411764705,0.00980392156862745
66,0.02857142857142857,0.026708497981975752,0.022222222222222223,0.012580377243507438,0.058823529411764705,0.00980392156862745
67,0.025,0.026683373011652578,0.022222222222222223,0.012489225224317554,0.058823529411764705,0.00980392156862745
68,0.041666666666666664,0.02690052219505858,0.022222222222222223,0.012527035259224606,0.058823529411764705,0.00980392156862745
69,0.013888888888888888,0.026714641719256155,0.022222222222222223,0.012532711625028323,0.058823529411764705,0.00980392156862745
70,0.023809523809523808,0.026673724565597953,0.022222222222222223,0.012448848064951742,0.058823529411764705,0.00980392156862745
71,0.029411764705882353,0.026711752900879685,0.022222222222222223,0.012366247650663704,0.058823529411764705,0.00980392156862745
72,0.021739130434782608,0.026643634784905754,0.022222222222222223,0.012294849170672487,0.058823529411764705,0.00980392156862745
73,0.013157894736842105,0.026461395054526514,0.022222222222222223,0.012310361283297749,0.058823529411764705,0.00980392156862745
74,0.02857142857142857,0.026489528834751874,0.022222222222222223,0.012230411550827778,0.058823529411764705,0.00980392156862745
75,0.016129032258064516,0.026353206511374412,0.022222222222222223,0.012206905953645712,0.058823529411764705,0.00980392156862745
76,0.045454545454545456,0.02660127584829871,0.022222222222222223,0.012318696970002362,0.058823529411764705,0.00980392156862745
77,0.03225806451612903,0.02667379877993756,0.022222222222222223,0.012256009373279848,0.058823529411764705,0.00980392156862745
78,0.01818181818181818,0.02656630535464491,0.022222222222222223,0.012215140341538415,0.058823529411764705,0.00980392156862745
79,0.030303030303030304,0.026613014416499724,0.022222222222222223,0.012145653134937822,0.058823529411764705,0.00980392156862745
80,0.03571428571428571,0.026725375790546464,0.022222222222222223,0.01211221285193927,0.058823529411764705,0.00980392156862745
81,0.017543859649122806,0.026613406081504712,0.022222222222222223,0.01208023678333073,0.058823529411764705,0.00980392156862745
82,0.02127659574468085,0.026549107161783946,0.022222222222222223,0.012021352636350333,0.058823529411764705,0.00980392156862745
83,0.017543859649122806,0.026441901834252265,0.022222222222222223,0.01198943054690286,0.058823529411764705,0.00980392156862745
84,0.025,0.026424938283261062,0.022222222222222223,0.011919709820590013,0.058823529411764705,0.00980392156862745
85,0.041666666666666664,0.0266021676830681,0.022222222222222223,0.011962327002632858,0.058823529411764705,0.00980392156862745
86,0.02857142857142857,0.026624802865692934,0.022222222222222223,0.011895231539158987,0.058823529411764705,0.00980392156862745
87,0.023255813953488372,0.026586518900781522,0.0227390180878553,0.011832841197683715,0.058823529411764705,0.00980392156862745
88,0.015384615384615385,0.02646065481633022,0.022222222222222223,0.011825269190132775,0.058823529411764705,0.00980392156862745
89,0.01694915254237288,0.02635497145773069,0.022222222222222223,0.011801579792695397,0.058823529411764705,0.00980392156862745
90,0.025,0.02634008166149189,0.022222222222222223,0.011737406848372614,0.058823529411764705,0.00980392156862745
91,0.015625,0.02622361338256263,0.022222222222222223,0.011726195352341418,0.058823529411764705,0.00980392156862745
92,0.03333333333333333,0.02630006198418382,0.022222222222222223,0.011686009038579291,0.058823529411764705,0.00980392156862745
93,0.011904761904761904,0.026146920493977203,0.022222222222222223,0.01171712749858353,0.058823529411764705,0.00980392156862745
94,0.013157894736842105,0.02601019390705999,0.022222222222222223,0.011730437271814777,0.058823529411764705,0.00980392156862745
95,0.01818181818181818,0.025928648326588727,0.022222222222222223,0.011696217855087065,0.058823529411764705,0.00980392156862745
96,0.03333333333333333,0.026004985285421143,0.022222222222222223,0.011659786063635538,0.058823529411764705,0.00980392156862745
97,0.038461538461538464,0.026132092970891727,0.022222222222222223,0.011667498754919181,0.058823529411764705,0.00980392156862745
98,0.022222222222222223,0.02609259932696577,0.022222222222222223,0.011615004376280344,0.058823529411764705,0.00980392156862745
99,0.03225806451612903,0.026154253978857404,0.022222222222222223,0.011573053689855988,0.058823529411764705,0.00980392156862745
