episode,length,time,reward,delta
82,91.0,0.004998999999997977,1.0,0.808953627594568
83,97.0,0.00588000000000477,1.0,0.7280582648351113
84,323.0,0.017648999999998694,1.0,0.5661578352422633
85,103.0,0.006029999999995539,1.0,0.5095420517180369
86,236.0,0.012805999999997653,1.0,0.6914309253586995
87,28.0,0.0015550000000033037,1.0,0.6222878328228296
88,99.0,0.005645999999998708,1.0,0.5600590495405466
89,138.0,0.007545999999997832,1.0,0.5585672192321791
90,39.0,0.002131999999996026,1.0,0.5855128245565474
91,19.0,0.001072000000000628,1.0,0.5269615421008926
92,15.0,0.0008630000000025007,1.0,0.5027104973089612
93,500.0,0.02778700000000356,0.0,0.007456461981759248
94,68.0,0.003665999999995506,1.0,0.5560478524328889
95,91.0,0.004840999999998985,1.0,0.5285109049500771
96,39.0,0.00211699999999837,1.0,0.4524394475780651
97,76.0,0.004108000000002221,1.0,0.5233450324215352
98,115.0,0.006191999999998643,1.0,0.4710105291793817
99,223.0,0.01205099999999959,1.0,0.4071955028202586
100,296.0,0.015616000000001407,1.0,0.37916179383128734
101,114.0,0.006081999999999255,1.0,0.5431339222435286
102,227.0,0.012110999999997318,1.0,0.5495954142979229
103,87.0,0.004610999999997034,1.0,0.4946358728681306
104,104.0,0.006054000000005999,1.0,0.4451722855813175
105,91.0,0.00484199999999646,1.0,0.4006550570231857
106,118.0,0.006270000000000664,1.0,0.4005462859505895
107,43.0,0.002323000000004072,1.0,0.39795484205050935
108,82.0,0.004364999999999952,1.0,0.4524872381895243
109,123.0,0.0066899999999989745,1.0,0.3581593578454584
110,103.0,0.005698999999999899,1.0,0.4072385143705719
111,25.0,0.0013749999999959073,1.0,0.36651466293351476
112,42.0,0.0022689999999983,1.0,0.3223434220609125
113,109.0,0.005881999999999721,1.0,0.3292412648054893
114,70.0,0.0037289999999998713,1.0,0.31040615590226084
115,69.0,0.003945999999999117,1.0,0.36931776732711474
116,92.0,0.004883999999997002,1.0,0.30793307839644035
117,61.0,0.0032560000000003697,1.0,0.2771397705567963
118,76.0,0.004044999999997856,1.0,0.2494257935011166
119,29.0,0.0015859999999960905,1.0,0.33467280253271614
120,88.0,0.004711000000000354,1.0,0.31519677217767494
121,83.0,0.004412000000002081,1.0,0.3323859905944033
122,154.0,0.00813500000000289,1.0,0.39752710653171053
123,334.0,0.017515000000003056,1.0,0.3939000015691826
124,143.0,0.007862000000002922,1.0,0.29914739153496295
125,179.0,0.009551000000001864,1.0,0.34342025397908216
126,61.0,0.003261999999999432,1.0,0.38834303718845753
127,200.0,0.010675999999996577,1.0,0.32291202435336974
128,174.0,0.009191999999998757,1.0,0.34950873346961175
129,131.0,0.00707100000000338,1.0,0.31455786012265063
130,87.0,0.004860000000000753,1.0,0.3390327844149048
131,419.0,0.022171999999997638,1.0,0.43377037032041066
132,21.0,0.00116599999999778,1.0,0.4541540783658522
133,86.0,0.004553999999998837,1.0,0.4877990737079354
134,161.0,0.008606000000000336,1.0,0.39039333328836956
135,55.0,0.0029719999999997526,1.0,0.4390191663371419
136,131.0,0.006914000000001863,1.0,0.4290954036107122
137,98.0,0.005253000000003283,1.0,0.39847750632846746
138,67.0,0.0035979999999966594,1.0,0.3586297556956207
139,123.0,0.006645999999996377,1.0,0.40078962716668454
140,55.0,0.002932000000001267,1.0,0.3607106644500161
141,47.0,0.0025180000000020186,1.0,0.3246395980050145
142,107.0,0.005665000000000475,1.0,0.39593672885155384
143,269.0,0.014450000000003627,1.0,0.39511724970342765
144,369.0,0.020143000000004463,1.0,0.565836953900212
145,41.0,0.0022120000000001028,1.0,0.508229305441086
146,49.0,0.0026289999999988822,1.0,0.5413948920329902
147,67.0,0.003575000000004991,1.0,0.5266679827024985
148,251.0,0.013384000000002061,1.0,0.4740011844322486
149,63.0,0.0033479999999954657,1.0,0.5368229307525368
150,111.0,0.005865000000000009,1.0,0.4266010659890237
151,48.0,0.0025830000000013342,1.0,0.4831406376772831
152,110.0,0.006546999999997638,1.0,0.4348265739095548
153,44.0,0.002369999999999095,1.0,0.3839409593901213
154,183.0,0.010041999999998552,1.0,0.4797679963445449
155,76.0,0.004085999999993817,1.0,0.3586512865259063
156,73.0,0.003880000000002326,1.0,0.32278615787331566
157,88.0,0.004871999999998877,1.0,0.5150393723881032
158,233.0,0.012304000000000315,1.0,0.4565306220437918
159,175.0,0.009710999999995806,1.0,0.41087755983941265
160,42.0,0.002253000000003169,1.0,0.5028312237096827
161,51.0,0.0027210000000010837,1.0,0.4742576100064635
162,45.0,0.002407000000005155,1.0,0.49157277832914703
163,36.0,0.0019459999999966726,1.0,0.49254836631145293
164,500.0,0.026347999999998706,0.0,-0.030102504722935526
165,141.0,0.007428000000004431,1.0,0.4517746794628551
166,56.0,0.0029990000000026384,1.0,0.5479024189474233
167,80.0,0.004241999999997859,1.0,0.5575578460525369
168,62.0,0.003334999999999866,1.0,0.5018020614472831
169,36.0,0.001954999999995266,1.0,0.4406772769460553
170,76.0,0.004032999999999731,1.0,0.39660954925144976
171,137.0,0.007238999999998441,1.0,0.35694859432630477
172,500.0,0.026434000000001845,0.0,-0.015356405076728561
173,210.0,0.011243000000000336,1.0,0.47542368589589123
174,108.0,0.005748999999994453,1.0,0.462604778540323
175,59.0,0.003152999999997519,1.0,0.42803277501638415
176,77.0,0.004097000000001572,1.0,0.4425502663144536
177,73.0,0.0038839999999993324,1.0,0.3982952396830083
178,54.0,0.002881000000002132,1.0,0.591821887725508
179,33.0,0.0017899999999997362,1.0,0.5326396989529572
180,161.0,0.008525999999996259,1.0,0.5068712726546878
181,70.0,0.0037120000000001596,1.0,0.6133878304504079
182,113.0,0.006019000000001995,1.0,0.5846805473039942
183,210.0,0.01121599999999745,1.0,0.5301825882341682
184,406.0,0.021217999999997517,1.0,0.4771643294107515
185,185.0,0.009817000000005294,1.0,0.5614561989394047
186,49.0,0.0026200000000002888,1.0,0.4723798074733755
187,93.0,0.0049029999999987695,1.0,0.6159745897008737
188,33.0,0.0017889999999951556,1.0,0.5049447433266383
189,67.0,0.003804000000002361,1.0,0.5543771307307863
190,72.0,0.003834999999995148,1.0,0.45445026899397456
191,29.0,0.0017300000000020077,1.0,0.5188118301992246
192,37.0,0.0020009999999999195,1.0,0.4669306471793021
193,106.0,0.005597999999999104,1.0,0.4208404975965049
194,228.0,0.011994000000001392,1.0,0.4202375824613719
195,108.0,0.005684999999999718,1.0,0.49530875444360845
196,114.0,0.006006999999996765,1.0,0.46980550449162206
197,16.0,0.000897000000001924,1.0,0.4937376872052083
198,86.0,0.0046520000000001005,1.0,0.537264387129578
199,79.0,0.004297999999998581,1.0,0.5188684324445371
200,27.0,0.0014699999999976399,1.0,0.46698158920008337
201,42.0,0.002248000000001582,1.0,0.4202834302800751
202,69.0,0.0036589999999989686,1.0,0.3782550872520676
203,48.0,0.0025809999999992783,1.0,0.5055551737938714
204,159.0,0.0084409999999977,1.0,0.34042957852686084
205,35.0,0.0019240000000024793,1.0,0.5093762713597978
206,62.0,0.0033010000000004425,1.0,0.45843864422381797
207,180.0,0.00992300000000057,1.0,0.30638662067417477
208,44.0,0.0023789999999976885,1.0,0.27574795860675727
209,39.0,0.0021050000000002456,1.0,0.2481731627460816
210,58.0,0.003289000000002318,1.0,0.284348153072041
211,60.0,0.003213000000002353,1.0,0.4669391373905486
212,17.0,0.0009610000000037644,1.0,0.27081043135335936
213,58.0,0.003109999999999502,1.0,0.24372938821802337
214,342.0,0.018143999999999494,1.0,0.5139356260152528
215,37.0,0.0019929999999988013,1.0,0.48971640525651594
216,46.0,0.0024900000000016576,1.0,0.3987017901778803
217,181.0,0.009560000000000457,1.0,0.48159697530635515
218,201.0,0.010574999999995782,1.0,0.4603731880332158
219,163.0,0.008673000000001707,1.0,0.4143358692298942
220,210.0,0.01163599999999576,1.0,0.5089725386255397
221,57.0,0.003021999999994307,1.0,0.5266709387617365
222,117.0,0.006104999999998029,1.0,0.5393353135325619
223,248.0,0.01306600000000202,1.0,0.5454097257297755
224,45.0,0.002399000000004037,1.0,0.5832016120654397
225,162.0,0.008496999999998422,1.0,0.5770302965231541
226,132.0,0.007319000000002518,1.0,0.5193272668708386
227,37.0,0.001989000000001795,1.0,0.5462579409126513
228,49.0,0.002957999999999572,1.0,0.511349780127695
229,219.0,0.01151999999999731,1.0,0.561749167915585
230,134.0,0.0070470000000000255,1.0,0.5557917311236782
231,128.0,0.006807999999999481,1.0,0.5102236671949034
232,37.0,0.0019939999999962765,1.0,0.5070700631273295
233,186.0,0.009827000000001362,1.0,0.5356014027312852
234,269.0,0.01456100000000049,1.0,0.5934214613318506
235,83.0,0.004649999999998045,1.0,0.6423520011982702
236,25.0,0.0013850000000061868,1.0,0.5340793151986656
237,171.0,0.009082999999996844,1.0,0.5865698254006936
238,34.0,0.001852999999996996,1.0,0.5279128428606242
239,290.0,0.01565000000000083,1.0,0.556650368454044
240,26.0,0.0015099999999961256,1.0,0.5009853316086397
241,93.0,0.006199999999999761,1.0,0.4981596689052247
242,85.0,0.006364000000004921,1.0,0.48481094276482106
243,50.0,0.0029260000000022046,1.0,0.5539076184739987
244,85.0,0.00525999999999982,1.0,0.49851685662659884
245,257.0,0.014870999999999412,1.0,0.6072544696771078
246,97.0,0.005967000000005385,1.0,0.5878796910411297
247,49.0,0.0030540000000058853,1.0,0.5290917219370167
248,127.0,0.007091000000002623,1.0,0.5286887097064192
249,47.0,0.0026299999999963575,1.0,0.551709882168665
250,76.0,0.0041839999999950805,1.0,0.5066234764165818
251,241.0,0.012948000000001514,1.0,0.49922818978045225
252,56.0,0.0030530000000013047,1.0,0.4603346237301782
253,52.0,0.002924999999997624,1.0,0.5868360679580908
254,85.0,0.004564999999999486,1.0,0.41430116135716033
255,27.0,0.001490999999994358,1.0,0.5281524611622818
256,45.0,0.0024549999999976535,1.0,0.42289093729708227
257,65.0,0.003500000000002501,1.0,0.4690084268188157
258,23.0,0.0012889999999998736,1.0,0.43368079279801475
259,181.0,0.010066999999999382,1.0,0.4991609290603789
260,77.0,0.004334999999997535,1.0,0.6445031721006885
261,52.0,0.002828999999998416,1.0,0.6041769377306654
262,71.0,0.0038619999999980337,1.0,0.5236187053464043
263,124.0,0.006622999999997603,1.0,0.5074258133801344
264,25.0,0.0013930000000001996,1.0,0.5728100960596547
265,187.0,0.010016000000000247,1.0,0.5155290864536892
266,115.0,0.0061719999999994,1.0,0.49394828882152886
267,500.0,0.02674199999999871,0.0,-0.005583514471674246
268,41.0,0.0022720000000049367,1.0,0.5599781680883585
269,27.0,0.001512000000005287,1.0,0.5076058422620477
270,203.0,0.011105000000000587,1.0,0.5305545733723114
271,84.0,0.004514000000000351,1.0,0.528530178807322
272,57.0,0.0030709999999984916,1.0,0.5971566950149532
273,47.0,0.002559999999995455,1.0,0.5374410255134578
274,76.0,0.0042839999999984,1.0,0.5141048398715223
275,88.0,0.004708000000000823,1.0,0.473455829110502
276,60.0,0.0035080000000036193,1.0,0.6255562289818596
277,190.0,0.010298999999996283,1.0,0.5469658335493989
278,100.0,0.005352999999999497,1.0,0.5124058013675206
279,48.0,0.0026119999999991705,1.0,0.6060887988912
280,210.0,0.011586000000001206,1.0,0.5031800040308424
281,56.0,0.0030780000000021346,1.0,0.4528620036277582
282,35.0,0.0019330000000010727,1.0,0.40757580326498233
283,65.0,0.003596999999999184,1.0,0.5691048780898889
284,33.0,0.0018150000000005662,1.0,0.5121943902809001
285,54.0,0.002937000000002854,1.0,0.47177081257157316
286,74.0,0.004260999999999626,1.0,0.4361172170319467
287,26.0,0.0014450000000039154,1.0,0.3668182229384841
288,23.0,0.0012800000000012801,1.0,0.44975606316028294
289,66.0,0.003517999999999688,1.0,0.3301364006446357
290,308.0,0.01647700000000185,1.0,0.36656843025639696
291,500.0,0.026819999999993627,0.0,-0.010825948987982031
292,31.0,0.0016889999999989413,1.0,0.4562408966738566
293,81.0,0.0043020000000026926,1.0,0.41061680700647096
294,310.0,0.01639499999999572,1.0,0.5415974905365943
295,286.0,0.015087999999998658,1.0,0.5245510957218256
296,225.0,0.011856000000001643,1.0,0.5577517279950717
297,135.0,0.007145000000001289,1.0,0.5332227995744521
298,38.0,0.0020459999999999923,1.0,0.5577073609524019
299,277.0,0.014682999999998003,1.0,0.5406618236937967
300,115.0,0.006107000000000085,1.0,0.7624060657565213
301,102.0,0.005409000000000219,1.0,0.486595641324417
302,47.0,0.0025230000000036057,1.0,0.43793607719197536
303,25.0,0.0013730000000009568,1.0,0.39414246947277787
304,83.0,0.004440999999999917,1.0,0.7257487947715293
305,48.0,0.002564999999997042,1.0,0.35472822252550007
306,56.0,0.0032930000000064297,1.0,0.3328856526113103
307,230.0,0.012044000000003052,1.0,0.2995970873501793
308,46.0,0.0025940000000019836,1.0,0.6669386417294813
309,40.0,0.0021610000000009677,1.0,0.6082552423492217
310,363.0,0.020404000000006306,1.0,0.31653726794083936
311,78.0,0.004255000000000564,1.0,0.5991673001993378
312,51.0,0.0027780000000063865,1.0,0.6128154817444791
313,100.0,0.005355999999999028,1.0,0.6483189485878313
314,114.0,0.006104999999998029,1.0,0.2848835411467554
315,112.0,0.006016999999999939,1.0,0.6182391184639806
316,132.0,0.007165999999998007,1.0,0.5653022628290503
317,77.0,0.0041329999999959455,1.0,0.6293661488329221
318,62.0,0.0033439999999984593,1.0,0.40448381426038593
319,134.0,0.007294999999999163,1.0,0.37677008452147964
320,142.0,0.00759000000000043,1.0,0.7138023385667802
321,43.0,0.002582999999994229,1.0,0.665101646945713
322,24.0,0.0013369999999994775,1.0,0.5220077072423133
323,123.0,0.006754000000000815,1.0,0.5985914822511418
324,51.0,0.002727000000000146,1.0,0.4698069365180819
325,115.0,0.006078000000002248,1.0,0.4228262428662737
326,134.0,0.007069000000001324,1.0,0.6031138571941658
327,49.0,0.0026200000000002888,1.0,0.46932431954454
328,39.0,0.0020990000000011833,1.0,0.42239188759008606
329,88.0,0.004652999999997576,1.0,0.43035688579630116
330,64.0,0.003546000000000049,1.0,0.43339554721984286
331,94.0,0.004945999999996786,1.0,0.7083995362822681
332,57.0,0.0031689999999997553,1.0,0.6448237513447799
333,57.0,0.003135000000000332,1.0,0.44114237461131334
334,93.0,0.004966999999993504,1.0,0.39702813715018204
335,79.0,0.004581999999999198,1.0,0.621330591464764
336,77.0,0.004089000000000453,1.0,0.5025372983607308
337,151.0,0.008248999999999285,1.0,0.6988554927631029
338,68.0,0.003604000000002827,1.0,0.7191119390634889
339,66.0,0.003583999999996479,1.0,0.5114672153002142
340,81.0,0.0044240000000002055,1.0,0.6788094182546018
341,144.0,0.007581000000001836,1.0,0.6109284764291416
342,97.0,0.005132000000003245,1.0,0.5580109152907045
343,81.0,0.004387000000001251,1.0,0.5121809876302206
344,295.0,0.015973000000002457,1.0,0.5838616111517904
345,85.0,0.004656999999994582,1.0,0.5628352945850152
346,134.0,0.0070240000000012515,1.0,0.5243340067419686
347,37.0,0.0019989999999978636,1.0,0.4928437555482501
348,140.0,0.007410000000000139,1.0,0.4435593799934251
349,98.0,0.005175999999998737,1.0,0.4463723143957731
350,55.0,0.0029210000000006175,1.0,0.5893208062119327
351,91.0,0.00480299999999545,1.0,0.6070928893073748
352,38.0,0.0020540000000011105,1.0,0.44711335798597396
353,39.0,0.0022110000000026275,1.0,0.5463836003766374
354,36.0,0.0019419999999996662,1.0,0.40240202218737653
355,81.0,0.004315999999995768,1.0,0.5377180542471259
356,160.0,0.008532999999999902,1.0,0.4839462488224133
357,124.0,0.00674099999999811,1.0,0.4796133735618714
358,129.0,0.006806000000004531,1.0,0.36216181996863883
359,97.0,0.005147000000000901,1.0,0.4972984945378467
360,119.0,0.006279999999996733,1.0,0.36997282826391586
361,57.0,0.0033460000000005152,1.0,0.3329755454375243
362,47.0,0.0025100000000009004,1.0,0.2996779908937719
363,61.0,0.0032560000000003697,1.0,0.28433134831212603
364,65.0,0.0034559999999999036,1.0,0.447568645084062
365,132.0,0.007215000000002192,1.0,0.414770905307962
366,110.0,0.0058120000000059235,1.0,0.2707956095551145
367,162.0,0.008525000000005889,1.0,0.32217559910537363
368,57.0,0.0031040000000004397,1.0,0.4891547561650207
369,125.0,0.006854999999994504,1.0,0.3041742387547588
370,54.0,0.003101999999998384,1.0,0.27375681487928294
371,125.0,0.006619999999998072,1.0,0.4402392805485186
372,107.0,0.0056409999999971205,1.0,0.444854471549355
373,33.0,0.0017859999999956244,1.0,0.40036902439441946
374,36.0,0.0019399999999976103,1.0,0.3213565179636415
375,126.0,0.0074090000000026635,1.0,0.34141279171987826
376,27.0,0.0014830000000003452,1.0,0.3072715125478904
377,103.0,0.005459999999999354,1.0,0.27654436129310134
378,111.0,0.0058509999999998286,1.0,0.289409572033552
379,39.0,0.0020999999999986585,1.0,0.5482487036973505
380,116.0,0.0061779999999984625,1.0,0.4934238333276154
381,35.0,0.002050999999994474,1.0,0.48403048007049854
382,318.0,0.017262999999999806,1.0,0.43562743206344867
383,43.0,0.0023179999999953793,1.0,0.3502254106217457
384,76.0,0.004187000000001717,1.0,0.4699567572989577
385,124.0,0.006554999999998756,1.0,0.42296108156906187
386,75.0,0.004007000000001426,1.0,0.3888566927741327
387,50.0,0.0026799999999980173,1.0,0.4260964560084314
388,21.0,0.0011630000000053542,1.0,0.41992267751037826
389,111.0,0.00589300000000037,1.0,0.37793040975934045
390,39.0,0.002101000000003239,1.0,0.3401373687834064
391,408.0,0.021393000000003326,1.0,0.5374158941870927
392,30.0,0.0016400000000018622,1.0,0.5326143880120102
393,64.0,0.0034059999999982438,1.0,0.43715195310902555
394,86.0,0.004747999999999308,1.0,0.4897812505704122
395,297.0,0.01606599999999503,1.0,0.440803125513371
396,317.0,0.018407000000003393,1.0,0.6036434855810883
397,181.0,0.009957999999997469,1.0,0.5432791370229795
398,60.0,0.003299999999995862,1.0,0.4889512233206814
399,112.0,0.006150000000005207,1.0,0.45127033931266025
400,45.0,0.002516999999997438,1.0,0.40558338298597985
401,90.0,0.00499399999999639,1.0,0.5054417038415127
402,62.0,0.0034090000000048803,1.0,0.4548975334573615
403,92.0,0.004931999999996606,1.0,0.4824947846992269
404,70.0,0.0040849999999963416,1.0,0.4455757604485374
405,165.0,0.009077999999995257,1.0,0.44386708844917677
406,124.0,0.006748000000001753,1.0,0.5305660630576381
407,145.0,0.00804899999999975,1.0,0.44173022735927114
408,78.0,0.004379000000000133,1.0,0.5433123905855393
409,27.0,0.0015720000000030154,1.0,0.397557204623344
410,66.0,0.003695000000000448,1.0,0.4889811515269853
411,202.0,0.011307999999999652,1.0,0.35780148416100954
412,145.0,0.007863999999997873,1.0,0.47149409628272354
413,272.0,0.0146129999999971,1.0,0.32202133574490854
414,81.0,0.004447999999996455,1.0,0.39697477692250416
415,40.0,0.0027480000000039695,1.0,0.45634968164505385
416,35.0,0.0019309999999990168,1.0,0.48693740909932837
417,154.0,0.008186000000002025,1.0,0.37014711358946795
418,64.0,0.0034589999999994347,1.0,0.38105874749071067
419,240.0,0.01276200000000216,1.0,0.45696071105829716
420,28.0,0.0015440000000026544,1.0,0.5047944566223107
421,77.0,0.00413199999999847,1.0,0.45431501096007965
422,61.0,0.003289000000002318,1.0,0.40888350986407174
423,70.0,0.003824999999999079,1.0,0.36799515887766454
424,124.0,0.006657000000004132,1.0,0.46379392287839916
425,175.0,0.009422000000000708,1.0,0.4174145305905592
426,66.0,0.0035600000000002296,1.0,0.38817497632469244
427,121.0,0.006445000000006473,1.0,0.40016617001662114
428,101.0,0.0053760000000053765,1.0,0.41287424310877174
429,247.0,0.013384999999999536,1.0,0.43595592402155303
430,28.0,0.0015399999999985425,1.0,0.43364981506674993
431,28.0,0.0015410000000031232,1.0,0.44074802527249635
432,145.0,0.007758000000002596,1.0,0.39236033161939776
433,42.0,0.002285999999998012,1.0,0.5096312870775954
434,64.0,0.0034330000000011296,1.0,0.5056181848845775
435,101.0,0.005471999999997479,1.0,0.47666654776759565
436,168.0,0.008957000000002324,1.0,0.44043525547483864
437,154.0,0.008189999999999031,1.0,0.3963917299273547
438,169.0,0.008949999999998681,1.0,0.39445708879249186
439,133.0,0.007063999999999737,1.0,0.35675255693461927
440,72.0,0.00385299999999944,1.0,0.36820239922696985
441,55.0,0.002952999999997985,1.0,0.33138215930427284
442,117.0,0.006218000000004054,1.0,0.41850169767977274
443,116.0,0.0061440000000061445,1.0,0.3864224152858081
444,69.0,0.003715999999997166,1.0,0.440426247085987
445,383.0,0.02183799999999536,1.0,0.466060439134255
446,64.0,0.0035769999999999413,1.0,0.48365145995297953
447,37.0,0.0022310000000018704,1.0,0.5734426767949399
448,166.0,0.009115999999998792,1.0,0.44659594802234726
449,332.0,0.01833899999999744,1.0,0.6845937794584942
450,30.0,0.001667000000004748,1.0,0.5257570688479338
451,57.0,0.00335799999999864,1.0,0.5455098878822293
452,26.0,0.0014409999999998035,1.0,0.6161344015126449
453,22.0,0.001229000000002145,1.0,0.5235287272476722
454,98.0,0.005592000000000041,1.0,0.471175854522905
455,82.0,0.00470200000000176,1.0,0.47327146610810644
456,66.0,0.003585999999998535,1.0,0.5545209613613803
457,179.0,0.009810999999999126,1.0,0.5435713147146517
458,146.0,0.011712000000002831,1.0,0.5324379677576883
459,86.0,0.0058280000000010546,1.0,0.5094717150675183
460,28.0,0.002176000000005729,1.0,0.5246755368203091
461,54.0,0.003736999999993884,1.0,0.47999738511652235
462,48.0,0.0030240000000034684,1.0,0.5042558469336075
463,53.0,0.0030070000000037567,1.0,0.5205314548416309
464,21.0,0.0023430000000033147,1.0,0.4684783093574678
465,26.0,0.0017630000000039558,1.0,0.4982937389553954
466,201.0,0.013781000000001598,1.0,0.4614841176495732
467,45.0,0.0025300000000001432,1.0,0.4153357058846159
468,126.0,0.011287000000002934,1.0,0.4484643650598559
469,146.0,0.014907000000000892,1.0,0.37380213529615425
470,32.0,0.0021580000000014365,1.0,0.39640235497634047
471,50.0,0.003112000000001558,1.0,0.3567621194787064
472,88.0,0.009582000000001756,1.0,0.4155609303266121
473,316.0,0.028776999999998054,1.0,0.41090631138754685
474,355.0,0.025529999999996278,1.0,0.3698156802487922
475,41.0,0.002536999999996681,1.0,0.43781669399383594
476,54.0,0.00396700000000294,1.0,0.5709129159855981
477,85.0,0.00512099999999549,1.0,0.5235605522431168
478,55.0,0.0034080000000002997,1.0,0.4712044970188052
479,126.0,0.00831200000000365,1.0,0.5573553861493238
480,65.0,0.004924000000002593,1.0,0.5064084385696039
481,41.0,0.002874999999995964,1.0,0.4557675947126436
482,99.0,0.006579999999999586,1.0,0.5213861150527916
483,22.0,0.0014539999999954034,1.0,0.46924750354751243
484,79.0,0.0047439999999951965,1.0,0.45633996227796736
485,66.0,0.003793999999999187,1.0,0.5027662856662181
486,92.0,0.00646300000000366,1.0,0.5086528492980011
487,70.0,0.004139000000002113,1.0,0.457787564368201
488,44.0,0.002735000000001264,1.0,0.4608649729012305
489,132.0,0.007961000000001661,1.0,0.46479529220203064
490,69.0,0.004146000000005756,1.0,0.4883297006634636
491,39.0,0.00231899999999996,1.0,0.4750805543556933
492,23.0,0.0013249999999942474,1.0,0.4390364092855408
493,72.0,0.0049539999999979045,1.0,0.4962670663881201
