episode,length,time,reward,delta
114,264.0,0.014796000000387721,1.0,0.9187913779284136
115,500.0,0.030340000000251166,0.0,-3.473683329445838e-05
116,500.0,0.02988299999924493,0.0,-1.7710655244349277e-12
117,331.0,0.02074700000048324,1.0,0.09187913779284118
118,388.0,0.02293100000042614,1.0,0.5443762964037497
119,500.0,0.029434000000037486,0.0,-3.030658552608728e-14
120,500.0,0.0287239999997837,0.0,-6.715565446138772e-17
121,315.0,0.018831999999747495,1.0,1.0000452811031941
122,133.0,0.008475000000544242,1.0,0.9953691800960158
123,209.0,0.012932000000546395,1.0,0.5861519389960259
124,185.0,0.01079699999991135,1.0,0.8792971736012136
125,268.0,0.015569999999570427,1.0,0.05861519389960257
126,500.0,0.029211000000032072,0.0,-1.689845064394139e-13
127,326.0,0.019251000000622298,1.0,0.005861519389960268
128,235.0,0.013421000000562344,1.0,0.957061479442002
129,199.0,0.011472000000139815,1.0,0.09570614794420018
130,305.0,0.01781600000049366,1.0,0.9538729171742242
131,295.0,0.016676999999617692,1.0,0.09538729171742244
132,194.0,0.011389000000235683,1.0,0.5445376714842804
133,500.0,0.030218999999306106,0.0,3.4486947708836277e-06
134,181.0,0.010374000000410888,1.0,0.9638457166029424
135,374.0,0.022805000000516884,1.0,0.09638457166029424
136,216.0,0.012080000000423752,1.0,0.9725589978750309
137,374.0,0.021283000000039465,1.0,0.009638457166029402
138,207.0,0.012719999999717402,1.0,0.5405932250949164
139,500.0,0.0297099999997954,0.0,-2.4025012226272807e-08
140,216.0,0.013501999999789405,1.0,0.054059322509491636
141,218.0,0.012270000000171422,1.0,0.9773623769580657
142,220.0,0.012353999999504595,1.0,0.09773623769580653
143,215.0,0.012587999999595922,1.0,0.8506100155991801
144,435.0,0.02541899999960151,1.0,0.08506100155991803
145,331.0,0.019023000000743195,1.0,0.9950576444479727
146,179.0,0.010020000000622531,1.0,0.9959750524309301
147,500.0,0.030716999999640393,0.0,0.00028395850034828554
148,387.0,0.022559000000001106,1.0,0.981039962449469
149,470.0,0.026812000000063563,1.0,0.9564435870120581
150,209.0,0.01256199999988894,1.0,0.8088571361564825
151,248.0,0.014697000000523985,1.0,0.08088571361564822
152,482.0,0.027014000000235683,1.0,0.008088571361564822
153,166.0,0.009569999999257561,1.0,0.8846205747526148
154,401.0,0.024134999999660067,1.0,0.5808424025038992
155,374.0,0.022374000000127126,1.0,0.9766764876520801
156,418.0,0.02479200000016135,1.0,0.05808424025039005
157,462.0,0.027313999999933003,1.0,0.8991831432334918
158,443.0,0.026678000000174507,1.0,0.982378613923012
159,432.0,0.025247999999919557,1.0,0.09823786139230117
160,97.0,0.005583000000115135,1.0,0.009823786139230073
161,198.0,0.011470000000372238,1.0,0.5406017502276836
162,229.0,0.014040999999451742,1.0,0.9966849454759956
163,362.0,0.020808000000215543,1.0,0.054060175022768275
164,196.0,0.010968999999931839,1.0,0.9528697548338539
165,300.0,0.016525000000001455,1.0,0.8949630310673702
166,159.0,0.010690000000067812,1.0,0.581318155494378
167,329.0,0.02090799999950832,1.0,0.058131815549437804
168,500.0,0.02967400000034104,0.0,-0.004285475226394123
169,133.0,0.007803000000421889,1.0,0.9793967681886047
170,176.0,0.01122399999985646,1.0,0.9923951722131259
171,277.0,0.01723799999945186,1.0,0.09923951722131252
172,282.0,0.016330000000380096,1.0,0.00992395172213123
173,291.0,0.017687000000478292,1.0,0.0009923951722131674
174,283.0,0.018674000000828528,1.0,0.7716974631266642
175,155.0,0.008917999999539461,1.0,0.5756479393691054
176,189.0,0.01059499999973923,1.0,0.9929164923993973
177,500.0,0.028796999999940454,0.0,-4.658733907534223e-14
178,138.0,0.007842999999411404,1.0,0.5858240147156513
179,274.0,0.0178699999996752,1.0,0.8948845361747211
180,188.0,0.01095400000031077,1.0,0.8343938066782929
181,364.0,0.022242000000005646,1.0,0.0834393806678293
182,313.0,0.019250000000283762,1.0,0.008343938066782908
183,235.0,0.013466999999764084,1.0,0.9553629856253903
184,130.0,0.008244000000559026,1.0,0.09553629856253898
185,262.0,0.015300000000024738,1.0,0.5445445257991558
186,202.0,0.011440999999649648,1.0,0.7704871175590444
187,125.0,0.008581000000049244,1.0,0.07704871175590444
188,256.0,0.015409000000545348,1.0,0.007704871175590489
189,137.0,0.007822000000487606,1.0,0.769013525583015
190,190.0,0.012214999999741849,1.0,0.07690135255830144
191,275.0,0.015300000000024738,1.0,0.9959428831830478
192,238.0,0.013153999999303778,1.0,0.8123607229759067
193,324.0,0.01923200000055658,1.0,0.5775184493221707
194,234.0,0.013656000000082713,1.0,0.05775184493221708
195,492.0,0.029649999999492138,1.0,0.9996277167164683
196,223.0,0.012743000000227767,1.0,0.9589102419094034
197,451.0,0.025230000000192376,1.0,0.09589102419094031
198,254.0,0.01525599999968108,1.0,0.8622102465180371
199,132.0,0.007830000000467408,1.0,0.5798115274051088
200,293.0,0.017510000000584114,1.0,0.9265216602265814
201,226.0,0.013788999999633234,1.0,0.9038381628858465
202,177.0,0.010424000000057276,1.0,0.9718056166499484
203,253.0,0.015004999999291613,1.0,0.0903838162885846
204,229.0,0.012818000000152097,1.0,0.09718056166499478
205,390.0,0.021666999999979453,1.0,0.5446201619018688
206,184.0,0.012528000000202155,1.0,0.05446201619018687
207,233.0,0.013623000000734464,1.0,0.0054462016190186535
208,284.0,0.016851000000315253,1.0,0.9361155906735332
209,242.0,0.014188000000103784,1.0,0.0005446201619018209
210,105.0,0.005965999999716587,1.0,0.8750952319546914
211,200.0,0.012974000000212982,1.0,0.08750952319546912
212,167.0,0.009907999999995809,1.0,0.008750952319546923
213,270.0,0.016485000000102445,1.0,5.4462016190193197e-05
214,219.0,0.012410999999701744,1.0,0.867163259482735
215,165.0,0.009430000000065775,1.0,0.9617101110584159
216,420.0,0.024029000000155065,1.0,0.7926225688456501
217,208.0,0.01261999999951513,1.0,0.8357258650951945
218,110.0,0.006602999999813619,1.0,0.9632167484745281
219,161.0,0.009404000000358792,1.0,0.0963216748474528
220,243.0,0.014432999999371532,1.0,0.08357258650951949
221,138.0,0.007821999999578111,1.0,0.009632167484745269
222,458.0,0.02673999999933585,1.0,0.5405929357695772
223,153.0,0.008434000000306696,1.0,0.9226555573679036
224,313.0,0.018896000000495405,1.0,0.5825920117042025
225,389.0,0.021569000000454253,1.0,0.983684791730248
226,390.0,0.02213500000016211,1.0,0.8309595998513899
227,204.0,0.011532999999872118,1.0,0.9652610314157216
228,140.0,0.007904000000053202,1.0,0.08309595998513908
229,134.0,0.0071559999996679835,1.0,0.5845518635104021
230,220.0,0.012106999999559775,1.0,0.0584551863510403
231,209.0,0.012066999999660766,1.0,0.9538946706873733
232,239.0,0.01462100000026112,1.0,0.008309595998513886
233,320.0,0.017748000000210595,1.0,0.8782639006828603
234,137.0,0.007585999999719206,1.0,0.9963632400476384
235,231.0,0.012762000000293483,1.0,0.9960772010770331
236,338.0,0.018778000000565953,1.0,0.9945659976292975
237,453.0,0.02468600000065635,1.0,0.5858998919562266
238,191.0,0.010844999999790161,1.0,0.9988309620673683
239,378.0,0.02052000000003318,1.0,0.9985506819422332
240,399.0,0.02174300000024232,1.0,0.0998550681942233
241,336.0,0.018304999999600113,1.0,0.9954630942619921
242,200.0,0.010929000000032829,1.0,0.9600768856370738
243,243.0,0.015740000000732834,1.0,0.09954630942619924
244,152.0,0.008539000000382657,1.0,0.9059535334110301
245,253.0,0.013387999999395106,1.0,0.09059535334110302
246,434.0,0.02544599999964703,1.0,0.7608407871387719
247,147.0,0.008230000000367,1.0,0.7805698058543596
248,207.0,0.012104999999792199,1.0,0.07805698058543598
249,265.0,0.01535299999977724,1.0,0.0078056980585435864
250,128.0,0.007206000000223867,1.0,0.000780569805854392
251,189.0,0.0105199999998149,1.0,0.8554785552611062
252,266.0,0.014457000000220432,1.0,0.08554785552611055
253,180.0,0.009974000000511296,1.0,0.54408505741948
254,362.0,0.020855000000665314,1.0,0.054408505741948
255,252.0,0.015183999999862863,1.0,0.9941077163073152
256,130.0,0.00867999999991298,1.0,0.9994104508089022
257,417.0,0.024328000000423344,1.0,0.5861227368024884
258,161.0,0.009156999999504478,1.0,0.9808760393742404
259,206.0,0.011524999999892316,1.0,0.058612273680248794
260,209.0,0.012212000000545231,1.0,0.5852701538764941
261,217.0,0.01200799999969604,1.0,0.05852701538764937
262,186.0,0.010785000000396394,1.0,0.005852701538764937
263,111.0,0.006318000000646862,1.0,0.7887426330198677
264,465.0,0.027371000000130152,1.0,1.0000982696790721
265,243.0,0.014134999999441789,1.0,0.10000982696790717
266,180.0,0.009824000000662636,1.0,0.9038879550504952
267,387.0,0.022238000000470493,1.0,0.7785267332693947
268,182.0,0.010564000000158558,1.0,0.07785267332693946
269,158.0,0.009578999999575899,1.0,0.8779906227842038
270,134.0,0.007904999999482243,1.0,0.8879119923458788
271,158.0,0.009860999999546038,1.0,0.08879119923458789
272,229.0,0.013575999999375199,1.0,0.0088791199234588
273,156.0,0.009267000000363623,1.0,0.540558295581758
274,376.0,0.021714000000429223,1.0,0.05405582955817578
275,165.0,0.009395000000040454,1.0,0.9508406985225257
276,268.0,0.014987999999902968,1.0,0.5838885281973152
277,337.0,0.018360999999458727,1.0,0.9900663734709158
278,183.0,0.010492999999769381,1.0,0.09900663734709159
279,382.0,0.023632000000361586,1.0,0.009900663734709214
280,181.0,0.011770000000069558,1.0,0.000990066373470877
281,120.0,0.007004000000051747,1.0,9.900663734718762e-05
282,131.0,0.008216000000174972,1.0,0.9864291955514263
283,118.0,0.006808000000091852,1.0,0.9545768685885959
284,242.0,0.013858000000254833,1.0,0.9973288493321629
285,185.0,0.010900000000219734,1.0,0.0997328849332163
286,301.0,0.01788200000009965,1.0,0.8964205913683052
287,145.0,0.008396000000175263,1.0,0.08964205913683054
288,317.0,0.019632999999885214,1.0,0.008964205913683077
289,280.0,0.015771999999742548,1.0,0.9555306626262439
290,250.0,0.013893999999709195,1.0,0.9494398448689039
291,237.0,0.014395000000149594,1.0,0.5838240889292485
292,347.0,0.020251000000826025,1.0,0.993512772700718
293,175.0,0.009818999999879452,1.0,0.585851443609512
294,238.0,0.013334999999642605,1.0,0.5670990224713166
295,117.0,0.006510999999591149,1.0,0.5662364110989595
296,83.0,0.004601000000548083,1.0,0.9956318462379429
297,114.0,0.0061930000001666485,1.0,0.7812164358953819
298,171.0,0.010627000000567932,1.0,0.7882864878785455
299,179.0,0.010158999999475782,1.0,0.9648470460135885
300,213.0,0.012118999999984226,1.0,0.09648470460135883
301,166.0,0.009888999999930093,1.0,0.9952092779724455
302,247.0,0.013673000000380853,1.0,0.009648470460135838
303,277.0,0.01525500000025204,1.0,0.7579692344965414
304,191.0,0.01090199999998731,1.0,0.9829399623578413
305,318.0,0.01861300000018673,1.0,0.9917452646079347
306,227.0,0.013854999999239226,1.0,0.0991745264607935
307,160.0,0.008949000000029628,1.0,0.9901658767451315
308,205.0,0.011494999999740685,1.0,0.00991745264607935
309,291.0,0.016048999999838998,1.0,0.9997511336811187
310,279.0,0.01557799999955023,1.0,0.7933452562212541
311,227.0,0.012553000000480097,1.0,0.9784321107204572
312,126.0,0.007475999999769556,1.0,0.9070579715291387
313,184.0,0.012461000000257627,1.0,0.09070579715291383
314,134.0,0.007722999999714375,1.0,0.988486703734699
315,144.0,0.008627000000160479,1.0,0.5856202444370752
316,415.0,0.02332399999977497,1.0,0.058562024443707505
317,407.0,0.022718000000168104,1.0,0.9698963379087335
318,333.0,0.01949499999955151,1.0,0.7760432113364242
319,159.0,0.009634000000005472,1.0,0.9997155731404201
320,379.0,0.022488999999950465,1.0,0.5758478437867545
321,325.0,0.01858799999990879,1.0,0.5666388568794697
322,138.0,0.007849000000533124,1.0,0.5662152434817347
323,164.0,0.009078999999474036,1.0,0.05662152434817347
324,267.0,0.016949000000749948,1.0,0.9855829686338312
325,374.0,0.023726999999780674,1.0,0.9963901940241834
326,188.0,0.011204999999790743,1.0,0.9865472576562931
327,109.0,0.006909000000632659,1.0,0.09865472576562928
328,287.0,0.017081999999390973,1.0,0.09963901940241837
329,253.0,0.014204000000063388,1.0,0.009963901940241882
330,141.0,0.007623999999850639,1.0,0.9771254164951866
331,295.0,0.017782000000806875,1.0,0.8700696150253493
332,243.0,0.016048000000409957,1.0,0.7688537181165713
333,107.0,0.006774999999834108,1.0,0.7839524668521957
334,278.0,0.015705000000707514,1.0,0.9680679774120784
335,176.0,0.010064000000056694,1.0,0.9987185447882564
336,306.0,0.017503000000033353,1.0,0.9054758998435004
337,179.0,0.010281999999278923,1.0,0.9478175870210506
338,164.0,0.009138000000348256,1.0,0.8925476477664676
339,159.0,0.009282999999413732,1.0,0.08925476477664673
340,137.0,0.007672999999158492,1.0,0.7896679892539811
341,191.0,0.010768999999527296,1.0,0.008925476477664729
342,341.0,0.020377999999254826,1.0,0.07896679892539804
343,163.0,0.009139000000686792,1.0,0.007896679892539837
344,201.0,0.011380999999346386,1.0,0.9522057319153728
345,103.0,0.0060219999995752005,1.0,0.09522057319153732
346,125.0,0.007814999999936845,1.0,0.9726964198959948
347,148.0,0.009592000000338885,1.0,0.9913291722560151
348,134.0,0.0076069999995524995,1.0,0.09913291722560147
349,175.0,0.010583999999653315,1.0,0.009913291722560169
350,142.0,0.008563000000322063,1.0,0.7673860655991084
351,123.0,0.006941000000551867,1.0,0.07673860655991083
352,265.0,0.014914000000317174,1.0,0.9879612819164525
353,92.0,0.005341000000044005,1.0,0.007673860655991072
354,314.0,0.017568999999639345,1.0,0.8095240505806595
355,186.0,0.011666999999761174,1.0,0.7909840840768286
356,292.0,0.01674399999956222,1.0,0.9469277956118964
357,186.0,0.010551999999734107,1.0,0.0790984084076829
358,500.0,0.029099999999743886,0.0,-1.0035920439438488e-12
359,197.0,0.010769999999865831,1.0,0.9667824449829076
360,149.0,0.008800000000519503,1.0,0.9792028169704459
361,196.0,0.01203799999984767,1.0,0.869231438593045
362,157.0,0.009685999999419437,1.0,0.09792028169704459
363,131.0,0.007442999999511812,1.0,0.00979202816970448
364,136.0,0.0076950000002398156,1.0,0.942202531772509
365,325.0,0.018304000000171072,1.0,0.9900263975331418
366,246.0,0.013762999999926251,1.0,0.09422025317725091
367,213.0,0.011970000000474101,1.0,0.7933255306680138
368,115.0,0.007102000000486441,1.0,0.07933255306680131
369,207.0,0.01177300000017567,1.0,0.999848711232331
370,356.0,0.020486999999775435,1.0,0.9795453134827268
371,155.0,0.008464000000458327,1.0,0.9842628782664745
372,143.0,0.009619000000384403,1.0,0.09842628782664742
373,151.0,0.009366000000227359,1.0,0.9958698752022007
374,173.0,0.009460000000217406,1.0,0.9843276981053594
375,264.0,0.014799000000493834,1.0,0.5854289301781255
376,180.0,0.009929999999258143,1.0,0.772346397097675
377,176.0,0.00974800000039977,1.0,0.0995869875202201
378,250.0,0.01522099999965576,1.0,0.07723463970976752
379,144.0,0.008591000000706117,1.0,0.007723463970976785
380,193.0,0.012088000000403554,1.0,0.8486474875320895
381,248.0,0.014395000000149594,1.0,0.9981624901314928
382,185.0,0.011171999999533,1.0,0.9989324349222827
383,308.0,0.019008000000212633,1.0,0.9990607949169706
384,328.0,0.019064999999500287,1.0,0.9100982372017126
385,135.0,0.00821300000006886,1.0,0.5820143749765578
386,226.0,0.01345599999967817,1.0,0.937897830582803
387,98.0,0.005616000000372878,1.0,0.8402277312238049
388,182.0,0.010378999999375083,1.0,0.9711486415414345
389,135.0,0.007271000000400818,1.0,0.08402277312238049
390,194.0,0.010753999999906227,1.0,0.9833570702600762
391,189.0,0.011541000000761414,1.0,0.09711486415414328
392,141.0,0.007480000000214204,1.0,0.09833570702600758
393,113.0,0.006456999999500113,1.0,0.5446732985884754
394,152.0,0.008759999999710999,1.0,0.5446171398163695
395,186.0,0.011010000000169384,1.0,0.05446171398163702
396,133.0,0.007380000000011933,1.0,0.005446171398163724
397,105.0,0.005633000000671018,1.0,0.8682327565591716
398,176.0,0.010003999999753432,1.0,0.996780672987387
399,177.0,0.009968000000299071,1.0,0.5860017670226989
400,278.0,0.015631000000212225,1.0,0.05860017670226991
401,364.0,0.020017999999254243,1.0,0.9781217077166983
402,203.0,0.011924000000362867,1.0,0.0005446171398163502
403,192.0,0.01064799999949173,1.0,5.4461713981712734e-05
404,123.0,0.006690000000162399,1.0,0.5401523613041221
405,126.0,0.007128000000193424,1.0,0.05401523613041226
406,156.0,0.008319999999912397,1.0,0.005401523613041248
407,232.0,0.012998000000152388,1.0,0.9999379991283852
408,172.0,0.009717999999338645,1.0,0.0005401523613041137
409,223.0,0.012549000000035448,1.0,0.7886302194792726
410,278.0,0.015668999999434163,1.0,0.09999379991283852
411,155.0,0.008718999999473453,1.0,0.7757554049205391
412,189.0,0.012410999999701744,1.0,0.7855128340963289
413,141.0,0.00907900000038353,1.0,0.784640874307688
414,190.0,0.010828999999830557,1.0,0.8991900108144962
415,189.0,0.010790999999699125,1.0,0.08991900108144957
416,178.0,0.00989800000024843,1.0,0.5762433362834327
417,94.0,0.00557200000002922,1.0,0.9844935479040379
418,305.0,0.017450000000280852,1.0,0.9524079441580535
419,225.0,0.01285699999971257,1.0,0.9462735685275261
420,185.0,0.010270000000673463,1.0,0.9824597716236336
421,123.0,0.006851999999526015,1.0,0.7924706458374562
422,121.0,0.007250999999996566,1.0,0.8406706686740895
423,164.0,0.008937000000514672,1.0,0.958038235643346
424,152.0,0.008723999999347143,1.0,0.09580382356433459
425,139.0,0.007447999999385502,1.0,0.009580382356433437
426,201.0,0.011427000000367116,1.0,0.76982571821425
427,131.0,0.007520999999542255,1.0,0.08406706686740884
428,94.0,0.005313999999998487,1.0,0.008406706686740928
429,185.0,0.011379000000488304,1.0,0.0008406706686741039
430,167.0,0.00966100000005099,1.0,8.406706686736598e-05
431,217.0,0.012485000000197033,1.0,0.5401537231503549
432,140.0,0.008076000000073691,1.0,0.7697465400854533
433,214.0,0.01286199999958626,1.0,0.9689308901662699
434,182.0,0.011252999999669555,1.0,0.8376997826959698
435,163.0,0.00919900000008056,1.0,0.9936809697421739
436,134.0,0.008441999999377003,1.0,0.9987258144917959
437,115.0,0.006695000000036089,1.0,0.09987258144917954
438,251.0,0.014190000000780856,1.0,0.009987258144917965
439,384.0,0.021467999999913445,1.0,0.7933350876873215
440,133.0,0.00790300000062416,1.0,0.8606687650652235
441,197.0,0.011081999999987602,1.0,0.7880143459555963
442,153.0,0.008546000000023923,1.0,0.901621377711369
443,145.0,0.008426999999755935,1.0,0.95027631932695
444,143.0,0.008039999999709835,1.0,0.09016213777113691
445,171.0,0.00988099999995029,1.0,0.09502763193269503
446,279.0,0.01581700000042474,1.0,0.5442973144027513
447,166.0,0.009807000000364496,1.0,0.054429731440275075
448,168.0,0.009349000000838714,1.0,0.8603231361011725
449,175.0,0.009791000000404892,1.0,0.9615690201915423
450,318.0,0.018247999999402964,1.0,0.9893254664923192
451,211.0,0.012080000000423752,1.0,0.9810873861480727
452,236.0,0.013571000000411004,1.0,0.9371703293471476
453,192.0,0.010672999999769672,1.0,0.9908841395129442
454,166.0,0.009487999999691965,1.0,0.5832596912152477
455,113.0,0.0065990000002784654,1.0,0.7720550069329689
456,312.0,0.018269000000145752,1.0,0.0772055006932969
457,175.0,0.009918000000652683,1.0,0.09908841395129442
458,135.0,0.007760999999845808,1.0,0.007720550069329701
459,139.0,0.007955000000038126,1.0,0.009908841395129486
460,224.0,0.012732000000141852,1.0,0.9029896481448753
461,363.0,0.020996000000195636,1.0,0.9691797850374149
462,116.0,0.006707000000460539,1.0,0.9403500503442616
463,132.0,0.007945999999719788,1.0,0.9088893512780861
464,94.0,0.005213000000367174,1.0,0.7921241756345319
465,132.0,0.007381000000350468,1.0,0.0908889351278086
466,232.0,0.012679999999818392,1.0,0.00908889351278086
467,294.0,0.016172999999980675,1.0,0.9738652496796506
468,124.0,0.006752000000233238,1.0,0.9751632161485125
469,164.0,0.008919999999307038,1.0,0.09751632161485124
470,128.0,0.0071039999993445235,1.0,0.7727214106949352
471,233.0,0.012722999999823514,1.0,1.0001321786602657
472,264.0,0.014000000000123691,1.0,0.10001321786602657
473,181.0,0.01117900000008376,1.0,0.9836367398921129
474,182.0,0.010674000000108208,1.0,0.7712740714042049
475,141.0,0.007916999999906693,1.0,0.07712740714042043
476,188.0,0.011375000000043656,1.0,0.007712740714042043
477,124.0,0.007829000000128872,1.0,0.0007712740714042043
478,195.0,0.011137000000417174,1.0,0.7691225437101764
479,193.0,0.011118000000351458,1.0,0.07691225437101767
480,147.0,0.008941000000049826,1.0,0.007691225437101767
481,224.0,0.013281000000461063,1.0,0.9982963770001629
482,153.0,0.008667000000059488,1.0,0.9832704323579042
483,209.0,0.011999999999716238,1.0,0.9051671110840149
484,167.0,0.009671000000707863,1.0,0.9976765259396609
485,126.0,0.0072130000007746276,1.0,0.7911094051546886
486,149.0,0.00839300000006915,1.0,0.9488973196274619
487,200.0,0.011543000000528991,1.0,0.0948897319627462
488,253.0,0.014705000000503787,1.0,0.9945159853071746
489,140.0,0.008026000000427302,1.0,0.9975808355814564
490,157.0,0.008925000000090222,1.0,0.9995955984255718
