episode,length,time,reward,delta
61,182.0,0.011017999999999972,1.0,0.5759780312263993
62,192.0,0.011780000000001678,1.0,0.9907068506406996
63,96.0,0.005969000000000335,1.0,0.67218064718814
64,128.0,0.008196000000005199,1.0,0.6924716379959601
65,59.0,0.003413999999999362,1.0,0.6409475997192807
66,265.0,0.015312999999999022,1.0,0.6509710206591459
67,95.0,0.0054960000000008336,1.0,0.6386225663351539
68,280.0,0.015317000000003134,1.0,0.6913350725765598
69,133.0,0.007705000000001405,1.0,0.6570003457421361
70,49.0,0.0026650000000003615,1.0,0.6233790487028723
71,162.0,0.009087000000000955,1.0,0.6683020761381735
72,18.0,0.00126799999999605,1.0,0.6355585310804548
73,37.0,0.0026429999999990628,1.0,0.710554934104369
74,133.0,0.008487999999999829,1.0,0.6432034047020672
75,133.0,0.008101000000003467,1.0,0.5957464569332569
76,319.0,0.018916999999994744,1.0,0.6142089837206697
77,60.0,0.0034669999999934475,1.0,0.5706952772053294
78,89.0,0.005150000000000432,1.0,0.8294131793079336
79,49.0,0.0030500000000017735,1.0,0.5914401100980134
80,80.0,0.005352000000002022,1.0,0.6918960678327679
81,55.0,0.003469000000002609,1.0,0.7464718613771402
82,64.0,0.004469000000000278,1.0,0.7305956288898645
83,112.0,0.0066740000000038435,1.0,0.7107324922342023
84,96.0,0.005525999999996145,1.0,0.6718246752394261
85,169.0,0.009951999999998407,1.0,0.6540915885610217
86,80.0,0.004506999999996708,1.0,0.5886824297049196
87,71.0,0.005825000000001523,1.0,0.5298141867344275
88,80.0,0.004753999999998371,1.0,0.47683276806098474
89,19.0,0.0011259999999992942,1.0,0.5264585920262297
90,63.0,0.003596999999999184,1.0,0.6046422077154836
91,38.0,0.002181999999997686,1.0,0.5370457166543923
92,103.0,0.005698999999999899,1.0,0.7194131009911353
93,54.0,0.0029719999999997526,1.0,0.6474717908920218
94,64.0,0.0045530000000013615,1.0,0.6676630138428024
95,123.0,0.007078999999997393,1.0,0.6008967124585222
96,32.0,0.0019429999999971415,1.0,0.54080704121267
97,55.0,0.00330700000000661,1.0,0.4867263370914029
98,124.0,0.007359999999998479,1.0,0.5624626389115508
99,44.0,0.002549000000001911,1.0,0.5062163750203957
100,82.0,0.005366999999999678,1.0,0.5837411878197823
101,112.0,0.007733000000001766,1.0,0.6505604811546919
102,32.0,0.0020020000000045,1.0,0.5855044330392226
103,41.0,0.002490999999999133,1.0,0.5640774788705677
104,47.0,0.002808000000001698,1.0,0.5273816570148413
105,140.0,0.00894599999999457,1.0,0.4956764669314938
106,46.0,0.0027780000000063865,1.0,0.4461088202383444
107,114.0,0.00714800000000082,1.0,0.5709093180257365
108,29.0,0.0020810000000039963,1.0,0.5138183862231628
109,59.0,0.0035019999999974516,1.0,0.5046182041994551
110,66.0,0.005122000000000071,1.0,0.476008843699
111,72.0,0.004113000000003808,1.0,0.6891088486492305
112,17.0,0.0010079999999987876,1.0,0.42840795932910003
113,36.0,0.0025070000000013692,1.0,0.41016319213101327
114,136.0,0.007721999999994011,1.0,0.7032866202690289
115,74.0,0.004452000000000567,1.0,0.36914687291791193
116,59.0,0.0033290000000008035,1.0,0.4388291454743306
117,59.0,0.003297000000003436,1.0,0.44552317896898674
118,45.0,0.0028690000000040072,1.0,0.4009708610720881
119,52.0,0.0030459999999976617,1.0,0.3864575392369549
120,83.0,0.004674000000001399,1.0,0.5336337245984261
121,28.0,0.001693999999993423,1.0,0.501078253323711
122,79.0,0.004367000000002008,1.0,0.4729503261423572
123,103.0,0.006414999999996951,1.0,0.4707206004460316
124,101.0,0.006125000000004377,1.0,0.6883591396361662
125,96.0,0.005808000000001812,1.0,0.4236485404014284
126,34.0,0.0022820000000010054,1.0,0.3812836863612856
127,38.0,0.0021780000000006794,1.0,0.36944782028682166
128,91.0,0.005226999999997872,1.0,0.4605586393927582
129,95.0,0.005547999999997444,1.0,0.41450277545348235
130,58.0,0.0033689999999992892,1.0,0.4711764262641892
131,220.0,0.012990000000002055,1.0,0.493172876248288
132,56.0,0.0031599999999940565,1.0,0.5538659604779745
133,27.0,0.001614000000003557,1.0,0.5185589051236408
134,21.0,0.001198999999999728,1.0,0.4880536092974965
135,73.0,0.005075000000005048,1.0,0.5074056971234941
136,77.0,0.0057469999999995025,1.0,0.644766477030724
137,109.0,0.006377999999997996,1.0,0.8247809079705515
138,46.0,0.0026670000000024174,1.0,0.6299364103313625
139,91.0,0.005897000000004482,1.0,0.6525187591507504
140,27.0,0.0015399999999985425,1.0,0.6359814872319485
141,63.0,0.004110000000004277,1.0,0.6059451667001823
142,27.0,0.001581000000001609,1.0,0.5453506500301639
143,86.0,0.004946000000003892,1.0,0.5343764267963265
144,120.0,0.0068490000000025475,1.0,0.5655267491977574
145,27.0,0.0015950000000017894,1.0,0.5490744193808773
146,151.0,0.008383999999999503,1.0,0.4941669774427896
147,52.0,0.002843000000005702,1.0,0.46697898378124114
148,103.0,0.006054000000005999,1.0,0.5138454498712497
149,122.0,0.007935999999993726,1.0,0.6102509028167336
150,50.0,0.0030229999999988877,1.0,0.7959555951911084
151,80.0,0.004555000000003417,1.0,0.5492258125350602
152,218.0,0.014896999999997718,1.0,0.7163600356719975
153,49.0,0.00292699999999968,1.0,0.5340149862140866
154,106.0,0.006041000000003294,1.0,0.6484638686754781
155,186.0,0.010460999999999387,1.0,0.7460382444435427
156,49.0,0.002696999999997729,1.0,0.7529240846319466
157,102.0,0.005548000000004549,1.0,0.677631676168752
158,81.0,0.004488999999999521,1.0,0.699314292635277
159,47.0,0.0025580000000005043,1.0,0.6739625614330644
160,142.0,0.007670999999994876,1.0,0.6549328214784573
161,52.0,0.003158999999996581,1.0,0.6958357826662136
162,61.0,0.0036009999999961906,1.0,0.6970537456609855
163,19.0,0.0010710000000031528,1.0,0.6273483710948871
164,67.0,0.003687999999996805,1.0,0.7217550709288023
165,50.0,0.002848999999997659,1.0,0.5646135339853984
166,50.0,0.0038059999999973115,1.0,0.5854345534841777
167,66.0,0.0035890000000051714,1.0,0.52689109813576
168,50.0,0.0027109999999979095,1.0,0.47420198832218396
169,67.0,0.003641999999999257,1.0,0.4764113572965405
170,28.0,0.0018010000000003856,1.0,0.4287702215668865
171,99.0,0.0061019999999984975,1.0,0.4400507759811284
172,162.0,0.009247000000002004,1.0,0.51653519376183
173,37.0,0.0021839999999997417,1.0,0.464881674385647
174,135.0,0.007329000000005692,1.0,0.44167648193986986
175,34.0,0.0018699999999967076,1.0,0.39750883374588286
176,32.0,0.0017579999999952634,1.0,0.35775795037129454
177,51.0,0.002800999999998055,1.0,0.3219821553341651
178,25.0,0.0016919999999984725,1.0,0.28978393980074857
179,26.0,0.0014469999999988659,1.0,0.2608055458206737
180,165.0,0.008943999999999619,1.0,0.35948073231588173
181,122.0,0.00686799999999721,1.0,0.4056028085947968
182,51.0,0.0034719999999950346,1.0,0.702290118027789
183,84.0,0.0049789999999987344,1.0,0.5532948838814686
184,92.0,0.006941999999995119,1.0,0.49796539549332186
185,61.0,0.003660999999993919,1.0,0.5297616211828149
186,106.0,0.006564000000004455,1.0,0.4767854590645334
187,102.0,0.005890999999998314,1.0,0.5645768889133445
188,48.0,0.0027970000000010486,1.0,0.6320611062250101
189,40.0,0.002341999999998734,1.0,0.5081192000220099
190,24.0,0.0014190000000056102,1.0,0.4573072800198089
191,44.0,0.0025109999999983756,1.0,0.41157655201782806
192,125.0,0.007805000000004725,1.0,0.5688549956025091
193,59.0,0.0037379999999984648,1.0,0.4720828634635952
194,89.0,0.004962999999996498,1.0,0.5551833399524126
195,40.0,0.0023869999999988067,1.0,0.49966500595717134
196,48.0,0.002729999999999677,1.0,0.511969496042258
197,23.0,0.0015430000000051791,1.0,0.5136482830362816
198,77.0,0.004309999999996705,1.0,0.4838108318140182
199,212.0,0.012296000000006302,1.0,0.657956828117424
200,204.0,0.012579000000002338,1.0,0.7097755560863792
201,89.0,0.005153999999997438,1.0,0.6387980004777414
202,39.0,0.002265999999998769,1.0,0.5749182004299671
203,29.0,0.00171100000000024,1.0,0.46077254643803234
204,110.0,0.006793000000001825,1.0,0.612080389946553
205,74.0,0.004477999999998872,1.0,0.5508723509518976
206,136.0,0.007511000000000934,1.0,0.7083975868602184
207,74.0,0.0047739999999976135,1.0,0.7137550232035639
208,75.0,0.004051000000004024,1.0,0.7093882241920351
209,63.0,0.0034489999999962606,1.0,0.6529301409725892
210,55.0,0.0030550000000033606,1.0,0.5876371268753303
211,103.0,0.006081999999999255,1.0,0.6038763818086015
212,113.0,0.00851400000000524,1.0,0.5835460564032141
213,47.0,0.0028690000000040072,1.0,0.5251914507628928
214,142.0,0.00864299999999929,1.0,0.5210630897268951
215,86.0,0.004784000000000788,1.0,0.4902172247947082
216,58.0,0.00387800000000027,1.0,0.4411955023152374
217,55.0,0.0030989999999988527,1.0,0.5208603882071822
218,75.0,0.004415000000001612,1.0,0.5705502749761684
219,57.0,0.0033000000000029672,1.0,0.5131326954523743
220,103.0,0.00636199999999576,1.0,0.6556700737923736
221,41.0,0.002676999999998486,1.0,0.5901030664131363
222,162.0,0.009225000000000705,1.0,0.5310927597718227
223,98.0,0.005485999999997659,1.0,0.5382071254425
224,28.0,0.0016030000000029077,1.0,0.505029671652991
225,32.0,0.001860000000000639,1.0,0.45452670448769195
226,28.0,0.0015909999999976776,1.0,0.4554393117007861
227,213.0,0.012430999999999415,1.0,0.7568106455618839
228,72.0,0.004021000000001607,1.0,0.708091788944573
229,47.0,0.0027999999999934744,1.0,0.7201246017394596
230,91.0,0.005915000000001669,1.0,0.7176646763979286
231,50.0,0.003461999999998966,1.0,0.6600809956784811
232,33.0,0.002009999999998513,1.0,0.594072896110633
233,142.0,0.00792099999999607,1.0,0.7505095060233495
234,30.0,0.0018729999999962388,1.0,0.6754585554210146
235,24.0,0.001908999999997718,1.0,0.6079126998789132
236,64.0,0.00408199999999681,1.0,0.618684047173494
237,93.0,0.005889000000003364,1.0,0.5936810143265479
238,57.0,0.0031919999999985293,1.0,0.6259163214490021
239,75.0,0.004134000000000526,1.0,0.5888956458063027
240,66.0,0.00428200000000345,1.0,0.6629553131733985
241,154.0,0.008600999999998749,1.0,0.6621916810834251
242,24.0,0.0013900000000006685,1.0,0.627684949888351
243,61.0,0.003340999999998928,1.0,0.5649164548995159
244,82.0,0.004787000000000319,1.0,0.6854234782182753
245,33.0,0.0018570000000011078,1.0,0.6168811303964477
246,96.0,0.005268000000000939,1.0,0.5551930173568029
247,169.0,0.00985899999999873,1.0,0.4996737156211226
248,64.0,0.0036400000000043065,1.0,0.49288604861529883
249,19.0,0.0010960000000039827,1.0,0.44359744375376897
250,120.0,0.006675999999998794,1.0,0.45095347453553225
251,197.0,0.011048999999999864,1.0,0.6404805079526392
252,111.0,0.0060860000000033665,1.0,0.6402730039358534
253,70.0,0.003956999999999766,1.0,0.5764324571573753
254,52.0,0.002807000000004223,1.0,0.5766242697887353
255,67.0,0.0036039999999957217,1.0,0.6265303641943121
256,47.0,0.0025760000000047967,1.0,0.6456641242305479
257,90.0,0.005153000000007069,1.0,0.581097711807493
258,150.0,0.008034000000002095,1.0,0.5229879406267437
259,130.0,0.007250999999996566,1.0,0.5147023022245429
260,61.0,0.0033440000000055647,1.0,0.525156020378805
261,38.0,0.002151999999995269,1.0,0.5356710179436417
262,50.0,0.0027480000000039695,1.0,0.7218742199892647
263,154.0,0.009395000000004927,1.0,0.5435975630365026
264,28.0,0.0015479999999996608,1.0,0.48923780673285233
265,79.0,0.004308000000001755,1.0,0.4627201802878552
266,39.0,0.0030939999999972656,1.0,0.41644816225906967
267,115.0,0.006363000000000341,1.0,0.42615923995231264
268,32.0,0.0018779999999978259,1.0,0.4769033711114917
269,84.0,0.005358000000001084,1.0,0.6525622677784795
270,109.0,0.007020000000004245,1.0,0.6636496678951327
271,32.0,0.0018940000000000623,1.0,0.5972847011056195
272,123.0,0.007615999999998735,1.0,0.5375562309950574
273,33.0,0.0020919999999975403,1.0,0.5044672988504004
274,117.0,0.006843000000003485,1.0,0.705158047394316
275,105.0,0.005989999999997053,1.0,0.45402056896536047
276,203.0,0.011420000000001096,1.0,0.7131582801840692
277,37.0,0.0020519999999990546,1.0,0.6726113320536063
278,73.0,0.003917999999998756,1.0,0.6961146126931882
279,45.0,0.0030420000000006553,1.0,0.6658207563425922
280,134.0,0.007427999999997326,1.0,0.6265031514238694
281,27.0,0.00154699999999508,1.0,0.6165344541874452
282,79.0,0.004300000000000637,1.0,0.5548810087687007
283,45.0,0.0032709999999980255,1.0,0.5194359068468283
284,45.0,0.0025969999999944093,1.0,0.6637887217289552
285,40.0,0.0022330000000039263,1.0,0.48881133878633054
286,39.0,0.002136999999997613,1.0,0.4399302049076975
287,139.0,0.007840999999999099,1.0,0.6320426327090707
288,43.0,0.002354000000003964,1.0,0.47151683389790466
289,104.0,0.005554999999993981,1.0,0.4950885134432501
290,31.0,0.0017039999999965971,1.0,0.4455796620989251
291,170.0,0.00953100000000262,1.0,0.5008061451081927
292,61.0,0.003386999999996476,1.0,0.5542221340748129
293,47.0,0.002679000000000542,1.0,0.5572902765915451
294,134.0,0.008316000000000656,1.0,0.5015612489323906
295,46.0,0.002501999999999782,1.0,0.45140512403915145
296,60.0,0.003236999999998602,1.0,0.4972702636963239
297,152.0,0.00860399999999828,1.0,0.6980738452595528
298,55.0,0.003109999999999502,1.0,0.5696666655497009
299,112.0,0.005973999999994817,1.0,0.5881079792869719
300,72.0,0.004069999999998686,1.0,0.5292971813582747
301,61.0,0.003312000000001092,1.0,0.6282664607335975
302,80.0,0.004323999999996886,1.0,0.5383682527095537
303,45.0,0.002493999999998664,1.0,0.48453142743859823
304,40.0,0.0021960000000049718,1.0,0.5654398146602377
305,103.0,0.005932000000001381,1.0,0.4360782846947384
306,65.0,0.0035120000000006257,1.0,0.46255067148288076
307,33.0,0.0018090000000015038,1.0,0.4162956043345927
308,42.0,0.0022880000000000678,1.0,0.37466604390113345
309,32.0,0.001753999999998257,1.0,0.413851592902039
310,35.0,0.0019220000000004234,1.0,0.37246643361183507
311,57.0,0.0031949999999980605,1.0,0.3352197902506515
312,58.0,0.0036179999999959023,1.0,0.30169781122558637
313,43.0,0.00242099999999823,1.0,0.5832046020067573
314,33.0,0.002223000000000752,1.0,0.5088958331942139
315,34.0,0.002476000000001477,1.0,0.5731563938612136
316,57.0,0.0034959999999983893,1.0,0.547355964865236
317,37.0,0.002125000000006594,1.0,0.49262036837871237
318,112.0,0.006725000000002979,1.0,0.5845151990434437
319,28.0,0.0016680000000022233,1.0,0.5606501941607358
320,64.0,0.003928999999999405,1.0,0.5244204830255466
321,41.0,0.0022950000000037107,1.0,0.513412007371224
322,47.0,0.0027460000000019136,1.0,0.48360668963940856
323,64.0,0.0035870000000031155,1.0,0.5396014081462628
324,52.0,0.0028879999999986694,1.0,0.6219404014266536
325,80.0,0.0046340000000029136,1.0,0.6869543481962763
326,86.0,0.0048269999999988045,1.0,0.6182589133766487
327,82.0,0.004516000000002407,1.0,0.6110868692641159
328,65.0,0.0037090000000006285,1.0,0.5499781823377043
329,33.0,0.0018359999999972842,1.0,0.5346105854887003
330,27.0,0.0014830000000003452,1.0,0.48114952693983026
331,114.0,0.006118000000000734,1.0,0.43303457424584724
332,38.0,0.002062999999999704,1.0,0.3897311168212625
333,48.0,0.002831000000000472,1.0,0.37674640020424166
334,51.0,0.002884000000001663,1.0,0.33907176018381746
335,62.0,0.003464000000001022,1.0,0.3051645841654357
336,44.0,0.002376000000005263,1.0,0.3036809159896072
337,182.0,0.00993400000000122,1.0,0.3023990266856915
338,70.0,0.0037549999999981765,1.0,0.3292585306246949
339,155.0,0.008284000000003289,1.0,0.5057319569972348
340,171.0,0.009472999999999843,1.0,0.5014553535310871
341,31.0,0.0016910000000009973,1.0,0.49685176345483373
342,91.0,0.00513199999999614,1.0,0.5320917231775555
343,43.0,0.0023339999999976158,1.0,0.49974596409607885
344,71.0,0.004287000000005037,1.0,0.8060160191418984
345,47.0,0.0025359999999992056,1.0,0.44977136768647097
346,36.0,0.0019559999999998468,1.0,0.40479423091782385
347,109.0,0.006274999999995146,1.0,0.48607955689135174
348,55.0,0.003162000000003218,1.0,0.4374716012022166
349,42.0,0.0022880000000000678,1.0,0.41799417870938604
350,36.0,0.002014000000002625,1.0,0.4011656856755804
351,91.0,0.004962000000006128,1.0,0.6279214525702448
352,110.0,0.006153999999995108,1.0,0.788149932550054
353,42.0,0.0022719999999978313,1.0,0.791285794332276
354,32.0,0.0018270000000057962,1.0,0.7121572148990485
355,46.0,0.002559999999995455,1.0,0.7469829656425706
356,25.0,0.0013889999999960878,1.0,0.7300286845771145
357,47.0,0.002925999999995099,1.0,0.732665946674153
358,91.0,0.004868999999999346,1.0,0.7234336764106406
359,60.0,0.0032240000000030022,1.0,0.7039357613879589
360,35.0,0.001910999999999774,1.0,0.6482192131098674
361,18.0,0.0010140000000049554,1.0,0.5833972917988806
362,19.0,0.001066999999999041,1.0,0.5250575626189926
363,57.0,0.0033949999999975944,1.0,0.6722846690783135
364,26.0,0.0014430000000018595,1.0,0.4936684493734804
365,39.0,0.002224000000005333,1.0,0.5084075542263713
366,52.0,0.0028099999999966485,1.0,0.4792828421222556
367,50.0,0.0027079999999983784,1.0,0.43135455791002997
368,29.0,0.0016010000000008517,1.0,0.4127090533049368
369,33.0,0.002311999999996317,1.0,0.3714381479744431
370,99.0,0.00573900000000549,1.0,0.4841135323614245
371,92.0,0.005216000000004328,1.0,0.4357021791252821
372,62.0,0.0038789999999977454,1.0,0.4435648177413839
373,66.0,0.0038569999999964466,1.0,0.4497000398450397
374,114.0,0.0069000000000016826,1.0,0.4514358829795846
375,65.0,0.003781000000003587,1.0,0.4062922946816261
376,44.0,0.0025029999999972574,1.0,0.6665973959743726
377,55.0,0.0030530000000013047,1.0,0.4423703793114393
378,141.0,0.007819999999995275,1.0,0.6702970237753745
379,56.0,0.003327999999996223,1.0,0.7146582300263038
380,19.0,0.0012899999999973488,1.0,0.6574834260133974
381,28.0,0.0015830000000036648,1.0,0.6237797348030671
382,93.0,0.005160000000003606,1.0,0.6292400020174402
383,51.0,0.0028349999999974784,1.0,0.6187288893053404
384,64.0,0.003794999999996662,1.0,0.5930116191766182
385,38.0,0.0030049999999945953,1.0,0.571534344760767
386,117.0,0.008053000000003863,1.0,0.6626780226798172
387,46.0,0.002797999999998524,1.0,0.5338243891439736
388,82.0,0.004745999999997252,1.0,0.6853094607105608
389,36.0,0.0020719999999982974,1.0,0.5248052005901263
390,89.0,0.0049539999999979045,1.0,0.47232468053111354
391,28.0,0.0015370000000061168,1.0,0.6167785146395047
392,20.0,0.0011220000000022878,1.0,0.5551006631755542
393,88.0,0.005862999999997953,1.0,0.6381417818724545
394,31.0,0.001784000000000674,1.0,0.6077370014868035
395,66.0,0.003748000000001639,1.0,0.5825180604437292
396,64.0,0.0038739999999961583,1.0,0.5242662543993564
397,82.0,0.004644000000006088,1.0,0.47183962895942066
398,58.0,0.003211999999997772,1.0,0.6131319783831339
399,41.0,0.0022840000000030614,1.0,0.4476881546916103
400,71.0,0.004073000000005322,1.0,0.5756476806239215
401,30.0,0.0016800000000003479,1.0,0.5518187805448205
402,68.0,0.00400300000000442,1.0,0.5764714481201181
403,44.0,0.0023839999999992756,1.0,0.5591090457467742
404,29.0,0.00200299999999487,1.0,0.5230889307958838
405,128.0,0.007145000000001289,1.0,0.4919675514783144
406,77.0,0.004265999999994108,1.0,0.442770796330483
407,88.0,0.0048160000000052605,1.0,0.5770227669500392
408,99.0,0.005330999999998198,1.0,0.4959503199070019
409,17.0,0.0011380000000045243,1.0,0.5102245219338823
410,82.0,0.004336000000002116,1.0,0.45920206974049405
411,63.0,0.0033540000000016335,1.0,0.41328186276644463
412,156.0,0.009856999999996674,1.0,0.6095646721619031
413,65.0,0.004884000000004107,1.0,0.5486082049457128
414,137.0,0.011638000000004922,1.0,0.6077384624051088
415,46.0,0.0054379999999980555,1.0,0.5651047467886847
416,187.0,0.016674000000001854,1.0,0.5282692164960945
417,58.0,0.0037799999999990064,1.0,0.4754422948464849
418,107.0,0.0065400000000011005,1.0,0.5595274310021887
419,43.0,0.0025159999999999627,1.0,0.47574699596168035
420,46.0,0.0027180000000015525,1.0,0.6056748886843853
421,31.0,0.0018159999999980414,1.0,0.5451073998159468
422,58.0,0.003517999999999688,1.0,0.5493664563591705
423,35.0,0.002105999999997721,1.0,0.8928116549727337
424,198.0,0.011446999999996876,1.0,0.6072726672857763
425,36.0,0.003010000000003288,1.0,0.5465454005571987
426,167.0,0.009608000000000061,1.0,0.5122339413520904
427,45.0,0.002529000000002668,1.0,0.4610105472168815
428,58.0,0.003416999999998893,1.0,0.6519881667572858
429,20.0,0.0011279999999942447,1.0,0.4149094924951934
430,136.0,0.007218000000001723,1.0,0.6788388432231556
431,26.0,0.0014400000000023283,1.0,0.42257921138572807
432,75.0,0.004197000000004891,1.0,0.3803212902471552
433,53.0,0.003061999999999898,1.0,0.3686163100442129
434,70.0,0.00471499999999736,1.0,0.5024274412908329
435,149.0,0.00817100000000437,1.0,0.4741160245459506
436,37.0,0.002372999999998626,1.0,0.4267044220913555
437,105.0,0.00570199999999943,1.0,0.4086913359576021
438,60.0,0.003302000000005023,1.0,0.36782220236184193
439,65.0,0.003551000000001636,1.0,0.5240778323616806
440,53.0,0.0032290000000045893,1.0,0.5130941194648424
441,30.0,0.0017460000000042442,1.0,0.6109549589008401
442,69.0,0.0036769999999961556,1.0,0.549859463010756
443,68.0,0.0036209999999954334,1.0,0.5258031970450326
444,119.0,0.006743999999997641,1.0,0.47322287734052937
445,55.0,0.0030140000000002942,1.0,0.476041928529886
446,21.0,0.0011740000000060036,1.0,0.42843773567689747
447,38.0,0.0020769999999998845,1.0,0.4948735167096804
448,105.0,0.005966000000000804,1.0,0.5767436459758111
449,97.0,0.00538699999999892,1.0,0.5256640477225165
450,81.0,0.004404999999998438,1.0,0.5901585243877554
451,42.0,0.0023059999999972547,1.0,0.5598785575427614
452,33.0,0.001829999999998222,1.0,0.5311426719489799
453,87.0,0.005420000000000869,1.0,0.5038907017884852
454,81.0,0.005291999999997188,1.0,0.45350163160963664
455,46.0,0.003959999999999297,1.0,0.4780284047540819
456,66.0,0.004013999999997964,1.0,0.47493256196974065
457,213.0,0.011659999999999116,1.0,0.506394064810624
458,45.0,0.0026950000000027785,1.0,0.5883788413123647
459,37.0,0.0020009999999999195,1.0,0.4557546583295615
460,160.0,0.00838900000000109,1.0,0.5065754157417248
461,37.0,0.0020209999999991624,1.0,0.7758035808697514
462,44.0,0.002509000000003425,1.0,0.7542489708556421
463,70.0,0.00387800000000027,1.0,0.5457515482510402
464,27.0,0.0015619999999998413,1.0,0.6788240737700779
465,18.0,0.0010090000000033683,1.0,0.4911763934259361
466,25.0,0.0013649999999998386,1.0,0.4420587540833425
467,61.0,0.003266000000003544,1.0,0.6569467752325903
468,53.0,0.002825999999998885,1.0,0.6564665453648493
469,84.0,0.004838000000006559,1.0,0.5908198908283644
470,82.0,0.004347000000002765,1.0,0.6153356273200747
471,62.0,0.003376000000002932,1.0,0.5504871009463776
472,165.0,0.009142000000004202,1.0,0.594550118092703
473,33.0,0.0018430000000009272,1.0,0.6568512717301767
474,34.0,0.0018429999999938218,1.0,0.5537100173027663
475,34.0,0.0018379999999993402,1.0,0.5739864565879579
476,56.0,0.0031110000000040827,1.0,0.5165878109291621
477,36.0,0.0024090000000001055,1.0,0.6261392688781908
478,58.0,0.0031800000000004047,1.0,0.6009014160386301
479,71.0,0.0037769999999994752,1.0,0.5295935065705972
480,168.0,0.009634000000005472,1.0,0.6172678248758041
481,73.0,0.004181000000002655,1.0,0.5918347682341276
482,124.0,0.006588000000000704,1.0,0.5999018646040589
483,77.0,0.004475999999996816,1.0,0.539911678143653
484,184.0,0.009960999999997,1.0,0.48592051032928774
485,20.0,0.0011149999999986449,1.0,0.7527934964153877
486,180.0,0.010422999999995852,1.0,0.5076399865116987
487,100.0,0.005558000000000618,1.0,0.7039283632967864
488,46.0,0.0026700000000019486,1.0,0.5218893628266925
489,35.0,0.0019350000000031287,1.0,0.46970042654402333
490,72.0,0.003996000000000777,1.0,0.42273038388962103
491,17.0,0.0009850000000000136,1.0,0.6652198506550903
492,64.0,0.0035060000000015634,1.0,0.5986978655895812
493,67.0,0.0038100000000014234,1.0,0.538828079030623
