steps,time,reward,delta,converged
1,0.028086999999999307,0.0,0.0004274781483924001,False
2,0.027682000000027074,0.0,0.0004274781483924001,False
3,0.026585000000011405,0.0,0.0004274781483924001,False
4,0.010841999999996688,0.004830917874396135,0.9997072123337405,False
5,0.01800700000001143,0.0029239766081871343,0.9997072123337405,False
6,0.011416000000025406,0.0045662100456621,1.0000888005577824,False
7,0.012510000000020227,0.00425531914893617,1.0000888005577824,False
8,0.013628000000011298,0.003937007874015748,1.0000888005577824,False
9,0.023920000000003938,0.002207505518763797,1.0000888005577824,False
10,0.027022999999985586,0.0,1.0000888005577824,False
11,0.015375000000005912,0.0034602076124567475,1.0000888005577824,False
12,0.026643000000007078,0.002079002079002079,1.0000888005577824,False
13,0.005758999999983416,0.009174311926605505,1.0000888005577824,False
14,0.008504000000016276,0.006172839506172839,1.0000888005577824,False
15,0.004573999999990974,0.011494252873563218,1.0000888005577824,False
16,0.005758000000014363,0.009174311926605505,1.0000888005577824,False
17,0.0014799999999866031,0.037037037037037035,1.0000888005577824,False
18,0.01828500000002009,0.0029239766081871343,1.0000888005577824,False
19,0.0071429999999850224,0.007352941176470588,1.0000888005577824,False
20,0.004468000000002803,0.011764705882352941,1.0000888005577824,False
21,0.016899999999992588,0.0035335689045936395,1.0000888005577824,False
22,0.0025620000000117216,0.02127659574468085,1.0000888005577824,False
23,0.0033439999999984593,0.01639344262295082,1.0000888005577824,False
24,0.004963000000003603,0.010752688172043012,1.0000888005577824,False
25,0.010103000000015072,0.005208333333333333,1.0000888005577824,False
26,0.01949000000001888,0.00273224043715847,1.0000888005577824,False
27,0.011998000000005504,0.0043859649122807015,1.0000888005577824,False
28,0.006529999999997926,0.008130081300813009,1.0000888005577824,False
29,0.004758000000009588,0.01098901098901099,1.0000888005577824,False
30,0.01300200000000018,0.004048582995951417,1.0000888005577824,False
31,0.010914000000013857,0.0048543689320388345,1.0000888005577824,False
32,0.0031480000000101427,0.016666666666666666,1.0000888005577824,False
33,0.0053959999999904085,0.009708737864077669,1.0000888005577824,False
34,0.00231899999999996,0.022727272727272728,1.0000888005577824,False
35,0.007371000000006234,0.0070921985815602835,1.0000888005577824,False
36,0.002675000000010641,0.0196078431372549,1.0000888005577824,False
37,0.0029989999999884276,0.017543859649122806,1.0000888005577824,False
38,0.004898999999994658,0.011235955056179775,1.0000888005577824,False
39,0.003568999999998823,0.014705882352941176,1.0000888005577824,False
40,0.008969000000007554,0.005847953216374269,1.0000888005577824,False
41,0.00243399999999383,0.021739130434782608,1.0000888005577824,False
42,0.017212999999998146,0.0030864197530864196,1.0000888005577824,False
43,0.006243000000011989,0.008403361344537815,1.0000888005577824,False
44,0.010371999999989612,0.005208333333333333,1.0000888005577824,False
45,0.0034610000000157015,0.015151515151515152,1.0000888005577824,False
46,0.0031140000000107193,0.01694915254237288,1.0000888005577824,False
47,0.0041099999999971715,0.01282051282051282,1.0000888005577824,False
48,0.010041999999998552,0.005376344086021506,1.0000888005577824,False
49,0.0038990000000183045,0.013513513513513514,1.0000888005577824,False
50,0.005455000000011978,0.009708737864077669,1.0000888005577824,False
51,0.006035999999994601,0.009009009009009009,1.0000888005577824,False
52,0.005793000000011261,0.00909090909090909,1.0000888005577824,False
53,0.014070000000003802,0.0037593984962406013,1.0000888005577824,False
54,0.0029429999999877055,0.017857142857142856,1.0000888005577824,False
55,0.0013780000000167547,0.038461538461538464,1.0000888005577824,False
56,0.007998000000014827,0.007575757575757576,1.0000888005577824,False
57,0.005060000000014497,0.010752688172043012,1.0000888005577824,False
58,0.003934999999984257,0.0136986301369863,1.0000888005577824,False
59,0.008057000000007974,0.006535947712418301,1.0000888005577824,False
60,0.005748999999980242,0.009174311926605505,1.0000888005577824,False
61,0.008850999999992837,0.005917159763313609,1.0000888005577824,False
62,0.0037980000000175096,0.013888888888888888,1.0000888005577824,False
63,0.0038120000000105847,0.013888888888888888,1.0000888005577824,False
64,0.0057419999999979154,0.009259259259259259,1.0000888005577824,False
65,0.0035890000000051714,0.015625,1.0000888005577824,False
66,0.005731999999994741,0.009259259259259259,1.0000888005577824,False
67,0.010253999999974894,0.005128205128205128,1.0000888005577824,False
68,0.0015410000000031232,0.034482758620689655,1.0000888005577824,False
69,0.002058999999974276,0.02564102564102564,1.0000888005577824,False
70,0.004736999999977343,0.011111111111111112,1.0000888005577824,False
71,0.0035720000000196706,0.014705882352941176,1.0000888005577824,False
72,0.003256000000021686,0.016129032258064516,1.0000888005577824,False
73,0.002904000000000906,0.01818181818181818,1.0000888005577824,False
74,0.0017090000000052896,0.03125,1.0000888005577824,False
75,0.003521999999975378,0.015151515151515152,1.0000888005577824,False
76,0.003797999999989088,0.013888888888888888,1.0000888005577824,False
77,0.005580000000009022,0.009523809523809525,1.0000888005577824,False
78,0.009603999999995949,0.00546448087431694,1.0000888005577824,False
79,0.004367999999999483,0.012048192771084338,1.0000888005577824,False
80,0.0027399999999886404,0.019230769230769232,1.0000888005577824,False
81,0.0034650000000056025,0.016129032258064516,1.0000888005577824,False
82,0.0026950000000169894,0.0196078431372549,1.0000888005577824,False
83,0.008015000000000327,0.006578947368421052,1.0000888005577824,False
84,0.002858000000003358,0.018518518518518517,1.0000888005577824,False
85,0.005238000000019838,0.010309278350515464,1.0000888005577824,False
86,0.011257000000000517,0.004672897196261682,1.0000888005577824,False
87,0.006349999999997635,0.008403361344537815,1.0000888005577824,False
88,0.007182999999997719,0.0072992700729927005,1.0000888005577824,False
89,0.007827999999989288,0.006756756756756757,1.0000888005577824,False
90,0.0034430000000043037,0.015384615384615385,1.0000888005577824,False
91,0.006066000000004124,0.00909090909090909,1.0000888005577824,False
92,0.0031380000000069685,0.01694915254237288,1.0000888005577824,False
93,0.0043780000000026575,0.012195121951219513,1.0000888005577824,False
94,0.006256000000007589,0.00847457627118644,1.0000888005577824,False
95,0.002923000000009779,0.01818181818181818,1.0000888005577824,False
96,0.003745000000009213,0.014084507042253521,1.0000888005577824,False
97,0.004687000000018315,0.011235955056179775,1.0000888005577824,False
98,0.003438999999985981,0.015384615384615385,1.0000888005577824,False
99,0.003859000000005608,0.0136986301369863,1.0000888005577824,False
100,0.010144999999994297,0.005291005291005291,1.0000888005577824,False
101,0.0031290000000012697,0.01694915254237288,1.0000888005577824,False
102,0.0014430000000231757,0.037037037037037035,1.0000888005577824,False
103,0.009170999999980722,0.005847953216374269,1.0000888005577824,False
104,0.002335999999985461,0.022727272727272728,1.0000888005577824,False
105,0.0015460000000189211,0.034482758620689655,1.0000888005577824,False
106,0.005825999999984788,0.009259259259259259,1.0000888005577824,False
107,0.005677000000019916,0.009433962264150943,1.0000888005577824,False
108,0.001393000000007305,0.038461538461538464,1.0000888005577824,False
109,0.001442999999994754,0.037037037037037035,1.0000888005577824,False
110,0.00238000000001648,0.024390243902439025,1.0000888005577824,False
111,0.002894999999995207,0.018867924528301886,1.0000888005577824,False
112,0.002283000000005586,0.023255813953488372,1.0000888005577824,False
113,0.00465299999999047,0.011363636363636364,1.0000888005577824,False
114,0.001125000000001819,0.047619047619047616,1.0000888005577824,False
115,0.0038779999999860593,0.0136986301369863,1.0000888005577824,False
116,0.0034020000000225536,0.015625,1.0000888005577824,False
117,0.002456999999992604,0.021739130434782608,1.0000888005577824,False
118,0.0037550000000123873,0.014084507042253521,1.0000888005577824,False
119,0.004177999999996018,0.012658227848101266,1.0000888005577824,False
120,0.008524000000022625,0.006172839506172839,1.0000888005577824,False
121,0.002185999999994692,0.024390243902439025,1.0000888005577824,False
122,0.007211000000012291,0.007352941176470588,1.0000888005577824,False
123,0.0062130000000024665,0.008695652173913044,1.0000888005577824,False
124,0.0035350000000278214,0.014925373134328358,1.0000888005577824,False
125,0.004949000000010528,0.010638297872340425,1.0000888005577824,False
126,0.0014380000000073778,0.037037037037037035,1.0000888005577824,False
127,0.005997999999976855,0.008771929824561403,1.0000888005577824,False
128,0.002121000000016693,0.025,1.0000888005577824,False
129,0.0020090000000152486,0.02631578947368421,1.0000888005577824,False
130,0.0032750000000021373,0.016129032258064516,1.0000888005577824,False
131,0.007328000000001111,0.007194244604316547,1.0000888005577824,False
132,0.003081000000008771,0.017241379310344827,1.0000888005577824,False
133,0.005254999999976917,0.01,1.0000888005577824,False
134,0.004080000000016071,0.013888888888888888,1.0000888005577824,False
135,0.002324000000015758,0.022727272727272728,1.0000888005577824,False
136,0.002681999999992968,0.0196078431372549,1.0000888005577824,False
137,0.004101000000019894,0.01282051282051282,1.0000888005577824,False
138,0.0041290000000060445,0.01282051282051282,1.0000888005577824,False
139,0.0042479999999898155,0.012345679012345678,1.0000888005577824,False
140,0.003921000000019603,0.013513513513513514,1.0000888005577824,False
141,0.0017569999999977881,0.030303030303030304,1.0000888005577824,False
