episode,length,time,reward,delta
57,500.0,0.026948000000174943,0.0,-8.047397285846248e-05
58,500.0,0.027229000000261294,0.0,-5.643575180526699e-05
59,500.0,0.02761800000007497,0.0,-4.281446027437543e-05
60,500.0,0.02737799999977142,0.0,-2.3484511421744466e-05
61,500.0,0.027421000000231288,0.0,-2.423694038634135e-05
62,500.0,0.027523000000201137,0.0,-6.03842180482925e-05
63,500.0,0.02787499999976717,0.0,-4.511870626511597e-05
64,500.0,0.027207999999973254,0.0,-7.590478779913312e-06
65,500.0,0.027466000000003987,0.0,-0.00012013649232660284
66,500.0,0.027703000000201428,0.0,-0.00011440632344972528
67,500.0,0.029669000000012602,0.0,-1.9675228824583282e-05
68,500.0,0.0279089999999087,0.0,-5.3914305586125265e-05
69,500.0,0.027646000000004278,0.0,-4.769758337581155e-05
70,500.0,0.027546999999685795,0.0,-7.256251489203892e-05
71,500.0,0.028861999999662658,0.0,-3.547977427809703e-05
72,500.0,0.028255000000172004,0.0,2.237825520856856e-05
73,500.0,0.027806999999938853,0.0,2.83570777901682e-05
74,500.0,0.02754899999990812,0.0,-9.827966630633102e-05
75,500.0,0.028679000000011,0.0,2.1555190493556618e-05
76,500.0,0.027411000000029162,0.0,-2.9544704594526388e-05
77,500.0,0.02920399999993606,0.0,-8.67749164952321e-05
78,500.0,0.02828700000009121,0.0,-6.245850359557815e-05
79,500.0,0.02733799999987241,0.0,-7.66996639014237e-05
80,500.0,0.027814000000034866,0.0,-5.7549830876590566e-05
81,500.0,0.027321000000029017,0.0,-2.2420711684295743e-05
82,500.0,0.027339000000210945,0.0,-5.9196612988976765e-05
83,500.0,0.02772899999990841,0.0,-4.1574594178263075e-05
84,500.0,0.028522000000066328,0.0,1.6397875435002728e-05
85,500.0,0.02758399999993344,0.0,-8.725530237610506e-05
86,500.0,0.02733299999999872,0.0,-7.211316016419685e-05
87,500.0,0.02798800000027768,0.0,-4.215971849825026e-05
88,500.0,0.02734599999985221,0.0,-6.9972766002641e-05
89,500.0,0.027223999999932857,0.0,1.2882463525167606e-05
90,500.0,0.027250000000094587,0.0,-4.091212107276438e-05
91,500.0,0.02733699999998862,0.0,-1.7522595667706254e-05
92,500.0,0.027298999999857188,0.0,-5.539745609449827e-05
93,500.0,0.027532999999948515,0.0,-0.0001609991989382488
94,500.0,0.027406000000155473,0.0,-5.634102664465329e-06
95,500.0,0.02740799999992305,0.0,-6.937172868646619e-05
96,500.0,0.02710400000023583,0.0,-3.018189077760088e-05
97,500.0,0.030173999999988155,0.0,-4.691055222125131e-06
98,500.0,0.028583000000253378,0.0,-4.46479863520779e-05
99,500.0,0.02737200000001394,0.0,-4.2027408989585454e-05
100,500.0,0.027106000000003405,0.0,-6.546430451703197e-05
101,500.0,0.027133000000048924,0.0,-3.0515399650584546e-05
102,500.0,0.027414000000135275,0.0,4.725122341859103e-06
103,500.0,0.027392999999847234,0.0,-0.00011809111059103293
104,500.0,0.028294000000187225,0.0,-0.00016452209156361493
105,500.0,0.027035999999952764,0.0,-8.572999052251296e-05
106,500.0,0.027415000000019063,0.0,-3.6824857817485636e-05
107,500.0,0.02728900000010981,0.0,-5.752367571670728e-05
108,500.0,0.02739800000017567,0.0,-1.4946456829394573e-05
109,500.0,0.027208999999857042,0.0,-7.920856927310109e-05
110,500.0,0.026675000000068394,0.0,-4.5813616218576996e-05
111,500.0,0.026829000000361702,0.0,-1.4720436812662614e-06
112,500.0,0.027735000000120635,0.0,-5.37433474138906e-05
113,500.0,0.027431999999862455,0.0,-3.855016612783294e-05
114,500.0,0.027293999999983498,0.0,-2.610265074276519e-05
115,500.0,0.027510999999776686,0.0,-6.633113314204777e-05
116,500.0,0.02747799999997369,0.0,-0.00010559258527805259
117,500.0,0.027458000000024185,0.0,-3.39434716756981e-05
118,500.0,0.027106999999887194,0.0,-3.345668278902043e-05
119,500.0,0.027216999999836844,0.0,-6.859409323928533e-05
120,500.0,0.027120000000195432,0.0,-4.654732253273357e-06
121,500.0,0.027815999999802443,0.0,-3.225990380458139e-05
122,500.0,0.02727099999992788,0.0,-2.5236279556623822e-05
123,500.0,0.027431999999862455,0.0,-2.1431962660182775e-05
124,500.0,0.032832000000325934,0.0,-3.927752521083131e-06
125,500.0,0.030142000000068947,0.0,-2.8997300334052882e-05
126,500.0,0.026753000000098837,0.0,-2.939374093255387e-05
127,500.0,0.027928999999858206,0.0,-4.0893301249288606e-05
128,500.0,0.02817400000003545,0.0,-5.8341470445542496e-05
129,500.0,0.027119999999740685,0.0,-5.202196855101594e-05
130,500.0,0.027136000000155036,0.0,-4.583620461444632e-05
131,500.0,0.027393999999731022,0.0,-3.5910475511489396e-05
132,500.0,0.026849000000311207,0.0,-5.367055517008511e-05
133,500.0,0.027634000000034575,0.0,-3.862143610550031e-05
134,500.0,0.02924399999983507,0.0,1.2275102823798372e-05
135,500.0,0.02936199999976452,0.0,-1.6514001921331554e-05
136,500.0,0.02752600000030725,0.0,-4.845015652077221e-05
137,500.0,0.027224999999816646,0.0,-5.715609665956213e-05
138,500.0,0.027536999999938416,0.0,-3.688653148357988e-05
139,500.0,0.02790000000004511,0.0,-1.3820238730440689e-05
140,500.0,0.026965000000018335,0.0,-5.396372886296431e-05
141,500.0,0.027246999999988475,0.0,-4.920962410140888e-05
142,500.0,0.027401000000281783,0.0,-4.437895535437203e-05
143,500.0,0.027387000000089756,0.0,-3.9129826143691974e-05
144,500.0,0.027502000000367843,0.0,-4.321368119331487e-05
145,500.0,0.02766399999973146,0.0,-1.927618547636472e-05
146,500.0,0.027395999999953347,0.0,-4.0284342948351815e-05
147,500.0,0.027201000000331987,0.0,-3.637502620363096e-05
148,500.0,0.028447000000141998,0.0,-2.4402874416094248e-05
149,500.0,0.03996000000006461,0.0,-2.7969434947850173e-05
150,500.0,0.03058000000009997,0.0,-2.4414770098508617e-05
151,500.0,0.028388999999606312,0.0,-6.653703322543659e-05
152,500.0,0.02714800000012474,0.0,-2.157618479887302e-05
153,329.0,0.017941000000064378,1.0,1.0002289005055838
154,500.0,0.026961999999912223,0.0,2.0324609225167985e-06
155,500.0,0.027786999999989348,0.0,-2.9025465293249203e-05
156,500.0,0.02711700000008932,0.0,-3.664862666753814e-05
157,500.0,0.027845000000070286,0.0,-4.7884889044359335e-05
158,360.0,0.02006500000015876,1.0,0.9002060104550254
159,500.0,0.02721899999960442,0.0,-3.6465840367634215e-05
160,500.0,0.027211000000079366,0.0,-2.6126877979310145e-05
161,500.0,0.027599999999893043,0.0,-6.937314490012826e-05
162,500.0,0.02693700000008903,0.0,-3.3404415054941975e-05
163,500.0,0.02758399999993344,0.0,-5.739227077792533e-05
164,500.0,0.02745599999980186,0.0,-2.7035368507584217e-05
165,500.0,0.0276360000002569,0.0,-1.2181581683130832e-05
166,500.0,0.02716099999997823,0.0,3.0527695994273744e-05
167,500.0,0.02839300000005096,0.0,-3.740741147800541e-05
168,500.0,0.029179000000112865,0.0,-8.78504345069983e-06
169,500.0,0.0292330000002039,0.0,-8.236345742494835e-06
170,500.0,0.03004300000020521,0.0,-2.006534546942606e-06
171,500.0,0.02719600000000355,0.0,-5.822567572065675e-05
172,500.0,0.027171000000180356,0.0,-3.969312180511378e-05
173,413.0,0.02311299999973926,1.0,0.842133861779215
174,500.0,0.027106999999887194,0.0,-6.702367758914716e-05
175,500.0,0.026815000000169675,0.0,-3.585520219337641e-05
176,500.0,0.036278000000038446,0.0,-6.086616143359763e-05
177,500.0,0.0274730000001,0.0,-3.876100377353363e-06
178,500.0,0.026981999999861728,0.0,-4.736230933367094e-05
179,352.0,0.019553999999970983,1.0,0.7779395477582961
180,500.0,0.02679600000010396,0.0,-2.490832824234788e-05
181,500.0,0.027082999999947788,0.0,-5.023517183732937e-05
182,500.0,0.026688999999805674,0.0,-3.3650055626151395e-05
183,500.0,0.026656999999886466,0.0,-5.116651481331443e-05
184,500.0,0.02719999999999345,0.0,-1.0208195854147673e-05
185,500.0,0.027466999999887776,0.0,-2.5873594935219458e-05
186,500.0,0.027160000000094442,0.0,-3.5694607326072585e-05
187,500.0,0.02739000000019587,0.0,-3.179958895595871e-05
188,500.0,0.026843000000098982,0.0,-3.349008688010533e-05
189,500.0,0.026907999999821186,0.0,-2.239596016987303e-05
190,500.0,0.02880200000026889,0.0,-3.9060951124082375e-05
191,500.0,0.027329999999892607,0.0,-4.023635079124482e-05
192,500.0,0.027097000000139815,0.0,-4.718011421358571e-05
193,500.0,0.027643000000352913,0.0,-3.642374735171312e-05
194,500.0,0.02915400000028967,0.0,-3.974808004799377e-05
195,500.0,0.02772000000004482,0.0,-4.5029656902357954e-05
196,500.0,0.027040000000397413,0.0,2.301049556864093e-05
197,500.0,0.02739300000030198,0.0,-1.1452622252790593e-05
198,500.0,0.027613000000201282,0.0,-5.084291417206221e-05
199,500.0,0.028033999999934167,0.0,-1.655242584635441e-05
200,500.0,0.028711999999813997,0.0,-1.4493245432354261e-05
201,500.0,0.028360999999677006,0.0,-7.430821735474811e-05
202,500.0,0.02743800000007468,0.0,-4.696961883317725e-05
203,500.0,0.028559000000313972,0.0,-6.650769643952567e-05
204,260.0,0.015002999999978783,1.0,0.7001455929824665
205,500.0,0.02750900000000911,0.0,-2.8081777609371375e-05
206,500.0,0.02639599999974962,0.0,-2.0127925674900846e-05
207,500.0,0.026662000000214903,0.0,2.1411130109834245e-05
208,500.0,0.026418999999805237,0.0,-1.702747863364636e-05
209,500.0,0.02659399999993184,0.0,-2.594768259662854e-05
210,500.0,0.026517000000239932,0.0,-2.859098338001557e-05
211,500.0,0.02732399999968038,0.0,-4.539624077107434e-05
212,500.0,0.02648200000021461,0.0,-4.065893084847957e-05
213,500.0,0.026318000000173924,0.0,-2.0844452207874288e-05
214,500.0,0.026528000000325846,0.0,-4.839395937833354e-05
215,500.0,0.028739999999743304,0.0,-1.357500412717418e-05
216,500.0,0.029609000000164087,0.0,-3.574468235545612e-05
217,500.0,0.027647999999771855,0.0,-0.00010638661385765338
218,500.0,0.02697500000022046,0.0,-3.9452423018928874e-05
219,500.0,0.02693299999964438,0.0,-5.450759827065413e-06
220,500.0,0.02660299999979543,0.0,-1.483798040855929e-05
221,500.0,0.02644400000008318,0.0,-2.959733636802414e-05
222,500.0,0.026154000000133237,0.0,-5.4177819198433026e-05
223,186.0,0.009782999999970343,1.0,0.7158034974300308
224,500.0,0.026524000000335946,0.0,-3.8846190456560395e-05
225,500.0,0.027748999999857915,0.0,-1.9826847799479623e-05
226,500.0,0.026418999999805237,0.0,-1.5867365498450654e-05
227,500.0,0.026613999999881344,0.0,-2.1822927408406806e-05
228,500.0,0.026370999999926426,0.0,-4.553306431020332e-05
229,500.0,0.026357000000189146,0.0,-4.617133283242635e-05
230,500.0,0.02642100000002756,0.0,-2.13678284533857e-05
231,500.0,0.026186999999936234,0.0,-4.4011344489338906e-05
232,500.0,0.02638299999989613,0.0,-1.7993688934468368e-05
233,500.0,0.026282999999693857,0.0,-2.8889542530220768e-05
234,500.0,0.02715299999999843,0.0,-1.9458587213632566e-05
235,500.0,0.02670899999975518,0.0,-1.7962586663155042e-05
236,469.0,0.025061000000278,1.0,0.7381925019248167
237,500.0,0.02657199999976001,0.0,-4.271617574385414e-05
238,500.0,0.026920000000245636,0.0,-2.4933440951318035e-05
239,500.0,0.02667199999996228,0.0,-2.2077825303103106e-05
240,500.0,0.02675600000020495,0.0,-1.8633641361554112e-05
241,500.0,0.026973999999881926,0.0,-3.762787526312536e-06
242,500.0,0.02698499999996784,0.0,-1.9186946053676346e-05
243,451.0,0.02413399999977628,1.0,0.664373251732335
244,500.0,0.026568000000224856,0.0,-1.0835562049792287e-05
245,376.0,0.02059300000018993,1.0,0.5979359265591014
246,500.0,0.026670000000194705,0.0,-9.92838571728052e-06
247,500.0,0.026699999999891588,0.0,-1.0022989765295703e-06
248,500.0,0.026635000000169384,0.0,-3.0239927450863958e-05
249,500.0,0.026652999999896565,0.0,-1.935303058340956e-05
250,500.0,0.02668299999959345,0.0,-3.951555028743891e-05
251,500.0,0.02667799999971976,0.0,-4.141907230157684e-06
252,500.0,0.02676900000005844,0.0,-6.9804303772381514e-06
253,500.0,0.026898999999957596,0.0,-2.5723894406698943e-05
254,500.0,0.026683999999931984,0.0,0.010998552041928908
255,500.0,0.027677000000039698,0.0,7.93992641219993e-06
256,500.0,0.027153999999882217,0.0,-1.839380238226817e-05
257,500.0,0.027330999999776395,0.0,-2.049490509477438e-05
258,142.0,0.00936199999978271,1.0,0.8003875468500381
259,500.0,0.0273549999997158,0.0,-9.498055642294194e-06
260,500.0,0.028825000000324508,0.0,-6.996629256907227e-05
261,500.0,0.02797199999986333,0.0,-2.531158209874315e-05
262,500.0,0.02678700000024037,0.0,-2.6987870654388447e-05
263,500.0,0.027260999999725755,0.0,-3.1666798793697926e-06
264,500.0,0.026798999999755324,0.0,-2.104340259304299e-05
265,500.0,0.026609000000007654,0.0,-2.3744880562103805e-05
266,393.0,0.021130000000084692,1.0,0.7868789688925311
267,500.0,0.026581999999962136,0.0,-2.3442185026735615e-05
268,500.0,0.026581000000078348,0.0,-8.213191983922537e-05
269,500.0,0.026675000000068394,0.0,-0.0025693558631689796
270,500.0,0.026845999999750347,0.0,-1.0239568885997413e-05
271,401.0,0.021257999999761523,1.0,0.7466947243762766
272,500.0,0.026651000000128988,0.0,-2.204429063836405e-05
273,500.0,0.02709599999980128,0.0,-9.982936186626255e-06
274,500.0,0.027066000000104395,0.0,-7.47555222499813e-06
275,476.0,0.02558900000030917,1.0,0.6720252519386489
276,500.0,0.02658500000006825,0.0,-3.8058620073347154e-05
277,500.0,0.0269109999999273,0.0,-5.004703702719108e-05
278,316.0,0.01676599999973405,1.0,0.7316379138106289
279,500.0,0.026627000000189582,0.0,-3.410519286058597e-05
280,500.0,0.026714999999967404,0.0,-2.414914754503522e-05
281,500.0,0.027545000000372966,0.0,-3.155504350933931e-05
282,500.0,0.026649999999790452,0.0,-6.806110490378527e-05
283,500.0,0.026876000000356726,0.0,-2.123578014657349e-05
284,500.0,0.026828000000023167,0.0,-1.1681463373943774e-05
285,500.0,0.026759000000311062,0.0,-2.2755823957820384e-05
286,500.0,0.02684799999997267,0.0,-5.4441688959810225e-05
287,305.0,0.016162000000349508,1.0,0.7095846000554726
288,500.0,0.026678999999603548,0.0,-2.6717276234671932e-05
289,371.0,0.019692000000304688,1.0,0.6825143191698608
290,500.0,0.02656299999989642,0.0,-0.0005836443936611442
291,465.0,0.02507900000000518,1.0,0.6142628872528747
292,500.0,0.02676999999994223,0.0,-1.2083398576541183e-05
293,500.0,0.027000999999927444,0.0,-1.9977477421113997e-05
294,500.0,0.026255000000219297,0.0,-1.1810828288386104e-05
295,166.0,0.008997999999792228,1.0,0.5780180425840074
296,500.0,0.02636400000028516,0.0,-0.00039085142159984315
297,500.0,0.026336000000355853,0.0,-1.9795621934301093e-05
298,334.0,0.018211999999948603,1.0,0.6753930612852259
299,500.0,0.027489999999943393,0.0,-0.000927613236256132
300,500.0,0.026850000000194996,0.0,8.06453668173346e-07
301,250.0,0.013308999999935622,1.0,0.6078537551567034
302,206.0,0.01092800000014904,1.0,0.6423161778063682
303,303.0,0.016098000000056345,1.0,0.5780845600257314
304,500.0,0.02646999999979016,0.0,-2.3545649825111316e-05
305,141.0,0.00770600000032573,1.0,0.5202761040231583
306,446.0,0.023682000000007974,1.0,0.4682484936208424
307,500.0,0.026858000000174798,0.0,-1.0297963948397381e-05
308,500.0,0.026657000000341213,0.0,-2.210438294467844e-05
309,500.0,0.02724000000034721,0.0,-2.3099118884341448e-05
310,500.0,0.026268999999956577,0.0,-2.097396170828338e-05
311,196.0,0.010322999999971216,1.0,0.4861811601310869
312,493.0,0.026177000000188855,1.0,0.5217498617806906
313,500.0,0.02662000000009357,0.0,-2.5841838996845114e-05
314,500.0,0.02641700000003766,0.0,-1.4980940481953162e-05
315,500.0,0.026221999999961554,0.0,-1.1481066360320377e-05
316,454.0,0.023783999999977823,1.0,0.46957487560262146
317,235.0,0.012424999999893771,1.0,0.5114072085479655
318,438.0,0.023585999999795604,1.0,0.5391998031653076
319,500.0,0.027613999999630323,0.0,-2.2178436494451454e-05
320,500.0,0.028542000000015832,0.0,-1.8236382261924513e-05
321,249.0,0.01366299999972398,1.0,0.4852798228487768
322,306.0,0.01610800000025847,1.0,0.43675184056389915
323,308.0,0.016807999999855383,1.0,0.3930766565075092
324,500.0,0.026235999999698834,0.0,-1.1894575364082853e-05
325,401.0,0.021313000000191096,1.0,0.3537689908567583
326,500.0,0.026777000000038242,0.0,-1.2124839983823364e-05
327,500.0,0.027014000000235683,0.0,-1.5598819966292668e-05
328,365.0,0.019632999999885214,1.0,0.3183920917710824
329,500.0,0.02635900000041147,0.0,-2.4549011501695062e-05
330,500.0,0.028003000000353495,0.0,-2.638828395816806e-05
331,500.0,0.02682600000025559,0.0,-2.7427722586803713e-05
332,363.0,0.01963900000009744,1.0,0.3764805050661716
333,360.0,0.019188000000212924,1.0,0.33883245455955446
334,500.0,0.02678799999966941,0.0,-2.921023615616507e-05
335,238.0,0.012905999999929918,1.0,0.304949209103599
336,500.0,0.026737000000139233,0.0,0.0005708286297784698
337,500.0,0.02662800000007337,0.0,-2.3894529652894052e-05
338,500.0,0.02658300000030067,0.0,-2.1573894431771423e-05
339,500.0,0.027414000000135275,0.0,-1.4176367265753557e-05
340,500.0,0.026314000000184024,0.0,-0.002906292964946825
341,447.0,0.023638000000119064,1.0,0.27445428819323914
342,500.0,0.026405999999951746,0.0,-3.0183144065857746e-05
343,500.0,0.02635599999985061,0.0,-2.659070665319874e-05
344,500.0,0.026400000000194268,0.0,-2.156350248588978e-05
345,500.0,0.026185000000168657,0.0,-0.07494355403159737
346,488.0,0.02602100000012797,1.0,0.24700885937391526
347,393.0,0.02066800000011426,1.0,0.26947364927560324
348,345.0,0.01816000000007989,1.0,0.3479934333749155
349,446.0,0.023619999999937136,1.0,0.5084361610303648
350,500.0,0.02628000000004249,0.0,-1.194285247455113e-05
351,160.0,0.008421999999882246,1.0,0.55316787500085
352,252.0,0.013239000000339729,1.0,0.497851087500765
353,500.0,0.026841999999760446,0.0,-5.763572249945691e-06
354,321.0,0.017397000000073604,1.0,0.585411541623011
355,500.0,0.0267479999997704,0.0,-1.7748433500617286e-05
356,500.0,0.026354000000083033,0.0,-2.382171911327342e-06
357,154.0,0.008147999999891908,1.0,0.5268703874607099
358,269.0,0.014337999999952444,1.0,0.5240802722302513
359,193.0,0.010283999999955995,1.0,0.513525773469866
360,475.0,0.0248940000001312,1.0,0.6436088441136756
361,500.0,0.02640900000005786,0.0,-1.7609061763034113e-05
362,500.0,0.026569000000108645,0.0,-2.0073437621085212e-05
363,228.0,0.012017999999898166,1.0,0.5996828750314742
364,500.0,0.02765899999985777,0.0,-2.557622881364555e-05
365,269.0,0.014540000000124564,1.0,0.6379144922959372
366,307.0,0.016212999999879685,1.0,0.5741230430663435
367,500.0,0.026507000000037806,0.0,-5.828983046749959e-06
368,500.0,0.02617599999985032,0.0,-1.5603497561486146e-05
369,500.0,0.026405999999951746,0.0,0.004596100301763407
370,500.0,0.025966000000153144,0.0,-2.0384856202099888e-06
371,460.0,0.024368000000322354,1.0,0.5167107387597092
372,333.0,0.019483000000036554,1.0,0.46503966488373827
373,354.0,0.02087100000017017,1.0,0.4901335346762954
374,500.0,0.02835400000003574,0.0,-2.975442519238968e-05
375,500.0,0.02666899999985617,0.0,-1.6618427183439673e-05
376,500.0,0.026389999999992142,0.0,-1.3041484211837116e-05
377,220.0,0.011605000000145083,1.0,0.4411201812086658
378,500.0,0.026356000000305357,0.0,0.01395830418712192
379,390.0,0.020640000000184955,1.0,0.5158265938186104
380,151.0,0.007965000000240252,1.0,0.4928012648252895
381,500.0,0.02625399999988076,0.0,-2.484515231931307e-05
382,371.0,0.01977600000009261,1.0,0.5245315547357238
383,393.0,0.020586000000093918,1.0,0.5223481146005908
384,500.0,0.029109999999946012,0.0,-5.448148989570673e-06
385,390.0,0.022369000000253436,1.0,0.5156507091757399
386,253.0,0.018671000000267668,1.0,0.4926331080493441
387,299.0,0.01596399999971254,1.0,0.4433697972444097
388,232.0,0.012352000000191765,1.0,0.43594020718671467
389,500.0,0.02626800000007279,0.0,-2.6434448669241718e-05
390,183.0,0.009645000000091386,1.0,0.4276735219414597
391,357.0,0.018871000000217464,1.0,0.38490616974731373
392,425.0,0.02306300000009287,1.0,0.3780936944776244
393,500.0,0.02671799999961877,0.0,-1.2596526701250268e-05
394,470.0,0.025139000000308442,1.0,0.37837709080409543
395,372.0,0.019557000000077096,1.0,0.40568545166878833
396,500.0,0.02655400000003283,0.0,-0.0037110281962690617
397,500.0,0.02622799999971903,0.0,-4.249229516444506e-05
398,500.0,0.02619299999969371,0.0,0.16710693867381282
399,485.0,0.025551000000177737,1.0,0.4694396121757465
400,500.0,0.026425000000017462,0.0,-2.114821504526371e-05
401,273.0,0.014360000000124273,1.0,0.4510610792315086
402,500.0,0.02621900000031019,0.0,-2.422927965965664e-06
403,440.0,0.02316099999961807,1.0,0.5830611239745025
404,500.0,0.027043999999932566,0.0,0.010913152767469653
405,408.0,0.021942999999737367,1.0,0.6454769554528319
406,312.0,0.01752600000008897,1.0,0.5809292599075486
407,294.0,0.016679999999723805,1.0,0.5228363339167937
408,236.0,0.012705999999980122,1.0,0.47055270052511433
409,349.0,0.01888199999984863,1.0,0.4234974304726029
410,400.0,0.021913000000040483,1.0,0.38114768742534266
411,373.0,0.020367999999962194,1.0,0.4580443930360537
412,250.0,0.013691999999991822,1.0,0.41223995373244837
413,500.0,0.026648999999906664,0.0,-1.954681193115865e-05
414,500.0,0.028154999999969732,0.0,7.637011500561633e-06
415,213.0,0.011770000000069558,1.0,0.37101595835920353
416,500.0,0.026779999999689608,0.0,0.0003011595849226017
417,207.0,0.011073000000124011,1.0,0.3339143625232832
418,391.0,0.02057199999990189,1.0,0.39731546187555267
419,285.0,0.015061000000059721,1.0,0.3575839156879974
420,439.0,0.022950000000037107,1.0,0.40075723457276735
421,500.0,0.026476999999886175,0.0,0.04181605450268422
422,353.0,0.018465000000105647,1.0,0.3606815111154906
423,500.0,0.026101999999809777,0.0,-2.7532384859037414e-05
424,294.0,0.017507999999907042,1.0,0.3246133600039416
425,500.0,0.028381999999965046,0.0,-1.5758790551839236e-05
426,433.0,0.025063000000045577,1.0,0.29215202400354745
427,139.0,0.008333000000220636,1.0,0.26293682160319265
428,421.0,0.023489000000154192,1.0,0.3106606186455756
429,159.0,0.008660999999847263,1.0,0.3422380458666304
430,500.0,0.02811999999994441,0.0,-0.0018805526427173656
431,382.0,0.02131699999972625,1.0,0.3570392031930074
432,160.0,0.009008999999878142,1.0,0.3213352828737067
433,500.0,0.027234000000134984,0.0,-1.4618989318189343e-05
434,348.0,0.019068999999944936,1.0,0.289201754586336
435,254.0,0.013597000000117987,1.0,0.29779134442442223
436,500.0,0.026851000000078784,0.0,0.014957910168857532
437,301.0,0.01654999999982465,1.0,0.49260621004188465
438,324.0,0.017374000000017986,1.0,0.4821207765200811
439,344.0,0.01857800000016141,1.0,0.5617482563806029
440,177.0,0.00963499999988926,1.0,0.5055734307425426
441,292.0,0.015864999999848806,1.0,0.45501608766828827
442,500.0,0.02720199999976103,0.0,0.013519172502981243
443,500.0,0.027207999999973254,0.0,-2.021607540108472e-05
444,344.0,0.018603999999868392,1.0,0.43987761125962577
445,380.0,0.02028599999994185,1.0,0.43116653578456976
446,500.0,0.027135000000271248,0.0,-0.015328473408828716
447,167.0,0.009152000000085536,1.0,0.5362061600805776
448,249.0,0.013269000000036613,1.0,0.48258554407251986
449,399.0,0.021573999999873195,1.0,0.5214171285880518
450,500.0,0.026984000000084052,0.0,0.012283576966715191
451,500.0,0.028929000000061933,0.0,0.16267277562758387
452,216.0,0.011953000000175962,1.0,0.5201992049292052
453,500.0,0.030564000000140368,0.0,-1.8764619598294734e-05
454,500.0,0.028668999999808875,0.0,0.0017348050771334852
455,500.0,0.02787800000032803,0.0,0.17088930123459134
456,500.0,0.028276999999889085,0.0,-1.4913782405362935e-05
457,500.0,0.02722600000015518,0.0,0.000565223083327977
458,250.0,0.013929000000189262,1.0,0.5162116766346917
459,500.0,0.027610999999978958,0.0,0.0075632492179855265
