episode,length,time,reward,delta
88,50.0,0.003146000000015192,1.0,0.481096876930849
89,24.0,0.001852999999982785,1.0,0.3918036875529032
90,83.0,0.0049529999998867424,1.0,0.928575823343156
91,97.0,0.006332000000156768,1.0,0.2405484384654245
92,67.0,0.004889000000048327,1.0,0.4477934387863334
93,126.0,0.007610999999997148,1.0,0.6147172467278278
94,37.0,0.0025620000001254084,1.0,0.2238967193931667
95,80.0,0.005315000000109649,1.0,0.4642879116715779
96,151.0,0.008861000000024433,1.0,0.23214395583578895
97,28.0,0.0018340000001444423,1.0,0.5579903692840936
98,36.0,0.0028050000000803266,1.0,0.9298649055150577
99,76.0,0.005078000000139582,1.0,0.27899518464204687
100,23.0,0.0013500000000021828,1.0,0.13949759232102343
101,129.0,0.008500000000140062,1.0,0.06974879616051166
102,85.0,0.005169999999907304,1.0,0.03487439808025583
103,77.0,0.004436999999825275,1.0,0.4649324527575289
104,68.0,0.00397400000019843,1.0,0.5809815318444181
105,22.0,0.0013269999999465654,1.0,0.8296985567875698
106,53.0,0.003359000000045853,1.0,0.6438238816360174
107,115.0,0.0066179999998894345,1.0,0.3969742871377273
108,87.0,0.004769000000123924,1.0,0.44401120474658196
109,90.0,0.005071999999927357,1.0,0.22200560237329103
110,253.0,0.014939000000140368,1.0,0.11100280118664552
111,68.0,0.0037119999999504216,1.0,0.5854693646738642
112,39.0,0.0028529999999591382,1.0,0.2927346823369321
113,42.0,0.0025359999999636784,1.0,0.2744693760970457
114,38.0,0.002163000000109605,1.0,0.19723332660817383
115,36.0,0.0023699999999280408,1.0,0.4998081650289299
116,42.0,0.0023620000001756125,1.0,0.6017812149353545
117,36.0,0.0020220000001245353,1.0,0.357444146891174
118,65.0,0.003827000000001135,1.0,0.30089060746767726
119,61.0,0.0034700000001066655,1.0,0.1504453037338387
120,40.0,0.002455000000054497,1.0,0.5847482457748999
121,31.0,0.0017620000000988512,1.0,0.6263058622384916
122,32.0,0.0018259999999372667,1.0,0.3131529311192458
123,42.0,0.0023650000000543514,1.0,0.5930576065335615
124,63.0,0.0036949999998796557,1.0,0.1565764655596229
125,21.0,0.0011890000000676082,1.0,0.21660213396668926
126,35.0,0.0019350000000031287,1.0,0.3558532226875881
127,28.0,0.0021850000000540604,1.0,0.17792661134379406
128,50.0,0.0028199999999287684,1.0,0.6068860664580317
129,37.0,0.002096000000165077,1.0,0.4918477621523707
130,44.0,0.0026460000001407025,1.0,0.407983714348513
131,37.0,0.0020980000001600274,1.0,0.24592388107618535
132,71.0,0.003869000000122469,1.0,0.32345021470196755
133,22.0,0.0013510000001133449,1.0,0.16172510735098378
134,54.0,0.002948000000060347,1.0,0.08086255367549189
135,20.0,0.001132999999981621,1.0,0.12296194053809262
136,32.0,0.002330000000029031,1.0,0.06148097026904631
137,97.0,0.005225999999993292,1.0,0.3068172993073932
138,47.0,0.0037110000000666332,1.0,0.5922070674263626
139,61.0,0.0036959999999908177,1.0,0.03074048513452321
140,102.0,0.006325000000060754,1.0,0.4915405048998953
141,50.0,0.002909999999928914,1.0,0.5569509032366273
142,58.0,0.003261999999949694,1.0,0.3867612699794162
143,53.0,0.002962000000025,1.0,0.8664574470266138
144,47.0,0.003041000000166605,1.0,0.7063333096398446
145,61.0,0.0034189999998943676,1.0,0.6473155753211866
146,142.0,0.00818699999990713,1.0,0.7404929274951415
147,87.0,0.005143999999972948,1.0,0.5741910516317807
148,41.0,0.0023240000000441796,1.0,0.615828248414353
149,117.0,0.006929000000127417,1.0,0.6441467360129343
150,55.0,0.003384000000096421,1.0,0.5103037101767942
151,33.0,0.001874000000043452,1.0,0.7583873317602622
152,116.0,0.006692999999813765,1.0,0.6188942926857884
153,31.0,0.0017569999999977881,1.0,0.4130872104953097
154,44.0,0.002680999999938649,1.0,0.2551518550883971
155,39.0,0.002471000000014101,1.0,0.53094709605226
156,56.0,0.0035060000000157743,1.0,0.2654735480261301
157,83.0,0.005053000000089014,1.0,0.6514579194236898
158,154.0,0.010790999999926498,1.0,0.13273677401306505
159,140.0,0.01192300000002433,1.0,0.9190224216087541
160,28.0,0.002537999999958629,1.0,0.3257289597118449
161,257.0,0.017415999999911946,1.0,0.8332003349008834
162,130.0,0.007067000000006374,1.0,0.6359159334646988
163,207.0,0.01199899999983245,1.0,0.6421405134861475
164,41.0,0.002250000000003638,1.0,0.6690543573772043
165,49.0,0.002861000000166314,1.0,0.33452717868860216
166,34.0,0.001862000000073749,1.0,0.16726358934430108
167,55.0,0.00298800000018673,1.0,0.7809991669635563
168,45.0,0.0026890000001458247,1.0,0.4033121343863617
169,52.0,0.0028589999999439897,1.0,0.6280044046696438
170,47.0,0.0034020000000509754,1.0,0.7638433804635046
171,23.0,0.001698000000033062,1.0,0.4169590080884482
172,20.0,0.0011370000001988956,1.0,0.2084795040442241
173,31.0,0.0019039999999677093,1.0,0.6648547935697108
174,47.0,0.0030340000000705913,1.0,0.23866092532264482
175,48.0,0.00266900000019632,1.0,0.11933046266132241
176,100.0,0.005563999999822045,1.0,0.4326204233709767
177,45.0,0.0024920000000747677,1.0,0.483846674855426
178,48.0,0.0027489999999943393,1.0,0.3556919729174056
179,53.0,0.0029919999999492575,1.0,0.2007725827349116
180,76.0,0.004138000000011743,1.0,0.6872596118985739
181,70.0,0.0040909999997893465,1.0,0.6326005858181223
182,31.0,0.0017190000000937289,1.0,0.17784598645870275
183,108.0,0.006213999999999942,1.0,0.4189123850765515
184,72.0,0.003886000000193235,1.0,0.563634862995733
185,43.0,0.0024189999999180145,1.0,0.5149317260443558
186,88.0,0.004738000000088505,1.0,0.6432188867468229
187,58.0,0.0032139999998435087,1.0,0.594987766851877
188,35.0,0.0019240000001445878,1.0,0.8077314010915285
189,25.0,0.001400999999987107,1.0,0.4038657005457643
190,21.0,0.0011839999999665451,1.0,0.5662730314231819
191,32.0,0.0018489999999928841,1.0,0.2019328502728821
192,28.0,0.0015519999999469292,1.0,0.28313651571159093
193,71.0,0.004905000000007931,1.0,0.10096642513644105
194,55.0,0.003496000000041022,1.0,0.4120138866121871
195,32.0,0.0017530000000078871,1.0,0.2060069433060936
196,46.0,0.0024750000000040018,1.0,0.23761008700893926
197,49.0,0.0026569999999992433,1.0,0.39933335426575556
198,32.0,0.001724000000194792,1.0,0.19966667713287778
199,47.0,0.0026620000001003064,1.0,0.6920978256531047
200,105.0,0.005615999999918131,1.0,0.25104142308264876
201,17.0,0.0009549999999762804,1.0,0.12552071154132438
202,39.0,0.0022069999999985157,1.0,0.34604891282655226
203,26.0,0.0014239999998153507,1.0,0.17302445641327613
204,96.0,0.0052379999999629945,1.0,0.7316629483163012
205,34.0,0.0018430000000080327,1.0,0.6564876838428035
206,25.0,0.0013639999999668362,1.0,0.72121382281267
207,39.0,0.0020939999999427528,1.0,0.567127808879248
208,21.0,0.0012670000000980508,1.0,0.36583147415815054
209,66.0,0.003527000000076441,1.0,0.488129597812631
210,33.0,0.0017800000000534055,1.0,0.49699115327405574
211,26.0,0.0014189999999416614,1.0,0.8416789177761157
212,147.0,0.0077679999999418214,1.0,0.6566609141664443
213,47.0,0.002514000000019223,1.0,0.8044625443228
214,121.0,0.00649199999998018,1.0,0.544597842933211
215,37.0,0.0020039999999426072,1.0,0.2722989214666056
216,23.0,0.001418000000057873,1.0,0.1361494607333028
217,51.0,0.002720999999837659,1.0,0.06807473036665135
218,40.0,0.0021719999999731954,1.0,0.5211932138047639
219,70.0,0.003723000000036336,1.0,0.6312273481663158
220,78.0,0.004205000000183645,1.0,0.3156136740831579
221,99.0,0.005250000000160071,1.0,0.5939165062520648
222,93.0,0.004948000000013053,1.0,0.2969582531260324
223,64.0,0.0034309999998640706,1.0,0.1484791265630162
224,37.0,0.001997999999957756,1.0,0.4413010055426142
225,13.0,0.0007430000000567816,1.0,0.5734121653377424
226,27.0,0.0019310000000132277,1.0,0.22065050277130704
227,148.0,0.008737999999993917,1.0,0.6442101563579794
228,54.0,0.0034089999999196152,1.0,0.3221050781789897
229,49.0,0.0029289999999946303,1.0,0.11032525138565352
230,188.0,0.010710000000017317,1.0,0.806601828486616
231,108.0,0.008020999999871492,1.0,0.5072069515264437
232,51.0,0.0031770000000506116,1.0,0.5558135531424135
233,41.0,0.0025229999998828134,1.0,0.5604818597316463
234,75.0,0.0046780000000126165,1.0,0.5581249436810014
235,14.0,0.000875000000178261,1.0,0.2790624718405008
236,26.0,0.0015780000001086592,1.0,0.27790677657120666
237,58.0,0.0033540000001721637,1.0,0.2686586866360624
238,40.0,0.00232600000003913,1.0,0.13895338828560333
239,97.0,0.0059040000001004955,1.0,0.13432934331803126
240,77.0,0.004631000000017593,1.0,0.4446945444149035
241,101.0,0.005656000000044514,1.0,0.4558252116852144
242,91.0,0.005392000000028929,1.0,0.4940750001376387
243,38.0,0.0021560000000135915,1.0,0.7199340693122701
244,43.0,0.0027880000000095606,1.0,0.49963320244625375
245,25.0,0.0014209999999366119,1.0,0.359967034656135
246,86.0,0.004780999999866253,1.0,0.6601876702718915
247,141.0,0.00804100000004837,1.0,0.5000381049312143
248,127.0,0.0072250000000622094,1.0,0.740854768101146
249,25.0,0.001611000000139029,1.0,0.5325681998127518
250,66.0,0.003899000000046726,1.0,0.7825486508101309
251,109.0,0.006247000000030312,1.0,0.39127432540506546
252,26.0,0.0014550000000781438,1.0,0.6700533149647028
253,78.0,0.004363000000012107,1.0,0.3350266574823515
254,40.0,0.0025269999998727144,1.0,0.2924434655338489
255,31.0,0.001691000000164422,1.0,0.1462217327669244
256,45.0,0.002816999999822656,1.0,0.553022804484065
257,88.0,0.004773000000113825,1.0,0.41811380335140713
258,23.0,0.001303999999890948,1.0,0.2765114022420325
259,38.0,0.002253999999993539,1.0,0.13825570112101626
260,41.0,0.0026199999999789725,1.0,0.5127635436711552
261,47.0,0.0031140000000959844,1.0,0.6921822280403058
262,55.0,0.0030799999999544525,1.0,0.7730611302044554
263,44.0,0.002437999999983731,1.0,0.6960707710086521
264,86.0,0.005282000000079279,1.0,0.6249035869226927
265,98.0,0.006047999999964304,1.0,0.7251594068391234
266,84.0,0.0046859999999924185,1.0,0.415641160545994
267,33.0,0.0019450000002052548,1.0,0.5470087812493151
268,97.0,0.006331999999929394,1.0,0.4277560710393621
269,26.0,0.0019369999999980791,1.0,0.213878035519681
270,71.0,0.003953000000137763,1.0,0.6009892183310779
271,44.0,0.00254199999994853,1.0,0.7015047550206818
272,34.0,0.0022730000000592554,1.0,0.7173343843672411
273,72.0,0.0041129999999611755,1.0,0.5553095082536916
274,41.0,0.002715000000080181,1.0,0.4782112616487678
275,63.0,0.0034729999999854044,1.0,0.6432715937706911
276,110.0,0.00644800000009127,1.0,0.8023847554593866
277,122.0,0.007941999999957261,1.0,0.531506313345951
278,70.0,0.006272999999964668,1.0,0.7090409628196708
279,32.0,0.002623000000085085,1.0,0.6072912495659814
280,25.0,0.002151000000139902,1.0,0.49698966569783243
281,42.0,0.004010999999991327,1.0,0.24849483284891627
282,33.0,0.001952999999957683,1.0,0.12424741642445813
283,20.0,0.0011599999997997656,1.0,0.8739879102310615
284,97.0,0.0071949999999105785,1.0,0.6016180434723056
285,31.0,0.0027119999999740685,1.0,0.30080902173615276
286,224.0,0.013859000000138622,1.0,0.7914013138737084
287,35.0,0.00198099999988699,1.0,0.4864026945001756
288,121.0,0.007247000000006665,1.0,0.8922145493572051
289,56.0,0.0038839999999709107,1.0,0.7342632120803468
290,40.0,0.002228999999942971,1.0,0.7897624574804133
291,53.0,0.0029260000001158915,1.0,0.8041978116879384
292,25.0,0.001408999999966909,1.0,0.4020989058439691
293,39.0,0.0022320000000490836,1.0,0.6295578386241114
294,77.0,0.0046859999999924185,1.0,0.760930248144442
295,102.0,0.00553000000013526,1.0,0.4846410994889847
296,45.0,0.0027880000000095606,1.0,0.380465124072221
297,20.0,0.0012010000000373111,1.0,0.5791151221753514
298,31.0,0.0017629999999826396,1.0,0.1902325620361105
299,46.0,0.002648000000135653,1.0,0.39618106302837397
300,66.0,0.0036599999998543353,1.0,0.8114747571922265
301,49.0,0.0026800000000548607,1.0,0.5119431631228184
302,16.0,0.0009050000001025182,1.0,0.40573737859611325
303,83.0,0.00450900000009824,1.0,0.3676329804310474
304,44.0,0.002572000000100161,1.0,0.20286868929805668
305,26.0,0.0014459999999871798,1.0,0.10143434464902834
306,41.0,0.0023240000000441796,1.0,0.1838164902155237
307,39.0,0.0021349999999529246,1.0,0.09190824510776185
308,72.0,0.0038579999998091807,1.0,0.050717172324514115
309,31.0,0.0016909999999370484,1.0,0.04595412255388087
310,35.0,0.00197400000001835,1.0,0.022977061276940436
311,64.0,0.0034719999998742423,1.0,0.025358586162257057
312,48.0,0.002594000000044616,1.0,0.7322658484902096
313,92.0,0.004928999999947337,1.0,0.7180615389315966
314,53.0,0.0030119999998987623,1.0,0.6363405615159566
315,46.0,0.002471999999897889,1.0,0.42050187474813105
316,30.0,0.0016409999998359126,1.0,0.3702011718734187
317,62.0,0.003850999999940541,1.0,0.6016929356304124
318,44.0,0.002392999999983658,1.0,0.18510058593670942
319,38.0,0.0020600000000285945,1.0,0.40577663374677475
320,42.0,0.0022639999999682914,1.0,0.5847674068078985
321,19.0,0.001132999999981621,1.0,0.20288831687338738
322,104.0,0.005621000000019194,1.0,0.5597053086236634
323,45.0,0.002435000000104992,1.0,0.4797992445324202
324,78.0,0.004177000000026965,1.0,0.35089910626263277
325,34.0,0.0018589999999676365,1.0,0.5815465345998736
326,19.0,0.0010620000000471919,1.0,0.45441246253985956
327,37.0,0.0020260000001144363,1.0,0.5562142804548111
328,92.0,0.005045000000109212,1.0,0.5745745983701029
329,165.0,0.008831000000100175,1.0,0.5624522952391726
330,122.0,0.006554999999934807,1.0,0.6441926324803071
331,25.0,0.0014239999998153507,1.0,0.5103202902756326
332,43.0,0.002444000000195956,1.0,0.8019009522056375
333,19.0,0.0010740000000168948,1.0,0.25516014513781626
334,37.0,0.002112000000124681,1.0,0.7288040516567802
335,82.0,0.004365999999890846,1.0,0.3644020258283901
336,32.0,0.0018140000001949375,1.0,0.36978230422315783
337,42.0,0.0022799999999278953,1.0,0.18489115211157892
338,92.0,0.004885000000058426,1.0,0.4805615210664361
339,77.0,0.004098999999996522,1.0,0.240280760533218
340,39.0,0.002120999999988271,1.0,0.0924455760557894
341,59.0,0.003152999999883832,1.0,0.18934650592756008
342,61.0,0.0032839999998941494,1.0,0.37166563915409234
343,42.0,0.0022690000000693544,1.0,0.18583281957704623
344,68.0,0.0036489999999957945,1.0,0.3460071270584527
345,50.0,0.0026870000001508743,1.0,0.1730035635292264
346,46.0,0.0024609999998119747,1.0,0.22358365060377072
347,70.0,0.003903000000036627,1.0,0.09291640978852311
348,160.0,0.008440000000064174,1.0,0.5091489623777544
349,56.0,0.0032599999999547435,1.0,0.25457448118887727
350,41.0,0.0022069999999985157,1.0,0.12728724059443863
351,113.0,0.006067999999913809,1.0,0.6957728310089668
352,153.0,0.008057999999891763,1.0,0.839238565248331
353,103.0,0.005607999999938329,1.0,0.6632872686464812
354,49.0,0.0026269999998476123,1.0,0.5795833259987293
355,37.0,0.0021890000000439613,1.0,0.5974285014324782
356,50.0,0.003067000000100961,1.0,0.8129717167141739
357,33.0,0.0018350000000282307,1.0,0.298714250716239
358,83.0,0.00444999999990614,1.0,0.7240597853814947
359,35.0,0.0019090000000687724,1.0,0.6017807475484496
360,38.0,0.0020850000000791624,1.0,0.3008903737742248
361,65.0,0.003653999999869484,1.0,0.5081270013161754
362,64.0,0.003558999999995649,1.0,0.2540635006580877
363,20.0,0.001314000000093074,1.0,0.43245021490112046
364,22.0,0.0013109999999869615,1.0,0.3338484774368258
365,54.0,0.0029199999999036663,1.0,0.2919427390145005
366,93.0,0.005026000000043496,1.0,0.6798440469160929
367,33.0,0.0018090000000938744,1.0,0.33992202345804645
368,35.0,0.0019079999999576103,1.0,0.7488648438346369
369,129.0,0.006974000000127489,1.0,0.7021844999691841
370,78.0,0.004172000000153275,1.0,0.6797505172667344
371,42.0,0.0022610000000895525,1.0,0.6972213951518261
372,30.0,0.0016389999998409621,1.0,0.5349438395261521
373,58.0,0.0032039999998687563,1.0,0.3774082679024642
374,44.0,0.002383999999892694,1.0,0.3486106975759131
375,79.0,0.0043809999999666616,1.0,0.17430534878795656
376,57.0,0.003079000000070664,1.0,0.8116279455700678
377,20.0,0.0013770000000477012,1.0,0.1887041339512321
378,58.0,0.0030799999999544525,1.0,0.40581397278503384
379,45.0,0.0024290000001201406,1.0,0.20290698639251692
380,57.0,0.0030560000000150467,1.0,0.10145349319625852
381,51.0,0.002796999999873151,1.0,0.6897453619984979
382,46.0,0.002740000000130749,1.0,0.6336601121910588
383,63.0,0.003378999999995358,1.0,0.5570854114120855
384,32.0,0.0018640000000686996,1.0,0.5696649870985728
385,94.0,0.005121000000144704,1.0,0.7495749651011365
386,77.0,0.004157999999961248,1.0,0.37478748255056826
387,23.0,0.0012739999999666907,1.0,0.2785427057060428
388,54.0,0.0028839999999945576,1.0,0.550876337972162
389,64.0,0.0033980000000610744,1.0,0.47660977888456524
390,30.0,0.001968999999917287,1.0,0.1873937412752842
391,47.0,0.0026949999999033025,1.0,0.23830488944228256
392,29.0,0.0016789999999673455,1.0,0.5178641477985749
393,27.0,0.0015750000000025466,1.0,0.6202389876575963
394,76.0,0.00415900000007241,1.0,0.6258139657209403
395,53.0,0.0029130000000350265,1.0,0.7994109464353235
396,22.0,0.0012489999999161228,1.0,0.5494662794788905
397,28.0,0.0017010000001391745,1.0,0.48980678833886204
398,58.0,0.0031269999999494758,1.0,0.24490339416943097
399,27.0,0.0015249999999014108,1.0,0.12245169708471548
400,50.0,0.00268499999992855,1.0,0.0612258485423578
401,57.0,0.0030600000000049477,1.0,0.7634019687318115
402,30.0,0.0016370000000733853,1.0,0.0306129242711789
403,47.0,0.00254199999994853,1.0,0.6860400221940978
404,28.0,0.0015930000001844746,1.0,0.5254376598097394
405,116.0,0.007294999999885476,1.0,0.8025107640273896
406,54.0,0.0030560000000150467,1.0,0.8735626524124609
407,73.0,0.003952000000026601,1.0,0.6854861938763659
408,22.0,0.001492999999982203,1.0,0.34274309693818295
409,70.0,0.0038460000000668515,1.0,0.17137154846909142
410,32.0,0.0019320000001243898,1.0,0.3395136736765809
411,61.0,0.0033100000000558794,1.0,0.8126064772084993
412,22.0,0.0013109999999869615,1.0,0.2943504474163965
413,19.0,0.0010769999998956337,1.0,0.14717522370819824
414,48.0,0.002621999999973923,1.0,0.33077275135670825
415,157.0,0.008274000000028536,1.0,0.40630323860424955
416,87.0,0.004629999999906431,1.0,0.8323474760565436
417,68.0,0.0036279999999351276,1.0,0.5888816791995496
418,31.0,0.001667999999881431,1.0,0.514163049347996
419,110.0,0.006080999999994674,1.0,0.5025456163444548
420,55.0,0.0029520000000502478,1.0,0.8943866975052135
421,64.0,0.0034270000001015433,1.0,0.2512728081722274
422,51.0,0.002712999999857857,1.0,0.7590180583370898
423,70.0,0.0041959999998653075,1.0,0.9056089287839406
424,46.0,0.0026309999998375133,1.0,0.7045408742882379
425,31.0,0.0017589999999927386,1.0,0.5600777458022018
426,41.0,0.0022140000000945292,1.0,0.6047569273153202
427,29.0,0.0016579999999066786,1.0,0.3023784636576601
428,41.0,0.0023820000001251174,1.0,0.8603990055627546
429,62.0,0.0038959999999406136,1.0,0.4301995027813772
430,31.0,0.0018450000000029831,1.0,0.8680172903740997
431,43.0,0.002448000000185857,1.0,0.3328919247859349
432,64.0,0.004102999999986423,1.0,0.5039166004452401
433,52.0,0.00281900000004498,1.0,0.5049253737974321
434,50.0,0.0031270000001768494,1.0,0.6693866484684318
435,90.0,0.005022000000053595,1.0,0.5457756772533859
436,21.0,0.0014490000000932923,1.0,0.5247597060404723
437,29.0,0.0016779999998561834,1.0,0.3730800111710503
438,38.0,0.00218300000005911,1.0,0.6050926320020942
439,22.0,0.0012690000000930013,1.0,0.5445636713528439
440,24.0,0.0015479999999570282,1.0,0.18654000558552508
441,42.0,0.002384000000120068,1.0,0.09327000279276254
442,28.0,0.0016209999998864077,1.0,0.5579729651829349
443,93.0,0.005319999999983338,1.0,0.27228183567642195
444,79.0,0.0045679999998355925,1.0,0.8015332044395843
445,45.0,0.0028800000000046566,1.0,0.4907087479906729
446,28.0,0.0017949999999018473,1.0,0.6687303074574675
447,68.0,0.004021999999849868,1.0,0.33436515372873377
448,83.0,0.005083000000013271,1.0,0.7018746982993658
449,46.0,0.0031289999999444262,1.0,0.8497482699698343
450,49.0,0.0029389999999693828,1.0,0.7142376584036616
451,53.0,0.003260999999838532,1.0,0.633079988500535
452,51.0,0.003073999999969601,1.0,0.3165399942502676
453,65.0,0.003725999999915075,1.0,0.8031885328080326
454,40.0,0.0023730000000341533,1.0,0.4015942664040163
455,59.0,0.0034140000000206783,1.0,0.2007971332020082
456,45.0,0.002848000000085449,1.0,0.6010994718330864
457,74.0,0.004206000000067434,1.0,0.3005497359165432
458,59.0,0.0035029999999096617,1.0,0.1003985666010041
459,53.0,0.0030199999998785643,1.0,0.5054948822567257
460,70.0,0.004140000000006694,1.0,0.2527474411283628
461,50.0,0.0028839999999945576,1.0,0.1263737205641814
462,49.0,0.0026250000000800355,1.0,0.652900879269579
463,43.0,0.0029520000000502478,1.0,0.3264504396347895
464,50.0,0.0027529999999842403,1.0,0.39553592311018937
465,47.0,0.0028210000000399305,1.0,0.7570268048744073
466,31.0,0.00176499999997759,1.0,0.6647319297601988
467,105.0,0.006212000000004991,1.0,0.3323659648800994
468,26.0,0.0014820000001236622,1.0,0.1661829824400497
469,43.0,0.0023490000000947475,1.0,0.0830914912200249
470,64.0,0.003985000000056971,1.0,0.7673786415015701
471,36.0,0.002099000000043816,1.0,0.383689320750785
472,49.0,0.002790000000004511,1.0,0.4590644979934302
473,61.0,0.004496999999901163,1.0,0.8215523070044979
474,39.0,0.002267000000074404,1.0,0.41077615350224894
475,29.0,0.0019250000000283762,1.0,0.6646241121450718
476,99.0,0.005615999999918131,1.0,0.7898888168332843
477,88.0,0.0055219999999280844,1.0,0.5526936938670299
478,24.0,0.0013819999999213906,1.0,0.49694317592858517
479,42.0,0.0029259999998885178,1.0,0.5964399099311549
480,48.0,0.002694000000019514,1.0,0.2982199549655775
481,77.0,0.004805000000033033,1.0,0.5960238649265649
482,61.0,0.0034160000000156288,1.0,0.4897463609076145
483,77.0,0.004628000000138854,1.0,0.24487318045380724
484,25.0,0.0014340000000174769,1.0,0.12243659022690356
485,23.0,0.0013480000000072323,1.0,0.7498001228641755
486,66.0,0.0042009999999663705,1.0,0.5528012412561683
487,48.0,0.0026829999999335996,1.0,0.38499766363772103
488,62.0,0.0034360000001925073,1.0,0.7364023972750484
489,81.0,0.00472000000013395,1.0,0.837341789591166
490,123.0,0.007162999999991371,1.0,0.41867089479558306
