step,reward,mean,median,std,max,min
26,0.009900990099009901,0.008034218748903593,0.008,0.002998249544848284,0.017241379310344827,0.004048582995951417
27,0.00625,0.007970496650728465,0.00790625,0.002962782544558861,0.017241379310344827,0.004048582995951417
28,0.005025125628140704,0.007868932132708197,0.0078125,0.002960442165541671,0.017241379310344827,0.004048582995951417
29,0.0064516129032258064,0.007821688158392117,0.007694128787878788,0.0029217811385921196,0.017241379310344827,0.004048582995951417
30,0.0058823529411764705,0.007759128957836774,0.007575757575757576,0.002894621533447936,0.017241379310344827,0.004048582995951417
31,0.0055248618784530384,0.0076893081116060314,0.007491582491582492,0.002875433659917365,0.017241379310344827,0.004048582995951417
32,0.0078125,0.007693041199133123,0.007575757575757576,0.0028316100773663547,0.017241379310344827,0.004048582995951417
33,0.005681818181818182,0.0076338875809768,0.007491582491582492,0.0028102782084644885,0.017241379310344827,0.004048582995951417
34,0.011494252873563218,0.007744183732193555,0.007575757575757576,0.00284352497270119,0.017241379310344827,0.004048582995951417
35,0.0033444816053511705,0.0076219697842257106,0.007491582491582492,0.002895479586553231,0.017241379310344827,0.0033444816053511705
36,0.007194244604316547,0.007610409644228166,0.007407407407407408,0.0028569255709678127,0.017241379310344827,0.0033444816053511705
37,0.0070921985815602835,0.007596772511000064,0.007300826005861977,0.0028203039839892335,0.017241379310344827,0.0033444816053511705
38,0.007352941176470588,0.007590520425499308,0.007352941176470588,0.002784178204146615,0.017241379310344827,0.0033444816053511705
39,0.003703703703703704,0.007493350007454419,0.007273592890393568,0.0028153327656267697,0.017241379310344827,0.0033444816053511705
40,0.009259259259259259,0.0075364209648155125,0.007352941176470588,0.0027940979579000437,0.017241379310344827,0.0033444816053511705
41,0.0043859649122807015,0.007461410106421827,0.007273592890393568,0.0028021053915213636,0.017241379310344827,0.0033444816053511705
42,0.005917159763313609,0.007425497307744891,0.007194244604316547,0.0027790939841535814,0.017241379310344827,0.0033444816053511705
43,0.007692307692307693,0.007431561180121318,0.007273592890393568,0.002747619609878087,0.017241379310344827,0.0033444816053511705
44,0.017241379310344827,0.007649557138570728,0.007352941176470588,0.0030777633507625135,0.017241379310344827,0.0033444816053511705
45,0.006493506493506494,0.007624425602808463,0.007273592890393568,0.0030487903007806946,0.017241379310344827,0.0033444816053511705
46,0.008849557522123894,0.007650492239389642,0.007352941176470588,0.003021358856137716,0.017241379310344827,0.0033444816053511705
47,0.00819672131147541,0.007661872011724763,0.007380174291938998,0.0029907384438675614,0.017241379310344827,0.0033444816053511705
48,0.010416666666666666,0.00771809231080521,0.007407407407407408,0.0029855803364129373,0.017241379310344827,0.0033444816053511705
49,0.008620689655172414,0.007736144257692554,0.007491582491582492,0.0029582738062604733,0.017241379310344827,0.0033444816053511705
50,0.009433962264150943,0.007769434806838798,0.007575757575757576,0.0029385712826020633,0.017241379310344827,0.0033444816053511705
51,0.0049261083743842365,0.007714755452368517,0.007491582491582492,0.0029362597030564053,0.017241379310344827,0.0033444816053511705
52,0.008849557522123894,0.007736166812175223,0.007575757575757576,0.0029125226450146514,0.017241379310344827,0.0033444816053511705
53,0.0072992700729927005,0.00772807613181999,0.007491582491582492,0.0028860299410941722,0.017241379310344827,0.0033444816053511705
54,0.004901960784313725,0.007676692216410786,0.007407407407407408,0.0028844940549384124,0.017241379310344827,0.0033444816053511705
55,0.005405405405405406,0.007636133523357118,0.007380174291938998,0.0028744050650490825,0.017241379310344827,0.0033444816053511705
56,0.0049261083743842365,0.007588589222497944,0.007352941176470588,0.0028712086849792535,0.017241379310344827,0.0033444816053511705
57,0.01282051282051282,0.007678794801774063,0.007380174291938998,0.0029266902474452744,0.017241379310344827,0.0033444816053511705
58,0.008064516129032258,0.007685332451388608,0.007407407407407408,0.0029022089071155514,0.017241379310344827,0.0033444816053511705
59,0.005263157894736842,0.007644962875444413,0.007380174291938998,0.0028945791960003618,0.017241379310344827,0.0033444816053511705
60,0.004761904761904762,0.007597699627681468,0.007352941176470588,0.002894004782959096,0.017241379310344827,0.0033444816053511705
61,0.018518518518518517,0.007773841867856258,0.007380174291938998,0.0031832012504499144,0.018518518518518517,0.0033444816053511705
62,0.006756756756756757,0.007757697659743567,0.007352941176470588,0.0031603942755416225,0.018518518518518517,0.0033444816053511705
63,0.008130081300813009,0.007763516154135279,0.007380174291938998,0.003135946571130909,0.018518518518518517,0.0033444816053511705
64,0.00641025641025641,0.007742696773460219,0.007352941176470588,0.003116184637839273,0.018518518518518517,0.0033444816053511705
65,0.007142857142857143,0.007733608294208657,0.007326105624731644,0.0030933550268576956,0.018518518518518517,0.0033444816053511705
66,0.0056179775280898875,0.00770203171560987,0.0072992700729927005,0.0030808820224318616,0.018518518518518517,0.0033444816053511705
67,0.006369426751592357,0.007682434583786083,0.007246757338654624,0.00306234867855831,0.018518518518518517,0.0033444816053511705
68,0.0072992700729927005,0.007676881474934004,0.0072992700729927005,0.0030404216156542803,0.018518518518518517,0.0033444816053511705
69,0.007246376811594203,0.007670731408314865,0.007272823442293451,0.0030190584509022607,0.018518518518518517,0.0033444816053511705
70,0.006060606060606061,0.00764805358651615,0.007246376811594203,0.003003720614427556,0.018518518518518517,0.0033444816053511705
71,0.005025125628140704,0.007611624031538712,0.0072203107079553755,0.002998541690865228,0.018518518518518517,0.0033444816053511705
72,0.00819672131147541,0.007619639062770722,0.007246376811594203,0.0029787094126086217,0.018518518518518517,0.0033444816053511705
73,0.004347826086956522,0.007575425373908367,0.0072203107079553755,0.002982534551702835,0.018518518518518517,0.0033444816053511705
74,0.007692307692307693,0.007576983804820358,0.007246376811594203,0.002962614596104433,0.018518518518518517,0.0033444816053511705
75,0.00684931506849315,0.007567409216184474,0.0072203107079553755,0.002944227018653002,0.018518518518518517,0.0033444816053511705
76,0.008264462809917356,0.007576461860258926,0.007246376811594203,0.0029261106262526613,0.018518518518518517,0.0033444816053511705
77,0.004784688995215311,0.007540669900450676,0.0072203107079553755,0.0029242083616046076,0.018518518518518517,0.0033444816053511705
78,0.006097560975609756,0.00752240269887041,0.007194244604316547,0.0029101171756160575,0.018518518518518517,0.0033444816053511705
79,0.006896551724137931,0.007514579561686255,0.0071685508735868445,0.0028927075755552363,0.018518518518518517,0.0033444816053511705
80,0.004464285714285714,0.007476921612952915,0.007142857142857143,0.0028944604268275635,0.018518518518518517,0.0033444816053511705
81,0.00625,0.007461959154258366,0.007117527862208713,0.002879907207686434,0.018518518518518517,0.0033444816053511705
82,0.00684931506849315,0.007454577900213003,0.0070921985815602835,0.0028632860550333,0.018518518518518517,0.0033444816053511705
83,0.003937007874015748,0.0074127020665677975,0.006994375152849107,0.002871646660198901,0.018518518518518517,0.0033444816053511705
84,0.0037174721189591076,0.007369228773066519,0.006896551724137931,0.002882376188854244,0.018518518518518517,0.0033444816053511705
85,0.014285714285714285,0.007449653023213585,0.006994375152849107,0.0029599445718449984,0.018518518518518517,0.0033444816053511705
86,0.004784688995215311,0.007419021252776824,0.006896551724137931,0.002956562506529008,0.018518518518518517,0.0033444816053511705
87,0.006666666666666667,0.007410471768843754,0.006872933396315541,0.002940797253076756,0.018518518518518517,0.0033444816053511705
88,0.006944444444444444,0.0074052355067718515,0.006896551724137931,0.002924641777337997,0.018518518518518517,0.0033444816053511705
89,0.00398406374501992,0.00736722248719683,0.006872933396315541,0.0029303744450649557,0.018518518518518517,0.0033444816053511705
90,0.0072992700729927005,0.007366475757370411,0.006896551724137931,0.002914237618689009,0.018518518518518517,0.0033444816053511705
91,0.010752688172043012,0.007403282414051635,0.0069204980842911875,0.0029195459390379324,0.018518518518518517,0.0033444816053511705
92,0.0056179775280898875,0.007384085587320863,0.006896551724137931,0.0029096389726188062,0.018518518518518517,0.0033444816053511705
93,0.008695652173913044,0.00739803842334844,0.0069204980842911875,0.00289724705957975,0.018518518518518517,0.0033444816053511705
94,0.0041841004184100415,0.007364207496980666,0.006896551724137931,0.00290056342308739,0.018518518518518517,0.0033444816053511705
95,0.00558659217877095,0.0073456906707493165,0.006872933396315541,0.0028910556691862537,0.018518518518518517,0.0033444816053511705
96,0.004166666666666667,0.007312917227408258,0.00684931506849315,0.0028939850218684883,0.018518518518518517,0.0033444816053511705
97,0.005555555555555556,0.007294984965450578,0.00684931506849315,0.00288459364615227,0.018518518518518517,0.0033444816053511705
98,0.006097560975609756,0.007282889773634004,0.00684931506849315,0.0028724846360921575,0.018518518518518517,0.0033444816053511705
99,0.011363636363636364,0.007323697239534027,0.00684931506849315,0.002886782981587743,0.018518518518518517,0.0033444816053511705
