steps,time,reward,delta,converged
101,0.026723999999830994,0.0,0,False
102,0.0268700000001445,0.0,0,False
103,0.02743800000007468,0.0,0,False
104,0.02696300000025076,0.0,0,False
105,0.027043000000048778,0.0,0,False
106,0.026994000000286178,0.0,0,False
107,0.027435000000423315,0.0,0,False
108,0.029583000000002357,0.0,0,False
109,0.02797499999996944,0.0,0,False
110,0.027045999999700143,0.0,0,False
111,0.028216000000156782,0.0,0,False
112,0.028471999999965192,0.0,0,False
113,0.028637000000344415,0.0,0,False
114,0.027516000000105123,0.0,0,False
115,0.02703499999961423,0.0,0,False
116,0.026894999999967695,0.0,0,False
117,0.02742500000022119,0.0,0,False
118,0.028522999999950116,0.0,0,False
119,0.026970000000346772,0.0,0,False
120,0.027276000000256317,0.0,0,False
121,0.027580999999827327,0.0,0,False
122,0.027462999999897875,0.0,0,False
123,0.027466000000003987,0.0,0,False
124,0.02736700000014025,0.0,0,False
125,0.02741599999990285,0.0,0,False
126,0.027211999999963155,0.0,0,False
127,0.027102000000013504,0.0,0,False
128,0.026714999999967404,0.0,0,False
129,0.027383000000099855,0.0,0,False
130,0.02822600000035891,0.0,0,False
131,0.028251000000182103,0.0,0,False
132,0.027622000000064872,0.0,0,False
133,0.026991000000180065,0.0,0,False
134,0.0268700000001445,0.0,0,False
135,0.027761999999711406,0.0,0,False
136,0.027632000000267,0.0,0,False
137,0.02734199999986231,0.0,0,False
138,0.0276810000000296,0.0,0,False
139,0.0273549999997158,0.0,0,False
140,0.02742099999977654,0.0,0,False
141,0.027326999999786494,0.0,0,False
142,0.029048999999758962,0.0,0,False
143,0.02858200000036959,0.0,0,False
144,0.027484000000185915,0.0,0,False
145,0.027285000000119908,0.0,0,False
146,0.02757500000006985,0.0,0,False
147,0.02754000000004453,0.0,0,False
148,0.02840299999979834,0.0,0,False
149,0.028154999999969732,0.0,0,False
150,0.027469999999993888,0.0,0,False
151,0.028573000000051252,0.0,0,False
152,0.028223999999681837,0.0,0,False
153,0.027955000000019936,0.0,0,False
154,0.028813999999783846,0.0,0,False
155,0.02762299999994866,0.0,0,False
156,0.02747799999997369,0.0,0,False
157,0.02797499999996944,0.0,0,False
158,0.026999000000159867,0.0,0,False
159,0.027250999999978376,0.0,0,False
160,0.027749000000312662,0.0,0,False
161,0.02697699999998804,0.0,0,False
162,0.027563000000100146,0.0,0,False
163,0.027602000000115368,0.0,0,False
164,0.027615999999852647,0.0,0,False
165,0.027797000000191474,0.0,0,False
166,0.029833999999937078,0.0,0,False
167,0.027831000000333006,0.0,0,False
168,0.027211000000079366,0.0,0,False
169,0.0274650000001202,0.0,0,False
170,0.027582000000165863,0.0,0,False
171,0.027406000000155473,0.0,0,False
172,0.027395000000069558,0.0,0,False
173,0.02714800000012474,0.0,0,False
174,0.02699800000027608,0.0,0,False
175,0.027489000000059605,0.0,0,False
176,0.027426000000104978,0.0,0,False
177,0.0268700000001445,0.0,0,False
178,0.02772000000004482,0.0,0,False
179,0.02765899999985777,0.0,0,False
180,0.02705599999990227,0.0,0,False
181,0.027479999999741267,0.0,0,False
182,0.026559999999790307,0.0,0,False
183,0.027239000000008673,0.0,0,False
184,0.030459000000064407,0.0,0,False
185,0.02760600000010527,0.0,0,False
186,0.026771000000280765,0.0,0,False
187,0.027207999999973254,0.0,0,False
188,0.02737299999989773,0.0,0,False
189,0.027039999999942665,0.0,0,False
190,0.027786999999989348,0.0,0,False
191,0.027857999999923777,0.0,0,False
192,0.02716099999997823,0.0,0,False
193,0.027908000000024913,0.0,0,False
194,0.0278520000001663,0.0,0,False
195,0.027744999999868014,0.0,0,False
196,0.029082999999900494,0.0,0,False
197,0.028708000000278844,0.0,0,False
198,0.02971300000035626,0.0,0,False
199,0.02869799999962197,0.0,0,False
200,0.029039000000011583,0.0,0,False
201,0.028544999999667198,0.0,0,False
202,0.029447000000345724,0.0,0,False
203,0.027903000000151224,0.0,0,False
204,0.028853000000253815,0.0,0,False
205,0.02692399999978079,0.0,0,False
206,0.028810000000248692,0.0,0,False
207,0.02793999999994412,0.0,0,False
208,0.028999999999996362,0.0,0,False
209,0.02771900000016103,0.0,0,False
210,0.028933999999935622,0.0,0,False
211,0.027634000000034575,0.0,0,False
212,0.027564999999867723,0.0,0,False
213,0.02803600000015649,0.0,0,False
214,0.0283409999997275,0.0,0,False
215,0.02738599999975122,0.0,0,False
216,0.027829000000110682,0.0,0,False
217,0.028232000000116386,0.0,0,False
218,0.027330999999776395,0.0,0,False
219,0.029481999999916297,0.0,0,False
220,0.02754300000015064,0.0,0,False
221,0.028940000000147847,0.0,0,False
222,0.027837000000090484,0.0,0,False
223,0.027135000000271248,0.0,0,False
224,0.027096000000256026,0.0,0,False
225,0.027286999999887485,0.0,0,False
226,0.02739800000017567,0.0,0,False
227,0.02717899999970541,0.0,0,False
228,0.027070999999978085,0.0,0,False
229,0.026664999999866268,0.0,0,False
230,0.027282000000013795,0.0,0,False
231,0.027211999999963155,0.0,0,False
232,0.026617999999871245,0.0,0,False
233,0.027192999999897438,0.0,0,False
234,0.027146999999786203,0.0,0,False
235,0.026943000000301254,0.0,0,False
236,0.027753999999731604,0.0,0,False
237,0.029376999999840336,0.0,0,False
238,0.027647999999771855,0.0,0,False
239,0.027822999999898457,0.0,0,False
240,0.02756599999975151,0.0,0,False
241,0.026954000000387168,0.0,0,False
242,0.02746400000023641,0.0,0,False
243,0.027537999999822205,0.0,0,False
244,0.027012999999897147,0.0,0,False
245,0.027775999999903433,0.0,0,False
246,0.02750900000000911,0.0,0,False
247,0.027006999999684922,0.0,0,False
248,0.027418000000125176,0.0,0,False
249,0.02734199999986231,0.0,0,False
250,0.027379999999993743,0.0,0,False
251,0.02744299999994837,0.0,0,False
252,0.028678000000127213,0.0,0,False
253,0.02849100000003091,0.0,0,False
254,0.028139000000010128,0.0,0,False
255,0.03032500000017535,0.0,0,False
256,0.02805000000034852,0.0,0,False
257,0.0267029999999977,0.0,0,False
258,0.026810999999725027,0.0,0,False
259,0.026625999999851047,0.0,0,False
260,0.026702000000113912,0.0,0,False
261,0.02743000000009488,0.0,0,False
262,0.026397000000088156,0.0,0,False
263,0.02863900000011199,0.0,0,False
264,0.027629000000160886,0.0,0,False
265,0.027778000000125758,0.0,0,False
266,0.02761000000009517,0.0,0,False
267,0.027384999999867432,0.0,0,False
268,0.02696700000024066,0.0,0,False
269,0.027646000000004278,0.0,0,False
270,0.02715299999999843,0.0,0,False
271,0.02662899999995716,0.0,0,False
272,0.026790999999775522,0.0,0,False
273,0.029508000000078027,0.0,0,False
274,0.027822999999898457,0.0,0,False
275,0.02714200000036726,0.0,0,False
276,0.027523000000201137,0.0,0,False
277,0.027660000000196305,0.0,0,False
278,0.027648000000226602,0.0,0,False
279,0.028432000000066182,0.0,0,False
280,0.026834000000235392,0.0,0,False
281,0.027133000000048924,0.0,0,False
282,0.027424999999766442,0.0,0,False
283,0.027185999999801425,0.0,0,False
284,0.027071999999861873,0.0,0,False
285,0.027119000000311644,0.0,0,False
286,0.026741000000129134,0.0,0,False
287,0.026627000000189582,0.0,0,False
288,0.027485999999953492,0.0,0,False
289,0.026679999999942083,0.0,0,False
290,0.027109000000109518,0.0,0,False
291,0.029223000000001775,0.0,0,False
292,0.027797000000191474,0.0,0,False
293,0.027534999999716092,0.0,0,False
294,0.034587999999985186,0.0,0,False
295,0.029043000000001484,0.0,0,False
296,0.02730299999984709,0.0,0,False
297,0.0270410000002812,0.0,0,False
298,0.027062000000114494,0.0,0,False
299,0.028271000000131608,0.0,0,False
300,0.02755799999977171,0.0,0,False
301,0.02717499999971551,0.0,0,False
302,0.02782999999999447,0.0,0,False
303,0.02739000000019587,0.0,0,False
304,0.03527800000028947,0.0,0,False
305,0.028949999999895226,0.0,0,False
306,0.027348000000074535,0.0,0,False
307,0.028440999999929772,0.0,0,False
308,0.030081999999765685,0.0,0,False
309,0.02869700000019293,0.0,0,False
310,0.027387000000089756,0.0,0,False
311,0.02715200000011464,0.0,0,False
312,0.026788000000124157,0.0,0,False
313,0.027423999999882653,0.0,0,False
314,0.02704200000016499,0.0,0,False
315,0.027154999999766005,0.0,0,False
316,0.027321000000029017,0.0,0,False
317,0.027933999999731896,0.0,0,False
318,0.02680899999995745,0.0,0,False
319,0.027269000000160304,0.0,0,False
320,0.02723699999978635,0.0,0,False
321,0.027260000000296714,0.0,0,False
322,0.027366999999685504,0.0,0,False
323,0.027225999999700434,0.0,0,False
324,0.027035999999952764,0.0,0,False
325,0.027250000000094587,0.0,0,False
326,0.029882000000270637,0.0,0,False
327,0.028585000000020955,0.0,0,False
328,0.0276360000002569,0.0,0,False
329,0.027637000000140688,0.0,0,False
330,0.026684999999815773,0.0,0,False
331,0.02724599999964994,0.0,0,False
332,0.02704600000015489,0.0,0,False
333,0.026916999999684776,0.0,0,False
334,0.028976000000056956,0.0,0,False
335,0.03648199999997814,0.0,0,False
336,0.028092000000015105,0.0,0,False
337,0.02770700000019133,0.0,0,False
338,0.02730299999984709,0.0,0,False
339,0.027453000000150496,0.0,0,False
340,0.026823000000149477,0.0,0,False
341,0.027704000000085216,0.0,0,False
342,0.027959000000009837,0.0,0,False
343,0.02745599999980186,0.0,0,False
344,0.02928399999973408,0.0,0,False
345,0.02744699999993827,0.0,0,False
346,0.027346000000306958,0.0,0,False
347,0.027106999999887194,0.0,0,False
348,0.027851999999711552,0.0,0,False
349,0.02749099999982718,0.0,0,False
350,0.0275219999998626,0.0,0,False
351,0.027411000000029162,0.0,0,False
352,0.027536000000054628,0.0,0,False
353,0.027317999999922904,0.0,0,False
354,0.027775000000019645,0.0,0,False
355,0.027475999999751366,0.0,0,False
356,0.027528999999958614,0.0,0,False
357,0.0276400000002468,0.0,0,False
358,0.027088999999705266,0.0,0,False
359,0.02668100000028062,0.0,0,False
360,0.02708699999993769,0.0,0,False
361,0.027532999999948515,0.0,0,False
362,0.02882899999985966,0.0,0,False
363,0.030029999999896972,0.0,0,False
364,0.028739999999743304,0.0,0,False
365,0.027413999999680527,0.0,0,False
366,0.029803999999785447,0.0,0,False
367,0.027369999999791617,0.0,0,False
368,0.027047999999922467,0.0,0,False
369,0.02702599999975064,0.0,0,False
370,0.028216000000156782,0.0,0,False
371,0.02660199999991164,0.0,0,False
372,0.02777299999979732,0.0,0,False
373,0.027401999999710824,0.0,0,False
374,0.027000000000043656,0.0,0,False
375,0.027307999999720778,0.0,0,False
376,0.027466000000003987,0.0,0,False
377,0.02792200000021694,0.0,0,False
378,0.028156000000308268,0.0,0,False
379,0.028795000000172877,0.0,0,False
380,0.028669000000263622,0.0,0,False
381,0.02769499999976688,0.0,0,False
382,0.027559999999994034,0.0,0,False
383,0.027450999999928172,0.0,0,False
384,0.02761899999995876,0.0,0,False
385,0.027682999999797175,0.0,0,False
386,0.027364999999917927,0.0,0,False
387,0.027559000000110245,0.0,0,False
388,0.027933000000302854,0.0,0,False
389,0.029134000000340166,0.0,0,False
390,0.027884000000085507,0.0,0,False
391,0.028091000000131316,0.0,0,False
392,0.027563999999983935,0.0,0,False
393,0.02855200000021796,0.0,0,False
394,0.027934999999615684,0.0,0,False
395,0.02723599999990256,0.0,0,False
396,0.027638000000024476,0.0,0,False
397,0.029297999999926105,0.0,0,False
398,0.028879999999844586,0.0,0,False
399,0.03695999999990818,0.0,0,False
400,0.02730100000007951,0.0,0,False
401,0.02745199999981196,0.0,0,False
402,0.02791899999965608,0.0,0,False
403,0.027418000000125176,0.0,0,False
404,0.027462999999897875,0.0,0,False
405,0.028795000000172877,0.0,0,False
406,0.028029999999944266,0.0,0,False
407,0.027250999999978376,0.0,0,False
408,0.02736700000014025,0.0,0,False
409,0.026642000000265398,0.0,0,False
410,0.02678399999967951,0.0,0,False
411,0.02698599999985163,0.0,0,False
412,0.02670899999975518,0.0,0,False
413,0.027079999999841675,0.0,0,False
414,0.028112999999848398,0.0,0,False
415,0.02868799999987459,0.0,0,False
416,0.027910000000247237,0.0,0,False
417,0.028681000000233325,0.0,0,False
418,0.028980000000046857,0.0,0,False
419,0.028278999999656662,0.0,0,False
420,0.027700999999979103,0.0,0,False
421,0.027723000000150932,0.0,0,False
422,0.02722799999992276,0.0,0,False
423,0.028184000000237575,0.0,0,False
424,0.027462000000014086,0.0,0,False
425,0.027070999999978085,0.0,0,False
426,0.02723199999991266,0.0,0,False
427,0.02662800000007337,0.0,0,False
428,0.02779400000008536,0.0,0,False
429,0.02718700000013996,0.0,0,False
430,0.026675999999952182,0.0,0,False
431,0.027026999999634427,0.0,0,False
432,0.028821999999763648,0.0,0,False
433,0.02928799999972398,0.0,0,False
434,0.027904000000035012,0.0,0,False
435,0.02797099999997954,0.0,0,False
436,0.026766999999836116,0.0,0,False
437,0.027325000000018917,0.0,0,False
438,0.026895999999851483,0.0,0,False
439,0.027822999999898457,0.0,0,False
440,0.0276360000002569,0.0,0,False
441,0.02782200000001467,0.0,0,False
442,0.02690500000016982,0.0,0,False
443,0.026918000000023312,0.0,0,False
444,0.02698499999996784,0.0,0,False
445,0.026473999999780062,0.0,0,False
446,0.026717000000189728,0.0,0,False
447,0.026995000000169966,0.0,0,False
448,0.026577000000088447,0.0,0,False
449,0.027162000000316766,0.0,0,False
450,0.028193999999984953,0.0,0,False
451,0.02798899999970672,0.0,0,False
452,0.026924000000235537,0.0,0,False
453,0.026964000000134547,0.0,0,False
454,0.026706000000103813,0.0,0,False
455,0.027146999999786203,0.0,0,False
456,0.0271349999998165,0.0,0,False
457,0.026860999999826163,0.0,0,False
458,0.026838000000225293,0.0,0,False
459,0.02702399999998306,0.0,0,False
460,0.026890999999977794,0.0,0,False
461,0.027049000000261003,0.0,0,False
462,0.026894999999967695,0.0,0,False
463,0.026996000000053755,0.0,0,False
464,0.027241000000230997,0.0,0,False
465,0.026829999999790743,0.0,0,False
466,0.026851999999962572,0.0,0,False
467,0.026882000000114203,0.0,0,False
468,0.026569000000108645,0.0,0,False
469,0.03032000000030166,0.0,0,False
470,0.02860099999998056,0.0,0,False
471,0.027760999999827618,0.0,0,False
472,0.02698099999997794,0.0,0,False
473,0.029267000000345433,0.0,0,False
474,0.02904599999965285,0.0,0,False
475,0.027520999999978812,0.0,0,False
476,0.02717099999972561,0.0,0,False
477,0.02718700000013996,0.0,0,False
478,0.02779999999984284,0.0,0,False
479,0.027335000000221044,0.0,0,False
480,0.027242000000114786,0.0,0,False
481,0.02668600000015431,0.0,0,False
482,0.028858000000127504,0.0,0,False
483,0.027176999999937834,0.0,0,False
484,0.026710999999977503,0.0,0,False
485,0.026865999999699852,0.0,0,False
486,0.0281169999998383,0.0,0,False
487,0.028542000000015832,0.0,0,False
488,0.027450000000044383,0.0,0,False
489,0.028658000000177708,0.0,0,False
490,0.02724000000034721,0.0,0,False
491,0.02776399999993373,0.0,0,False
492,0.027423999999882653,0.0,0,False
493,0.027397999999720923,0.0,0,False
494,0.02730299999984709,0.0,0,False
495,0.027534999999716092,0.0,0,False
496,0.027417000000241387,0.0,0,False
497,0.027216999999836844,0.0,0,False
498,0.02769799999987299,0.0,0,False
499,0.02697500000022046,0.0,0,False
500,0.02733299999999872,0.0,0,False
501,0.02731599999970058,0.0,0,False
502,0.026929999999993015,0.0,0,False
503,0.027426999999988766,0.0,0,False
504,0.028479999999944994,0.0,0,False
505,0.028048000000126194,0.0,0,False
506,0.02845400000023801,0.0,0,False
507,0.028017999999974563,0.0,0,False
508,0.02730100000007951,0.0,0,False
509,0.027582000000165863,0.0,0,False
510,0.027598000000125467,0.0,0,False
511,0.027501999999913096,0.0,0,False
512,0.027408999999806838,0.0,0,False
513,0.027916999999888503,0.0,0,False
514,0.028933999999935622,0.0,0,False
515,0.027422000000115077,0.0,0,False
516,0.02735800000027666,0.0,0,False
517,0.027610999999978958,0.0,0,False
518,0.027346000000306958,0.0,0,False
519,0.02702099999987695,0.0,0,False
520,0.026837000000341504,0.0,0,False
521,0.029254999999920983,0.0,0,False
522,0.03606100000024526,0.0,0,False
523,0.027404999999816937,0.0,0,False
524,0.027106999999887194,0.0,0,False
525,0.026951000000281056,0.0,0,False
526,0.026448999999956868,0.0,0,False
527,0.026944000000185042,0.0,0,False
528,0.028183999999782827,0.0,0,False
529,0.02874999999994543,0.0,0,False
530,0.028156000000308268,0.0,0,False
531,0.027502000000367843,0.0,0,False
532,0.02717499999971551,0.0,0,False
533,0.02729300000009971,0.0,0,False
534,0.028131000000030326,0.0,0,False
535,0.0272490000002108,0.0,0,False
536,0.027211000000079366,0.0,0,False
537,0.02718800000002375,0.0,0,False
538,0.026423000000249885,0.0,0,False
539,0.026991000000180065,0.0,0,False
540,0.029514999999719294,0.0,0,False
541,0.027449000000160595,0.0,0,False
542,0.027489999999943393,0.0,0,False
543,0.027375000000120053,0.0,0,False
544,0.026926000000003114,0.0,0,False
545,0.027778000000125758,0.0,0,False
546,0.02751699999998891,0.0,0,False
547,0.027066999999988184,0.0,0,False
548,0.02737299999989773,0.0,0,False
549,0.027392999999847234,0.0,0,False
550,0.027610999999978958,0.0,0,False
551,0.027492000000165717,0.0,0,False
552,0.026996000000053755,0.0,0,False
553,0.026780000000144355,0.0,0,False
554,0.027946000000156346,0.0,0,False
555,0.028158000000075845,0.0,0,False
556,0.028909000000112428,0.0,0,False
557,0.02809800000022733,0.0,0,False
558,0.02941499999997177,0.0,0,False
559,0.02791800000022704,0.0,0,False
560,0.026918000000023312,0.0,0,False
561,0.02705599999990227,0.0,0,False
562,0.027234000000134984,0.0,0,False
563,0.027469999999993888,0.0,0,False
564,0.028170999999929336,0.0,0,False
565,0.027462000000014086,0.0,0,False
566,0.026975999999649503,0.0,0,False
567,0.027617000000191183,0.0,0,False
568,0.02746800000022631,0.0,0,False
569,0.02757500000006985,0.0,0,False
570,0.027127000000291446,0.0,0,False
571,0.026767000000290864,0.0,0,False
572,0.026507999999921594,0.0,0,False
573,0.026933999999982916,0.0,0,False
574,0.02659399999993184,0.0,0,False
575,0.02693200000021534,0.0,0,False
576,0.029245000000173604,0.0,0,False
577,0.0270370000002913,0.0,0,False
578,0.027732000000014523,0.0,0,False
579,0.02827800000022762,0.0,0,False
580,0.02758799999992334,0.0,0,False
581,0.027034000000185188,0.0,0,False
582,0.027965000000222062,0.0,0,False
583,0.02726600000005419,0.0,0,False
584,0.028870999999980995,0.0,0,False
585,0.02825299999994968,0.0,0,False
586,0.027782999999999447,0.0,0,False
587,0.027695000000221626,0.0,0,False
588,0.02758300000004965,0.0,0,False
589,0.026924000000235537,0.0,0,False
590,0.027013000000351894,0.0,0,False
591,0.026982000000316475,0.0,0,False
592,0.027115999999750784,0.0,0,False
593,0.02733799999987241,0.0,0,False
594,0.029352000000017142,0.0,0,False
595,0.027652000000216503,0.0,0,False
596,0.027199000000109663,0.0,0,False
597,0.02750000000014552,0.0,0,False
598,0.029395999999906053,0.0,0,False
599,0.028062999999747262,0.0,0,False
600,0.0269599999996899,0.0,0,False
601,0.02727599999980157,0.0,0,False
602,0.027544999999918218,0.0,0,False
603,0.027083999999831576,0.0,0,False
604,0.027575999999953638,0.0,0,False
605,0.026894999999967695,0.0,0,False
606,0.027533999999832304,0.0,0,False
607,0.027400999999827036,0.0,0,False
608,0.026622999999744934,0.0,0,False
609,0.027100000000245927,0.0,0,False
610,0.026845000000321306,0.0,0,False
611,0.026935000000321452,0.0,0,False
612,0.0296610000000328,0.0,0,False
613,0.02764900000011039,0.0,0,False
614,0.02661000000034619,0.0,0,False
615,0.026961999999912223,0.0,0,False
616,0.026762999999846215,0.0,0,False
617,0.026890999999977794,0.0,0,False
618,0.027414000000135275,0.0,0,False
619,0.026732999999694584,0.0,0,False
620,0.02674699999988661,0.0,0,False
621,0.02768000000014581,0.0,0,False
622,0.028119000000060623,0.0,0,False
623,0.02826099999992948,0.0,0,False
624,0.02744799999982206,0.0,0,False
625,0.027164000000084343,0.0,0,False
626,0.026894000000083906,0.0,0,False
627,0.027172000000064145,0.0,0,False
628,0.02702099999987695,0.0,0,False
629,0.026894999999967695,0.0,0,False
630,0.029535000000123546,0.0,0,False
631,0.027819000000363303,0.0,0,False
632,0.02672199999960867,0.0,0,False
633,0.02709499999991749,0.0,0,False
634,0.027021999999760737,0.0,0,False
635,0.026947999999720196,0.0,0,False
636,0.027642000000014377,0.0,0,False
637,0.026992999999947642,0.0,0,False
638,0.02692899999965448,0.0,0,False
639,0.028287999999975,0.0,0,False
640,0.029117999999925814,0.0,0,False
641,0.027556000000004133,0.0,0,False
642,0.02698999999984153,0.0,0,False
643,0.026898999999957596,0.0,0,False
644,0.026656999999886466,0.0,0,False
645,0.02708699999993769,0.0,0,False
646,0.02698899999995774,0.0,0,False
647,0.02661500000021988,0.0,0,False
648,0.02926099999967846,0.0,0,False
649,0.027747999999974127,0.0,0,False
650,0.02844600000025821,0.0,0,False
651,0.027554000000236556,0.0,0,False
652,0.02724099999977625,0.0,0,False
653,0.02701200000001336,0.0,0,False
654,0.02776399999993373,0.0,0,False
655,0.026746000000002823,0.0,0,False
656,0.02676999999994223,0.0,0,False
657,0.02886999999964246,0.0,0,False
658,0.027362000000266562,0.0,0,False
659,0.02787899999975707,0.0,0,False
660,0.027606999999989057,0.0,0,False
661,0.027383999999983644,0.0,0,False
662,0.027109000000109518,0.0,0,False
663,0.03742000000011103,0.0,0,False
664,0.03136099999983344,0.0,0,False
665,0.02965699999958815,0.0,0,False
666,0.028522000000066328,0.0,0,False
667,0.027466999999887776,0.0,0,False
668,0.027771000000029744,0.0,0,False
669,0.02750900000000911,0.0,0,False
670,0.02739000000019587,0.0,0,False
671,0.02782200000001467,0.0,0,False
672,0.027638999999908265,0.0,0,False
673,0.0270780000000741,0.0,0,False
674,0.02721800000017538,0.0,0,False
675,0.026894000000083906,0.0,0,False
676,0.027353999999832013,0.0,0,False
677,0.02718700000013996,0.0,0,False
678,0.026961000000028434,0.0,0,False
679,0.027624000000287197,0.0,0,False
680,0.027012999999897147,0.0,0,False
681,0.026913000000149623,0.0,0,False
682,0.02709899999990739,0.0,0,False
683,0.02830099999982849,0.0,0,False
684,0.028322000000116532,0.0,0,False
685,0.027681999999913387,0.0,0,False
686,0.027690999999776977,0.0,0,False
687,0.027395000000069558,0.0,0,False
688,0.02991199999996752,0.0,0,False
689,0.027582000000165863,0.0,0,False
690,0.02726299999994808,0.0,0,False
691,0.027747999999974127,0.0,0,False
692,0.027885999999853084,0.0,0,False
693,0.027008999999907246,0.0,0,False
694,0.029853000000002794,0.0,0,False
695,0.028960000000097352,0.0,0,False
696,0.028272999999899184,0.0,0,False
697,0.027286000000003696,0.0,0,False
698,0.027153999999882217,0.0,0,False
699,0.026622999999744934,0.0,0,False
700,0.027836000000206695,0.0,0,False
701,0.029734999999618594,0.0,0,False
702,0.028572000000167463,0.0,0,False
703,0.027180000000043947,0.0,0,False
704,0.02778500000022177,0.0,0,False
705,0.027481000000079803,0.0,0,False
706,0.029695000000174332,0.0,0,False
707,0.02923800000007759,0.0,0,False
708,0.02757999999994354,0.0,0,False
709,0.027603999999882944,0.0,0,False
710,0.027743999999984226,0.0,0,False
711,0.027625999999600026,0.0,0,False
712,0.027714000000287342,0.0,0,False
713,0.0270780000000741,0.0,0,False
714,0.02732900000000882,0.0,0,False
715,0.027395000000069558,0.0,0,False
716,0.026801999999861437,0.0,0,False
717,0.027146999999786203,0.0,0,False
718,0.028140999999777705,0.0,0,False
719,0.029246000000057393,0.0,0,False
720,0.02889999999979409,0.0,0,False
721,0.029056999999738764,0.0,0,False
722,0.02735000000029686,0.0,0,False
723,0.027497999999923195,0.0,0,False
724,0.02749900000026173,0.0,0,False
725,0.027424999999766442,0.0,0,False
726,0.027309999999943102,0.0,0,False
727,0.027963999999883526,0.0,0,False
728,0.027053999999679945,0.0,0,False
729,0.027373000000352476,0.0,0,False
730,0.0284630000001016,0.0,0,False
731,0.02714800000012474,0.0,0,False
732,0.027344999999968422,0.0,0,False
733,0.02743400000008478,0.0,0,False
734,0.027657000000090193,0.0,0,False
735,0.029063999999834778,0.0,0,False
