episode,length,time,reward,delta
92,52.0,0.002904999999998381,1.0,0.42127359435985734
93,161.0,0.010345999999998412,1.0,0.5019313176722318
94,58.0,0.003196000000002641,1.0,0.4572290782390388
95,129.0,0.007961999999992031,1.0,0.37914623492387156
96,90.0,0.005083999999996536,1.0,0.3543575680082274
97,102.0,0.005675999999994019,1.0,0.4123262112649485
98,239.0,0.014944999999997322,1.0,0.47756416469856877
99,106.0,0.007308999999992238,1.0,0.5299119328153576
100,77.0,0.004349000000004821,1.0,0.4574007974667398
101,183.0,0.011553999999989628,1.0,0.4512403000132109
102,133.0,0.007259000000004789,1.0,0.5046692960411966
103,85.0,0.004743000000004827,1.0,0.4875634139847965
104,125.0,0.006637999999995259,1.0,0.4817461412597176
105,117.0,0.00640099999999677,1.0,0.5218151884398567
106,194.0,0.01028800000000274,1.0,0.4749456070929925
107,35.0,0.0019020000000011805,1.0,0.42745104638369325
108,177.0,0.009394000000000347,1.0,0.39086715652095083
109,29.0,0.001581000000001609,1.0,0.35178044086885574
110,55.0,0.002937000000002854,1.0,0.5926209793417225
111,142.0,0.007653000000004795,1.0,0.5630325516340771
112,41.0,0.0022850000000005366,1.0,0.503008627923448
113,153.0,0.00825100000000134,1.0,0.4789353183990884
114,61.0,0.0035349999999993997,1.0,0.5067292964706693
115,84.0,0.005082000000001585,1.0,0.5257581560773121
116,31.0,0.0018359999999972842,1.0,0.47318234046958096
117,70.0,0.004008999999996377,1.0,0.4310417865591796
118,61.0,0.003720999999998753,1.0,0.42280933801711096
119,87.0,0.005122999999997546,1.0,0.4719755222288986
120,66.0,0.0036589999999989686,1.0,0.3805284042153999
121,60.0,0.003433999999998605,1.0,0.4247779700060087
122,47.0,0.0026440000000036434,1.0,0.3898066551097532
123,37.0,0.002203999999991879,1.0,0.38230017300540786
124,33.0,0.002197999999992817,1.0,0.35082598959877787
125,173.0,0.010840999999999212,1.0,0.4923601166114744
126,51.0,0.003236000000001127,1.0,0.420616613170261
127,66.0,0.003913999999994644,1.0,0.4722415422352063
128,20.0,0.0013720000000034815,1.0,0.42501738801168565
129,61.0,0.0037959999999941374,1.0,0.3847776765277827
130,343.0,0.020438000000012835,1.0,0.48439127752457223
131,71.0,0.004361000000002946,1.0,0.43595214977211505
132,32.0,0.001829999999998222,1.0,0.3923569347949035
133,31.0,0.0018110000000035598,1.0,0.38251564921051706
134,143.0,0.008255000000005452,1.0,0.35959830309533924
135,31.0,0.0021309999999914453,1.0,0.3637646719028512
136,41.0,0.00231899999999996,1.0,0.8188304675397194
137,21.0,0.0012009999999946785,1.0,0.32363847278580526
138,116.0,0.006654000000011706,1.0,0.3320860562457876
139,129.0,0.0071439999999967085,1.0,0.29887745062120885
140,183.0,0.01158399999999915,1.0,0.5148491089030672
141,43.0,0.002609999999990009,1.0,0.5167143967742913
142,67.0,0.0036860000000018545,1.0,0.4650429570968623
143,132.0,0.008464999999986844,1.0,0.2978270315132736
144,25.0,0.0021270000000015443,1.0,0.26804432836194625
145,297.0,0.024293999999997595,1.0,0.49173063506739023
146,40.0,0.0024700000000024147,1.0,0.2808572135571338
147,193.0,0.01143199999999922,1.0,0.2896929167931137
148,96.0,0.005660999999989258,1.0,0.5035571310315509
149,33.0,0.0019900000000063756,1.0,0.45320141792839574
150,104.0,0.006014999999990778,1.0,0.40788127613555614
151,130.0,0.007459999999994693,1.0,0.40449160948787355
152,122.0,0.007176000000001181,1.0,0.3704102982467755
153,132.0,0.007347000000009984,1.0,0.3333692684220979
154,42.0,0.002371000000010781,1.0,0.3000323415798881
155,102.0,0.0056550000000044065,1.0,0.34967918588178415
156,57.0,0.003121000000007257,1.0,0.31471126729360577
157,81.0,0.004637000000002445,1.0,0.2904160133516829
158,55.0,0.003989000000004239,1.0,0.48262858304340683
159,36.0,0.002022999999994113,1.0,0.4343657247390662
160,241.0,0.012927000000004796,1.0,0.36977528431061624
161,56.0,0.003153999999994994,1.0,0.39936886930383975
162,83.0,0.0044699999999977535,1.0,0.4599579714213873
163,94.0,0.005276999999992427,1.0,0.35943198237345575
164,27.0,0.0015089999999986503,1.0,0.32348878413611015
165,225.0,0.012348000000002912,1.0,0.4536757748537047
166,92.0,0.004949000000010528,1.0,0.4004969646026415
167,51.0,0.0027650000000107866,1.0,0.3668510696540338
168,46.0,0.0028290000000055215,1.0,0.44555481643146555
169,47.0,0.0025699999999915235,1.0,0.4704675907190594
170,47.0,0.0025940000000019836,1.0,0.4663189877489534
171,61.0,0.0033140000000031478,1.0,0.36558984406575645
172,78.0,0.0041980000000023665,1.0,0.36426884768420686
173,191.0,0.01030099999999834,1.0,0.4967772270147641
174,168.0,0.008977999999999042,1.0,0.4470995043132877
175,34.0,0.0019010000000037053,1.0,0.36021408551119394
176,97.0,0.005274000000000001,1.0,0.4390144247627369
177,118.0,0.0065220000000039136,1.0,0.4759824893261404
178,75.0,0.004030999999997675,1.0,0.4283842403935264
179,127.0,0.006901999999996633,1.0,0.39778992025295523
180,41.0,0.0022239999999982274,1.0,0.41864129278086537
181,57.0,0.0030510000000134596,1.0,0.5425645129934323
182,65.0,0.004712999999995304,1.0,0.48830806169408913
183,33.0,0.0019169999999917309,1.0,0.4394772555246802
184,90.0,0.005031999999999925,1.0,0.4596682879615066
185,86.0,0.004851000000002159,1.0,0.46148189545349727
186,271.0,0.014509999999987144,1.0,0.3767771635027788
187,124.0,0.006930999999994469,1.0,0.4472355247475629
188,42.0,0.0022530000000102746,1.0,0.4369515197978616
189,38.0,0.0020549999999985857,1.0,0.33909944715250095
190,79.0,0.00423399999999674,1.0,0.3190326969829791
191,75.0,0.004166999999995369,1.0,0.48308112440943485
192,78.0,0.0047919999999948,1.0,0.4404335560418866
193,59.0,0.0031710000000089167,1.0,0.32780324208514156
194,26.0,0.001429000000001679,1.0,0.40243457262640103
195,74.0,0.004447999999996455,1.0,0.37486271143509886
196,72.0,0.004005000000006476,1.0,0.3621911153637609
197,56.0,0.003279000000006249,1.0,0.3949447277542879
198,32.0,0.0017539999999911515,1.0,0.337376440291589
199,66.0,0.0038519999999948595,1.0,0.35545025497885907
200,90.0,0.004949999999993793,1.0,0.33641978135384765
201,76.0,0.00457500000000266,1.0,0.31666899057864495
202,55.0,0.0037650000000013506,1.0,0.33116552247451037
203,154.0,0.009495999999998617,1.0,0.29804897022705934
204,42.0,0.0023730000000057316,1.0,0.8434706481833623
205,101.0,0.005808999999999287,1.0,0.4831668380855343
206,72.0,0.00396500000000799,1.0,0.4747169951359106
207,28.0,0.0020630000000068094,1.0,0.4329811168591765
208,176.0,0.009900999999999271,1.0,0.4230295998270921
209,54.0,0.0033580000000057453,1.0,0.4384042868122111
210,185.0,0.010899000000009096,1.0,0.41570870032635
211,75.0,0.004221999999998616,1.0,0.40261162853483545
212,135.0,0.00789699999999982,1.0,0.3872022899566826
213,87.0,0.005588000000003035,1.0,0.37613467546199464
214,102.0,0.005929999999992219,1.0,0.4317502233176739
215,60.0,0.0033579999999915344,1.0,0.3885752009859065
216,17.0,0.001004999999992151,1.0,0.37789695140402957
217,133.0,0.007836000000011722,1.0,0.44686322155364333
218,28.0,0.001932000000010703,1.0,0.38135314877975757
219,73.0,0.004149999999995657,1.0,0.40816340459737643
220,43.0,0.002609000000006745,1.0,0.3799533232055293
221,35.0,0.0019470000000012533,1.0,0.34195799088497636
222,32.0,0.0017789999999990869,1.0,0.34321783390178184
223,104.0,0.006737000000001103,1.0,0.3942057823677466
224,112.0,0.00784500000000321,1.0,0.3932301112434029
225,16.0,0.0013210000000043465,1.0,0.36124562628274237
226,56.0,0.0035419999999959373,1.0,0.3591179249020583
227,157.0,0.010224000000008004,1.0,0.32998234528081416
228,137.0,0.010906000000005633,1.0,0.30402254383828564
229,30.0,0.002227000000004864,1.0,0.2808923607529926
230,118.0,0.007478000000006091,1.0,0.2602833676239966
231,171.0,0.01068499999999517,1.0,0.443672118759434
232,50.0,0.002788999999992825,1.0,0.24192075474606112
233,46.0,0.002555000000000973,1.0,0.40532013200773587
234,30.0,0.001691999999991367,1.0,0.39826238745237796
235,22.0,0.001254000000002975,1.0,0.2255596666718206
236,93.0,0.007011000000005652,1.0,0.29348847925939503
237,58.0,0.0032929999999993242,1.0,0.29948269732051425
238,52.0,0.0028749999999888587,1.0,0.30526363928681066
239,63.0,0.003480999999993628,1.0,0.43365728951096705
240,113.0,0.007000000000005002,1.0,0.49772438530842045
241,67.0,0.0038749999999936335,1.0,0.3439942598367456
242,50.0,0.0028319999999979473,1.0,0.44795194677757844
243,78.0,0.005065999999999349,1.0,0.3406494896276797
244,69.0,0.004334999999997535,1.0,0.3065845406649117
245,35.0,0.0020069999999918764,1.0,0.2831750999255165
246,58.0,0.003203999999996654,1.0,0.2548575899329648
247,140.0,0.010108000000002448,1.0,0.2641155224948206
248,65.0,0.004512000000005401,1.0,0.23770397024533851
249,71.0,0.004726000000005115,1.0,0.2597166984177023
250,70.0,0.006031000000007225,1.0,0.23374502857593205
251,70.0,0.005244000000004689,1.0,0.2733993585760497
252,78.0,0.004806000000002086,1.0,0.3638822592530154
253,69.0,0.004887000000010744,1.0,0.3408933677087219
254,196.0,0.013199999999997658,1.0,0.4574920892593054
255,34.0,0.001974000000004139,1.0,0.4765313987347164
256,41.0,0.0023590000000126565,1.0,0.42887825886124475
257,94.0,0.005494999999996253,1.0,0.38599043297512026
258,122.0,0.007936999999998307,1.0,0.4521951028630474
259,151.0,0.0085899999999981,1.0,0.4321402171008575
260,47.0,0.00299199999999189,1.0,0.4484721694977475
261,206.0,0.012968999999998232,1.0,0.41549773847708504
262,68.0,0.005258000000011975,1.0,0.4024261074346428
263,41.0,0.002375000000000682,1.0,0.4748207036100217
264,77.0,0.004920999999995956,1.0,0.36218349669117855
265,135.0,0.008229000000000042,1.0,0.4721666902846823
266,63.0,0.0036300000000011323,1.0,0.4658577846497577
267,88.0,0.004830999999995811,1.0,0.3259651470220607
268,41.0,0.002346000000002846,1.0,0.29336863231985466
269,98.0,0.005727000000007365,1.0,0.27139972559007064
270,73.0,0.003944000000004166,1.0,0.4192720061847819
271,121.0,0.006472999999999729,1.0,0.3773448055663037
272,87.0,0.0049259999999975435,1.0,0.37960149646592545
273,75.0,0.004058999999998036,1.0,0.5051854118356114
274,64.0,0.00345900000000654,1.0,0.45077198676141095
275,137.0,0.007697999999990657,1.0,0.48255431866636034
276,39.0,0.00212999999999397,1.0,0.4399641721248072
277,38.0,0.002088000000000534,1.0,0.40201635155628335
278,19.0,0.0011879999999990787,1.0,0.361814716400655
279,91.0,0.004928999999989969,1.0,0.4367228281090433
280,45.0,0.0025699999999915235,1.0,0.3991283140382378
281,323.0,0.017932000000001835,1.0,0.41504107239626886
282,48.0,0.002609000000006745,1.0,0.37353696515664203
283,256.0,0.013994999999994207,1.0,0.48216720903659627
284,64.0,0.0038059999999973115,1.0,0.43447487743507573
285,35.0,0.0019139999999993051,1.0,0.39102738969156814
286,48.0,0.002615000000005807,1.0,0.4339504881329367
287,83.0,0.004519000000001938,1.0,0.390555439319643
288,65.0,0.003638000000009356,1.0,0.40699637756583684
289,163.0,0.008938999999998032,1.0,0.3579931706268821
290,122.0,0.007015999999993028,1.0,0.5521126403813919
291,59.0,0.0032479999999992515,1.0,0.4969013763432526
292,23.0,0.0012810000000058608,1.0,0.45274740051491824
293,108.0,0.005988999999999578,1.0,0.48917379301885455
294,137.0,0.007615999999998735,1.0,0.41340620805187234
295,41.0,0.0022670000000033497,1.0,0.4402564137169691
296,81.0,0.004333000000002585,1.0,0.4295466125131191
297,74.0,0.004302000000009798,1.0,0.3927343059422693
298,63.0,0.0033970000000067557,1.0,0.3892896022730846
299,58.0,0.003145000000003506,1.0,0.4660917970830797
300,85.0,0.004543999999995663,1.0,0.4785712562362411
301,255.0,0.01452399999999443,1.0,0.430714130612617
302,89.0,0.005190999999996393,1.0,0.38764271755135526
303,90.0,0.004896999999999707,1.0,0.39548681927544604
304,132.0,0.007418000000001257,1.0,0.3559381373479015
305,37.0,0.0020489999999995234,1.0,0.43214058570404157
306,71.0,0.0040180000000020755,1.0,0.42652315255986273
307,40.0,0.0022019999999969286,1.0,0.42087222029926963
308,131.0,0.007110000000011496,1.0,0.39857288172031535
309,24.0,0.001411000000004492,1.0,0.44863595008234414
310,216.0,0.011902000000006296,1.0,0.35871559354828386
311,98.0,0.005504000000001952,1.0,0.5101449279948724
312,62.0,0.003353000000004158,1.0,0.4645474050365115
313,53.0,0.0029609999999991032,1.0,0.4180926645328603
314,43.0,0.002425999999999817,1.0,0.32284403419345553
315,109.0,0.006174000000001456,1.0,0.400692321119138
316,75.0,0.004192000000003304,1.0,0.43031221475831205
317,85.0,0.004601000000008071,1.0,0.4494343379973126
318,76.0,0.004118000000005395,1.0,0.3606230890072242
319,109.0,0.00630999999999915,1.0,0.40449090419758127
320,130.0,0.00699400000000594,1.0,0.3640084135022983
321,122.0,0.0067430000000001655,1.0,0.43733701196351826
322,85.0,0.004557000000005473,1.0,0.42821592596954994
323,48.0,0.0026299999999963575,1.0,0.4166293617057445
324,66.0,0.003799000000000774,1.0,0.37496642553517
325,135.0,0.007469000000000392,1.0,0.3636087206498806
326,54.0,0.003101999999998384,1.0,0.32724784858489253
327,387.0,0.02101199999999892,1.0,0.48089894993510596
328,20.0,0.001125000000001819,1.0,0.37971729389272235
329,112.0,0.0063739999999938846,1.0,0.34174556450345017
330,79.0,0.004241999999990753,1.0,0.5508797529546485
331,116.0,0.006172000000006506,1.0,0.5058419869279953
332,27.0,0.0017260000000050013,1.0,0.3075710080531051
333,199.0,0.010727000000002818,1.0,0.460713484545924
334,74.0,0.003999000000007413,1.0,0.40759834022475727
335,76.0,0.004474999999999341,1.0,0.4146421360913316
336,63.0,0.003416000000001418,1.0,0.36683850620228153
337,48.0,0.002696999999997729,1.0,0.3731779224821985
338,83.0,0.0044330000000059044,1.0,0.33015465558205337
339,123.0,0.007111999999992236,1.0,0.3396742318334155
340,36.0,0.001976999999996565,1.0,0.34880926528639533
341,52.0,0.0028480000000001837,1.0,0.31392833875775583
342,187.0,0.010344000000003462,1.0,0.342509803124719
343,92.0,0.00504399999999805,1.0,0.2897184240262406
344,35.0,0.0019010000000037053,1.0,0.2607465816236165
345,80.0,0.00465299999999047,1.0,0.31518450877720483
346,105.0,0.005578999999997336,1.0,0.2775774587640468
347,104.0,0.0055629999999951,1.0,0.35546957846319116
348,94.0,0.005321999999992499,1.0,0.31992262061687204
349,120.0,0.006489999999999441,1.0,0.3578253581926518
350,142.0,0.00790400000001057,1.0,0.32204282237338666
351,57.0,0.0030639999999948486,1.0,0.36957289216443867
352,43.0,0.002400999999991882,1.0,0.397449227068878
353,49.0,0.002638000000004581,1.0,0.4163028751241311
354,117.0,0.006594000000006872,1.0,0.4207224337694734
355,78.0,0.004174000000006117,1.0,0.37467258761171796
356,80.0,0.004302999999993062,1.0,0.3438415497551208
357,88.0,0.004693000000003167,1.0,0.323215658267724
358,26.0,0.0014369999999956917,1.0,0.4144622438228711
359,116.0,0.006484000000000378,1.0,0.358074175156629
360,67.0,0.0035810000000111586,1.0,0.3290523642576366
361,24.0,0.0013299999999958345,1.0,0.41855792746638243
362,94.0,0.005533999999997263,1.0,0.43971784550608983
363,50.0,0.0030679999999989604,1.0,0.30319393074663437
364,50.0,0.0026950000000027785,1.0,0.2801540664883313
365,21.0,0.0011820000000000164,1.0,0.49307377102478045
366,51.0,0.002752999999998451,1.0,0.2596255474341833
367,71.0,0.003944000000004166,1.0,0.5150812072932427
368,26.0,0.0014790000000033388,1.0,0.23366299269076496
369,113.0,0.006529999999997926,1.0,0.4635730865639184
370,28.0,0.0015819999999990841,1.0,0.4172157779075265
371,69.0,0.0037960000000083483,1.0,0.4782680154213169
372,56.0,0.0032379999999960773,1.0,0.37706366723875884
373,45.0,0.002504000000001838,1.0,0.495980121796604
374,79.0,0.004201000000009003,1.0,0.47170113393708224
375,36.0,0.0019450000000063028,1.0,0.453298450510483
376,127.0,0.007087999999995986,1.0,0.3775139558600431
377,104.0,0.005493000000001302,1.0,0.46804042302953497
378,71.0,0.0037729999999953634,1.0,0.4014483193312123
379,58.0,0.00309399999999016,1.0,0.4212363807265814
380,207.0,0.011644000000003984,1.0,0.5073038659352993
381,54.0,0.0028920000000027812,1.0,0.4620160187414317
382,16.0,0.0008980000000065047,1.0,0.4757769259602399
383,42.0,0.002615000000005807,1.0,0.4158144168672886
384,150.0,0.008032999999997514,1.0,0.4583760912101278
385,58.0,0.003090000000000259,1.0,0.37423297518055976
386,129.0,0.007146999999989134,1.0,0.42576010463431013
387,53.0,0.0032439999999951397,1.0,0.45071864781419024
388,50.0,0.0026809999999954925,1.0,0.4664268565782832
389,67.0,0.0035720000000054597,1.0,0.41159858939552363
390,88.0,0.00497900000000584,1.0,0.41066267155598246
391,218.0,0.011567999999996914,1.0,0.4331252712926926
392,43.0,0.0026299999999963575,1.0,0.4237202366540084
393,74.0,0.003933000000003517,1.0,0.4151140655534641
394,83.0,0.00446199999998953,1.0,0.47943239943634497
395,64.0,0.003403000000005818,1.0,0.442818990863035
396,71.0,0.0041930000000007794,1.0,0.38608443172828455
397,59.0,0.003153999999994994,1.0,0.39853709177673147
398,113.0,0.006077000000004773,1.0,0.379021812197626
399,36.0,0.0019519999999886295,1.0,0.3586833825990583
400,47.0,0.0025600000000025602,1.0,0.34111963097786335
401,152.0,0.008151999999995496,1.0,0.32081468093349297
402,78.0,0.0041559999999947195,1.0,0.36299352674961627
403,76.0,0.004364999999992847,1.0,0.3266941740746546
404,373.0,0.020116000000001577,1.0,0.37250338937499006
405,62.0,0.0033209999999996853,1.0,0.3377075491167997
406,62.0,0.00357400000000041,1.0,0.48961956024875275
407,73.0,0.0039439999999899555,1.0,0.30393679420511965
408,60.0,0.003342000000003509,1.0,0.2808159578298418
409,51.0,0.0027369999999962147,1.0,0.44065760422387745
410,92.0,0.0048810000000116815,1.0,0.45843617458123653
411,141.0,0.007798999999991452,1.0,0.30216797990312105
412,112.0,0.005922000000012417,1.0,0.4371809597842732
413,103.0,0.005436000000003105,1.0,0.4134492493525117
414,176.0,0.009600000000006048,1.0,0.4267636593639884
415,68.0,0.003659999999996444,1.0,0.46628237293367414
416,71.0,0.0040219999999919764,1.0,0.4461902037680019
417,59.0,0.0031599999999940565,1.0,0.4015711833912017
418,61.0,0.003254999999995789,1.0,0.3614140650520815
419,256.0,0.013747999999992544,1.0,0.3552049353642368
420,42.0,0.0022649999999941883,1.0,0.3196844418278131
421,75.0,0.003979000000001065,1.0,0.28771599764503175
422,79.0,0.004267000000012899,1.0,0.30728662412984364
423,38.0,0.002055999999996061,1.0,0.3721043244172605
424,81.0,0.004412999999999556,1.0,0.32973437587421495
425,197.0,0.01082200000000455,1.0,0.2967609382867935
426,97.0,0.00514400000000137,1.0,0.42968434575664205
427,40.0,0.0021589999999918064,1.0,0.3451386845604397
428,145.0,0.007638999999997509,1.0,0.39556708806164864
429,251.0,0.013203000000004295,1.0,0.35601037925548373
430,90.0,0.004783000000003312,1.0,0.3834106266436037
431,125.0,0.006598999999994248,1.0,0.37386578122489356
432,94.0,0.005067999999994299,1.0,0.36577784712605166
433,22.0,0.0012229999999959773,1.0,0.3867159111809778
434,85.0,0.004542999999998187,1.0,0.32920006241344646
435,207.0,0.010918000000003758,1.0,0.29628005617210185
436,94.0,0.0051890000000014425,1.0,0.3280618160670018
437,169.0,0.009103999999993562,1.0,0.3658500195401634
438,80.0,0.0042350000000084265,1.0,0.329265017586147
439,33.0,0.0017869999999930997,1.0,0.34345476766572125
440,31.0,0.0016990000000021155,1.0,0.39106425971656744
441,192.0,0.01022700000000043,1.0,0.46585405545929526
442,51.0,0.0027310000000113632,1.0,0.3942470827365867
443,82.0,0.0046130000000061955,1.0,0.41926864991336577
444,80.0,0.004252000000008138,1.0,0.3773417849220292
445,90.0,0.0047650000000061254,1.0,0.3809219992879478
446,44.0,0.0023630000000025575,1.0,0.35592395199613536
447,96.0,0.00522000000000844,1.0,0.383636108216994
448,74.0,0.003921000000005392,1.0,0.34527249739529464
449,84.0,0.004463999999998691,1.0,0.3421130502956148
450,201.0,0.010532000000011976,1.0,0.3682913866238102
451,23.0,0.0012639999999919382,1.0,0.49341614782669774
452,56.0,0.0029949999999985266,1.0,0.444074533044028
453,227.0,0.011983999999998218,1.0,0.4378517171753902
454,53.0,0.0028289999999913107,1.0,0.3447826148712262
455,67.0,0.004343000000005759,1.0,0.39406654545785114
456,102.0,0.005367000000006783,1.0,0.36112156619602553
457,155.0,0.008343999999993912,1.0,0.31030435338410356
458,103.0,0.005441000000004692,1.0,0.3678313758653038
459,57.0,0.0030450000000001864,1.0,0.3310482382787734
460,63.0,0.003360999999998171,1.0,0.3049722544994672
461,67.0,0.0035760000000095715,1.0,0.41115675997746104
462,92.0,0.004856000000003746,1.0,0.4084097752953749
463,231.0,0.012448000000006232,1.0,0.4115730947536951
464,73.0,0.0038890000000009195,1.0,0.3704157852783255
465,66.0,0.0037319999999994025,1.0,0.40407544414230645
466,67.0,0.00358699999999601,1.0,0.3960337105746996
467,58.0,0.0031650000000098544,1.0,0.3628743103151375
468,78.0,0.004128999999991834,1.0,0.333374206750493
469,86.0,0.0045389999999940756,1.0,0.3708914042038556
470,65.0,0.003444999999999254,1.0,0.4035005849127453
471,74.0,0.003924999999995293,1.0,0.33380226378347
472,104.0,0.00637499999999136,1.0,0.30042203740512297
473,99.0,0.005248000000008801,1.0,0.4701700143860401
474,61.0,0.0036799999999885813,1.0,0.2703798336646107
475,44.0,0.0024879999999996016,1.0,0.2433418502981497
476,72.0,0.003948999999991543,1.0,0.4803996374004986
477,67.0,0.0038559999999989714,1.0,0.4380443511169245
478,228.0,0.012034999999997353,1.0,0.2190076652683347
479,49.0,0.002693000000007828,1.0,0.19710689874150122
480,193.0,0.010329999999996176,1.0,0.17739620886735108
481,100.0,0.005679000000000656,1.0,0.4224821912136997
482,148.0,0.00786700000000451,1.0,0.41918456782690905
483,94.0,0.004953000000000429,1.0,0.41007689195362473
484,66.0,0.003500000000002501,1.0,0.400080712509268
485,141.0,0.007496000000003278,1.0,0.22813865681522927
486,51.0,0.002862999999990734,1.0,0.3107917282190209
487,82.0,0.0043640000000095824,1.0,0.2797125553971188
488,74.0,0.003933000000003517,1.0,0.427000837222378
489,63.0,0.0033600000000006958,1.0,0.38430075350014026
490,152.0,0.00819900000000473,1.0,0.44719524373787045
491,130.0,0.007328000000001111,1.0,0.47248876528576134
492,126.0,0.006711999999993168,1.0,0.49426061041761016
493,133.0,0.0076919999999915944,1.0,0.4448345493758491
